Polynomial with Exponential Term_5_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d430>>
Polynomial with Exponential Term_5_54,cos(x) - 3*cosh(x),tensor(0.1708),-22.58326968624798
Polynomial with Exponential Term_5_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7a90>>
Polynomial with Exponential Term_5_56,(x + 4)**2,tensor(0.2509),-7.915923298424614
Polynomial with Exponential Term_5_57,-x**2 + x,tensor(0.2046),-14.12218726064614
Polynomial with Exponential Term_5_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc152df0>>
Polynomial with Exponential Term_5_59,sinh(2*x)/2,tensor(0.2116),-12.88561360675441
Polynomial with Exponential Term_5_60,tan(x + 4),tensor(0.0355),-735.9954937480715
Polynomial with Exponential Term_5_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc189880>>
Polynomial with Exponential Term_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051430>>
Polynomial with Exponential Term_5_63,x + 5*sin(x),tensor(0.2111),-12.968778697069997
Polynomial with Exponential Term_5_64,8/3,tensor(0.),0
Polynomial with Exponential Term_5_65,x**2/2,tensor(0.2123),-12.767726797690324
Polynomial with Exponential Term_5_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061e20>>
Polynomial with Exponential Term_5_67,Abs(x),tensor(0.2185),-11.793177220477661
Polynomial with Exponential Term_5_68,x**3*atanh(x),tensor(0.2156),-12.243863185263539
Polynomial with Exponential Term_5_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16dbe0>>
Polynomial with Exponential Term_5_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9a00>>
Polynomial with Exponential Term_5_71,x**2 + 3,tensor(0.2853),-5.276268512401853
Polynomial with Exponential Term_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105e50>>
Polynomial with Exponential Term_5_73,x*(6*x**3 + x),tensor(0.2395),-9.08186034829366
Polynomial with Exponential Term_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aa430>>
Polynomial with Exponential Term_5_75,x*(x + 8),tensor(0.2121),-12.797575398065348
Polynomial with Exponential Term_5_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03ccd0>>
Polynomial with Exponential Term_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08e730>>
Polynomial with Exponential Term_5_78,x**2 + sinh(x),tensor(0.2177),-11.908583071580082
Polynomial with Exponential Term_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc1f0>>
Polynomial with Exponential Term_5_80,x**2/2 + sin(x),tensor(0.2140),-12.484899183501348
Polynomial with Exponential Term_5_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051cd0>>
Polynomial with Exponential Term_5_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061910>>
Polynomial with Exponential Term_5_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061c40>>
Polynomial with Exponential Term_5_84,3*sinh(x),tensor(0.2127),-12.697535957777845
Polynomial with Exponential Term_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c141d60>>
Polynomial with Exponential Term_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d5280>>
Polynomial with Exponential Term_5_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1310>>
Polynomial with Exponential Term_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1460>>
Polynomial with Exponential Term_5_89,acos(-x),tensor(0.2425),-8.76044734680119
Polynomial with Exponential Term_5_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f9460>>
Polynomial with Exponential Term_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f95e0>>
Polynomial with Exponential Term_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0fe550>>
Polynomial with Exponential Term_5_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0fe400>>
Polynomial with Exponential Term_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0fe4c0>>
Polynomial with Exponential Term_5_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c4f0>>
Polynomial with Exponential Term_5_96,2*x + sin(4),tensor(0.1995),-15.100091056985558
Polynomial with Exponential Term_5_97,-x/2,tensor(0.2080),-13.498617830685278
Polynomial with Exponential Term_5_98,x**3*(x + exp(x)),tensor(0.2194),-11.662029998115548
Polynomial with Exponential Term_5_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c6d0>>
Polynomial with Exponential Term_5_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d9d60>>
Polynomial with Exponential Term_5_101,-x**3,tensor(0.2077),-13.554463552275896
Polynomial with Exponential Term_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07dbb0>>
Polynomial with Exponential Term_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07da00>>
Polynomial with Exponential Term_5_104,acosh(x + 2),tensor(0.2335),-9.774025868264408
Polynomial with Exponential Term_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03df70>>
Polynomial with Exponential Term_5_106,x*(x + 3),tensor(0.2195),-11.63915455855666
Polynomial with Exponential Term_5_107,x + log(x)**2,tensor(0.),0
Polynomial with Exponential Term_5_108,x,tensor(0.2109),-12.996431541718078
Polynomial with Exponential Term_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123130>>
Polynomial with Exponential Term_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1232b0>>
Polynomial with Exponential Term_5_111,2*x + sin(x),tensor(0.2126),-12.712528132676724
Polynomial with Exponential Term_5_112,x*acos(2),tensor(0.),0
Polynomial with Exponential Term_5_113,x*(2*x**2 + 2),tensor(0.2127),-12.698750545276361
Polynomial with Exponential Term_5_114,acos(5*x),tensor(0.),0
Polynomial with Exponential Term_5_115,x/(x**2 + 4),tensor(0.2096),-13.228179165845901
Polynomial with Exponential Term_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c3a0>>
Polynomial with Exponential Term_5_117,8*x,tensor(0.2058),-13.884955576521888
Polynomial with Exponential Term_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d5310>>
Polynomial with Exponential Term_5_119,x*(x**2 + x),tensor(0.2169),-12.0413677878766
Polynomial with Exponential Term_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105c70>>
Polynomial with Exponential Term_5_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0fee80>>
Polynomial with Exponential Term_5_122,-2*x + exp(x),tensor(0.2283),-10.419814015208742
Polynomial with Exponential Term_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1522e0>>
Polynomial with Exponential Term_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d070>>
Polynomial with Exponential Term_5_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03df40>>
Polynomial with Exponential Term_5_126,3*log(tanh(x)),tensor(0.),0
Polynomial with Exponential Term_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07dcd0>>
Polynomial with Exponential Term_6_0,x*acos(x)**2,tensor(0.1895),-17.286782155763625
Polynomial with Exponential Term_6_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06ca30>>
Polynomial with Exponential Term_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10fd00>>
Polynomial with Exponential Term_6_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10fbb0>>
Polynomial with Exponential Term_6_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc152f40>>
Polynomial with Exponential Term_6_5,3*x - 3*log(cos(x)),tensor(0.2245),-10.937491049435268
Polynomial with Exponential Term_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc18ac70>>
Polynomial with Exponential Term_6_7,x + tan(x)**2,tensor(0.2222),-11.246396464748104
Polynomial with Exponential Term_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f5e80>>
Polynomial with Exponential Term_6_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f53a0>>
Polynomial with Exponential Term_6_10,tan(x)/x,tensor(0.2307),-10.11626737584014
Polynomial with Exponential Term_6_11,3*x**2*exp(x),tensor(0.2404),-8.980227562089993
Polynomial with Exponential Term_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07da90>>
Polynomial with Exponential Term_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08ef70>>
Polynomial with Exponential Term_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08e460>>
Polynomial with Exponential Term_6_15,x**2 + x/4,tensor(0.2161),-12.159725278596387
Polynomial with Exponential Term_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d5e20>>
Polynomial with Exponential Term_6_17,tan(x) - 1,tensor(0.1952),-16.001416377441505
Polynomial with Exponential Term_6_18,2*x*tan(x),tensor(0.2261),-10.717322482623375
Polynomial with Exponential Term_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be880>>
Polynomial with Exponential Term_6_20,(x + 4)**2,tensor(0.2509),-7.915923298424614
Polynomial with Exponential Term_6_21,3*x + cos(x),tensor(0.2284),-10.41575883958943
Polynomial with Exponential Term_6_22,x**2/(x + 1),tensor(0.1851),-18.372264725370815
Polynomial with Exponential Term_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061ca0>>
Polynomial with Exponential Term_6_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0617f0>>
Polynomial with Exponential Term_6_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061fd0>>
Polynomial with Exponential Term_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061d90>>
Polynomial with Exponential Term_6_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c267310>>
Polynomial with Exponential Term_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2671f0>>
Polynomial with Exponential Term_6_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10aee0>>
Polynomial with Exponential Term_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10aa30>>
Polynomial with Exponential Term_6_31,2*x*cosh(x),tensor(0.2126),-12.721710070965905
Polynomial with Exponential Term_6_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18af40>>
Polynomial with Exponential Term_6_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18aeb0>>
Polynomial with Exponential Term_6_34,x**3/3 + x,tensor(0.2112),-12.94517993282198
Polynomial with Exponential Term_6_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a280>>
Polynomial with Exponential Term_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a100>>
Polynomial with Exponential Term_6_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18ac10>>
Polynomial with Exponential Term_6_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a460>>
Polynomial with Exponential Term_6_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a370>>
Polynomial with Exponential Term_6_40,x + 2*tanh(x),tensor(0.2125),-12.728148344730073
Polynomial with Exponential Term_6_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c0d0>>
Polynomial with Exponential Term_6_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03cdc0>>
Polynomial with Exponential Term_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c580>>
Polynomial with Exponential Term_6_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c4c0>>
Polynomial with Exponential Term_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03cf40>>
Polynomial with Exponential Term_6_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03caf0>>
Polynomial with Exponential Term_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c7f0>>
Polynomial with Exponential Term_6_48,x**6,tensor(0.2120),-12.82267242780617
Polynomial with Exponential Term_6_49,x*(2*x**2 + x)**3,tensor(0.2415),-8.865588891102853
Polynomial with Exponential Term_6_50,cosh(x)/x,tensor(0.0833),-120.07168554759602
Polynomial with Exponential Term_6_51,-x**2 - x,tensor(0.2008),-14.838312294205037
Polynomial with Exponential Term_6_52,sin(x)**2/x,tensor(0.2106),-13.047346658827875
Polynomial with Exponential Term_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5490>>
Polynomial with Exponential Term_6_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5d30>>
Polynomial with Exponential Term_6_55,log(x) + tanh(x),tensor(0.),0
Polynomial with Exponential Term_6_56,x*cos(x**2),tensor(0.2106),-13.056408818249547
Polynomial with Exponential Term_6_57,x**2*cos(1)/2,tensor(0.2108),-13.01224243101852
Polynomial with Exponential Term_6_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2afd90>>
Polynomial with Exponential Term_6_59,x**2 + x + sin(x),tensor(0.2188),-11.7497969209408
Polynomial with Exponential Term_6_60,x**2 - 3,tensor(0.1723),-22.08317294778442
Polynomial with Exponential Term_6_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04efd0>>
Polynomial with Exponential Term_6_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7ee0>>
Polynomial with Exponential Term_6_63,x*(exp(x) + sin(x)),tensor(0.2251),-10.852597095611127
Polynomial with Exponential Term_6_64,x**2/2,tensor(0.2123),-12.767726797690324
Polynomial with Exponential Term_6_65,4*exp(2*x),tensor(0.3171),-3.6380062439282197
Polynomial with Exponential Term_6_66,x*exp(x) + 2,tensor(0.2638),-6.786057148678714
Polynomial with Exponential Term_6_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc073ee0>>
Polynomial with Exponential Term_6_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d9ca0>>
Polynomial with Exponential Term_6_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a6a0>>
Polynomial with Exponential Term_6_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18acd0>>
Polynomial with Exponential Term_6_71,x**2 + sin(2*x),tensor(0.2179),-11.876649179096614
Polynomial with Exponential Term_6_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18aa30>>
Polynomial with Exponential Term_6_73,x - acosh(x),tensor(0.),0
Polynomial with Exponential Term_6_74,x**2 + x + cos(x),tensor(0.2339),-9.731396819739826
Polynomial with Exponential Term_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc189c40>>
Polynomial with Exponential Term_6_76,1/(x + 4),tensor(0.2134),-12.593180370052973
Polynomial with Exponential Term_6_77,-tan(x),tensor(0.2059),-13.865303916841011
Polynomial with Exponential Term_6_78,x**2/2 + cosh(x),tensor(0.2351),-9.581469152076371
Polynomial with Exponential Term_6_79,x**2/(x + 1) + x,tensor(0.1885),-17.540195375769574
Polynomial with Exponential Term_6_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c430>>
Polynomial with Exponential Term_6_81,x**3/16,tensor(0.2092),-13.28995865410911
Polynomial with Exponential Term_6_82,x*(x + 3),tensor(0.2195),-11.63915455855666
Polynomial with Exponential Term_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1f40>>
Polynomial with Exponential Term_6_84,x + cos(x + 2),tensor(0.2038),-14.255892852720692
Polynomial with Exponential Term_6_85,x*exp(2),tensor(0.2075),-13.595375691057795
Polynomial with Exponential Term_6_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07df10>>
Polynomial with Exponential Term_6_87,x + 5,tensor(0.3518),-2.3940551324527757
Polynomial with Exponential Term_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2670a0>>
Polynomial with Exponential Term_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16d310>>
Polynomial with Exponential Term_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16dd60>>
Polynomial with Exponential Term_6_91,x*(2*x + 24),tensor(0.1452),-33.67215407077412
Polynomial with Exponential Term_6_92,x*(x*log(2) + x),tensor(0.2201),-11.55412934233267
Polynomial with Exponential Term_6_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0bc8b0>>
Polynomial with Exponential Term_6_94,2*x*(x + 2),tensor(0.2266),-10.647326361787366
Polynomial with Exponential Term_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1722e0>>
Polynomial with Exponential Term_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aac40>>
Polynomial with Exponential Term_6_97,sin(x)/3,tensor(0.2097),-13.200505359458393
Polynomial with Exponential Term_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bfd90>>
Polynomial with Exponential Term_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aa910>>
Polynomial with Exponential Term_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aacd0>>
Polynomial with Exponential Term_6_101,3 - exp(x),tensor(0.2396),-9.068524073350211
Polynomial with Exponential Term_6_102,x + tan(6),tensor(0.2060),-13.858476956021837
Polynomial with Exponential Term_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a7c0>>
Polynomial with Exponential Term_6_104,3*x**2 + x,tensor(0.2316),-10.012735090572766
Polynomial with Exponential Term_6_105,x + tan(2),tensor(0.1787),-20.127614043661346
Polynomial with Exponential Term_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f4df0>>
Polynomial with Exponential Term_6_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061d30>>
Polynomial with Exponential Term_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5a90>>
Polynomial with Exponential Term_6_109,3*exp(cosh(x)),tensor(0.5003),0.0026685437130405942
Polynomial with Exponential Term_6_110,(x + 1)/x,tensor(0.0841),-117.5022272117413
Polynomial with Exponential Term_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03dca0>>
Polynomial with Exponential Term_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03dd00>>
Polynomial with Exponential Term_6_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03db20>>
Polynomial with Exponential Term_6_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d160>>
Polynomial with Exponential Term_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc18a520>>
Polynomial with Exponential Term_6_116,x + tan(x) + 2,tensor(0.2549),-7.54492534591807
Polynomial with Exponential Term_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc189c10>>
Polynomial with Exponential Term_6_118,x*cosh(x)**2,tensor(0.2119),-12.829119251675255
Polynomial with Exponential Term_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5550>>
Polynomial with Exponential Term_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5580>>
Polynomial with Exponential Term_6_121,x*(5*x + 1),tensor(0.2464),-8.351579711174951
Polynomial with Exponential Term_6_122,3*x + sin(x),tensor(0.2126),-12.720268062002631
Polynomial with Exponential Term_6_123,log(x + 1) + cos(x),tensor(0.2200),-11.576439342794293
Polynomial with Exponential Term_6_124,(sqrt(x) + x)**3,tensor(0.),0
Polynomial with Exponential Term_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16d3d0>>
Polynomial with Exponential Term_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cdfd0>>
Polynomial with Exponential Term_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04e100>>
Polynomial with Exponential Term_7_0,6*log(tanh(x)),tensor(0.),0
Polynomial with Exponential Term_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a610>>
Polynomial with Exponential Term_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19b520>>
Polynomial with Exponential Term_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19b430>>
Polynomial with Exponential Term_7_4,3*x + log(x)**2,tensor(0.),0
Polynomial with Exponential Term_7_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7bb0>>
Polynomial with Exponential Term_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051fd0>>
Polynomial with Exponential Term_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c310>>
Polynomial with Exponential Term_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c550>>
Polynomial with Exponential Term_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be6a0>>
Polynomial with Exponential Term_7_10,x,tensor(0.2109),-12.996431541718078
Polynomial with Exponential Term_7_11,5*x*cos(x),tensor(0.2125),-12.741670963319878
Polynomial with Exponential Term_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e05b0>>
Polynomial with Exponential Term_7_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9b80>>
Polynomial with Exponential Term_7_14,5*sin(x),tensor(0.2122),-12.785963026634095
Polynomial with Exponential Term_7_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039c10>>
Polynomial with Exponential Term_7_16,asin(x + 1),tensor(0.),0
Polynomial with Exponential Term_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc189dc0>>
Polynomial with Exponential Term_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172a60>>
Polynomial with Exponential Term_7_19,5*cos(4*x)/4,tensor(0.2028),-14.443439039905249
Polynomial with Exponential Term_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc137e20>>
Polynomial with Exponential Term_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1250>>
Polynomial with Exponential Term_7_22,cos(x + 4),tensor(0.2015),-14.698288049095812
Polynomial with Exponential Term_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123b80>>
Polynomial with Exponential Term_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08eac0>>
Polynomial with Exponential Term_7_25,2*log(x) + sinh(x),tensor(0.),0
Polynomial with Exponential Term_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a520>>
Polynomial with Exponential Term_7_27,x**2 + x + acosh(x),tensor(0.),0
Polynomial with Exponential Term_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d670>>
Polynomial with Exponential Term_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f4100>>
Polynomial with Exponential Term_7_30,5*acos(x),tensor(0.2972),-4.59303032277528
Polynomial with Exponential Term_7_31,3*x,tensor(0.2127),-12.7070921819168
Polynomial with Exponential Term_7_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aaa90>>
Polynomial with Exponential Term_7_33,x**2 + x + cosh(x),tensor(0.2420),-8.813471884310127
Polynomial with Exponential Term_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07d310>>
Polynomial with Exponential Term_7_35,x**2*(x**2 + x),tensor(0.2143),-12.434564629713568
Polynomial with Exponential Term_7_36,x**2 - sinh(x),tensor(0.2126),-12.71969084971965
Polynomial with Exponential Term_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051f10>>
Polynomial with Exponential Term_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16ddc0>>
Polynomial with Exponential Term_7_39,-2*x + sin(x),tensor(0.2065),-13.767975154863551
Polynomial with Exponential Term_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19b940>>
Polynomial with Exponential Term_7_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c5fd340>>
Polynomial with Exponential Term_7_42,3*x**2/2,tensor(0.2188),-11.744252266191259
Polynomial with Exponential Term_7_43,sqrt(2*x + 4),tensor(0.2500),-8.001602867527293
Polynomial with Exponential Term_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aadc0>>
Polynomial with Exponential Term_7_45,9*x**2,tensor(0.2721),-6.15903765365478
Polynomial with Exponential Term_7_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03ce80>>
Polynomial with Exponential Term_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03c370>>
Polynomial with Exponential Term_7_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0bc3a0>>
Polynomial with Exponential Term_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0bcdc0>>
Polynomial with Exponential Term_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc13a130>>
