Exponential Growth_13_104,-x**6/3,tensor(0.0543),-302.57714659417263
Exponential Growth_13_105,4*x + 3,tensor(0.0750),-151.14363310133848
Exponential Growth_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a2100>>
Exponential Growth_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a2b50>>
Exponential Growth_13_108,2*x + asin(x),tensor(0.0478),-395.89024410742553
Exponential Growth_13_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3ab280>>
Exponential Growth_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1181f0>>
Exponential Growth_13_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c118ee0>>
Exponential Growth_13_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38eaf0>>
Exponential Growth_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0d56a0>>
Exponential Growth_13_114,x**2*(6*x + 2),tensor(0.0513),-341.6568877181918
Exponential Growth_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0d5a00>>
Exponential Growth_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26b790>>
Exponential Growth_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26b7c0>>
Exponential Growth_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f5c70>>
Exponential Growth_13_119,-2/x,tensor(0.0033),-89918.37229385941
Exponential Growth_13_120,x + acos(2*x),tensor(0.),0
Exponential Growth_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c130c70>>
Exponential Growth_13_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c130a60>>
Exponential Growth_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1e7be0>>
Exponential Growth_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179130>>
Exponential Growth_13_125,x*(x + 5) + x,tensor(0.0389),-610.9723452720237
Exponential Growth_13_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06c2e0>>
Exponential Growth_13_127,cosh(x + 4),tensor(0.0052),-37022.05694224404
Exponential Growth_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06c490>>
Exponential Growth_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0c0040>>
Exponential Growth_14_2,x*tan(x)**2,tensor(0.0539),-307.69197805455843
Exponential Growth_14_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ec6a0>>
Exponential Growth_14_4,acos(x + 2),tensor(0.),0
Exponential Growth_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1bc460>>
Exponential Growth_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1bca60>>
Exponential Growth_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f51c0>>
Exponential Growth_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f5910>>
Exponential Growth_14_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f5610>>
Exponential Growth_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f5ac0>>
Exponential Growth_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f39a0>>
Exponential Growth_14_12,-x + 2*x*tan(1),tensor(0.0516),-336.4352475516093
Exponential Growth_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1795e0>>
Exponential Growth_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1793d0>>
Exponential Growth_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179640>>
Exponential Growth_14_16,x**2/sinh(3),tensor(0.0557),-286.1939755568453
Exponential Growth_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e0d00>>
Exponential Growth_14_18,x**2 + 6*x,tensor(0.0389),-610.9723452720237
Exponential Growth_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b50a0>>
Exponential Growth_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b54f0>>
Exponential Growth_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b52b0>>
Exponential Growth_14_22,4*x*log(x),tensor(0.),0
Exponential Growth_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c109700>>
Exponential Growth_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1091c0>>
Exponential Growth_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c109ac0>>
Exponential Growth_14_26,sin(x) + cos(x),tensor(0.0734),-158.37352104448848
Exponential Growth_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c109ca0>>
Exponential Growth_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1096d0>>
Exponential Growth_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c109af0>>
Exponential Growth_14_30,x*(x + log(x)) + x,tensor(0.),0
Exponential Growth_14_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c109dc0>>
Exponential Growth_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1094c0>>
Exponential Growth_14_33,x**4 + x + tan(x),tensor(0.0539),-306.6889656920618
Exponential Growth_14_34,3 - tan(x),tensor(0.1586),-27.145479373461846
Exponential Growth_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5d30>>
Exponential Growth_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5310>>
Exponential Growth_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5ca0>>
Exponential Growth_14_38,1/(x**2 + x),tensor(0.0062),-25501.117110222185
Exponential Growth_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5c10>>
Exponential Growth_14_40,x**3/16,tensor(0.0551),-292.6950230891042
Exponential Growth_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38f130>>
Exponential Growth_14_42,1,tensor(0.),0
Exponential Growth_14_43,cos(2*x),tensor(0.0631),-219.31330757455234
Exponential Growth_14_44,8*x**2,tensor(0.0676),-189.09239488620184
Exponential Growth_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c5fd5b0>>
Exponential Growth_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3b3790>>
Exponential Growth_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3b3850>>
Exponential Growth_14_48,x*exp(2*x),tensor(0.0623),-225.86488580599263
Exponential Growth_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16f7c0>>
Exponential Growth_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16f640>>
Exponential Growth_14_51,x**2,tensor(0.0614),-232.85357013243762
Exponential Growth_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c112100>>
Exponential Growth_14_53,2/(x**2 + x),tensor(0.0031),-100272.4514962026
Exponential Growth_14_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3ca0>>
Exponential Growth_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c096610>>
Exponential Growth_14_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09fb80>>
Exponential Growth_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7c10>>
Exponential Growth_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7400>>
Exponential Growth_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081e80>>
Exponential Growth_14_60,11*x**3/3,tensor(0.0506),-350.8292952153121
Exponential Growth_14_61,x*(x**2 + 2*x),tensor(0.0677),-188.41192891657738
Exponential Growth_14_62,1/(x*(x**3 + x)),tensor(2.7444e-05),-1327670515.2510989
Exponential Growth_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4820>>
Exponential Growth_14_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0520>>
Exponential Growth_14_65,-exp(x) + cos(x),tensor(0.0486),-382.04527695306206
Exponential Growth_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f3760>>
Exponential Growth_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f8040>>
Exponential Growth_14_68,x - exp(x),tensor(0.0402),-569.4050079383939
Exponential Growth_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e0dc0>>
Exponential Growth_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5a00>>
Exponential Growth_14_71,x*(x**2 + 1),tensor(0.0531),-317.5804876680823
Exponential Growth_14_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b9550>>
Exponential Growth_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b9ca0>>
Exponential Growth_14_74,x*(3*x**3 + x),tensor(0.0703),-173.6776675918969
Exponential Growth_14_75,x + (x - 2)*exp(x),tensor(0.0340),-807.7472200455404
Exponential Growth_14_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c109460>>
Exponential Growth_14_77,x + x/(x + 2),tensor(0.0516),-337.16681338498717
Exponential Growth_14_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cdb50>>
Exponential Growth_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cdaf0>>
Exponential Growth_14_80,tan(2*x + 1),tensor(0.0049),-40910.156361330024
Exponential Growth_14_81,2*x + 1/tan(x),tensor(0.0066),-22647.628064226665
Exponential Growth_14_82,2*x*tan(4*x),tensor(0.0082),-14525.443763875137
Exponential Growth_14_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aad60>>
Exponential Growth_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aa5e0>>
Exponential Growth_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aabb0>>
Exponential Growth_14_86,x*(x + 1) + 2*x,tensor(0.0527),-321.90528285279817
Exponential Growth_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1d9c70>>
Exponential Growth_14_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1bc190>>
Exponential Growth_14_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1bc520>>
Exponential Growth_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aa550>>
Exponential Growth_14_91,5*x**4,tensor(0.0686),-183.12969051987957
Exponential Growth_14_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aa640>>
Exponential Growth_14_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e0f70>>
Exponential Growth_14_94,x**2 + 100*x,tensor(0.0030),-110987.2935540884
Exponential Growth_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0ecc10>>
Exponential Growth_14_96,3*x**2 + 6*x,tensor(0.0419),-521.8319102988586
Exponential Growth_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b9220>>
Exponential Growth_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b99a0>>
Exponential Growth_14_99,sin(x)*cos(x)**2,tensor(0.0550),-294.22377858585406
Exponential Growth_14_100,2*x**3 + x,tensor(0.0511),-343.6548617904253
Exponential Growth_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a0fd0>>
Exponential Growth_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a0430>>
Exponential Growth_14_103,sinh(1)/x,tensor(0.0056),-31007.93879054308
Exponential Growth_14_104,-x*cos(x),tensor(0.0544),-300.70548324734995
Exponential Growth_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a08b0>>
Exponential Growth_14_106,2*x,tensor(0.0520),-331.51343748981844
Exponential Growth_14_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e0fa0>>
Exponential Growth_14_108,sqrt(x - 1),tensor(0.),0
Exponential Growth_14_109,-x**6/6,tensor(0.0547),-297.60950087691697
Exponential Growth_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1d30>>
Exponential Growth_14_111,x**3/23,tensor(0.0551),-292.7165381669102
Exponential Growth_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b4310>>
Exponential Growth_14_113,2*x + log(x),tensor(0.),0
Exponential Growth_14_114,-atanh(x),tensor(0.0526),-323.32023014553084
Exponential Growth_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3460>>
Exponential Growth_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38e880>>
Exponential Growth_14_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a820>>
Exponential Growth_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a0a0>>
Exponential Growth_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b4190>>
Exponential Growth_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b4370>>
Exponential Growth_14_121,x + tan(2*x),tensor(0.0006),-2962946.752559228
Exponential Growth_14_122,2 - x,tensor(0.1239),-49.00481418909853
Exponential Growth_14_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322df0>>
Exponential Growth_14_124,x + exp(x) + tan(x),tensor(0.0629),-221.2735702522265
Exponential Growth_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09ffa0>>
Exponential Growth_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b68b0>>
Exponential Growth_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c096460>>
Exponential Growth_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c12cd00>>
Exponential Growth_15_1,-2*x**2 + x,tensor(0.0444),-462.7302838931739
Exponential Growth_15_2,-x**5/5,tensor(0.0551),-293.1491486809896
Exponential Growth_15_3,x*(x + cos(x)),tensor(0.0610),-236.0550743134448
Exponential Growth_15_4,log(x + 1),tensor(0.0486),-382.6114862730434
Exponential Growth_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07d8b0>>
Exponential Growth_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07dcd0>>
Exponential Growth_15_7,2*x + exp(x),tensor(0.0656),-201.62710429435447
Exponential Growth_15_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099310>>
Exponential Growth_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099670>>
Exponential Growth_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099fa0>>
Exponential Growth_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099f70>>
Exponential Growth_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099ee0>>
Exponential Growth_15_13,-x**2 - 2*x,tensor(0.0468),-414.6921646337647
Exponential Growth_15_14,x*(x + 4),tensor(0.0478),-396.037042581555
Exponential Growth_15_15,sqrt(2 - x),tensor(0.0966),-86.53335260274984
Exponential Growth_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b3160>>
Exponential Growth_15_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b30a0>>
Exponential Growth_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b9280>>
Exponential Growth_15_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b9760>>
Exponential Growth_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b91c0>>
Exponential Growth_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b97c0>>
Exponential Growth_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099fd0>>
Exponential Growth_15_23,x*(x**3 + x + 1),tensor(0.0640),-212.73329092745226
Exponential Growth_15_24,log(x)**3/6,tensor(0.),0
Exponential Growth_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0997c0>>
Exponential Growth_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099190>>
Exponential Growth_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099280>>
Exponential Growth_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099370>>
Exponential Growth_15_29,(x - log(x))/x,tensor(0.),0
Exponential Growth_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a48e0>>
Exponential Growth_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a4850>>
Exponential Growth_15_32,x/(x**2 + 4),tensor(0.0551),-292.6795706625932
Exponential Growth_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d880>>
Exponential Growth_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08da90>>
Exponential Growth_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d400>>
Exponential Growth_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d130>>
Exponential Growth_15_37,3*x**3 + 2*x,tensor(0.0450),-449.991680735889
Exponential Growth_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a4460>>
Exponential Growth_15_39,x*(-x**2 + x),tensor(0.0605),-239.78498963767194
Exponential Growth_15_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aa700>>
Exponential Growth_15_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cdf40>>
Exponential Growth_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cda90>>
Exponential Growth_15_43,20*x**2 + 50*x,tensor(0.0059),-28485.402707451794
Exponential Growth_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38fe80>>
Exponential Growth_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080820>>
Exponential Growth_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0809d0>>
Exponential Growth_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080b50>>
Exponential Growth_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080250>>
Exponential Growth_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0801f0>>
Exponential Growth_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080a00>>
Exponential Growth_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080310>>
Exponential Growth_15_52,2*x**2,tensor(0.0681),-186.3468527896482
Exponential Growth_15_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08b730>>
Exponential Growth_15_54,x**5/5,tensor(0.0551),-292.64448107874466
Exponential Growth_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07d160>>
Exponential Growth_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07ddc0>>
Exponential Growth_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07dbb0>>
Exponential Growth_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07d730>>
Exponential Growth_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07d040>>
Exponential Growth_15_60,x*cos(cos(3*x)) + sin(3*x),tensor(0.0521),-329.8992203087655
Exponential Growth_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e0610>>
Exponential Growth_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a4310>>
Exponential Growth_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a4cd0>>
Exponential Growth_15_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a4670>>
Exponential Growth_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a4100>>
Exponential Growth_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a4a30>>
Exponential Growth_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d670>>
Exponential Growth_15_68,3*x**3 - 3*x,tensor(0.0530),-318.55859345245864
Exponential Growth_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1d90>>
Exponential Growth_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3225e0>>
Exponential Growth_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a2ca0>>
Exponential Growth_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3be0>>
Exponential Growth_15_73,x*(3*x + 2),tensor(0.0679),-187.22059850448346
Exponential Growth_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4df0>>
Exponential Growth_15_75,sin(x + 3),tensor(0.0561),-281.7413305552619
Exponential Growth_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b4d00>>
Exponential Growth_15_77,3*x*exp(x),tensor(0.0543),-302.4425295855321
Exponential Growth_15_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aaf10>>
Exponential Growth_15_79,x**2/(x**3 + x),tensor(0.0549),-295.565433436105
Exponential Growth_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a2e0>>
Exponential Growth_15_81,x*(x + log(x)),tensor(0.),0
Exponential Growth_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b9610>>
Exponential Growth_15_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362580>>
Exponential Growth_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362c40>>
Exponential Growth_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362760>>
Exponential Growth_15_86,(x**3 + x)**4,tensor(0.0473),-404.8533792406736
Exponential Growth_15_87,1,tensor(0.),0
Exponential Growth_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b3820>>
Exponential Growth_15_89,sin(x)*acos(x),tensor(0.0481),-390.55091867639146
Exponential Growth_15_90,8*exp(x),tensor(0.0212),-2125.755562756126
Exponential Growth_15_91,2*x*(x + 2),tensor(0.0509),-346.34853393412106
Exponential Growth_15_92,4*x*exp(x),tensor(0.0468),-413.0411716323097
Exponential Growth_15_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362be0>>
Exponential Growth_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362820>>
Exponential Growth_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cddc0>>
Exponential Growth_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cdf70>>
Exponential Growth_15_97,x**2*cos(1)/2,tensor(0.0567),-275.26698162688746
Exponential Growth_15_98,(x + 2)/x,tensor(0.0033),-89331.27681969179
Exponential Growth_15_99,x + 9,tensor(0.0284),-1168.8072036343906
Exponential Growth_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099520>>
Exponential Growth_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099880>>
Exponential Growth_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0992e0>>
Exponential Growth_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099f40>>
Exponential Growth_15_104,-cos(2*x + 4),tensor(0.0587),-255.99387903015253
Exponential Growth_15_105,4 - x,tensor(0.1211),-51.63658024749231
Exponential Growth_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099b80>>
Exponential Growth_15_107,x,tensor(0.0544),-301.0340854235371
Exponential Growth_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362af0>>
Exponential Growth_15_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b6430>>
Exponential Growth_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b6700>>
Exponential Growth_15_111,4*x**4,tensor(0.0674),-190.41252741960673
Exponential Growth_15_112,5*x + log(x),tensor(0.),0
Exponential Growth_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0550a0>>
Exponential Growth_15_114,-x**4/20,tensor(0.0549),-294.7997399816898
Exponential Growth_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348130>>
Exponential Growth_15_116,8/x,tensor(0.0008),-1429365.5291160801
Exponential Growth_15_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3486a0>>
