 Nguyen-5_22_43,5*x*sin(x),tensor(0.1170),-55.94505646497869
 Nguyen-5_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304c24c0>>
 Nguyen-5_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b0a0>>
 Nguyen-5_22_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b670>>
 Nguyen-5_22_47,x - 1/x**2,tensor(0.0003),-10320859.762568405
 Nguyen-5_22_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68143160>>
 Nguyen-5_22_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70133670>>
 Nguyen-5_22_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba9d0>>
 Nguyen-5_22_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b8b0>>
 Nguyen-5_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0a00>>
 Nguyen-5_22_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18043cd0>>
 Nguyen-5_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815e820>>
 Nguyen-5_22_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b31c0>>
 Nguyen-5_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b3ca0>>
 Nguyen-5_22_57,2*x*sinh(x),tensor(0.1650),-24.627214573173884
 Nguyen-5_22_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0640>>
 Nguyen-5_22_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807ba00>>
 Nguyen-5_22_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8144940>>
 Nguyen-5_22_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818a5e0>>
 Nguyen-5_22_62,629*x,tensor(0.0011),-900482.4643636602
 Nguyen-5_22_63,4*x**2 + 3*x,tensor(0.1212),-51.5765830615562
 Nguyen-5_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e50d0>>
 Nguyen-5_22_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dc370>>
 Nguyen-5_22_66,sin(5*x - 2),tensor(0.2133),-12.608477479315084
 Nguyen-5_22_67,3*sinh(x),tensor(0.1803),-19.66833195265021
 Nguyen-5_22_68,-1/(2*sin(x)),tensor(0.0497),-364.46050655301417
 Nguyen-5_22_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817a4c0>>
 Nguyen-5_22_70,1/4,tensor(0.),0
 Nguyen-5_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98074160>>
 Nguyen-5_22_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199850>>
 Nguyen-5_22_73,x**2 + x,tensor(0.2226),-11.200219299404575
 Nguyen-5_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18540f10>>
 Nguyen-5_22_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68181670>>
 Nguyen-5_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68181280>>
 Nguyen-5_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68181070>>
 Nguyen-5_22_78,x**3 + log(x),tensor(0.),0
 Nguyen-5_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803fd60>>
 Nguyen-5_22_80,x*(x**2 + x + 2),tensor(0.1876),-17.75965145511233
 Nguyen-5_22_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f430>>
 Nguyen-5_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f220>>
 Nguyen-5_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f7f0>>
 Nguyen-5_22_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f370>>
 Nguyen-5_22_85,exp(2*x),tensor(0.1123),-61.43449995845375
 Nguyen-5_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101700>>
 Nguyen-5_22_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101820>>
 Nguyen-5_22_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef3d0>>
 Nguyen-5_22_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef700>>
 Nguyen-5_22_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef520>>
 Nguyen-5_22_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef670>>
 Nguyen-5_22_92,16/x,tensor(0.0017),-352958.8750912017
 Nguyen-5_22_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2a90>>
 Nguyen-5_22_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030460>>
 Nguyen-5_22_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030f40>>
 Nguyen-5_22_96,x**2*(x + 2) + x,tensor(0.1773),-20.53959893493046
 Nguyen-5_22_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18540f40>>
 Nguyen-5_22_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef7f0>>
 Nguyen-5_22_99,(2*x + 1)/x,tensor(0.0261),-1390.5126972343846
 Nguyen-5_22_100,x**2/sin(3)**2,tensor(0.0161),-3719.2393855295977
 Nguyen-5_22_101,(x + 2)**4,tensor(0.0121),-6657.863899062787
 Nguyen-5_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f5e0>>
 Nguyen-5_22_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250370>>
 Nguyen-5_22_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8144310>>
 Nguyen-5_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077d00>>
 Nguyen-5_22_106,sin(x),tensor(0.2834),-5.396703547313898
 Nguyen-5_22_107,2*x*exp(x),tensor(0.1571),-27.781051714933024
 Nguyen-5_22_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807bbe0>>
 Nguyen-5_22_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b74c0>>
 Nguyen-5_22_110,4*x + cos(x),tensor(0.1323),-41.997343171888765
 Nguyen-5_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb808e160>>
 Nguyen-5_22_112,asinh(x)**3/x,tensor(0.2202),-11.53383202355621
 Nguyen-5_22_113,3*x**2*exp(2*x),tensor(0.0679),-187.72388677610684
 Nguyen-5_22_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701621f0>>
 Nguyen-5_22_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c220>>
 Nguyen-5_22_116,-cos(x + 3),tensor(0.1730),-21.84762255209044
 Nguyen-5_22_117,x*acosh(5),tensor(0.2289),-10.343825598487241
 Nguyen-5_22_118,21*x**2,tensor(0.0360),-715.7062594987009
 Nguyen-5_22_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101220>>
 Nguyen-5_22_120,1/(x + 6),tensor(0.2361),-9.470430468375126
 Nguyen-5_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2b20>>
 Nguyen-5_22_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305514f0>>
 Nguyen-5_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980af2e0>>
 Nguyen-5_22_124,-x**3 + x,tensor(0.2766),-5.8400880347342
 Nguyen-5_22_125,x/(2*x + 2),tensor(0.0779),-138.94111098876925
 Nguyen-5_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98082ac0>>
 Nguyen-5_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075f40>>
 Nguyen-5_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013c940>>
 Nguyen-5_23_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013c820>>
 Nguyen-5_23_2,-x*log(5),tensor(0.1833),-18.85738000877907
 Nguyen-5_23_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5730>>
 Nguyen-5_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d26a0>>
 Nguyen-5_23_5,1/(4*x),tensor(0.0961),-87.39725732311938
 Nguyen-5_23_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aff40>>
 Nguyen-5_23_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16daf0>>
 Nguyen-5_23_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b700>>
 Nguyen-5_23_9,x**2,tensor(0.2099),-13.171139898098769
 Nguyen-5_23_10,3*x*Abs(x),tensor(0.2237),-11.045924553066309
 Nguyen-5_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803aa00>>
 Nguyen-5_23_12,x + 2,tensor(0.1166),-56.44096732189337
 Nguyen-5_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e57c0>>
 Nguyen-5_23_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077a30>>
 Nguyen-5_23_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a1a60>>
 Nguyen-5_23_16,(x + cos(x))**2,tensor(0.1597),-26.687511270003437
 Nguyen-5_23_17,5*x*log(5),tensor(0.0819),-124.5982704198665
 Nguyen-5_23_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f460>>
 Nguyen-5_23_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681012e0>>
 Nguyen-5_23_20,x*cos(5) + x,tensor(0.2759),-5.88510606040927
 Nguyen-5_23_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba6a0>>
 Nguyen-5_23_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1be0>>
 Nguyen-5_23_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1e50>>
 Nguyen-5_23_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1850>>
 Nguyen-5_23_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1610>>
 Nguyen-5_23_26,x*(x + sinh(x)),tensor(0.1684),-23.374415576985847
 Nguyen-5_23_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dea30>>
 Nguyen-5_23_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018abe0>>
 Nguyen-5_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101880>>
 Nguyen-5_23_30,x**2/cos(2),tensor(0.3288),-3.1671433017068393
 Nguyen-5_23_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013ca30>>
 Nguyen-5_23_32,x*cos(x + 3),tensor(0.2304),-10.159268110407428
 Nguyen-5_23_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101610>>
 Nguyen-5_23_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018ad00>>
 Nguyen-5_23_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981efa00>>
 Nguyen-5_23_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef310>>
 Nguyen-5_23_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef9a0>>
 Nguyen-5_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef640>>
 Nguyen-5_23_39,2*x + 2,tensor(0.1152),-58.008631542890534
 Nguyen-5_23_40,5*x*log(x),tensor(0.),0
 Nguyen-5_23_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816bc70>>
 Nguyen-5_23_42,x**2 + x + cos(x),tensor(0.1532),-29.571384329554824
 Nguyen-5_23_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057ea90>>
 Nguyen-5_23_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b24f0>>
 Nguyen-5_23_45,x**2 + 2*x,tensor(0.2063),-13.79317499847297
 Nguyen-5_23_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18043bb0>>
 Nguyen-5_23_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817a0d0>>
 Nguyen-5_23_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f820>>
 Nguyen-5_23_49,-x - 3,tensor(0.1553),-28.564006119402926
 Nguyen-5_23_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a64c0>>
 Nguyen-5_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a6b50>>
 Nguyen-5_23_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a6ac0>>
 Nguyen-5_23_53,x + x*log(5),tensor(0.2127),-12.704031223751631
 Nguyen-5_23_54,x + cos(x)**3,tensor(0.1936),-16.358718337927577
 Nguyen-5_23_55,x*tanh(5),tensor(0.2822),-5.4678466040907345
 Nguyen-5_23_56,x*cos(x + 5),tensor(0.2213),-11.374702557040731
 Nguyen-5_23_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030a60>>
 Nguyen-5_23_58,4*x**6/9,tensor(0.2505),-7.955868514935618
 Nguyen-5_23_59,-sin(x + 8),tensor(0.4889),-0.09254789946042696
 Nguyen-5_23_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7010f310>>
 Nguyen-5_23_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7010f970>>
 Nguyen-5_23_62,-x/3,tensor(0.2457),-8.426820164286596
 Nguyen-5_23_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e3a90>>
 Nguyen-5_23_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6310>>
 Nguyen-5_23_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6a60>>
 Nguyen-5_23_66,sin(2*x)/2,tensor(0.2826),-5.445851556739552
 Nguyen-5_23_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a60a0>>
 Nguyen-5_23_68,x**2 - tan(x),tensor(0.1713),-22.401836349196373
 Nguyen-5_23_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816e7c0>>
 Nguyen-5_23_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816ebb0>>
 Nguyen-5_23_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816ee80>>
 Nguyen-5_23_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816e0d0>>
 Nguyen-5_23_73,4*x + 3,tensor(0.0842),-117.35314051503899
 Nguyen-5_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fc2e0>>
 Nguyen-5_23_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fc550>>
 Nguyen-5_23_76,-x**2,tensor(0.3220),-3.432431826814539
 Nguyen-5_23_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7010fb80>>
 Nguyen-5_23_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7010f0d0>>
 Nguyen-5_23_79,cos(x) - 1,tensor(0.2913),-4.91771722799263
 Nguyen-5_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038d60>>
 Nguyen-5_23_81,x*(-x - 5),tensor(0.1019),-76.62125393012587
 Nguyen-5_23_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7010fe20>>
 Nguyen-5_23_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0820>>
 Nguyen-5_23_84,(x + 2)/x,tensor(0.0133),-5475.151047938599
 Nguyen-5_23_85,5*x*sin(1),tensor(0.1491),-31.58347410971355
 Nguyen-5_23_86,0,tensor(0.),0
 Nguyen-5_23_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f02b0>>
 Nguyen-5_23_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2670>>
 Nguyen-5_23_89,6*x/5,tensor(0.2783),-5.723880890529315
 Nguyen-5_23_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ba130>>
 Nguyen-5_23_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c880>>
 Nguyen-5_23_92,x**2*cos(acosh(x)),tensor(0.),0
 Nguyen-5_23_93,-1/(2*x),tensor(0.0498),-363.54706116748855
 Nguyen-5_23_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98156490>>
 Nguyen-5_23_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98074d90>>
 Nguyen-5_23_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef880>>
 Nguyen-5_23_97,x*(x + sin(x)),tensor(0.1755),-21.084821851566645
 Nguyen-5_23_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077460>>
 Nguyen-5_23_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101190>>
 Nguyen-5_23_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f17f0>>
 Nguyen-5_23_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b220>>
 Nguyen-5_23_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816bb80>>
 Nguyen-5_23_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1430>>
 Nguyen-5_23_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6520>>
 Nguyen-5_23_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6c10>>
 Nguyen-5_23_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a66d0>>
 Nguyen-5_23_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6b20>>
 Nguyen-5_23_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6eb0>>
 Nguyen-5_23_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6280>>
 Nguyen-5_23_110,x**3/(x + 5),tensor(0.2687),-6.4077185291465515
 Nguyen-5_23_111,x + cos(x) + 5,tensor(0.0546),-298.3003781509751
 Nguyen-5_23_112,x**2 + x*exp(4),tensor(0.0122),-6583.334670771115
 Nguyen-5_23_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6dc0>>
 Nguyen-5_23_114,x**2*(x**2 + 3*x),tensor(0.2161),-12.156751391441624
 Nguyen-5_23_115,x*(x**2 + 20),tensor(0.0323),-898.7303682270322
 Nguyen-5_23_116,3*cos(x)/5,tensor(0.1990),-15.205392720471266
 Nguyen-5_23_117,x*(2*x + 4),tensor(0.1356),-39.61650853895316
 Nguyen-5_23_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30561760>>
 Nguyen-5_23_119,x**2/(x + 2),tensor(0.2230),-11.136408266935929
 Nguyen-5_23_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a850>>
 Nguyen-5_23_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101100>>
 Nguyen-5_23_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101670>>
 Nguyen-5_23_123,x**2*(x + 2),tensor(0.1782),-20.27223916524923
 Nguyen-5_23_124,2*x*sin(1),tensor(0.2601),-7.0945808179453635
 Nguyen-5_23_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aedc0>>
 Nguyen-5_23_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e47f0>>
 Nguyen-5_23_127,5*x**2,tensor(0.1091),-65.6566308890905
 Nguyen-5_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f070>>
 Nguyen-5_24_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8144df0>>
 Nguyen-5_24_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580910>>
 Nguyen-5_24_3,-4*sinh(2*x),tensor(0.0494),-368.93181873954256
 Nguyen-5_24_4,4*x - cos(x),tensor(0.1663),-24.116584786489685
 Nguyen-5_24_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029d190>>
 Nguyen-5_24_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168550>>
 Nguyen-5_24_7,x + sin(x) + 6,tensor(0.0535),-311.5607980819784
 Nguyen-5_24_8,4*x + cos(x),tensor(0.1323),-41.997343171888765
 Nguyen-5_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f7b80>>
 Nguyen-5_24_10,x**2*(x - 4),tensor(0.2340),-9.716521014288443
 Nguyen-5_24_11,x + sin(x),tensor(0.2494),-8.0595417079373
 Nguyen-5_24_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030550>>
 Nguyen-5_24_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030430>>
 Nguyen-5_24_14,2*sqrt(2)*sqrt(x),tensor(0.),0
 Nguyen-5_24_15,x**5 + x**3,tensor(0.2691),-6.380366839223347
 Nguyen-5_24_16,1 - x,tensor(0.1454),-33.52720921547183
 Nguyen-5_24_17,exp(x) + sin(x),tensor(0.1489),-31.681483692911364
 Nguyen-5_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f14f0>>
 Nguyen-5_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b2d30>>
 Nguyen-5_24_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b25b0>>
 Nguyen-5_24_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f1640>>
 Nguyen-5_24_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816e5b0>>
 Nguyen-5_24_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816e580>>
 Nguyen-5_24_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816ef10>>
 Nguyen-5_24_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816ed00>>
 Nguyen-5_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168b80>>
 Nguyen-5_24_27,x*(x**3 + x),tensor(0.1834),-18.823498894251216
 Nguyen-5_24_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dc310>>
 Nguyen-5_24_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80ad5b0>>
 Nguyen-5_24_30,-1/x,tensor(0.0259),-1410.250643034419
 Nguyen-5_24_31,2*x + sinh(x),tensor(0.1894),-17.326037510071714
 Nguyen-5_24_32,-x + sin(x),tensor(0.2577),-7.297741684453092
 Nguyen-5_24_33,x*(x + cos(x) + 31),tensor(0.0210),-2173.7030730413785
 Nguyen-5_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a69d0>>
 Nguyen-5_24_35,exp(2*x**3),tensor(0.1371),-38.63465970838938
 Nguyen-5_24_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701627c0>>
 Nguyen-5_24_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f7c40>>
 Nguyen-5_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818aac0>>
 Nguyen-5_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a68b0>>
 Nguyen-5_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3820>>
 Nguyen-5_24_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80465b0>>
 Nguyen-5_24_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075b80>>
 Nguyen-5_24_43,-x**2,tensor(0.3220),-3.432431826814539
 Nguyen-5_24_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2940>>
 Nguyen-5_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5580>>
 Nguyen-5_24_46,sin(x)**2,tensor(0.2188),-11.75347288522787
 Nguyen-5_24_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681816a0>>
 Nguyen-5_24_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0070>>
 Nguyen-5_24_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0400>>
 Nguyen-5_24_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0820>>
 Nguyen-5_24_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0910>>
 Nguyen-5_24_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c06a0>>
 Nguyen-5_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075940>>
 Nguyen-5_24_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075e20>>
 Nguyen-5_24_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0580>>
 Nguyen-5_24_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0e20>>
 Nguyen-5_24_57,12*cosh(x),tensor(0.0249),-1527.4243737237123
 Nguyen-5_24_58,x*(x + log(x)),tensor(0.),0
 Nguyen-5_24_59,x + sqrt(2)*Abs(x),tensor(0.1820),-19.20472331812862
