Cubic Polynomial_3_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be5f090>>
Cubic Polynomial_3_92,x**5 + x,tensor(0.2298),-10.231710811505867
Cubic Polynomial_3_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bec6c50>>
Cubic Polynomial_3_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be4f990>>
Cubic Polynomial_3_95,x*exp(x),tensor(0.2185),-11.785040295144066
Cubic Polynomial_3_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bd7a710>>
Cubic Polynomial_3_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be4e910>>
Cubic Polynomial_3_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc5c450>>
Cubic Polynomial_3_99,x + 2,tensor(0.1858),-18.203443546633395
Cubic Polynomial_3_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be539d0>>
Cubic Polynomial_3_101,-x - 1,tensor(0.2475),-8.240930670416482
Cubic Polynomial_3_102,-2*log(cos(x)),tensor(0.2149),-12.34310856577996
Cubic Polynomial_3_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb8a410>>
Cubic Polynomial_3_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bea2450>>
Cubic Polynomial_3_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bea2410>>
Cubic Polynomial_3_106,1/x,tensor(0.0116),-7235.219566974125
Cubic Polynomial_3_107,4*x**(3/2)/3,tensor(0.),0
Cubic Polynomial_3_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bea29d0>>
Cubic Polynomial_3_109,3*x - cos(x),tensor(0.2554),-7.498998109210595
Cubic Polynomial_3_110,x**2,tensor(0.2162),-12.149493046885816
Cubic Polynomial_3_111,exp(4*x),tensor(0.1013),-77.63735376035542
Cubic Polynomial_3_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bea3f50>>
Cubic Polynomial_3_113,8*log(x + 2),tensor(0.1434),-34.67521821156478
Cubic Polynomial_3_114,log(x)**2,tensor(0.),0
Cubic Polynomial_3_115,x*cos(1),tensor(0.2275),-10.5322051858217
Cubic Polynomial_3_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be73690>>
Cubic Polynomial_3_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be72550>>
Cubic Polynomial_3_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be71290>>
Cubic Polynomial_3_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be702d0>>
Cubic Polynomial_3_120,9*x**2/5,tensor(0.2090),-13.321824938746229
Cubic Polynomial_3_121,cosh(x),tensor(0.1988),-15.241282182776423
Cubic Polynomial_3_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bea2050>>
Cubic Polynomial_3_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bea1f10>>
Cubic Polynomial_3_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bea3f10>>
Cubic Polynomial_3_125,x*sin(1),tensor(0.2284),-10.41682567028484
Cubic Polynomial_3_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bea1510>>
Cubic Polynomial_3_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bea3150>>
Cubic Polynomial_4_0,x*(x**5 + x),tensor(0.2118),-12.844594989809114
Cubic Polynomial_4_1,x**3*cos(3),tensor(0.2231),-11.128997446136252
Cubic Polynomial_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be5e0d0>>
Cubic Polynomial_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bec6490>>
Cubic Polynomial_4_4,x**3/3 + x,tensor(0.2293),-10.296748611555003
Cubic Polynomial_4_5,tan(3)/x,tensor(0.0737),-157.19873045721224
Cubic Polynomial_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be709d0>>
Cubic Polynomial_4_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be86250>>
Cubic Polynomial_4_8,sinh(x + 1),tensor(0.1977),-15.476607229819418
Cubic Polynomial_4_9,5*x + 3,tensor(0.1697),-22.950027149737842
Cubic Polynomial_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bec2c90>>
Cubic Polynomial_4_11,8*x**2,tensor(0.1647),-24.705150904193438
Cubic Polynomial_4_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be914d0>>
Cubic Polynomial_4_13,2*x + log(x),tensor(0.),0
Cubic Polynomial_4_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be93e10>>
Cubic Polynomial_4_15,4*x**3 + 2*x,tensor(0.2292),-10.309806106562055
Cubic Polynomial_4_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be90450>>
Cubic Polynomial_4_17,x**2 + x + cos(x),tensor(0.2009),-14.814255602587176
Cubic Polynomial_4_18,log(x),tensor(0.),0
Cubic Polynomial_4_19,sin(x)*cos(x),tensor(0.2278),-10.495662798686636
Cubic Polynomial_4_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beba450>>
Cubic Polynomial_4_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bebaa10>>
Cubic Polynomial_4_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beba5d0>>
Cubic Polynomial_4_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bebbe90>>
Cubic Polynomial_4_24,sqrt(2*x + 1),tensor(0.),0
Cubic Polynomial_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be93650>>
Cubic Polynomial_4_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beb9c10>>
Cubic Polynomial_4_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beb8350>>
Cubic Polynomial_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bebaa90>>
Cubic Polynomial_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bebba50>>
Cubic Polynomial_4_30,5*x*log(x) + x,tensor(0.),0
Cubic Polynomial_4_31,x**2/sin(1),tensor(0.2144),-12.419469691257117
Cubic Polynomial_4_32,3*x**2 + x*log(x),tensor(0.),0
Cubic Polynomial_4_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bebb690>>
Cubic Polynomial_4_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beb9ed0>>
Cubic Polynomial_4_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beb9010>>
Cubic Polynomial_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beb8c10>>
Cubic Polynomial_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be916d0>>
Cubic Polynomial_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be939d0>>
Cubic Polynomial_4_39,x*(-x**2 + x),tensor(0.2139),-12.505594993038647
Cubic Polynomial_4_40,acos(6*x + 1),tensor(0.),0
Cubic Polynomial_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beb9090>>
Cubic Polynomial_4_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be90790>>
Cubic Polynomial_4_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be5c5d0>>
Cubic Polynomial_4_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be5d390>>
Cubic Polynomial_4_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be641d0>>
Cubic Polynomial_4_46,2*x*acos(x),tensor(0.2580),-7.2712221583599685
Cubic Polynomial_4_47,x**3 + 2*x,tensor(0.2312),-10.05611601336128
Cubic Polynomial_4_48,log(x)*sin(x),tensor(0.),0
Cubic Polynomial_4_49,cos(acosh(x))/2,tensor(0.),0
Cubic Polynomial_4_50,log(x + exp(x)),tensor(0.),0
Cubic Polynomial_4_51,-4*x - tan(x),tensor(0.1955),-15.925058928741283
Cubic Polynomial_4_52,4*log(x),tensor(0.),0
Cubic Polynomial_4_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bee13d0>>
Cubic Polynomial_4_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bee3d10>>
Cubic Polynomial_4_55,x/(x + 8),tensor(0.2262),-10.696240460416535
Cubic Polynomial_4_56,x**2*(5 - x),tensor(0.1825),-19.055211164711068
Cubic Polynomial_4_57,-2*exp(5*x)/5,tensor(0.1369),-38.73021012000582
Cubic Polynomial_4_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bee1c50>>
Cubic Polynomial_4_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5ce10>>
Cubic Polynomial_4_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5da10>>
Cubic Polynomial_4_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5ced0>>
Cubic Polynomial_4_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5f310>>
Cubic Polynomial_4_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5f410>>
Cubic Polynomial_4_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5ce50>>
Cubic Polynomial_4_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5d110>>
Cubic Polynomial_4_66,7*x,tensor(0.2200),-11.573117787873183
Cubic Polynomial_4_67,x**2*sin(x)**2,tensor(0.2208),-11.449390967619186
Cubic Polynomial_4_68,asin(x),tensor(0.2293),-10.30267333695245
Cubic Polynomial_4_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5c250>>
Cubic Polynomial_4_70,2*x + log(x),tensor(0.),0
Cubic Polynomial_4_71,cos(3*x + 4),tensor(0.2261),-10.710006062186139
Cubic Polynomial_4_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc5de50>>
Cubic Polynomial_4_73,x**3 + x + 4,tensor(0.1566),-27.993210542412363
Cubic Polynomial_4_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5e610>>
Cubic Polynomial_4_75,x*cosh(x + 6),tensor(0.0104),-8979.153531064296
Cubic Polynomial_4_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc5e210>>
Cubic Polynomial_4_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5d550>>
Cubic Polynomial_4_78,5*tan(2*x),tensor(0.0034),-85916.68102307305
Cubic Polynomial_4_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bee2d50>>
Cubic Polynomial_4_80,(x + 1)**3,tensor(0.1841),-18.653566965043797
Cubic Polynomial_4_81,2*x*sin(4)/5,tensor(0.2244),-10.940414965036384
Cubic Polynomial_4_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bd9b210>>
Cubic Polynomial_4_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bee3490>>
Cubic Polynomial_4_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bee3f10>>
Cubic Polynomial_4_85,3*x**2,tensor(0.1990),-15.207387502999282
Cubic Polynomial_4_86,1/4,tensor(0.),0
Cubic Polynomial_4_87,sin(x + 5),tensor(0.2481),-8.18183638127348
Cubic Polynomial_4_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bd78610>>
Cubic Polynomial_4_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be863d0>>
Cubic Polynomial_4_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be32410>>
Cubic Polynomial_4_91,exp(x + 2),tensor(0.1113),-62.695481810973604
Cubic Polynomial_4_92,5/6,tensor(0.),0
Cubic Polynomial_4_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beb9650>>
Cubic Polynomial_4_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bee9ad0>>
Cubic Polynomial_4_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beea2d0>>
Cubic Polynomial_4_96,x**2 + sin(x),tensor(0.2187),-11.764089707109488
Cubic Polynomial_4_97,x + exp(5*x),tensor(0.0515),-338.82119505075246
Cubic Polynomial_4_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beeaf90>>
Cubic Polynomial_4_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bee80d0>>
Cubic Polynomial_4_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beeb250>>
Cubic Polynomial_4_101,5*x + 5/x,tensor(0.0023),-180588.4239568156
Cubic Polynomial_4_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beea910>>
Cubic Polynomial_4_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bee9050>>
Cubic Polynomial_4_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beea410>>
Cubic Polynomial_4_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beeb7d0>>
Cubic Polynomial_4_106,x**2 + 2*cos(x),tensor(0.1838),-18.718358356005975
Cubic Polynomial_4_107,3*x**6 + x,tensor(0.2146),-12.38685918272345
Cubic Polynomial_4_108,8/5,tensor(0.),0
Cubic Polynomial_4_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc41850>>
Cubic Polynomial_4_110,log(2*x + 2)/2,tensor(0.2239),-11.008901328701127
Cubic Polynomial_4_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be82790>>
Cubic Polynomial_4_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be82690>>
Cubic Polynomial_4_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be803d0>>
Cubic Polynomial_4_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be82750>>
Cubic Polynomial_4_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be82710>>
Cubic Polynomial_4_116,(x + tan(x))**2,tensor(0.1811),-19.444393563455158
Cubic Polynomial_4_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be83110>>
Cubic Polynomial_4_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be83b90>>
Cubic Polynomial_4_119,x*(x + 2),tensor(0.2206),-11.48522215422662
Cubic Polynomial_4_120,atanh(x),tensor(0.2299),-10.216773516286057
Cubic Polynomial_4_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be81d90>>
Cubic Polynomial_4_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be81fd0>>
Cubic Polynomial_4_123,6*x,tensor(0.2245),-10.929490354257775
Cubic Polynomial_4_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be83950>>
Cubic Polynomial_4_125,x*acosh(4),tensor(0.2308),-10.113164024658639
Cubic Polynomial_4_126,2*x**2 + 4*x,tensor(0.2110),-12.98928073062224
Cubic Polynomial_4_127,2*x + cos(x),tensor(0.2104),-13.076329915289884
Cubic Polynomial_5_0,2*sin(2)/x,tensor(0.0064),-23900.625103091596
Cubic Polynomial_5_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bb93550>>
Cubic Polynomial_5_2,2*x*tan(x),tensor(0.2020),-14.60520145263897
Cubic Polynomial_5_3,x*cos(x + 2),tensor(0.2325),-9.894216881155737
Cubic Polynomial_5_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bee0f50>>
Cubic Polynomial_5_5,sinh(2*x + 2),tensor(0.1196),-53.16143282347397
Cubic Polynomial_5_6,3*x + cos(x),tensor(0.2108),-13.008466989782974
Cubic Polynomial_5_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bed15d0>>
Cubic Polynomial_5_8,x + sin(x),tensor(0.2305),-10.140095390142541
Cubic Polynomial_5_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be80fd0>>
Cubic Polynomial_5_10,x**2 + 6*x,tensor(0.2153),-12.277623782817821
Cubic Polynomial_5_11,4/(3*x**2),tensor(8.6768e-07),-1328241007865.2676
Cubic Polynomial_5_12,5*x**3,tensor(0.2305),-10.143320828388138
Cubic Polynomial_5_13,(x + 4)**3,tensor(0.0241),-1643.2027402991382
Cubic Polynomial_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bed86d0>>
Cubic Polynomial_5_15,x*sin(2),tensor(0.2286),-10.393052713630983
Cubic Polynomial_5_16,x**4*(2*x + 4),tensor(0.2040),-14.222617221543722
Cubic Polynomial_5_17,x*acosh(x),tensor(0.),0
Cubic Polynomial_5_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be87c90>>
Cubic Polynomial_5_19,x - exp(x),tensor(0.2597),-7.121838315331566
Cubic Polynomial_5_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bedbb10>>
Cubic Polynomial_5_21,x*(x - 5 + 2/x**2),tensor(0.0058),-28904.6730473165
Cubic Polynomial_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5edd0>>
Cubic Polynomial_5_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bec0d10>>
Cubic Polynomial_5_24,x**3 + 2*x,tensor(0.2312),-10.05611601336128
Cubic Polynomial_5_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bed36d0>>
Cubic Polynomial_5_26,tan(x + 4),tensor(0.0134),-5381.211720742031
Cubic Polynomial_5_27,x - (x + 2)**3,tensor(0.1786),-20.143099047833182
Cubic Polynomial_5_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beca610>>
Cubic Polynomial_5_29,x*exp(-1),tensor(0.2269),-10.60547774689989
Cubic Polynomial_5_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88becaa50>>
Cubic Polynomial_5_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88becbf90>>
Cubic Polynomial_5_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bec8b50>>
Cubic Polynomial_5_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bec9a90>>
Cubic Polynomial_5_34,log(5*x),tensor(0.),0
Cubic Polynomial_5_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bec8850>>
Cubic Polynomial_5_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88becb9d0>>
Cubic Polynomial_5_37,1/58,tensor(0.),0
Cubic Polynomial_5_38,x**3 + sin(x),tensor(0.2300),-10.21292477104526
Cubic Polynomial_5_39,x**2 + 3*sin(x),tensor(0.2210),-11.427153208077202
Cubic Polynomial_5_40,x + tanh(x + 1),tensor(0.2137),-12.536810163467186
Cubic Polynomial_5_41,asin(4*x),tensor(0.),0
Cubic Polynomial_5_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beca4d0>>
Cubic Polynomial_5_43,exp(5*x),tensor(0.0519),-333.1460928006683
Cubic Polynomial_5_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be95090>>
Cubic Polynomial_5_45,-4*x**2 + 4*x,tensor(0.2770),-5.809499824892936
Cubic Polynomial_5_46,x*(x*sin(1) + x),tensor(0.2087),-13.384444690842546
Cubic Polynomial_5_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be97e50>>
Cubic Polynomial_5_48,x**4*tanh(1),tensor(0.2209),-11.434781815211387
Cubic Polynomial_5_49,(5 - x)/x**2,tensor(2.3138e-07),-18678671071280.285
Cubic Polynomial_5_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bedfc50>>
Cubic Polynomial_5_51,asin(x),tensor(0.2293),-10.30267333695245
Cubic Polynomial_5_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bedd010>>
Cubic Polynomial_5_53,3*exp(1/x),tensor(0.),0
Cubic Polynomial_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be7c0d0>>
Cubic Polynomial_5_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be967d0>>
Cubic Polynomial_5_56,x**4*cos(1),tensor(0.2223),-11.240849731620191
Cubic Polynomial_5_57,x*exp(4),tensor(0.0598),-246.63060151037146
Cubic Polynomial_5_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be94850>>
Cubic Polynomial_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be73fd0>>
Cubic Polynomial_5_60,-x + 1/sqrt(atanh(x)**2 + 1),tensor(0.2038),-14.255356142411264
Cubic Polynomial_5_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bec89d0>>
Cubic Polynomial_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88becaad0>>
Cubic Polynomial_5_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bed1ad0>>
Cubic Polynomial_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bed3e10>>
Cubic Polynomial_5_65,exp(4*x),tensor(0.1013),-77.63735376035542
Cubic Polynomial_5_66,x**3 + x + cos(x),tensor(0.2100),-13.14627441936801
Cubic Polynomial_5_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88becba90>>
Cubic Polynomial_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bed9dd0>>
Cubic Polynomial_5_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bed9010>>
Cubic Polynomial_5_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bed8ed0>>
Cubic Polynomial_5_71,tan(x + 5),tensor(0.0002),-22330232.45792113
Cubic Polynomial_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beb8710>>
Cubic Polynomial_5_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beea310>>
Cubic Polynomial_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beebfd0>>
Cubic Polynomial_5_75,x + 2*sin(x),tensor(0.2312),-10.06228172022414
Cubic Polynomial_5_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be5d890>>
Cubic Polynomial_5_77,x + log(x),tensor(0.),0
Cubic Polynomial_5_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be95210>>
Cubic Polynomial_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bedce90>>
Cubic Polynomial_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bedcb10>>
Cubic Polynomial_5_81,x**3 + 16*x,tensor(0.1596),-26.735406849941732
Cubic Polynomial_5_82,4*x**4/5,tensor(0.2207),-11.46873083662244
Cubic Polynomial_5_83,x + 5*cos(x),tensor(0.1543),-29.047616594784046
Cubic Polynomial_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beddf90>>
Cubic Polynomial_5_85,cos(3*x/2),tensor(0.2109),-12.99826802688257
Cubic Polynomial_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be3fa50>>
Cubic Polynomial_5_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bedda50>>
Cubic Polynomial_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf62950>>
Cubic Polynomial_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf60310>>
Cubic Polynomial_5_90,-x + exp(-x),tensor(0.1920),-16.714730987585956
Cubic Polynomial_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bedf990>>
Cubic Polynomial_5_92,x/log(4),tensor(0.2280),-10.460923776648032
Cubic Polynomial_5_93,x*sinh(x) + x,tensor(0.2179),-11.887445051535053
Cubic Polynomial_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bed2510>>
Cubic Polynomial_5_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf60b90>>
Cubic Polynomial_5_96,-x + log(x),tensor(0.),0
Cubic Polynomial_5_97,-x**2*(x + 1),tensor(0.2328),-9.866110539514606
Cubic Polynomial_5_98,-x**2 + x,tensor(0.2393),-9.101967220877517
Cubic Polynomial_5_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bedf5d0>>
Cubic Polynomial_5_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bedded0>>
Cubic Polynomial_5_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bedce10>>
Cubic Polynomial_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be86490>>
Cubic Polynomial_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bd7b290>>
Cubic Polynomial_5_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bedbed0>>
Cubic Polynomial_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bed96d0>>
Cubic Polynomial_5_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bed1850>>
Cubic Polynomial_5_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bec9810>>
Cubic Polynomial_5_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88becb050>>
Cubic Polynomial_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88becacd0>>
Cubic Polynomial_5_110,x**2*sin(1),tensor(0.2176),-11.925227303771615
Cubic Polynomial_5_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be97110>>
