meu teste_8_120,x**2*exp(x),tensor(0.0366),-693.2823871741344
meu teste_8_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8340>>
meu teste_8_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd730>>
meu teste_8_123,x**5/5 + x,tensor(0.0390),-607.6677001244844
meu teste_8_124,-exp(2*x),tensor(0.0476),-399.45990690289926
meu teste_8_125,x*exp(3),tensor(0.0217),-2027.887939528633
meu teste_8_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b5580>>
meu teste_8_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4580>>
meu teste_9_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096e20>>
meu teste_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84478070>>
meu teste_9_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c280>>
meu teste_9_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8490>>
meu teste_9_4,x**2*(x - log(x)),tensor(0.),0
meu teste_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0cceb0>>
meu teste_9_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0b3790>>
meu teste_9_7,x*exp(x + 3),tensor(0.0137),-5216.908951344028
meu teste_9_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c083820>>
meu teste_9_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0432e0>>
meu teste_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0430d0>>
meu teste_9_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043ca0>>
meu teste_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043b20>>
meu teste_9_13,sin(x) - cos(x),tensor(0.0436),-479.19669017925236
meu teste_9_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cc2b0>>
meu teste_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ccb20>>
meu teste_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cc490>>
meu teste_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ccc10>>
meu teste_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cc340>>
meu teste_9_19,x/8,tensor(0.0388),-613.0486799622068
meu teste_9_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8d00>>
meu teste_9_21,x**2 - 2*exp(x),tensor(0.0500),-359.89222887946653
meu teste_9_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240364c0>>
meu teste_9_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0835e0>>
meu teste_9_24,log(3/x**4),tensor(0.0229),-1827.7119097914592
meu teste_9_25,2*x*cos(x),tensor(0.0389),-608.5237057102859
meu teste_9_26,x*cosh(3*x),tensor(0.0364),-697.8798419547346
meu teste_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4d90>>
meu teste_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c72e0>>
meu teste_9_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241411f0>>
meu teste_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7e20>>
meu teste_9_31,x*(x + cos(x)),tensor(0.0371),-672.2503625299804
meu teste_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053f70>>
meu teste_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405c1c0>>
meu teste_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405cbe0>>
meu teste_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17c2b0>>
meu teste_9_36,x**2 + x + tan(x),tensor(0.0371),-672.7754847906232
meu teste_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4cd0>>
meu teste_9_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f47c0>>
meu teste_9_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7b50>>
meu teste_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7700>>
meu teste_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7250>>
meu teste_9_42,x*(2*x**2 + x),tensor(0.0372),-669.5391625748686
meu teste_9_43,x**2*asinh(x),tensor(0.0389),-609.3597597626705
meu teste_9_44,x + cosh(5*x),tensor(0.0100),-9725.680803659294
meu teste_9_45,x*(1 - x),tensor(0.0409),-550.1028415503793
meu teste_9_46,x*(x**4 + 1),tensor(0.0390),-607.506736589757
meu teste_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c13f9a0>>
meu teste_9_48,x + asinh(x),tensor(0.0389),-609.2671132167694
meu teste_9_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3b20>>
meu teste_9_50,3*x - exp(x),tensor(0.0460),-429.6677389755696
meu teste_9_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2403a5e0>>
meu teste_9_52,x/6,tensor(0.0388),-612.6647746974081
meu teste_9_53,x**2*sin(5),tensor(0.0406),-557.8818474631556
meu teste_9_54,x/4,tensor(0.0388),-611.9388505115573
meu teste_9_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24133ee0>>
meu teste_9_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b49d0>>
meu teste_9_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b42e0>>
meu teste_9_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4430>>
meu teste_9_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3cd0>>
meu teste_9_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070370>>
meu teste_9_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070100>>
meu teste_9_62,4*x*cos(x),tensor(0.0386),-619.6776766173076
meu teste_9_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4be0>>
meu teste_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c13f100>>
meu teste_9_65,x**2 + 6*x,tensor(0.0351),-754.8725138514728
meu teste_9_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd6d0>>
meu teste_9_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3fd0>>
meu teste_9_68,x*exp(x + 2),tensor(0.0253),-1487.1747362495446
meu teste_9_69,x**3/sin(x),tensor(0.0368),-685.3129496750634
meu teste_9_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2403ab20>>
meu teste_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24133bb0>>
meu teste_9_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070400>>
meu teste_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074940>>
meu teste_9_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074100>>
meu teste_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e7c0>>
meu teste_9_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407eb20>>
meu teste_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0701c0>>
meu teste_9_78,6*x + 3/2,tensor(0.0312),-960.6787254125312
meu teste_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241e0f40>>
meu teste_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241723a0>>
meu teste_9_81,5 - x,tensor(0.0233),-1754.7320671402451
meu teste_9_82,2*x*(x + 5),tensor(0.0303),-1026.4482541453974
meu teste_9_83,10/x**2,tensor(2.3443e-05),-1819504192.455019
meu teste_9_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ccaf0>>
meu teste_9_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2418d550>>
meu teste_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d72e0>>
meu teste_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7130>>
meu teste_9_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7af0>>
meu teste_9_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7070>>
meu teste_9_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7940>>
meu teste_9_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d70d0>>
meu teste_9_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7460>>
meu teste_9_93,x**2/2 + sin(x),tensor(0.0380),-639.0783971369134
meu teste_9_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8d30>>
meu teste_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4f10>>
meu teste_9_96,x**2/tanh(4),tensor(0.0370),-677.8943005277739
meu teste_9_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d73a0>>
meu teste_9_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b57f0>>
meu teste_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0432b0>>
meu teste_9_100,-asinh(x),tensor(0.0384),-627.1930621133964
meu teste_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043c70>>
meu teste_9_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0830d0>>
meu teste_9_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c083e20>>
meu teste_9_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c083e50>>
meu teste_9_105,x**2*sin(1)/2,tensor(0.0380),-640.4379180621485
meu teste_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea220>>
meu teste_9_107,x*(x**2 + x),tensor(0.0371),-671.9788240584163
meu teste_9_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0eadf0>>
meu teste_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea280>>
meu teste_9_110,-5*cosh(x),tensor(0.1644),-24.852685499594863
meu teste_9_111,x*(3*x - 3),tensor(0.0323),-894.9984757243897
meu teste_9_112,2/(15*x**(1/4)),tensor(0.),0
meu teste_9_113,-x**3,tensor(0.0385),-622.9535770849942
meu teste_9_114,2*x*log(x)**2,tensor(0.),0
meu teste_9_115,x**6/20,tensor(0.0387),-615.6187790131519
meu teste_9_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1ae3d0>>
meu teste_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd8b0>>
meu teste_9_118,4*x + 4,tensor(0.0254),-1465.377611588241
meu teste_9_119,sqrt(x - 3),tensor(0.),0
meu teste_9_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052610>>
meu teste_9_121,x*(x**3 + cos(x)),tensor(0.0378),-647.5490219909416
meu teste_9_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1be0>>
meu teste_9_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1a30>>
meu teste_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1850>>
meu teste_9_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4190>>
meu teste_9_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4e20>>
meu teste_9_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e10a0>>
meu teste_10_0,x*(x - cos(x)),tensor(0.0367),-687.6782671623631
meu teste_10_1,2*x*(x + 5),tensor(0.0303),-1026.4482541453974
meu teste_10_2,x*log(x) + 3*x,tensor(0.),0
meu teste_10_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cce50>>
meu teste_10_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4550>>
meu teste_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e11c0>>
meu teste_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4a60>>
meu teste_10_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bda30>>
meu teste_10_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bde20>>
meu teste_10_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17cfd0>>
meu teste_10_10,8*x**2 + 5*x,tensor(0.0273),-1271.00696084928
meu teste_10_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e460>>
meu teste_10_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3370>>
meu teste_10_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405c0a0>>
meu teste_10_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3a90>>
meu teste_10_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405ce80>>
meu teste_10_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405cd90>>
meu teste_10_17,x*(x - exp(x)),tensor(0.0383),-628.8692990208183
meu teste_10_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2418dc40>>
meu teste_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2418d7c0>>
meu teste_10_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2418da00>>
meu teste_10_21,x**2 + 3,tensor(0.0269),-1305.385423728293
meu teste_10_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24036c40>>
meu teste_10_23,3*x**4/40,tensor(0.0387),-617.0936326609869
meu teste_10_24,-x + log(cos(x)),tensor(0.0394),-594.5114909568935
meu teste_10_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0b33a0>>
meu teste_10_26,x*(x + exp(2)),tensor(0.0338),-813.9756508087953
meu teste_10_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b1c0>>
meu teste_10_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172640>>
meu teste_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0524f0>>
meu teste_10_30,x*(2*x**2 + x),tensor(0.0372),-669.5391625748686
meu teste_10_31,2*x + 4,tensor(0.0256),-1448.736074785631
meu teste_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24133c10>>
meu teste_10_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e14f0>>
meu teste_10_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1d90>>
meu teste_10_35,tan(x)/4,tensor(0.0388),-611.2932139148958
meu teste_10_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cff40>>
meu teste_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2418dd90>>
meu teste_10_38,exp(x)*sinh(x),tensor(0.0368),-684.3049984779888
meu teste_10_39,x**2 + 3,tensor(0.0269),-1305.385423728293
meu teste_10_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074bb0>>
meu teste_10_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0ccbb0>>
meu teste_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096b20>>
meu teste_10_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096b50>>
meu teste_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c7ca0>>
meu teste_10_45,x**5/45,tensor(0.0388),-614.1758585532257
meu teste_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c79d0>>
meu teste_10_47,3*x + sin(x),tensor(0.0381),-635.1193485749104
meu teste_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8220>>
meu teste_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129550>>
meu teste_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1293d0>>
meu teste_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129910>>
meu teste_10_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129b80>>
meu teste_10_53,log(2)/x,tensor(0.0239),-1670.967828429918
meu teste_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0964f0>>
meu teste_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096220>>
meu teste_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096790>>
meu teste_10_57,x**2 - 2*x,tensor(0.0360),-716.5132669004739
meu teste_10_58,-sin(x),tensor(0.0384),-626.8373499502081
meu teste_10_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241e0400>>
meu teste_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09b550>>
meu teste_10_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09bbb0>>
meu teste_10_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111940>>
meu teste_10_63,x**4*atan(x),tensor(0.0389),-610.9259190241266
meu teste_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0b3d90>>
meu teste_10_65,x**2 + x + 1,tensor(0.0330),-855.6883604260227
meu teste_10_66,x + 2,tensor(0.0309),-984.7647340048555
meu teste_10_67,x*(-x - 3),tensor(0.0386),-620.2061048686385
meu teste_10_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129a60>>
meu teste_10_69,sin(x) + acosh(x),tensor(0.),0
meu teste_10_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052190>>
meu teste_10_71,x**3 + x**2 + x,tensor(0.0372),-669.5575270615262
meu teste_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2418d640>>
meu teste_10_73,3*x**2 - x,tensor(0.0334),-836.6392388656541
meu teste_10_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7100>>
meu teste_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24133790>>
meu teste_10_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24133a60>>
meu teste_10_77,6,tensor(0.),0
meu teste_10_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e0a0>>
meu teste_10_79,sin(x + 2),tensor(0.0352),-751.1915538973273
meu teste_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0833a0>>
meu teste_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c083310>>
meu teste_10_82,x*(x + sin(1)),tensor(0.0371),-671.197492155332
meu teste_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c083520>>
meu teste_10_84,4*x - 4*log(cos(x)),tensor(0.0346),-779.5014177733727
meu teste_10_85,8*x**2 + x,tensor(0.0275),-1244.939997577615
meu teste_10_86,x*(x + exp(5)),tensor(0.0034),-87572.72636344424
meu teste_10_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0feca0>>
meu teste_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fe970>>
meu teste_10_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fe5e0>>
meu teste_10_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fecd0>>
meu teste_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fedf0>>
meu teste_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fe7c0>>
meu teste_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fefd0>>
meu teste_10_94,7*x**2/2 + 3*x,tensor(0.0331),-853.5201761994712
meu teste_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b44c0>>
meu teste_10_96,zoo,tensor(0.),0
meu teste_10_97,-3*x**2 + x,tensor(0.0450),-449.0122901242008
meu teste_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0831c0>>
meu teste_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7220>>
meu teste_10_100,x**2 + 6*x,tensor(0.0351),-754.8725138514728
meu teste_10_101,(x + 9)**3,tensor(0.0004),-6309964.957380724
meu teste_10_102,x*(x + 4) + x,tensor(0.0359),-721.929984984257
meu teste_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8a00>>
meu teste_10_104,2*x**2 + 2*x,tensor(0.0355),-737.9625604101186
meu teste_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172b20>>
meu teste_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ea520>>
meu teste_10_107,2*log(x**2),tensor(0.0520),-331.742349212354
meu teste_10_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111610>>
meu teste_10_109,x*(-x**2 + x)**3,tensor(0.0344),-785.4054303708796
meu teste_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2418dac0>>
meu teste_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cf9d0>>
meu teste_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c077ca0>>
meu teste_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241bf9a0>>
meu teste_10_114,x**2/(x + 2),tensor(0.0376),-653.86227005915
meu teste_10_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c077ee0>>
meu teste_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e6af0>>
meu teste_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e6fd0>>
meu teste_10_118,5*x + 22,tensor(0.0101),-9686.692059983307
meu teste_10_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0cc460>>
meu teste_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0cc3d0>>
meu teste_10_121,x*(cos(x) + 2*sinh(x)),tensor(0.0351),-755.3557681212656
meu teste_10_122,-3*x - 3*cos(x),tensor(0.0520),-331.89897439667925
meu teste_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0e45e0>>
meu teste_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b38e0>>
meu teste_10_125,-x**2/2 + 2*x,tensor(0.0398),-580.533070584592
meu teste_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074400>>
meu teste_10_127,x**2*(x + log(x)),tensor(0.),0
meu teste_11_0,x*log(x) + 2*x,tensor(0.),0
meu teste_11_1,x + tanh(3*x),tensor(0.0388),-614.0609280459316
meu teste_11_2,acos(x + 5),tensor(0.),0
meu teste_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e6850>>
meu teste_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096dc0>>
meu teste_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2418d2b0>>
meu teste_11_6,10*x**2,tensor(0.0254),-1468.060476422356
meu teste_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074be0>>
meu teste_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074790>>
meu teste_11_9,x*cos(4),tensor(0.0385),-622.7912768666911
meu teste_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074490>>
meu teste_11_11,x + 7,tensor(0.0203),-2324.426492772363
meu teste_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6100>>
meu teste_11_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137b80>>
meu teste_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137580>>
meu teste_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137100>>
meu teste_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6400>>
meu teste_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6580>>
meu teste_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0cce50>>
meu teste_11_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0cc9a0>>
meu teste_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0cc430>>
meu teste_11_21,x - tan(4*x),tensor(0.0108),-8352.032393928503
meu teste_11_22,x**2 + x + 2,tensor(0.0297),-1063.5120260508068
meu teste_11_23,x/(x + 2),tensor(0.0395),-591.7053105186117
