 Nguyen-3_88_50,x*(2*x + 5),tensor(0.4303),-0.7531248666557318
 Nguyen-3_88_51,x*acosh(3*x),tensor(0.),0
 Nguyen-3_88_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17e1f0>>
 Nguyen-3_88_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48ac70>>
 Nguyen-3_88_54,x**3*(x + 1)**2,tensor(0.6895),0.7971640640797459
 Nguyen-3_88_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b112ca30>>
 Nguyen-3_88_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532100>>
 Nguyen-3_88_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532040>>
 Nguyen-3_88_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4e50>>
 Nguyen-3_88_59,sin(5*x),tensor(0.4213),-0.8864721970041654
 Nguyen-3_88_60,x*acosh(2),tensor(0.5912),0.5218623213552487
 Nguyen-3_88_61,x*(x + sin(4)),tensor(0.4423),-0.5902836973199244
 Nguyen-3_88_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901731f0>>
 Nguyen-3_88_63,2*x**2,tensor(0.5167),0.125260121854318
 Nguyen-3_88_64,2*x*sin(x),tensor(0.5186),0.13803515749434436
 Nguyen-3_88_65,x**2 + x*exp(x),tensor(0.7172),0.8444900672388814
 Nguyen-3_88_66,exp(2*x),tensor(0.4889),-0.09318342186916229
 Nguyen-3_88_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff8e0>>
 Nguyen-3_88_68,-acosh(x),tensor(0.),0
 Nguyen-3_88_69,x + E*x,tensor(0.5022),0.0174098209051472
 Nguyen-3_88_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa4f0>>
 Nguyen-3_88_71,x/3,tensor(0.5113),0.08659479744197429
 Nguyen-3_88_72,3*x + sin(x),tensor(0.4857),-0.12154488888576309
 Nguyen-3_88_73,-x + sin(4),tensor(0.3724),-1.839691944242107
 Nguyen-3_88_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff4c0>>
 Nguyen-3_88_75,(x - 1)*exp(x),tensor(0.4331),-0.7128677622525799
 Nguyen-3_88_76,x**2*(x + sin(x))**2,tensor(0.5034),0.026474830955840356
 Nguyen-3_88_77,2*x**3/3 + x**2,tensor(0.5666),0.4150540613184307
 Nguyen-3_88_78,(1 - log(cos(x)))**2,tensor(0.4619),-0.3572645115017319
 Nguyen-3_88_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054100>>
 Nguyen-3_88_80,3*x/2,tensor(0.6017),0.5616907117188394
 Nguyen-3_88_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076280>>
 Nguyen-3_88_82,x*exp(x) + x,tensor(0.7689),0.9096455420680275
 Nguyen-3_88_83,x*(x + 1),tensor(0.6416),0.6879470530306646
 Nguyen-3_88_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596a00>>
 Nguyen-3_88_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd0d0>>
 Nguyen-3_88_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd2e0>>
 Nguyen-3_88_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bdca0>>
 Nguyen-3_88_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281400d0>>
 Nguyen-3_88_89,x + sin(x + 5),tensor(0.4698),-0.2733772610960139
 Nguyen-3_88_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4de80>>
 Nguyen-3_88_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a6d0>>
 Nguyen-3_88_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39610>>
 Nguyen-3_88_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199d90>>
 Nguyen-3_88_94,2*x**2*cos(x),tensor(0.5169),0.12627671537519225
 Nguyen-3_88_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194940>>
 Nguyen-3_88_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f100>>
 Nguyen-3_88_97,x*(x**4 + x),tensor(0.5729),0.44432454113061237
 Nguyen-3_88_98,x*(x**2 + x),tensor(0.5964),0.5418985457523926
 Nguyen-3_88_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693070>>
 Nguyen-3_88_100,x + sin(x) + cos(x),tensor(0.6181),0.6181629744427009
 Nguyen-3_88_101,2*x*(x + cos(x)),tensor(0.6917),0.8013646529586278
 Nguyen-3_88_102,-sinh(x),tensor(0.4011),-1.229784278397812
 Nguyen-3_88_103,12*x**5,tensor(0.3351),-2.936249696752786
 Nguyen-3_88_104,x*cos(1),tensor(0.5293),0.20917131154810342
 Nguyen-3_88_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b63a0>>
 Nguyen-3_88_106,3*x**2,tensor(0.4894),-0.08854845352744944
 Nguyen-3_88_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29bedf0>>
 Nguyen-3_88_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150670>>
 Nguyen-3_88_109,x*(x + cosh(x)),tensor(0.7003),0.816803923313847
 Nguyen-3_88_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9ef70>>
 Nguyen-3_88_111,x + cos(log(x)),tensor(0.),0
 Nguyen-3_88_112,2*x + exp(x),tensor(0.5690),0.4263856773951823
 Nguyen-3_88_113,x*(2*x + 5),tensor(0.4303),-0.7531248666557318
 Nguyen-3_88_114,cos(5*x),tensor(0.4376),-0.6519500025717004
 Nguyen-3_88_115,8*x**4,tensor(0.3643),-2.0458416055685396
 Nguyen-3_88_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901930a0>>
 Nguyen-3_88_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756a60>>
 Nguyen-3_88_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6cf40>>
 Nguyen-3_88_119,x*(x + sin(x)),tensor(0.5179),0.13327566121092616
 Nguyen-3_88_120,x/sin(x),tensor(0.4833),-0.14276136715528964
 Nguyen-3_88_121,x + 2,tensor(0.4381),-0.6456496697300644
 Nguyen-3_88_122,x + tanh(2*x),tensor(0.5965),0.5423184285115743
 Nguyen-3_88_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249b50>>
 Nguyen-3_88_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17e4f0>>
 Nguyen-3_88_125,sinh(x)**3,tensor(0.5665),0.4143814449440927
 Nguyen-3_88_126,x/(1 - x),tensor(0.0230),-1795.8934450319005
 Nguyen-3_88_127,(x - 1)*exp(x),tensor(0.4331),-0.7128677622525799
 Nguyen-3_89_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cce20>>
 Nguyen-3_89_1,x**2*sin(1),tensor(0.5107),0.0818717969204188
 Nguyen-3_89_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199580>>
 Nguyen-3_89_3,exp(x) + 3,tensor(0.2635),-6.815984773469165
 Nguyen-3_89_4,x*(x*exp(x) + x),tensor(0.6038),0.5695439853213591
 Nguyen-3_89_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74ae50>>
 Nguyen-3_89_6,x + cos(x),tensor(0.5700),0.43085458541637356
 Nguyen-3_89_7,(x**3 + x)**4,tensor(0.2791),-5.672625091499791
 Nguyen-3_89_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125f10>>
 Nguyen-3_89_9,x*(x + 5) + x,tensor(0.3590),-2.187349210239241
 Nguyen-3_89_10,x**4*acos(x),tensor(0.4530),-0.45758485918113156
 Nguyen-3_89_11,2*x**2,tensor(0.5167),0.125260121854318
 Nguyen-3_89_12,cos(cos(2*x)),tensor(0.5010),0.008020132757190379
 Nguyen-3_89_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5a60>>
 Nguyen-3_89_14,x*(2*x + 1),tensor(0.6543),0.720745864795725
 Nguyen-3_89_15,6*x**5,tensor(0.5452),0.3040572143657212
 Nguyen-3_89_16,sin(x + 5),tensor(0.4321),-0.7276629349099444
 Nguyen-3_89_17,x + 2,tensor(0.4381),-0.6456496697300644
 Nguyen-3_89_18,3*x*exp(3),tensor(0.0376),-654.3056869945659
 Nguyen-3_89_19,cos(x + 2),tensor(0.4069),-1.1249146714202105
 Nguyen-3_89_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9160>>
 Nguyen-3_89_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17e7f0>>
 Nguyen-3_89_22,tan(x)**2,tensor(0.5189),0.14007440444580743
 Nguyen-3_89_23,x*(x + exp(x)) + x,tensor(0.7938),0.9325196194881268
 Nguyen-3_89_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596fd0>>
 Nguyen-3_89_25,sin(x) + cos(x),tensor(0.5601),0.38292983901215205
 Nguyen-3_89_26,2*x**4,tensor(0.5191),0.1417495795902427
 Nguyen-3_89_27,exp(x) + tan(x),tensor(0.6255),0.6414019026448471
 Nguyen-3_89_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff760>>
 Nguyen-3_89_29,x**2 + cos(1),tensor(0.5055),0.04287311109670655
 Nguyen-3_89_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b520>>
 Nguyen-3_89_31,x + cos(x) + acosh(x),tensor(0.),0
 Nguyen-3_89_32,sin(2*x)/4,tensor(0.5087),0.06746855802106677
 Nguyen-3_89_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4a60>>
 Nguyen-3_89_34,x**2*tan(2),tensor(0.3871),-1.5058462858339308
 Nguyen-3_89_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038910>>
 Nguyen-3_89_36,2*x**3,tensor(0.5964),0.5419797288224746
 Nguyen-3_89_37,5*exp(x),tensor(0.1902),-17.134008163913037
 Nguyen-3_89_38,x + sin(4),tensor(0.4624),-0.35165366743517756
 Nguyen-3_89_39,3*sin(2*x),tensor(0.4581),-0.39877822466141155
 Nguyen-3_89_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74a970>>
 Nguyen-3_89_41,x*(log(x) + 5),tensor(0.),0
 Nguyen-3_89_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2340>>
 Nguyen-3_89_43,x + 1,tensor(0.5749),0.45302686945365156
 Nguyen-3_89_44,x*(x + acos(x)),tensor(0.5803),0.47675927345137403
 Nguyen-3_89_45,x*sinh(x**3),tensor(0.5095),0.07344365667920227
 Nguyen-3_89_46,x*(x + 4),tensor(0.5159),0.11951340603384697
 Nguyen-3_89_47,sin(2*x),tensor(0.5744),0.45110407277393316
 Nguyen-3_89_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c2e0>>
 Nguyen-3_89_49,x*(x**3 + x),tensor(0.5200),0.14812996355270847
 Nguyen-3_89_50,x*(x + 5*asinh(x)),tensor(0.3786),-1.6932412407910569
 Nguyen-3_89_51,x*exp(-x),tensor(0.4955),-0.036724472917219364
 Nguyen-3_89_52,sin(x)**4,tensor(0.4990),-0.007951799270147886
 Nguyen-3_89_53,3*sin(x),tensor(0.5796),0.47411176104786523
 Nguyen-3_89_54,-2*exp(x) + sin(x),tensor(0.2721),-6.1571612576314
 Nguyen-3_89_55,x + log(x**3),tensor(0.),0
 Nguyen-3_89_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4892b0>>
 Nguyen-3_89_57,4*sinh(x),tensor(0.4480),-0.5180619957558363
 Nguyen-3_89_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199b50>>
 Nguyen-3_89_59,x**5 + x + exp(x),tensor(0.6224),0.6319796752938293
 Nguyen-3_89_60,cos(log(x + 4)),tensor(0.4719),-0.25231463522299924
 Nguyen-3_89_61,x**2 + 2*x,tensor(0.7460),0.8840505410201006
 Nguyen-3_89_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b400>>
 Nguyen-3_89_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091490>>
 Nguyen-3_89_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091730>>
 Nguyen-3_89_65,4*x*sin(x) - 2*cos(x),tensor(0.4317),-0.7328724379425005
 Nguyen-3_89_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4c70>>
 Nguyen-3_89_67,x**2*acosh(5),tensor(0.5114),0.08682134711064549
 Nguyen-3_89_68,x*sin(x + 2),tensor(0.5119),0.09082299268661742
 Nguyen-3_89_69,x*(cos(x) + 1),tensor(0.6031),0.5668347546701302
 Nguyen-3_89_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980afb80>>
 Nguyen-3_89_71,x**3 + x + 4,tensor(0.2745),-5.982275393284358
 Nguyen-3_89_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4970>>
 Nguyen-3_89_73,tan(x + 5),tensor(0.0072),-18803.242818331026
 Nguyen-3_89_74,x*cos(log(x)),tensor(0.),0
 Nguyen-3_89_75,x*exp(2*x),tensor(0.6575),0.7286139810561593
 Nguyen-3_89_76,x**2*(x + sin(x)),tensor(0.5908),0.520101400868233
 Nguyen-3_89_77,x*exp(-x),tensor(0.4955),-0.036724472917219364
 Nguyen-3_89_78,5*x*cos(x),tensor(0.4917),-0.06905945988978712
 Nguyen-3_89_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46fd0>>
 Nguyen-3_89_80,x*exp(-x),tensor(0.4955),-0.036724472917219364
 Nguyen-3_89_81,3*x + tan(x),tensor(0.4579),-0.40128741304605375
 Nguyen-3_89_82,tan(x + 4),tensor(0.0194),-2564.335846099275
 Nguyen-3_89_83,2*x**2 + x,tensor(0.6543),0.720745864795725
 Nguyen-3_89_84,x*asin(x) + x,tensor(0.6532),0.7182227986916954
 Nguyen-3_89_85,3*x**4,tensor(0.5124),0.09480382255597042
 Nguyen-3_89_86,x**3 + 3,tensor(0.3322),-3.0397771213956153
 Nguyen-3_89_87,log(x + 1),tensor(0.5072),0.055782996150556374
 Nguyen-3_89_88,1/(x + 2),tensor(0.4746),-0.22506777132044897
 Nguyen-3_89_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44cca0>>
 Nguyen-3_89_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d250>>
 Nguyen-3_89_91,2*tan(x),tensor(0.6060),0.5771940275583183
 Nguyen-3_89_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2430>>
 Nguyen-3_89_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f4310>>
 Nguyen-3_89_94,5/(x + 2),tensor(0.3007),-4.409473176161025
 Nguyen-3_89_95,exp(4)/x,tensor(0.0009),-1155554.2106940094
 Nguyen-3_89_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9220>>
 Nguyen-3_89_97,2*x**2 + sin(x),tensor(0.6356),0.671389120384618
 Nguyen-3_89_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d43d0>>
 Nguyen-3_89_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39490>>
 Nguyen-3_89_100,x**2/2 + sin(x),tensor(0.5951),0.5371092841196154
 Nguyen-3_89_101,x*(x + 2),tensor(0.7460),0.8840505410201006
 Nguyen-3_89_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff040>>
 Nguyen-3_89_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18bee0>>
 Nguyen-3_89_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075fa0>>
 Nguyen-3_89_105,(x + sin(x))**4,tensor(0.2690),-6.383328700033525
 Nguyen-3_89_106,x**2*acos(x),tensor(0.4389),-0.6337368840561404
 Nguyen-3_89_107,tanh(x + 2),tensor(0.4949),-0.04204969007532
 Nguyen-3_89_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489cd0>>
 Nguyen-3_89_109,exp(x - 3),tensor(0.4918),-0.06748272925909538
 Nguyen-3_89_110,x*(x + 3) + x,tensor(0.5159),0.11951340603384697
 Nguyen-3_89_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823df0>>
 Nguyen-3_89_112,sin(x + 5),tensor(0.4321),-0.7276629349099444
 Nguyen-3_89_113,sinh(x + 1),tensor(0.5767),0.4611617738205812
 Nguyen-3_89_114,exp(x)/2,tensor(0.5661),0.41258693462441653
 Nguyen-3_89_115,x**5,tensor(0.5256),0.18563450386886737
 Nguyen-3_89_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bf4f0>>
 Nguyen-3_89_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1003a0>>
 Nguyen-3_89_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008fee0>>
 Nguyen-3_89_119,sin(x) + asin(x),tensor(0.6172),0.6152771020020775
 Nguyen-3_89_120,x**5*exp(-1),tensor(0.4985),-0.011791535673949527
 Nguyen-3_89_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5430>>
 Nguyen-3_89_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4b20>>
 Nguyen-3_89_123,2*cosh(x**2),tensor(0.3860),-1.5303596281555722
 Nguyen-3_89_124,sin(x) + cosh(x),tensor(0.5577),0.3711217146418637
 Nguyen-3_89_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980afca0>>
 Nguyen-3_89_126,2*x - sin(x),tensor(0.5774),0.4644848869603979
 Nguyen-3_89_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11cd00>>
 Nguyen-3_90_0,x**3 - x**2/2,tensor(0.5081),0.06305792899278506
 Nguyen-3_90_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46c10>>
 Nguyen-3_90_2,x + sinh(x),tensor(0.6155),0.6098494670830965
 Nguyen-3_90_3,1/(x + 4),tensor(0.4899),-0.0838763478514779
 Nguyen-3_90_4,sin(x)/3,tensor(0.5082),0.06328020478957908
 Nguyen-3_90_5,x/(x + 3),tensor(0.5073),0.05704942502890964
 Nguyen-3_90_6,x**2*(x**2 + x),tensor(0.5846),0.4949351631783253
 Nguyen-3_90_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8e50>>
 Nguyen-3_90_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b02b0>>
 Nguyen-3_90_9,x*(x**2 + 2*x + 1),tensor(0.7941),0.9327967358712668
 Nguyen-3_90_10,x*(x + 1),tensor(0.6416),0.6879470530306646
 Nguyen-3_90_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3790>>
 Nguyen-3_90_12,x*(x + cos(x))**2,tensor(0.6788),0.7760499203857072
 Nguyen-3_90_13,1/(4 - x),tensor(0.5020),0.01612688307685839
 Nguyen-3_90_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b490>>
 Nguyen-3_90_15,1/(2*x + 4),tensor(0.4840),-0.13697621238506907
 Nguyen-3_90_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7eb80>>
 Nguyen-3_90_17,x + asinh(2*x),tensor(0.5868),0.5043165772192489
 Nguyen-3_90_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7a60>>
 Nguyen-3_90_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187610>>
 Nguyen-3_90_20,x*exp(-x),tensor(0.4955),-0.036724472917219364
 Nguyen-3_90_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981876a0>>
 Nguyen-3_90_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618b50>>
 Nguyen-3_90_23,sin(x) + cos(x),tensor(0.5601),0.38292983901215205
 Nguyen-3_90_24,x**2 + exp(x),tensor(0.5322),0.227315058335833
 Nguyen-3_90_25,2*sin(x),tensor(0.6075),0.5824974194329013
 Nguyen-3_90_26,x**2*acos(x),tensor(0.4389),-0.6337368840561404
 Nguyen-3_90_27,x + tan(4),tensor(0.5545),0.35468616246647955
 Nguyen-3_90_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091850>>
 Nguyen-3_90_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4dfa0>>
 Nguyen-3_90_30,2*x + cosh(x)**3,tensor(0.5170),0.12749280754733994
 Nguyen-3_90_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091940>>
 Nguyen-3_90_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c850>>
 Nguyen-3_90_33,4*x + tan(x),tensor(0.3881),-1.4856346842026422
 Nguyen-3_90_34,x*(x + 2) + x,tensor(0.6441),0.694572658687828
 Nguyen-3_90_35,acos(asinh(x)),tensor(0.3798),-1.666929970222769
 Nguyen-3_90_36,x**3*cos(2),tensor(0.4606),-0.37170389989787433
 Nguyen-3_90_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff6a0>>
 Nguyen-3_90_38,-x**4/4,tensor(0.4755),-0.21718964880247515
 Nguyen-3_90_39,x*(2*x + tan(x)),tensor(0.4759),-0.2128258702907433
 Nguyen-3_90_40,cos(4*x),tensor(0.4192),-0.9202128652688029
 Nguyen-3_90_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8fa30>>
 Nguyen-3_90_42,9*x**9,tensor(0.4834),-0.14248127258409848
 Nguyen-3_90_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3a60>>
 Nguyen-3_90_44,x*(x + 1)**2,tensor(0.7941),0.9327967358712668
 Nguyen-3_90_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8640>>
 Nguyen-3_90_46,10*x**2 + x,tensor(0.2565),-7.397897731680134
 Nguyen-3_90_47,-x**2 + 4*x,tensor(0.4321),-0.7273090328275449
 Nguyen-3_90_48,x*(x + 2),tensor(0.7460),0.8840505410201006
 Nguyen-3_90_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194070>>
 Nguyen-3_90_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187580>>
 Nguyen-3_90_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187070>>
 Nguyen-3_90_52,2*tanh(x),tensor(0.6022),0.5638097617695935
 Nguyen-3_90_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981879d0>>
 Nguyen-3_90_54,x*tan(5),tensor(0.2913),-4.920203478335923
 Nguyen-3_90_55,x**2 + 1,tensor(0.4701),-0.2706417953232594
 Nguyen-3_90_56,4*x**2 + exp(x),tensor(0.3702),-1.8950765859951666
 Nguyen-3_90_57,sin(x + 1),tensor(0.5326),0.23013088975534357
 Nguyen-3_90_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5968b0>>
 Nguyen-3_90_59,x*(x + 1)**2,tensor(0.7941),0.9327967358712668
 Nguyen-3_90_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058d90>>
 Nguyen-3_90_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f28e0>>
 Nguyen-3_90_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bf580>>
 Nguyen-3_90_63,x**2 + 5*x,tensor(0.4243),-0.8411272169418429
 Nguyen-3_90_64,x + sin(1),tensor(0.5916),0.5234894351521309
 Nguyen-3_90_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00134c0>>
 Nguyen-3_90_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f460a0>>
 Nguyen-3_90_67,x*log(5),tensor(0.6066),0.5793325402148939
 Nguyen-3_90_68,x**3 + log(x),tensor(0.),0
 Nguyen-3_90_69,x*(x + exp(x)),tensor(0.7172),0.8444900672388814
 Nguyen-3_90_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2400>>
 Nguyen-3_90_71,x*(x + cos(x)) + x,tensor(0.7155),0.8419097415492037
 Nguyen-3_90_72,x*exp(x + 1),tensor(0.5528),0.34559269901621104
 Nguyen-3_90_73,sin(x)*cos(x),tensor(0.5339),0.23791320695633256
 Nguyen-3_90_74,-2*log(cos(x)),tensor(0.5168),0.12600731610488536
 Nguyen-3_90_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f310>>
 Nguyen-3_90_76,2*x**2 - x,tensor(0.4233),-0.8558069914087978
 Nguyen-3_90_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901abe80>>
 Nguyen-3_90_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173f70>>
 Nguyen-3_90_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173ca0>>
 Nguyen-3_90_80,x/(2*x + 1),tensor(0.0681),-186.26211117205798
 Nguyen-3_90_81,x*(x + cos(5)),tensor(0.5463),0.31043886488298744
 Nguyen-3_90_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193670>>
 Nguyen-3_90_83,-x**2 + 2*x,tensor(0.5121),0.09243164067975917
 Nguyen-3_90_84,16*x**5,tensor(0.2595),-7.146402282174053
 Nguyen-3_90_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f1a60>>
 Nguyen-3_90_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f1af0>>
 Nguyen-3_90_87,x**2 + x + cos(x),tensor(0.5678),0.42056787347888214
 Nguyen-3_90_88,4*x**2,tensor(0.4466),-0.5351635314257817
 Nguyen-3_90_89,E*x,tensor(0.5852),0.49764467956210323
 Nguyen-3_90_90,x*asin(x),tensor(0.5180),0.13382476917335007
 Nguyen-3_90_91,x,tensor(0.5682),0.42234173874903913
