Linear Equation_22_49,2*x + 2,tensor(0.5387),0.2669386493028859
Linear Equation_22_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d460>>
Linear Equation_22_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1340>>
Linear Equation_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae4c0>>
Linear Equation_22_53,5/x,tensor(0.0088),-12561.982572623981
Linear Equation_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0c40>>
Linear Equation_22_55,acos(x)**2,tensor(0.2566),-7.3923105434089695
Linear Equation_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1d60>>
Linear Equation_22_57,x - 2,tensor(0.1889),-17.433961255749733
Linear Equation_22_58,x**2/2,tensor(0.2782),-5.732103896164968
Linear Equation_22_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5820>>
Linear Equation_22_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad460>>
Linear Equation_22_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad5b0>>
Linear Equation_22_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f59a0>>
Linear Equation_22_63,1,tensor(0.),0
Linear Equation_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206eb0>>
Linear Equation_22_65,x + 4/x,tensor(0.0110),-8042.964111708352
Linear Equation_22_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1640>>
Linear Equation_22_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d16a0>>
Linear Equation_22_68,2*log(x),tensor(0.),0
Linear Equation_22_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1e80>>
Linear Equation_22_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5be0>>
Linear Equation_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5a00>>
Linear Equation_22_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134be0>>
Linear Equation_22_73,3*x**3,tensor(0.2781),-5.7408386490818275
Linear Equation_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0d60>>
Linear Equation_22_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0e80>>
Linear Equation_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a04c0>>
Linear Equation_22_77,log(x) + 12,tensor(0.),0
Linear Equation_22_78,x + 1,tensor(0.3613),-2.125383421313397
Linear Equation_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7850>>
Linear Equation_22_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0c40>>
Linear Equation_22_81,5*x**2,tensor(0.3368),-2.8758845734193095
Linear Equation_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a06d0>>
Linear Equation_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981509d0>>
Linear Equation_22_84,-x + asin(x),tensor(0.2704),-6.276942653870813
Linear Equation_22_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a9d0>>
Linear Equation_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306b20>>
Linear Equation_22_87,x**4/4,tensor(0.2713),-6.211714757808151
Linear Equation_22_88,x*atan(2*x),tensor(0.2947),-4.725338217778473
Linear Equation_22_89,x + cos(4),tensor(0.2409),-8.931610987497699
Linear Equation_22_90,2*x + sinh(2*x),tensor(0.2496),-8.040876350529366
Linear Equation_22_91,x**5/5 + log(x),tensor(0.),0
Linear Equation_22_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901343a0>>
Linear Equation_22_93,x*(5*x + 2),tensor(0.3713),-1.8670308479669555
Linear Equation_22_94,1/(x**2 + 3*x),tensor(0.1126),-61.055236847840085
Linear Equation_22_95,x/10,tensor(0.2696),-6.338207071785278
Linear Equation_22_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee250>>
Linear Equation_22_97,x + cos(x),tensor(0.3443),-2.6264271590871164
Linear Equation_22_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af580>>
Linear Equation_22_99,66*x,tensor(0.0301),-1036.2232377752418
Linear Equation_22_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee5e0>>
Linear Equation_22_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d0370>>
Linear Equation_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c130>>
Linear Equation_22_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c4c0>>
Linear Equation_22_104,x**3*(x + 2),tensor(0.2910),-4.936898011997764
Linear Equation_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d430>>
Linear Equation_22_106,-x*cos(x) + x,tensor(0.2716),-6.191453664330923
Linear Equation_22_107,3*x**4,tensor(0.2985),-4.521301658248232
Linear Equation_22_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b07f0>>
Linear Equation_22_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b02b0>>
Linear Equation_22_110,3*x/4,tensor(0.2760),-5.881473949760276
Linear Equation_22_111,2*x + 2*log(x),tensor(0.),0
Linear Equation_22_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d280>>
Linear Equation_22_113,2*tan(2*x),tensor(0.0019),-266960.1101117451
Linear Equation_22_114,x**4 + x + exp(x),tensor(0.4114),-1.0475392942451087
Linear Equation_22_115,sin(x)*cos(sqrt(x)),tensor(0.),0
Linear Equation_22_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0c70>>
Linear Equation_22_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f50a0>>
Linear Equation_22_118,5*x + exp(x),tensor(0.2763),-5.860615056462191
Linear Equation_22_119,x*(x + cosh(4)),tensor(0.0718),-166.26771302245444
Linear Equation_22_120,x**2/2 + sinh(x),tensor(0.2896),-5.017274860522408
Linear Equation_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b55b0>>
Linear Equation_22_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163400>>
Linear Equation_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163640>>
Linear Equation_22_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163070>>
Linear Equation_22_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581631c0>>
Linear Equation_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163d00>>
Linear Equation_22_127,sqrt(1 - x**2),tensor(0.3202),-3.5082926659258122
Linear Equation_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5490>>
Linear Equation_23_1,-x**2,tensor(0.2495),-8.044195750287681
Linear Equation_23_2,2*x*(x + 2),tensor(0.3028),-4.299534497817791
Linear Equation_23_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4bb0>>
Linear Equation_23_4,x - 1,tensor(0.2250),-10.86497927621006
Linear Equation_23_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814aa00>>
Linear Equation_23_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a160>>
Linear Equation_23_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814aa30>>
Linear Equation_23_8,-x**2/2 + x,tensor(0.2669),-6.541775347666379
Linear Equation_23_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011aee0>>
Linear Equation_23_10,x*(4*x - 6) + x,tensor(0.2043),-14.174000483730111
Linear Equation_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f59d0>>
Linear Equation_23_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af8b0>>
Linear Equation_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af640>>
Linear Equation_23_14,x**2*asin(x),tensor(0.2754),-5.9227404187054935
Linear Equation_23_15,-exp(x) + asin(x),tensor(0.2138),-12.51692563219121
Linear Equation_23_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809a580>>
Linear Equation_23_17,x - log(x + 3),tensor(0.2205),-11.491403565901678
Linear Equation_23_18,x - tanh(x),tensor(0.2703),-6.290810887786185
Linear Equation_23_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5730>>
Linear Equation_23_20,6*x**3,tensor(0.2614),-6.985847166051035
Linear Equation_23_21,sin(2*x),tensor(0.2790),-5.6752666029107965
Linear Equation_23_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8c70>>
Linear Equation_23_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1ee0>>
Linear Equation_23_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075640>>
Linear Equation_23_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900757f0>>
Linear Equation_23_26,x**4 + x,tensor(0.2908),-4.949885989690274
Linear Equation_23_27,x**3/3,tensor(0.2707),-6.255598766314524
Linear Equation_23_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5070>>
Linear Equation_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130c70>>
Linear Equation_23_30,x*(x**2 + 1),tensor(0.2799),-5.620942802183477
Linear Equation_23_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043490>>
Linear Equation_23_32,x**3 + 2*x,tensor(0.2778),-5.758601348513073
Linear Equation_23_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809a280>>
Linear Equation_23_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4130>>
Linear Equation_23_35,-2*x + cosh(2*x),tensor(0.3007),-4.408428947392762
Linear Equation_23_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4940>>
Linear Equation_23_37,x*(x + acos(x)),tensor(0.2760),-5.878128565720154
Linear Equation_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075100>>
Linear Equation_23_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005de20>>
Linear Equation_23_40,sin(3*x + 2),tensor(0.2609),-7.024065339332399
Linear Equation_23_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df3d0>>
Linear Equation_23_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfdf0>>
Linear Equation_23_43,3*x + tan(x),tensor(0.2599),-7.105952314759328
Linear Equation_23_44,3*x + 4,tensor(0.5058),0.04523045404359305
Linear Equation_23_45,-x**2/2,tensor(0.2589),-7.197941868550064
Linear Equation_23_46,(x + 2)**4,tensor(0.0377),-651.2820014067191
Linear Equation_23_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012faf0>>
Linear Equation_23_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0820>>
Linear Equation_23_49,3*exp(x),tensor(0.5310),0.21985087834816242
Linear Equation_23_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0f70>>
Linear Equation_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac220>>
Linear Equation_23_52,-1/(2*x),tensor(0.0790),-134.8826103299154
Linear Equation_23_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d0730>>
Linear Equation_23_54,x*exp(2*x),tensor(0.3368),-2.8781637167305942
Linear Equation_23_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae400>>
Linear Equation_23_56,1 + 1/x,tensor(0.0427),-501.6034292305985
Linear Equation_23_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1f40>>
Linear Equation_23_58,2*x + tanh(3),tensor(0.3681),-1.9467640059095435
Linear Equation_23_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253760>>
Linear Equation_23_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b59d0>>
Linear Equation_23_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5e80>>
Linear Equation_23_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5ee0>>
Linear Equation_23_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5ca0>>
Linear Equation_23_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163490>>
Linear Equation_23_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581632b0>>
Linear Equation_23_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163760>>
Linear Equation_23_67,x*(x + 1)**8,tensor(0.0218),-2007.1229779383457
Linear Equation_23_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069040>>
Linear Equation_23_69,-3*x**2/4,tensor(0.2542),-7.611624234790117
Linear Equation_23_70,x + 6,tensor(0.2752),-5.9335410584707295
Linear Equation_23_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581630d0>>
Linear Equation_23_72,x*exp(x) + 5,tensor(0.3228),-3.399968769250142
Linear Equation_23_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142550>>
Linear Equation_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c4f0>>
Linear Equation_23_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c220>>
Linear Equation_23_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c310>>
Linear Equation_23_77,x*(3*x + 2),tensor(0.3499),-2.4525602069292334
Linear Equation_23_78,x + sqrt(2),tensor(0.4113),-1.048415205631569
Linear Equation_23_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5bb0>>
Linear Equation_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163340>>
Linear Equation_23_81,x + x*atanh(5),tensor(0.),0
Linear Equation_23_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013bdc0>>
Linear Equation_23_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae790>>
Linear Equation_23_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a5b0>>
Linear Equation_23_85,2*x + log(x**2),tensor(0.1791),-20.01936753693613
Linear Equation_23_86,x + 2/x,tensor(0.0218),-2011.2563543258098
Linear Equation_23_87,x + cos(x) + 1,tensor(0.4754),-0.21783367468410475
Linear Equation_23_88,(x + exp(x))/x,tensor(0.0427),-500.47183935362705
Linear Equation_23_89,x + x*exp(-x),tensor(0.2553),-7.512647935082855
Linear Equation_23_90,x*sin(1),tensor(0.2767),-5.834175017847912
Linear Equation_23_91,6*x + sin(x),tensor(0.2169),-12.034084907984864
Linear Equation_23_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c34c0>>
Linear Equation_23_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043bb0>>
Linear Equation_23_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075ca0>>
Linear Equation_23_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075cd0>>
Linear Equation_23_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043c40>>
Linear Equation_23_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900693d0>>
Linear Equation_23_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005bdf0>>
Linear Equation_23_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b4c0>>
Linear Equation_23_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0f40>>
Linear Equation_23_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0c70>>
Linear Equation_23_102,sin(x) + cos(x),tensor(0.3429),-2.6711235036990564
Linear Equation_23_103,5*x**2 - x,tensor(0.3063),-4.131146552126421
Linear Equation_23_104,x**2*exp(5),tensor(0.0176),-3117.367200478256
Linear Equation_23_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d040>>
Linear Equation_23_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142d90>>
Linear Equation_23_107,sqrt(x + 2),tensor(0.3885),-1.4775463801362685
Linear Equation_23_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142220>>
Linear Equation_23_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142820>>
Linear Equation_23_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581319a0>>
Linear Equation_23_111,x*sin(x + 3),tensor(0.2525),-7.76585786569145
Linear Equation_23_112,log(x + 3),tensor(0.3550),-2.3023639884801983
Linear Equation_23_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0fd0>>
Linear Equation_23_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4490>>
Linear Equation_23_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee100>>
Linear Equation_23_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d370>>
Linear Equation_23_117,4*x + cos(x),tensor(0.3186),-3.574097917019098
Linear Equation_23_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005bee0>>
Linear Equation_23_119,exp(acosh(sqrt(x))),tensor(0.),0
Linear Equation_23_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075bb0>>
Linear Equation_23_121,sin(x) - cos(x),tensor(0.2317),-9.995814655763812
Linear Equation_23_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0700>>
Linear Equation_23_123,sqrt(x) + asin(x),tensor(0.),0
Linear Equation_23_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4430>>
Linear Equation_23_125,-2*x + acos(x),tensor(0.2613),-6.993520019092288
Linear Equation_23_126,x**2/(x + 4)**4,tensor(0.2685),-6.42169883800587
Linear Equation_23_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8640>>
Linear Equation_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5430>>
Linear Equation_24_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f51f0>>
Linear Equation_24_2,2*x + 3,tensor(1.),1.0
Linear Equation_24_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980aefa0>>
Linear Equation_24_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193250>>
Linear Equation_24_5,x**2 - tan(x),tensor(0.2645),-6.730684715942105
Linear Equation_24_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013bc70>>
Linear Equation_24_7,cosh(x + 3),tensor(0.1020),-76.544796640325
Linear Equation_24_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005de50>>
Linear Equation_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075580>>
Linear Equation_24_10,sin(acosh(x)),tensor(0.),0
Linear Equation_24_11,exp(3*x/2)/3,tensor(0.3077),-4.061523039082045
Linear Equation_24_12,-x**3 + x,tensor(0.2726),-6.117898799693514
Linear Equation_24_13,x + 5*log(x),tensor(0.),0
Linear Equation_24_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d88b0>>
Linear Equation_24_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8250>>
Linear Equation_24_16,x*tan(x) - 2*x,tensor(0.2532),-7.700269187061586
Linear Equation_24_17,x*(3*x + 2),tensor(0.3499),-2.4525602069292334
Linear Equation_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130670>>
Linear Equation_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581307f0>>
Linear Equation_24_20,x*exp(acos(2)),tensor(0.),0
Linear Equation_24_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0f40>>
Linear Equation_24_22,x**11 + x + log(x),tensor(0.),0
Linear Equation_24_23,x*exp(-x),tensor(0.2554),-7.496941252393768
Linear Equation_24_24,-x**3,tensor(0.2602),-7.085249773591576
Linear Equation_24_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193a60>>
Linear Equation_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157550>>
Linear Equation_24_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142280>>
Linear Equation_24_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007ccd0>>
Linear Equation_24_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194eb0>>
Linear Equation_24_30,x*log(1/x) - x,tensor(0.),0
Linear Equation_24_31,sin(x)**3,tensor(0.2730),-6.092960456693584
Linear Equation_24_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cc10>>
Linear Equation_24_33,x**3 + tan(x),tensor(0.2797),-5.633209070127069
Linear Equation_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990131310>>
Linear Equation_24_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f50d0>>
Linear Equation_24_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4430>>
Linear Equation_24_37,x**6 + x,tensor(0.2868),-5.182717831569316
Linear Equation_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5fd0>>
Linear Equation_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e41c0>>
Linear Equation_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990131970>>
Linear Equation_24_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae2e0>>
Linear Equation_24_42,x*(x + 3),tensor(0.2977),-4.5650678907805595
Linear Equation_24_43,x/(sqrt(x) + 1),tensor(0.),0
Linear Equation_24_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b0d0>>
Linear Equation_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980afb80>>
Linear Equation_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8d90>>
Linear Equation_24_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581abc70>>
Linear Equation_24_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab7c0>>
Linear Equation_24_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab3a0>>
Linear Equation_24_50,x**2*(x + 1) + x,tensor(0.3033),-4.276331281940582
Linear Equation_24_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c7f0>>
Linear Equation_24_52,sin(2*x) + cos(2*x),tensor(0.3086),-4.020463941417617
Linear Equation_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cd90>>
Linear Equation_24_54,2*x - cos(x),tensor(0.2332),-9.81061922183305
Linear Equation_24_55,x + asin(x),tensor(0.2798),-5.623083806704183
Linear Equation_24_56,x**2 + 5*x,tensor(0.2649),-6.702883667559063
Linear Equation_24_57,x**3,tensor(0.2745),-5.983840999841174
Linear Equation_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b57f0>>
Linear Equation_24_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814ab20>>
Linear Equation_24_60,tan(x + 1),tensor(0.0158),-3869.0925877588847
Linear Equation_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142f40>>
Linear Equation_24_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142b80>>
Linear Equation_24_63,x - sin(x),tensor(0.2696),-6.341438753117868
Linear Equation_24_64,x*(x + exp(4)),tensor(0.0364),-700.2243362123825
Linear Equation_24_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102e80>>
Linear Equation_24_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102a90>>
Linear Equation_24_67,2*x + 1,tensor(0.3687),-1.9322454027884564
Linear Equation_24_68,4/x,tensor(0.0110),-8037.764745488554
Linear Equation_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131d30>>
Linear Equation_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131580>>
Linear Equation_24_71,tan(5)/x,tensor(0.0130),-5775.63710939877
Linear Equation_24_72,x*acos(3),tensor(0.),0
Linear Equation_24_73,x*(x + exp(x)),tensor(0.3278),-3.20641132623358
Linear Equation_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab400>>
Linear Equation_24_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab160>>
Linear Equation_24_76,exp(5*x)/5,tensor(0.1878),-17.694129735768186
Linear Equation_24_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d9a0>>
Linear Equation_24_78,x*(x + cosh(x)),tensor(0.3024),-4.32170966463814
Linear Equation_24_79,tan(x),tensor(0.2791),-5.6699508893047454
Linear Equation_24_80,x + cos(x) + 1,tensor(0.4754),-0.21783367468410475
Linear Equation_24_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814ae50>>
Linear Equation_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cb80>>
Linear Equation_24_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c3a0>>
Linear Equation_24_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c280>>
Linear Equation_24_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142fa0>>
Linear Equation_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142430>>
Linear Equation_24_87,4*x + cosh(x),tensor(0.3469),-2.544870568010203
