Polynomial with Exponential Term_49_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584b2490>>
Polynomial with Exponential Term_49_102,cos(x) + 5,tensor(0.3767),-1.7382145027708202
Polynomial with Exponential Term_49_103,x*atanh(x) - x + cos(x),tensor(0.2311),-10.075673339961314
Polynomial with Exponential Term_49_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063c40>>
Polynomial with Exponential Term_49_105,4*log(x),tensor(0.),0
Polynomial with Exponential Term_49_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd280>>
Polynomial with Exponential Term_49_107,x*tan(3),tensor(0.2075),-13.586998526684484
Polynomial with Exponential Term_49_108,8*x**2,tensor(0.2652),-6.677066987213736
Polynomial with Exponential Term_49_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3370>>
Polynomial with Exponential Term_49_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590eb0>>
Polynomial with Exponential Term_49_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403bee0>>
Polynomial with Exponential Term_49_112,x*(sqrt(x) + x),tensor(0.),0
Polynomial with Exponential Term_49_113,acos(x)**3,tensor(0.2195),-11.638410684315065
Polynomial with Exponential Term_49_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6430>>
Polynomial with Exponential Term_49_115,2*x*(x + 1),tensor(0.2234),-11.078667377358146
Polynomial with Exponential Term_49_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed250>>
Polynomial with Exponential Term_49_117,x*(acos(x) + 4),tensor(0.1978),-15.448673279038221
Polynomial with Exponential Term_49_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403de20>>
Polynomial with Exponential Term_49_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fccd0>>
Polynomial with Exponential Term_49_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c97c0>>
Polynomial with Exponential Term_49_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582412e0>>
Polynomial with Exponential Term_49_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41040d0>>
Polynomial with Exponential Term_49_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063580>>
Polynomial with Exponential Term_49_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1550>>
Polynomial with Exponential Term_49_125,-x**6/6,tensor(0.2072),-13.635204316847034
Polynomial with Exponential Term_49_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f610>>
Polynomial with Exponential Term_49_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40afa30>>
Polynomial with Exponential Term_50_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b550>>
Polynomial with Exponential Term_50_1,x**2 + x + 1,tensor(0.2359),-9.49517105510856
Polynomial with Exponential Term_50_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84055160>>
Polynomial with Exponential Term_50_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3bb0>>
Polynomial with Exponential Term_50_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad520>>
Polynomial with Exponential Term_50_5,sin(2*x + 3),tensor(0.2062),-13.824160669116498
Polynomial with Exponential Term_50_6,x**2 + x + 2,tensor(0.2601),-7.089937976653429
Polynomial with Exponential Term_50_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0280>>
Polynomial with Exponential Term_50_8,x**2 + cos(x),tensor(0.2302),-10.185152521416121
Polynomial with Exponential Term_50_9,x**2*(x + 1),tensor(0.2151),-12.307798736895636
Polynomial with Exponential Term_50_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d3d0>>
Polynomial with Exponential Term_50_11,acosh(x + 2),tensor(0.2318),-9.986339367634363
Polynomial with Exponential Term_50_12,2*x,tensor(0.2093),-13.275370911064252
Polynomial with Exponential Term_50_13,4*x**2/5,tensor(0.2130),-12.657891958834277
Polynomial with Exponential Term_50_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f20a0>>
Polynomial with Exponential Term_50_15,1/(x + 2),tensor(0.2170),-12.013608058732277
Polynomial with Exponential Term_50_16,-2*x + cosh(x),tensor(0.2241),-10.98262314606364
Polynomial with Exponential Term_50_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084c40>>
Polynomial with Exponential Term_50_18,-cos(x - 1),tensor(0.1993),-15.135423879873276
Polynomial with Exponential Term_50_19,x/2 + exp(x),tensor(0.2326),-9.883973957367058
Polynomial with Exponential Term_50_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7310>>
Polynomial with Exponential Term_50_21,x + asinh(x + 1),tensor(0.2246),-10.917044128981212
Polynomial with Exponential Term_50_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8416ffd0>>
Polynomial with Exponential Term_50_23,atan(2*x)/2,tensor(0.2085),-13.404490503099158
Polynomial with Exponential Term_50_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663dc40>>
Polynomial with Exponential Term_50_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063cd0>>
Polynomial with Exponential Term_50_26,x/(x + 2),tensor(0.2065),-13.765528238140393
Polynomial with Exponential Term_50_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404bee0>>
Polynomial with Exponential Term_50_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c0a0>>
Polynomial with Exponential Term_50_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126850>>
Polynomial with Exponential Term_50_30,x*(-exp(x) - 1),tensor(0.1964),-15.731846169422091
Polynomial with Exponential Term_50_31,-log(cos(x)),tensor(0.2114),-12.915569922954054
Polynomial with Exponential Term_50_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2f10>>
Polynomial with Exponential Term_50_33,x*(x + 3)**2,tensor(0.2302),-10.188555974034882
Polynomial with Exponential Term_50_34,x*(x + log(5)),tensor(0.2161),-12.16323209563222
Polynomial with Exponential Term_50_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075790>>
Polynomial with Exponential Term_50_36,9,tensor(0.),0
Polynomial with Exponential Term_50_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753610>>
Polynomial with Exponential Term_50_38,x**2 + 3*x,tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_50_39,4*x*(x + 1),tensor(0.2379),-9.256840943610039
Polynomial with Exponential Term_50_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b11f0>>
Polynomial with Exponential Term_50_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dbbe0>>
Polynomial with Exponential Term_50_42,x + sinh(4*x),tensor(0.1582),-27.332537780980843
Polynomial with Exponential Term_50_43,x**2 + x*exp(4),tensor(0.0704),-173.27993619644545
Polynomial with Exponential Term_50_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d16a0>>
Polynomial with Exponential Term_50_45,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_50_46,x + cos(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_50_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6070>>
Polynomial with Exponential Term_50_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e4c0>>
Polynomial with Exponential Term_50_49,x/(x + 4),tensor(0.2076),-13.562017203508265
Polynomial with Exponential Term_50_50,5*x**2/4,tensor(0.2160),-12.176327579528955
Polynomial with Exponential Term_50_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315280>>
Polynomial with Exponential Term_50_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7250>>
Polynomial with Exponential Term_50_53,-x*acos(x),tensor(0.2120),-12.823128700485816
Polynomial with Exponential Term_50_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad370>>
Polynomial with Exponential Term_50_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa06c0eec10>>
Polynomial with Exponential Term_50_56,x**2 + 1/2,tensor(0.2237),-11.041546923542324
Polynomial with Exponential Term_50_57,6*x**2,tensor(0.2503),-7.969441557282163
Polynomial with Exponential Term_50_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fdbe0>>
Polynomial with Exponential Term_50_59,x + cos(4),tensor(0.1980),-15.39977278778348
Polynomial with Exponential Term_50_60,log(x + 2),tensor(0.2200),-11.569341234552292
Polynomial with Exponential Term_50_61,x**2*cos(1),tensor(0.2112),-12.942344386355781
Polynomial with Exponential Term_50_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580dea00>>
Polynomial with Exponential Term_50_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841e250>>
Polynomial with Exponential Term_50_64,atanh(x + 2),tensor(0.),0
Polynomial with Exponential Term_50_65,x**2 + sin(x),tensor(0.2155),-12.24779174065286
Polynomial with Exponential Term_50_66,x + 3/x,tensor(0.0514),-339.4820542100845
Polynomial with Exponential Term_50_67,x + 2,tensor(0.2503),-7.975094993277239
Polynomial with Exponential Term_50_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e370>>
Polynomial with Exponential Term_50_69,4*x*sin(x),tensor(0.2326),-9.881346273319377
Polynomial with Exponential Term_50_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120fa0>>
Polynomial with Exponential Term_50_71,sinh(x + 1),tensor(0.2373),-9.326873612024963
Polynomial with Exponential Term_50_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc9d0>>
Polynomial with Exponential Term_50_73,sin(3*x + 2),tensor(0.2056),-13.924911072975972
Polynomial with Exponential Term_50_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641755b0>>
Polynomial with Exponential Term_50_75,x + cosh(x)**2,tensor(0.2378),-9.278155311707225
Polynomial with Exponential Term_50_76,cos(x + 3),tensor(0.1946),-16.131910801176097
Polynomial with Exponential Term_50_77,2*x*asinh(x),tensor(0.2200),-11.564478240868878
Polynomial with Exponential Term_50_78,-x + atan(x),tensor(0.2075),-13.586609505645894
Polynomial with Exponential Term_50_79,cos(x + 2),tensor(0.2008),-14.838326352449707
Polynomial with Exponential Term_50_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bba60>>
Polynomial with Exponential Term_50_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb250>>
Polynomial with Exponential Term_50_82,2*x + tanh(x),tensor(0.2091),-13.299887656127199
Polynomial with Exponential Term_50_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bbb20>>
Polynomial with Exponential Term_50_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bbe80>>
Polynomial with Exponential Term_50_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb970>>
Polynomial with Exponential Term_50_86,x - atan(x),tensor(0.2079),-13.51512736762262
Polynomial with Exponential Term_50_87,2*exp(x),tensor(0.2624),-6.900757060793276
Polynomial with Exponential Term_50_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2790>>
Polynomial with Exponential Term_50_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063100>>
Polynomial with Exponential Term_50_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa0a0>>
Polynomial with Exponential Term_50_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa190>>
Polynomial with Exponential Term_50_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fab20>>
Polynomial with Exponential Term_50_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa820>>
Polynomial with Exponential Term_50_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa730>>
Polynomial with Exponential Term_50_95,x**2*(x + 3),tensor(0.2294),-10.28733321895993
Polynomial with Exponential Term_50_96,x*(x**4 + x),tensor(0.2149),-12.340147292128195
Polynomial with Exponential Term_50_97,sin(x)/2,tensor(0.2083),-13.446175159015185
Polynomial with Exponential Term_50_98,x**3*cos(5),tensor(0.2079),-13.508916799144979
Polynomial with Exponential Term_50_99,sinh(x + 2),tensor(0.3289),-3.164001994211347
Polynomial with Exponential Term_50_100,x + exp(2*x),tensor(0.2487),-8.125831293331101
Polynomial with Exponential Term_50_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f3e50>>
Polynomial with Exponential Term_50_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407ba90>>
Polynomial with Exponential Term_50_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192af0>>
Polynomial with Exponential Term_50_104,x*(x + 17),tensor(0.1642),-24.897677143317065
Polynomial with Exponential Term_50_105,x*sin(1/x),tensor(0.2152),-12.295294733307871
Polynomial with Exponential Term_50_106,x*(sin(x) + 4),tensor(0.2144),-12.424482731002696
Polynomial with Exponential Term_50_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1f40>>
Polynomial with Exponential Term_50_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb1f0>>
Polynomial with Exponential Term_50_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416daf0>>
Polynomial with Exponential Term_50_110,-x - cosh(x),tensor(0.1879),-17.67813797292
Polynomial with Exponential Term_50_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8820>>
Polynomial with Exponential Term_50_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58470250>>
Polynomial with Exponential Term_50_113,2*x + 3,tensor(0.2795),-5.646991506877582
Polynomial with Exponential Term_50_114,cosh(x + 3),tensor(0.3395),-2.7837301959578773
Polynomial with Exponential Term_50_115,x + 4*acos(x),tensor(0.3210),-3.4759636427089076
Polynomial with Exponential Term_50_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c1c0>>
Polynomial with Exponential Term_50_117,-exp(-x),tensor(0.1898),-17.21242111842884
Polynomial with Exponential Term_50_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805fc70>>
Polynomial with Exponential Term_50_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f790>>
Polynomial with Exponential Term_50_120,x**2 + 2*x,tensor(0.2162),-12.141541673074064
Polynomial with Exponential Term_50_121,x**2 + x + 1,tensor(0.2359),-9.49517105510856
Polynomial with Exponential Term_50_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c9610>>
Polynomial with Exponential Term_50_123,4*x*cosh(x),tensor(0.2059),-13.869048229251103
Polynomial with Exponential Term_50_124,acos(x + 1),tensor(0.),0
Polynomial with Exponential Term_50_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110e80>>
Polynomial with Exponential Term_50_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0340>>
Polynomial with Exponential Term_50_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa220>>
Polynomial with Exponential Term_51_0,log(x + 5),tensor(0.2392),-9.112697329429368
Polynomial with Exponential Term_51_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7b50>>
Polynomial with Exponential Term_51_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41548e0>>
Polynomial with Exponential Term_51_3,x**2*acos(2),tensor(0.),0
Polynomial with Exponential Term_51_4,2*x + 4,tensor(0.3141),-3.769293846708333
Polynomial with Exponential Term_51_5,x**2*sin(asinh(x)) + x,tensor(0.2091),-13.305547885025772
Polynomial with Exponential Term_51_6,sinh(x + 1),tensor(0.2373),-9.326873612024963
Polynomial with Exponential Term_51_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583faca0>>
Polynomial with Exponential Term_51_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415b340>>
Polynomial with Exponential Term_51_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173280>>
Polynomial with Exponential Term_51_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b2c40>>
Polynomial with Exponential Term_51_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd130>>
Polynomial with Exponential Term_51_12,-3/2,tensor(0.),0
Polynomial with Exponential Term_51_13,x**2/(x + 5) + x,tensor(0.2102),-13.121310221229812
Polynomial with Exponential Term_51_14,x*(sin(x) + 2),tensor(0.2155),-12.251141889803085
Polynomial with Exponential Term_51_15,3*x**2 + x + 5,tensor(0.4131),-1.0184403803813709
Polynomial with Exponential Term_51_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805fc40>>
Polynomial with Exponential Term_51_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095a60>>
Polynomial with Exponential Term_51_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587040>>
Polynomial with Exponential Term_51_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587790>>
Polynomial with Exponential Term_51_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265878e0>>
Polynomial with Exponential Term_51_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265872e0>>
Polynomial with Exponential Term_51_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7dc0>>
Polynomial with Exponential Term_51_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e73a0>>
Polynomial with Exponential Term_51_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7700>>
Polynomial with Exponential Term_51_25,(x + 1)/x,tensor(0.1255),-47.55219071806242
Polynomial with Exponential Term_51_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7c40>>
Polynomial with Exponential Term_51_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40637f0>>
Polynomial with Exponential Term_51_28,1,tensor(0.),0
Polynomial with Exponential Term_51_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063610>>
Polynomial with Exponential Term_51_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063e80>>
Polynomial with Exponential Term_51_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073a30>>
Polynomial with Exponential Term_51_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073b50>>
Polynomial with Exponential Term_51_33,x*asinh(2*x),tensor(0.2183),-11.821414918110033
Polynomial with Exponential Term_51_34,1/(x + 2),tensor(0.2170),-12.013608058732277
Polynomial with Exponential Term_51_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131af0>>
Polynomial with Exponential Term_51_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315610>>
Polynomial with Exponential Term_51_37,x**3 + 5*x,tensor(0.2053),-13.976911720431476
Polynomial with Exponential Term_51_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f72e0>>
Polynomial with Exponential Term_51_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f78e0>>
Polynomial with Exponential Term_51_40,x + sqrt(x**2 + 1),tensor(0.2313),-10.04655601021251
Polynomial with Exponential Term_51_41,cos(acosh(x + 3)),tensor(0.2045),-14.13381192106222
Polynomial with Exponential Term_51_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7580>>
Polynomial with Exponential Term_51_43,x + exp(2*x),tensor(0.2487),-8.125831293331101
Polynomial with Exponential Term_51_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417fdf0>>
Polynomial with Exponential Term_51_45,x*(sin(x) + 15),tensor(0.1732),-21.795366717851444
Polynomial with Exponential Term_51_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7760>>
Polynomial with Exponential Term_51_47,x + exp(2*x),tensor(0.2487),-8.125831293331101
Polynomial with Exponential Term_51_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41858b0>>
Polynomial with Exponential Term_51_49,x*exp(x + 1),tensor(0.2305),-10.145550584502988
Polynomial with Exponential Term_51_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606610>>
Polynomial with Exponential Term_51_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803b2e0>>
Polynomial with Exponential Term_51_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1d30>>
Polynomial with Exponential Term_51_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147f10>>
Polynomial with Exponential Term_51_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147580>>
Polynomial with Exponential Term_51_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147a90>>
Polynomial with Exponential Term_51_56,x*(x + cos(3)) + x,tensor(0.2143),-12.439413343506734
Polynomial with Exponential Term_51_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104280>>
Polynomial with Exponential Term_51_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7f10>>
Polynomial with Exponential Term_51_59,x - log(cos(x)),tensor(0.2126),-12.712069748141706
Polynomial with Exponential Term_51_60,x*(x - exp(x)),tensor(0.2046),-14.108761603174802
Polynomial with Exponential Term_51_61,x**2/(x + 1),tensor(0.1689),-23.203942063701096
Polynomial with Exponential Term_51_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418eb50>>
Polynomial with Exponential Term_51_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652a100>>
Polynomial with Exponential Term_51_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6880>>
Polynomial with Exponential Term_51_65,x*(x**3 + x + 1),tensor(0.2199),-11.582892796595393
Polynomial with Exponential Term_51_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e2e0>>
Polynomial with Exponential Term_51_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb280>>
Polynomial with Exponential Term_51_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8370>>
Polynomial with Exponential Term_51_69,4*x*sin(x),tensor(0.2326),-9.881346273319377
Polynomial with Exponential Term_51_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2910>>
Polynomial with Exponential Term_51_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4e20>>
Polynomial with Exponential Term_51_72,2*x + 5,tensor(0.3577),-2.224143923818907
Polynomial with Exponential Term_51_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b2c70>>
Polynomial with Exponential Term_51_74,sqrt(3)*x**2,tensor(0.2193),-11.676404131126919
Polynomial with Exponential Term_51_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411aac0>>
Polynomial with Exponential Term_51_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e910>>
Polynomial with Exponential Term_51_77,x**2,tensor(0.2143),-12.442089472252833
Polynomial with Exponential Term_51_78,-2*x**2,tensor(0.1953),-15.977137528526388
Polynomial with Exponential Term_51_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164670>>
Polynomial with Exponential Term_51_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bfa30>>
Polynomial with Exponential Term_51_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf3d0>>
Polynomial with Exponential Term_51_82,2*x + sin(x),tensor(0.2091),-13.305426363757988
Polynomial with Exponential Term_51_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bbfd0>>
Polynomial with Exponential Term_51_84,4*x,tensor(0.2081),-13.472167554618235
Polynomial with Exponential Term_51_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663da30>>
Polynomial with Exponential Term_51_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084970>>
Polynomial with Exponential Term_51_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084280>>
Polynomial with Exponential Term_51_88,sinh(x)*cosh(x),tensor(0.2091),-13.307230844396935
Polynomial with Exponential Term_51_89,x**5/15,tensor(0.2078),-13.542180882991635
Polynomial with Exponential Term_51_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663dc10>>
Polynomial with Exponential Term_51_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41646d0>>
Polynomial with Exponential Term_51_92,4 - x**2,tensor(0.2915),-4.90950777631662
Polynomial with Exponential Term_51_93,1/6,tensor(0.),0
Polynomial with Exponential Term_51_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266269a0>>
Polynomial with Exponential Term_51_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063df0>>
Polynomial with Exponential Term_51_96,x*sin(x) + 4,tensor(0.3174),-3.626545386111194
Polynomial with Exponential Term_51_97,x**2*atanh(2),tensor(0.),0
Polynomial with Exponential Term_51_98,x**2 + 9*x,tensor(0.2010),-14.798037590604368
Polynomial with Exponential Term_51_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb2e0>>
Polynomial with Exponential Term_51_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb8b0>>
Polynomial with Exponential Term_51_101,-1/sin(x)**2,tensor(0.0019),-266910.8298029988
Polynomial with Exponential Term_51_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1733d0>>
Polynomial with Exponential Term_51_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bbf40>>
