meu teste_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816fdf0>>
meu teste_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818ffa0>>
meu teste_12_121,x**2 + tan(2*x),tensor(0.0026),-145967.22648570518
meu teste_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b39d0>>
meu teste_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781cc220>>
meu teste_12_124,tan(10*x),tensor(0.0012),-733636.3557784834
meu teste_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781ccdf0>>
meu teste_12_126,9*x**9,tensor(0.0378),-647.1199378529966
meu teste_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f3160>>
meu teste_13_0,1,tensor(0.),0
meu teste_13_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f761804acd0>>
meu teste_13_2,-3*x,tensor(0.0378),-645.215252583412
meu teste_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a62b0>>
meu teste_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847ec40>>
meu teste_13_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449820>>
meu teste_13_6,exp(x/4),tensor(0.0345),-783.8267305669099
meu teste_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee190>>
meu teste_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eefd0>>
meu teste_13_9,x + sin(x),tensor(0.0387),-615.3703438755776
meu teste_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2e20>>
meu teste_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2d00>>
meu teste_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac370>>
meu teste_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980acd30>>
meu teste_13_14,3*x + 2,tensor(0.0305),-1007.1850101190125
meu teste_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580d5fa0>>
meu teste_13_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580d55b0>>
meu teste_13_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580d5520>>
meu teste_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0970>>
meu teste_13_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0880>>
meu teste_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0b20>>
meu teste_13_21,2*log(x)**2*atan(x),tensor(0.),0
meu teste_13_22,-3*sin(x),tensor(0.0380),-638.5386886184344
meu teste_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac1f0>>
meu teste_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e81f0>>
meu teste_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8f70>>
meu teste_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab310>>
meu teste_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab850>>
meu teste_13_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980abe20>>
meu teste_13_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aba30>>
meu teste_13_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab130>>
meu teste_13_31,4*sin(x) + cos(x),tensor(0.0343),-793.0703436471026
meu teste_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810ad30>>
meu teste_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810a820>>
meu teste_13_34,cos(x + 5),tensor(0.0378),-646.5639264568606
meu teste_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818f9d0>>
meu teste_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781c66a0>>
meu teste_13_37,x/(x + 2),tensor(0.0395),-589.2089879174058
meu teste_13_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190640>>
meu teste_13_39,2*x + 3,tensor(0.0279),-1212.10525895564
meu teste_13_40,3*x/4,tensor(0.0390),-606.2492489037744
meu teste_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803da30>>
meu teste_13_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cde20>>
meu teste_13_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580ef220>>
meu teste_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ace20>>
meu teste_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd1f0>>
meu teste_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578175ca0>>
meu teste_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836f760>>
meu teste_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548700>>
meu teste_13_49,sin(x) - 4,tensor(0.0811),-127.23970466960085
meu teste_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836f6d0>>
meu teste_13_51,sin(log(log(x))),tensor(0.),0
meu teste_13_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a6c70>>
meu teste_13_53,x*(2*x + 2),tensor(0.0355),-738.2871592310918
meu teste_13_54,-2*x**2 + exp(-x),tensor(0.0364),-699.1897580977901
meu teste_13_55,5*x/2,tensor(0.0385),-623.9702354144727
meu teste_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a7c0>>
meu teste_13_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173610>>
meu teste_13_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173280>>
meu teste_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781735e0>>
meu teste_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173670>>
meu teste_13_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b35b0>>
meu teste_13_62,5*x + 15,tensor(0.0131),-5683.170464716166
meu teste_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816ffa0>>
meu teste_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816f7f0>>
meu teste_13_65,tan(tanh(x + 5)),tensor(0.0324),-890.1950910861685
meu teste_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b3fa0>>
meu teste_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b3760>>
meu teste_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171eb0>>
meu teste_13_69,sin(x)**3,tensor(0.0390),-605.5459493205208
meu teste_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171490>>
meu teste_13_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166f70>>
meu teste_13_72,x*(2 - x),tensor(0.0404),-562.4244124272334
meu teste_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781cc1c0>>
meu teste_13_74,tan(x + 2),tensor(0.0003),-13712905.63496102
meu teste_13_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0550>>
meu teste_13_76,-3*cos(3*x),tensor(0.0380),-641.5067154065778
meu teste_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b0e80>>
meu teste_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f550>>
meu teste_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f4f0>>
meu teste_13_80,acosh(log(x)),tensor(0.),0
meu teste_13_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d580>>
meu teste_13_82,2*cos(x),tensor(0.0320),-915.083370750615
meu teste_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809ae50>>
meu teste_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809a790>>
meu teste_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809ac40>>
meu teste_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842dd30>>
meu teste_13_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d2b0>>
meu teste_13_88,x*asin(x) - sqrt(x + 1),tensor(0.0418),-525.1244378723957
meu teste_13_89,(x**9 + 2*x)**4,tensor(0.0146),-4544.35360371021
meu teste_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166a30>>
meu teste_13_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee9a0>>
meu teste_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814e2b0>>
meu teste_13_93,x**2*tan(1),tensor(0.0364),-699.3675538138725
meu teste_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a460>>
meu teste_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b19a0>>
meu teste_13_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b7f0>>
meu teste_13_97,-x + sinh(x),tensor(0.0390),-605.4911787201181
meu teste_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178730>>
meu teste_13_99,log(x + 5),tensor(0.0323),-899.0391774420506
meu teste_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af610>>
meu teste_13_101,2*x + asinh(x),tensor(0.0382),-631.6756615775553
meu teste_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7130>>
meu teste_13_103,x*(sin(x) - 1),tensor(0.0373),-664.4225865428189
meu teste_13_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac700>>
meu teste_13_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980acb20>>
meu teste_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac550>>
meu teste_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580c95e0>>
meu teste_13_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580c92b0>>
meu teste_13_109,x**3 - 2*x + exp(x),tensor(0.0338),-817.893578348747
meu teste_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781afe50>>
meu teste_13_111,x**2 - 2*x,tensor(0.0368),-683.8052582822361
meu teste_13_112,x**2/2,tensor(0.0382),-634.5554434160304
meu teste_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844cfa0>>
meu teste_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da190>>
meu teste_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2700>>
meu teste_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809ea90>>
meu teste_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190d30>>
meu teste_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2b50>>
meu teste_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581668e0>>
meu teste_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166040>>
meu teste_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166160>>
meu teste_13_122,x*(3*x - 1),tensor(0.0341),-802.0408407572509
meu teste_13_123,sqrt(3*x + 5),tensor(0.0303),-1023.5222027511879
meu teste_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580d5df0>>
meu teste_13_125,log(2*x**2),tensor(0.0444),-461.97540545669494
meu teste_13_126,2*x + exp(-x),tensor(0.0338),-817.4220773588129
meu teste_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2550>>
meu teste_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578117b20>>
meu teste_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578117be0>>
meu teste_14_2,x*exp(sqrt(x)),tensor(0.),0
meu teste_14_3,-log(cos(x)) + sin(x),tensor(0.0380),-639.508827569577
meu teste_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2100>>
meu teste_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd430>>
meu teste_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580ef880>>
meu teste_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b7100>>
meu teste_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580ef190>>
meu teste_14_9,3*x**2 + 4*x,tensor(0.0332),-845.6893633409754
meu teste_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b30a0>>
meu teste_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d1f0>>
meu teste_14_12,x**2*(x + cosh(x)),tensor(0.0368),-685.1736524787483
meu teste_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818f250>>
meu teste_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781280a0>>
meu teste_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980acee0>>
meu teste_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac340>>
meu teste_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac7f0>>
meu teste_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578157f40>>
meu teste_14_19,-oo,tensor(0.),0
meu teste_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578157340>>
meu teste_14_21,x**2/2 + x + exp(x),tensor(0.0329),-861.7600141891738
meu teste_14_22,x - atan(x) + 2,tensor(0.0309),-980.910140323891
meu teste_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a60a0>>
meu teste_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2d90>>
meu teste_14_25,x*sinh(4),tensor(0.0170),-3329.314835981934
meu teste_14_26,cos(x)/3,tensor(0.0376),-652.6565882012699
meu teste_14_27,x**2 + tan(x),tensor(0.0372),-668.0410472306056
meu teste_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d520>>
meu teste_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7c10>>
meu teste_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806dca0>>
meu teste_14_31,4*x**(9/4)/9,tensor(0.),0
meu teste_14_32,x*(sqrt(x) + 4),tensor(0.),0
meu teste_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a130>>
meu teste_14_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558110850>>
meu teste_14_35,x**2 + log(x) - log(cos(x)),tensor(0.),0
meu teste_14_36,log(2*x + 1),tensor(0.),0
meu teste_14_37,x**4*cos(4),tensor(0.0397),-583.6434066051681
meu teste_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8670>>
meu teste_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8a60>>
meu teste_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab2b0>>
meu teste_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab700>>
meu teste_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5c10>>
meu teste_14_43,5 - 16*x,tensor(0.0188),-2721.527530345268
meu teste_14_44,4*x*log(x),tensor(0.),0
meu teste_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812bc10>>
meu teste_14_46,sin(x + 3),tensor(0.0383),-630.1310188239752
meu teste_14_47,(x**2 - exp(x))**2,tensor(0.0338),-814.6245936442783
meu teste_14_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578157520>>
meu teste_14_49,log(x)/10,tensor(0.),0
meu teste_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804c940>>
meu teste_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eebb0>>
meu teste_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804c1f0>>
meu teste_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804c5e0>>
meu teste_14_54,2*x + sinh(x),tensor(0.0381),-635.3881758429684
meu teste_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174c70>>
meu teste_14_56,x + exp(sqrt(x)),tensor(0.),0
meu teste_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538447340>>
meu teste_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4a30>>
meu teste_14_59,log(x + 3),tensor(0.0342),-796.704075892599
meu teste_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cb850>>
meu teste_14_61,2*x**6/15,tensor(0.0389),-608.965335096657
meu teste_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846e490>>
meu teste_14_63,8*x**2/5,tensor(0.0363),-702.082885867687
meu teste_14_64,x**2*cos(4)/2,tensor(0.0396),-587.3584746395169
meu teste_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b19d0>>
meu teste_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2d60>>
meu teste_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836f880>>
meu teste_14_68,x**2 + cos(x),tensor(0.0338),-816.4349667724358
meu teste_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458ee0>>
meu teste_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155280>>
meu teste_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155f10>>
meu teste_14_72,x*(x - 1)/2,tensor(0.0381),-636.5254730239848
meu teste_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581664c0>>
meu teste_14_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836a7f0>>
meu teste_14_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173340>>
meu teste_14_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781734f0>>
meu teste_14_77,2*log(x + 5),tensor(0.0275),-1250.4594767523079
meu teste_14_78,sin(x)**2,tensor(0.0376),-653.2823078870755
meu teste_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174580>>
meu teste_14_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f27f0>>
meu teste_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee460>>
meu teste_14_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eea00>>
meu teste_14_83,2*x**3/9,tensor(0.0390),-605.4629922226471
meu teste_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e8df0>>
meu teste_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e82e0>>
meu teste_14_86,acos(x + 3),tensor(0.),0
meu teste_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781575b0>>
meu teste_14_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781729d0>>
meu teste_14_89,x + tan(x) + 3,tensor(0.0279),-1215.9381853050404
meu teste_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f310>>
meu teste_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578128c70>>
meu teste_14_92,x**6/2080,tensor(0.0390),-605.6609483116614
meu teste_14_93,x**5,tensor(0.0390),-605.8117336223305
meu teste_14_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781aff40>>
meu teste_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190e20>>
meu teste_14_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af6a0>>
meu teste_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781788b0>>
meu teste_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178760>>
meu teste_14_99,x*(x + 5),tensor(0.0353),-747.0783969030244
meu teste_14_100,x*(3*x + sin(x)),tensor(0.0329),-860.6347453959243
meu teste_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac0d0>>
meu teste_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5310>>
meu teste_14_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172400>>
meu teste_14_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037a60>>
meu teste_14_105,x + 2/x**9,tensor(2.4988e-36),-1.6015878349633803e+71
meu teste_14_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155f70>>
meu teste_14_107,x**4 + 5*x**3/3,tensor(0.0379),-643.6547121896684
meu teste_14_108,acosh(x)/3,tensor(0.),0
meu teste_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad130>>
meu teste_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780adc70>>
meu teste_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f35b0>>
meu teste_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ada60>>
meu teste_14_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f3430>>
meu teste_14_114,x**2*(-x**2 + x),tensor(0.0401),-572.8946837083499
meu teste_14_115,cos(x - 2),tensor(0.0408),-550.4730721062351
meu teste_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578117f10>>
meu teste_14_117,x**2*(x + 5),tensor(0.0315),-944.8563818143258
meu teste_14_118,6*x**2,tensor(0.0303),-1026.2764251822057
meu teste_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e8730>>
meu teste_14_120,sin(2*x),tensor(0.0389),-609.6932750238982
meu teste_14_121,-x**2/2 + x*atan(x),tensor(0.0384),-626.0019429586212
meu teste_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804cee0>>
meu teste_14_123,sin(x),tensor(0.0390),-606.8955685378063
meu teste_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e8310>>
meu teste_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171af0>>
meu teste_14_126,log(x)*sin(x),tensor(0.),0
meu teste_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b36a0>>
meu teste_15_0,x*cos(x + 2),tensor(0.0405),-561.4926049873887
meu teste_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581665b0>>
meu teste_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f6a0>>
meu teste_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082a00>>
meu teste_15_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd100>>
meu teste_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7640>>
meu teste_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7400>>
meu teste_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f74c0>>
meu teste_15_8,x*cos(exp(acos(x))),tensor(0.0396),-586.7204898526985
meu teste_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e2220>>
meu teste_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d1f0>>
meu teste_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980dda00>>
meu teste_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980dd190>>
meu teste_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980dd460>>
meu teste_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980dd760>>
meu teste_15_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980dd880>>
meu teste_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980dd3a0>>
meu teste_15_17,x*(x + 4),tensor(0.0360),-715.6569636593093
meu teste_15_18,tanh(x + 5),tensor(0.0345),-782.1152714018848
meu teste_15_19,-2*x**2 + x,tensor(0.0426),-503.2399701280027
meu teste_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab370>>
meu teste_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171b80>>
meu teste_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781714f0>>
meu teste_15_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171e50>>
meu teste_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171640>>
meu teste_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781710a0>>
meu teste_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b0c70>>
meu teste_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b0eb0>>
meu teste_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b0df0>>
meu teste_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b0250>>
