 Nguyen-4_127_125,x*(x**3 + x),tensor(0.5367),0.255051354154587
 Nguyen-4_127_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c121610>>
 Nguyen-4_127_127,x**3 + x + exp(x),tensor(0.6423),0.6897560548803461
 Nguyen-4_128_0,sin(x)**2,tensor(0.5098),0.07506985328769722
 Nguyen-4_128_1,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_128_2,sqrt(x + 1),tensor(0.5360),0.25090700518089337
 Nguyen-4_128_3,sinh(x)**2,tensor(0.5265),0.19092229490923796
 Nguyen-4_128_4,x**4*exp(x),tensor(0.5836),0.49100200620598655
 Nguyen-4_128_5,x*(x**2 + sinh(x)),tensor(0.5926),0.5272187053997127
 Nguyen-4_128_6,x*(x + cos(x)) + x,tensor(0.6603),0.7353998176291132
 Nguyen-4_128_7,x + 3,tensor(0.3719),-1.8533554778212107
 Nguyen-4_128_8,x + tan(x) + 1,tensor(0.6387),0.6800702251285673
 Nguyen-4_128_9,x + cos(5),tensor(0.5690),0.42639173908805716
 Nguyen-4_128_10,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_128_11,x + x*sinh(1),tensor(0.5638),0.4015699787660669
 Nguyen-4_128_12,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
 Nguyen-4_128_13,x + cos(x),tensor(0.5627),0.39620272279799795
 Nguyen-4_128_14,x*cosh(x) + x,tensor(0.5658),0.41106156077395706
 Nguyen-4_128_15,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_128_16,x*(x - 1) + x,tensor(0.5178),0.1324314759882066
 Nguyen-4_128_17,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_128_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b74be550>>
 Nguyen-4_128_19,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_128_20,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_128_21,-2*log(cos(x)) + tan(x),tensor(0.6684),0.7538846589953987
 Nguyen-4_128_22,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_128_23,x*(x + cos(x)),tensor(0.5828),0.4876213651879522
 Nguyen-4_128_24,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_128_25,x*cosh(x),tensor(0.5610),0.38775963200373176
 Nguyen-4_128_26,x*(exp(x) + sin(x)),tensor(0.7289),0.8616408444660539
 Nguyen-4_128_27,tan(x),tensor(0.5599),0.38197173205044543
 Nguyen-4_128_28,x**2 + x + cosh(x),tensor(0.5613),0.3891704441696211
 Nguyen-4_128_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b74be820>>
 Nguyen-4_128_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b50695b0>>
 Nguyen-4_128_31,x*exp(tan(4)),tensor(0.5191),0.1416726459903621
 Nguyen-4_128_32,x*(cos(x) + 1),tensor(0.5602),0.3835376444686994
 Nguyen-4_128_33,x*(exp(x) + sinh(x)),tensor(0.7367),0.8722043698461902
 Nguyen-4_128_34,exp(x + 1),tensor(0.3761),-1.751408998055552
 Nguyen-4_128_35,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_128_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b5df70>>
 Nguyen-4_128_37,1,tensor(0.),0
 Nguyen-4_128_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46a1a60>>
 Nguyen-4_128_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46a1b50>>
 Nguyen-4_128_40,tan(x),tensor(0.5599),0.38197173205044543
 Nguyen-4_128_41,x + 2*cos(x),tensor(0.4863),-0.11620863725596187
 Nguyen-4_128_42,5*tanh(x),tensor(0.4459),-0.5438253212834299
 Nguyen-4_128_43,x + tan(4),tensor(0.5654),0.4092971504954068
 Nguyen-4_128_44,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_128_45,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_128_46,cos(x - 1),tensor(0.5498),0.3295448863677821
 Nguyen-4_128_47,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_128_48,cos(4*x),tensor(0.4232),-0.8574446693276581
 Nguyen-4_128_49,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_128_50,x*sin(5),tensor(0.4198),-0.9095397743951188
 Nguyen-4_128_51,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_128_52,x + exp(x) + 1,tensor(0.4895),-0.08724423429533079
 Nguyen-4_128_53,x*(x + tan(x)) + x,tensor(0.6712),0.760045863978981
 Nguyen-4_128_54,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_128_55,4*x**2,tensor(0.4835),-0.14119932505288868
 Nguyen-4_128_56,exp(x) - sin(x),tensor(0.5121),0.0920701339486516
 Nguyen-4_128_57,sin(x)**3,tensor(0.5114),0.08735648194345991
 Nguyen-4_128_58,x**2 + tan(x),tensor(0.6521),0.715289450503511
 Nguyen-4_128_59,2*x + sin(x),tensor(0.5340),0.2382592203457673
 Nguyen-4_128_60,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_128_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b464b910>>
 Nguyen-4_128_62,x**2*sinh(x)**2,tensor(0.5206),0.1520923771914643
 Nguyen-4_128_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b44be700>>
 Nguyen-4_128_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cf5f10>>
 Nguyen-4_128_65,x**3 + x + exp(x),tensor(0.6423),0.6897560548803461
 Nguyen-4_128_66,x*sinh(x),tensor(0.5220),0.16150459225898017
 Nguyen-4_128_67,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_128_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4fef610>>
 Nguyen-4_128_69,x + atan(x),tensor(0.5643),0.4037999894228078
 Nguyen-4_128_70,cos(x),tensor(0.4860),-0.11895967859482948
 Nguyen-4_128_71,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_128_72,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_128_73,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_128_74,2*x + 4,tensor(0.3108),-3.9180342499674206
 Nguyen-4_128_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b05520>>
 Nguyen-4_128_76,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_128_77,exp(3*x),tensor(0.2614),-6.984943593677822
 Nguyen-4_128_78,9,tensor(0.),0
 Nguyen-4_128_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f812b0a0>>
 Nguyen-4_128_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6d9bf70>>
 Nguyen-4_128_81,x*cos(x),tensor(0.5224),0.16419209352148367
 Nguyen-4_128_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b76471f0>>
 Nguyen-4_128_83,x + exp(2*x),tensor(0.5009),0.007162197159904959
 Nguyen-4_128_84,x**2*(x + exp(x)),tensor(0.7058),0.8262069854861961
 Nguyen-4_128_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc15d8e0>>
 Nguyen-4_128_86,x*cos(1),tensor(0.5157),0.11780856302692455
 Nguyen-4_128_87,tan(x) + atanh(x),tensor(0.5528),0.34548090788080543
 Nguyen-4_128_88,sinh(x) + 1,tensor(0.5870),0.5049428403394611
 Nguyen-4_128_89,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_128_90,exp(2*x),tensor(0.5570),0.36756865968576125
 Nguyen-4_128_91,x + asinh(x),tensor(0.5653),0.4086437183068633
 Nguyen-4_128_92,exp(2*x),tensor(0.5570),0.36756865968576125
 Nguyen-4_128_93,x*cosh(1),tensor(0.5626),0.395344603628097
 Nguyen-4_128_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4af5e20>>
 Nguyen-4_128_95,cosh(2*x),tensor(0.4529),-0.45878500378625997
 Nguyen-4_128_96,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_128_97,x*(x + 3),tensor(0.6123),0.5990821713537096
 Nguyen-4_128_98,cos(x) + tan(x),tensor(0.5861),0.5014954515094688
 Nguyen-4_128_99,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_128_100,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_128_101,x*(x**2 + x),tensor(0.5851),0.4972922460150646
 Nguyen-4_128_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b464bca0>>
 Nguyen-4_128_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b464b400>>
 Nguyen-4_128_104,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_128_105,cos(x) + tanh(x),tensor(0.5494),0.3275045207838909
 Nguyen-4_128_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b464b580>>
 Nguyen-4_128_107,sin(x) + asin(x),tensor(0.5677),0.42002054299262803
 Nguyen-4_128_108,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_128_109,3*x + 1,tensor(0.5961),0.5409675350259192
 Nguyen-4_128_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc15dfa0>>
 Nguyen-4_128_111,x*(2*x + 2),tensor(0.7925),0.9314579349665365
 Nguyen-4_128_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b44beca0>>
 Nguyen-4_128_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c1da6a0>>
 Nguyen-4_128_114,x*(x + cos(x)),tensor(0.5828),0.4876213651879522
 Nguyen-4_128_115,2*x**2,tensor(0.5338),0.23696542984610347
 Nguyen-4_128_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b50694c0>>
 Nguyen-4_128_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b5069280>>
 Nguyen-4_128_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4af53d0>>
 Nguyen-4_128_119,x + sinh(x),tensor(0.5669),0.41653295574248417
 Nguyen-4_128_120,tanh(3*x),tensor(0.5418),0.2845810866873595
 Nguyen-4_128_121,sin(x)**3,tensor(0.5114),0.08735648194345991
 Nguyen-4_128_122,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_128_123,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_128_124,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_128_125,x + exp(x**2),tensor(0.5721),0.44039699738145077
 Nguyen-4_128_126,x + cos(5),tensor(0.5690),0.42639173908805716
 Nguyen-4_128_127,x**3*exp(x) + x,tensor(0.6817),0.7818933466994822
 Nguyen-4_129_0,x/2 + cosh(x),tensor(0.5375),0.2598122511476233
 Nguyen-4_129_1,x + cos(x),tensor(0.5627),0.39620272279799795
 Nguyen-4_129_2,1/cos(x),tensor(0.4950),-0.040823182204716923
 Nguyen-4_129_3,x**2*cosh(x),tensor(0.5297),0.2117123579883997
 Nguyen-4_129_4,7*x**2,tensor(0.3594),-2.1765281139383394
 Nguyen-4_129_5,3*x*exp(x),tensor(0.5541),0.35255485842906586
 Nguyen-4_129_6,x*tan(x) + x,tensor(0.6442),0.6949954851145288
 Nguyen-4_129_7,x**3*sinh(3),tensor(0.3361),-2.9009420189301847
 Nguyen-4_129_8,x*(exp(x) + atan(x)),tensor(0.7267),0.8586303746294592
 Nguyen-4_129_9,tan(x)**3,tensor(0.5683),0.42316223056181523
 Nguyen-4_129_10,x*(2*x + 2),tensor(0.7925),0.9314579349665365
 Nguyen-4_129_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b47374f0>>
 Nguyen-4_129_12,atan(x),tensor(0.5326),0.22968070522348472
 Nguyen-4_129_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4737d60>>
 Nguyen-4_129_14,-x + exp(x),tensor(0.5031),0.0242211045026427
 Nguyen-4_129_15,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_129_16,3*x + 1,tensor(0.5961),0.5409675350259192
 Nguyen-4_129_17,x**2 + x,tensor(0.6169),0.614507946332248
 Nguyen-4_129_18,tan(x) + acos(x),tensor(0.4650),-0.32338633230314895
 Nguyen-4_129_19,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_129_20,x + cos(x),tensor(0.5627),0.39620272279799795
 Nguyen-4_129_21,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_129_22,2*x*sin(x),tensor(0.5310),0.21963959348680617
 Nguyen-4_129_23,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_129_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b740be80>>
 Nguyen-4_129_25,tan(x) + atan(x),tensor(0.5684),0.4232118160739172
 Nguyen-4_129_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c196490>>
 Nguyen-4_129_27,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_129_28,x + exp(2*x),tensor(0.5009),0.007162197159904959
 Nguyen-4_129_29,3*sinh(x),tensor(0.5146),0.1104321286936858
 Nguyen-4_129_30,x*cos(5) + x,tensor(0.5546),0.3550299809785007
 Nguyen-4_129_31,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_129_32,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_129_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b44be340>>
 Nguyen-4_129_34,x + cos(x),tensor(0.5627),0.39620272279799795
 Nguyen-4_129_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4f7ed30>>
 Nguyen-4_129_36,2*x + cosh(x),tensor(0.6491),0.7078838428662626
 Nguyen-4_129_37,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_129_38,x/(x + 2),tensor(0.5014),0.01086495910534968
 Nguyen-4_129_39,sinh(x + 1),tensor(0.6124),0.5992532770773866
 Nguyen-4_129_40,-x,tensor(0.4174),-0.9480165061469223
 Nguyen-4_129_41,tan(x)**3,tensor(0.5683),0.42316223056181523
 Nguyen-4_129_42,x*(x + sin(1)),tensor(0.6012),0.5598637410577798
 Nguyen-4_129_43,x + 1,tensor(0.5770),0.4626889301782654
 Nguyen-4_129_44,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_129_45,x*sin(x) + x,tensor(0.6077),0.5831525786718137
 Nguyen-4_129_46,cosh(x),tensor(0.4936),-0.05280806536969318
 Nguyen-4_129_47,x*exp(-x),tensor(0.4746),-0.22519503060504475
 Nguyen-4_129_48,x**2*(x + 2),tensor(0.6164),0.6127941501499835
 Nguyen-4_129_49,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_129_50,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_129_51,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_129_52,2*x + exp(x),tensor(0.6051),0.5740577711588697
 Nguyen-4_129_53,x*tan(x)**2,tensor(0.5585),0.37487943520496525
 Nguyen-4_129_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4744460>>
 Nguyen-4_129_55,x + sinh(x),tensor(0.5669),0.41653295574248417
 Nguyen-4_129_56,x + sinh(x),tensor(0.5669),0.41653295574248417
 Nguyen-4_129_57,x*(x + cosh(x)),tensor(0.6548),0.722165726383333
 Nguyen-4_129_58,tan(x),tensor(0.5599),0.38197173205044543
 Nguyen-4_129_59,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_129_60,5*x**3,tensor(0.5297),0.21167866231105348
 Nguyen-4_129_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b45e9970>>
 Nguyen-4_129_62,sin(x)*cos(x),tensor(0.5180),0.13410302550099207
 Nguyen-4_129_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b45e9340>>
 Nguyen-4_129_64,x**2*cos(1),tensor(0.5024),0.018703347769703615
 Nguyen-4_129_65,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_129_66,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_129_67,x + x*sinh(1),tensor(0.5638),0.4015699787660669
 Nguyen-4_129_68,x*(2*x + exp(x)),tensor(0.6842),0.7869762310877407
 Nguyen-4_129_69,x*cos(5),tensor(0.4993),-0.005990441431844129
 Nguyen-4_129_70,sin(x) + tan(x),tensor(0.5678),0.4207153963595601
 Nguyen-4_129_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c14c670>>
 Nguyen-4_129_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c14cf10>>
 Nguyen-4_129_73,x + atanh(x),tensor(0.5634),0.39964433895561424
 Nguyen-4_129_74,x*(sin(x) + cos(x)),tensor(0.5757),0.45664551626898664
 Nguyen-4_129_75,2*x + sin(x),tensor(0.5340),0.2382592203457673
 Nguyen-4_129_76,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_129_77,sin(x)**2,tensor(0.5098),0.07506985328769722
 Nguyen-4_129_78,x**4 + x**2,tensor(0.5367),0.255051354154587
 Nguyen-4_129_79,x + atan(x),tensor(0.5643),0.4037999894228078
 Nguyen-4_129_80,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_129_81,x*(cos(x) + tan(x)),tensor(0.6031),0.5669967556904816
 Nguyen-4_129_82,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_129_83,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_129_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc15d5b0>>
 Nguyen-4_129_85,x + 1,tensor(0.5770),0.4626889301782654
 Nguyen-4_129_86,x + sin(x) + cos(x),tensor(0.6052),0.5743185365212874
 Nguyen-4_129_87,2*x + sin(1),tensor(0.6403),0.6844720611886073
 Nguyen-4_129_88,x + tanh(x),tensor(0.5639),0.4020371210594451
 Nguyen-4_129_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b47443a0>>
 Nguyen-4_129_90,x**3*(x + 2),tensor(0.6360),0.672472405520739
 Nguyen-4_129_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4737370>>
 Nguyen-4_129_92,tan(x),tensor(0.5599),0.38197173205044543
 Nguyen-4_129_93,sinh(x)**2,tensor(0.5265),0.19092229490923796
 Nguyen-4_129_94,-x**9,tensor(0.4575),-0.4063159056851464
 Nguyen-4_129_95,tan(x),tensor(0.5599),0.38197173205044543
 Nguyen-4_129_96,x**3 + exp(x),tensor(0.6470),0.7022213868665323
 Nguyen-4_129_97,exp(x - 3),tensor(0.4884),-0.09753906110887889
 Nguyen-4_129_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6ec3880>>
 Nguyen-4_129_99,x*(exp(x) + sin(x)),tensor(0.7289),0.8616408444660539
 Nguyen-4_129_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4874580>>
 Nguyen-4_129_101,2*sinh(x),tensor(0.5668),0.41597918054771743
 Nguyen-4_129_102,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
 Nguyen-4_129_103,sinh(x)**3,tensor(0.5442),0.29870328759753306
 Nguyen-4_129_104,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_129_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4fefc70>>
 Nguyen-4_129_106,exp(x - 1),tensor(0.5383),0.2641870191035104
 Nguyen-4_129_107,x*(x + sinh(x)),tensor(0.5346),0.24195718251146747
 Nguyen-4_129_108,x/(2*x + 2),tensor(0.3257),-3.2858781461139053
 Nguyen-4_129_109,x + atanh(x),tensor(0.5634),0.39964433895561424
 Nguyen-4_129_110,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_129_111,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_129_112,x + exp(x) + 1,tensor(0.4895),-0.08724423429533079
 Nguyen-4_129_113,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_129_114,x/cos(2)**2,tensor(0.3641),-2.049375421795534
 Nguyen-4_129_115,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_129_116,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_129_117,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_129_118,x**3 + exp(x),tensor(0.6470),0.7022213868665323
 Nguyen-4_129_119,x*(x**2 + exp(x)),tensor(0.7204),0.8494181127587286
 Nguyen-4_129_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46a1760>>
 Nguyen-4_129_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46a1f70>>
 Nguyen-4_129_122,x**2*exp(x),tensor(0.6175),0.6164329794764207
 Nguyen-4_129_123,cos(4*x),tensor(0.4232),-0.8574446693276581
 Nguyen-4_129_124,x**2*exp(x) + x,tensor(0.7463),0.884378883499621
 Nguyen-4_129_125,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_129_126,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_129_127,x + atanh(x),tensor(0.5634),0.39964433895561424
 Nguyen-4_130_0,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_130_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c075910>>
 Nguyen-4_130_2,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_130_3,x + sin(x)**2,tensor(0.5995),0.553700910141101
 Nguyen-4_130_4,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_130_5,x*(x**2 + exp(x)),tensor(0.7204),0.8494181127587286
 Nguyen-4_130_6,x*acos(x),tensor(0.4678),-0.29444806841180315
 Nguyen-4_130_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c121250>>
 Nguyen-4_130_8,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_130_9,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_130_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4db9f70>>
 Nguyen-4_130_11,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_130_12,2*x + tan(1),tensor(0.5675),0.41937221574081884
 Nguyen-4_130_13,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_130_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c12c790>>
 Nguyen-4_130_15,exp(x) - sinh(x),tensor(0.4936),-0.05280806536969318
 Nguyen-4_130_16,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_130_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b74e6100>>
 Nguyen-4_130_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b74e6040>>
 Nguyen-4_130_19,x + tan(x) + 1,tensor(0.6387),0.6800702251285673
 Nguyen-4_130_20,8*x**3,tensor(0.4012),-1.228532606293752
 Nguyen-4_130_21,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_130_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b766f550>>
 Nguyen-4_130_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b766f340>>
 Nguyen-4_130_24,x + cosh(x),tensor(0.5836),0.49080100802605486
 Nguyen-4_130_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b45be550>>
 Nguyen-4_130_26,x*(x + cos(x)),tensor(0.5828),0.4876213651879522
 Nguyen-4_130_27,x**2*sin(x) + x,tensor(0.5699),0.4305609046818972
 Nguyen-4_130_28,tan(x)**3,tensor(0.5683),0.42316223056181523
 Nguyen-4_130_29,cos(x),tensor(0.4860),-0.11895967859482948
 Nguyen-4_130_30,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_130_31,x + cos(x)**2,tensor(0.5518),0.340136090278106
 Nguyen-4_130_32,x**2*exp(x) + x,tensor(0.7463),0.884378883499621
 Nguyen-4_130_33,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_130_34,x**2 + cosh(x),tensor(0.4790),-0.18287153072007212
 Nguyen-4_130_35,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_130_36,x**2,tensor(0.5178),0.1324314759882066
 Nguyen-4_130_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b707a880>>
 Nguyen-4_130_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4fbf7c0>>
 Nguyen-4_130_39,x*(x + 1/4),tensor(0.5416),0.28356242843879875
 Nguyen-4_130_40,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_130_41,x + sin(1),tensor(0.5843),0.49400451088641584
 Nguyen-4_130_42,x*sin(1),tensor(0.5335),0.23566010470723153
 Nguyen-4_130_43,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_130_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b74e64f0>>
 Nguyen-4_130_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b508a3a0>>
 Nguyen-4_130_46,x + sin(x**3),tensor(0.5708),0.43470946297834
 Nguyen-4_130_47,5*x**3,tensor(0.5297),0.21167866231105348
 Nguyen-4_130_48,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_130_49,x**3*exp(x),tensor(0.6086),0.5862839169946368
 Nguyen-4_130_50,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_130_51,x + tan(1),tensor(0.5240),0.17500530253758606
 Nguyen-4_130_52,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_130_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4d04280>>
 Nguyen-4_130_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b766f2e0>>
 Nguyen-4_130_55,x*exp(-1),tensor(0.5047),0.03700532845256954
 Nguyen-4_130_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b464bdc0>>
 Nguyen-4_130_57,tan(x**2),tensor(0.5270),0.19439063886703745
 Nguyen-4_130_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4fbf5b0>>
 Nguyen-4_130_59,4*x**2,tensor(0.4835),-0.14119932505288868
 Nguyen-4_130_60,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
