 Nguyen-5_4_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb5b0>>
 Nguyen-5_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1720a0>>
 Nguyen-5_4_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1724f0>>
 Nguyen-5_4_8,x**3/10,tensor(0.2647),-6.716590338063398
 Nguyen-5_4_9,x - log(cos(x)),tensor(0.2405),-8.975273452764132
 Nguyen-5_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166a00>>
 Nguyen-5_4_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166190>>
 Nguyen-5_4_12,-tanh(x),tensor(0.2231),-11.121823543297007
 Nguyen-5_4_13,atan(x)/x,tensor(0.1637),-25.09601949708271
 Nguyen-5_4_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c16e1c0>>
 Nguyen-5_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d76a0>>
 Nguyen-5_4_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7af0>>
 Nguyen-5_4_17,x*(x + 2) + x,tensor(0.1684),-23.387341558797445
 Nguyen-5_4_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a3430>>
 Nguyen-5_4_19,acosh(x + 3),tensor(0.1226),-50.1824064054396
 Nguyen-5_4_20,sqrt(x) + tan(x),tensor(0.),0
 Nguyen-5_4_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc124b20>>
 Nguyen-5_4_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c1e3310>>
 Nguyen-5_4_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b9a0>>
 Nguyen-5_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c1e34f0>>
 Nguyen-5_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c1e3580>>
 Nguyen-5_4_26,x + tanh(5),tensor(0.1607),-26.285749598998663
 Nguyen-5_4_27,3*x**3 + x,tensor(0.1881),-17.638273569235587
 Nguyen-5_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad670>>
 Nguyen-5_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7520>>
 Nguyen-5_4_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7c10>>
 Nguyen-5_4_31,x/5,tensor(0.2695),-6.347750311764412
 Nguyen-5_4_32,x*exp(-x),tensor(0.3164),-3.665957843755681
 Nguyen-5_4_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc043e20>>
 Nguyen-5_4_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2760>>
 Nguyen-5_4_35,x**2 + x + 2,tensor(0.1030),-74.84252609284009
 Nguyen-5_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760125940>>
 Nguyen-5_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c149970>>
 Nguyen-5_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738515d00>>
 Nguyen-5_4_39,-x**4/4 + x,tensor(0.2831),-5.411378604902748
 Nguyen-5_4_40,x - sinh(x),tensor(0.2589),-7.194996232776546
 Nguyen-5_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad1c0>>
 Nguyen-5_4_42,1/(8*x**8),tensor(6.2831e-31),-2.533131690226889e+60
 Nguyen-5_4_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1242b0>>
 Nguyen-5_4_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848c100>>
 Nguyen-5_4_45,-x**2,tensor(0.3161),-3.68004203931783
 Nguyen-5_4_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c182d30>>
 Nguyen-5_4_47,x**2 + x + atan(x),tensor(0.2023),-14.55136582259653
 Nguyen-5_4_48,x**2*(2 - x),tensor(0.1664),-24.096499671722707
 Nguyen-5_4_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05ef70>>
 Nguyen-5_4_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7040>>
 Nguyen-5_4_51,x + cos(x + 1),tensor(0.2056),-13.922586467397569
 Nguyen-5_4_52,sinh(cos(2*x)),tensor(0.1890),-17.408635167397392
 Nguyen-5_4_53,x*(x + cos(x)),tensor(0.2199),-11.589850983666999
 Nguyen-5_4_54,sqrt(x) + x*exp(x) + x,tensor(0.),0
 Nguyen-5_4_55,2*x**4,tensor(0.1986),-15.28589936124428
 Nguyen-5_4_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb0a0>>
 Nguyen-5_4_57,sin(2*x)/2,tensor(0.2776),-5.770906032302585
 Nguyen-5_4_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ff640>>
 Nguyen-5_4_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ff2e0>>
 Nguyen-5_4_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ff7c0>>
 Nguyen-5_4_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1a90>>
 Nguyen-5_4_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d14f0>>
 Nguyen-5_4_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1ca0>>
 Nguyen-5_4_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1220>>
 Nguyen-5_4_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1df0>>
 Nguyen-5_4_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1160>>
 Nguyen-5_4_67,x + cos(x + 8),tensor(0.2893),-5.0375327115742845
 Nguyen-5_4_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840408e0>>
 Nguyen-5_4_69,x - atan(x),tensor(0.2673),-6.517470694785248
 Nguyen-5_4_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06c4c0>>
 Nguyen-5_4_71,2 - sqrt(x),tensor(0.),0
 Nguyen-5_4_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0716d0>>
 Nguyen-5_4_73,x**2 + x + 2,tensor(0.1030),-74.84252609284009
 Nguyen-5_4_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784040a90>>
 Nguyen-5_4_75,1/(5*x),tensor(0.0115),-7335.201377638127
 Nguyen-5_4_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d15e0>>
 Nguyen-5_4_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0715e0>>
 Nguyen-5_4_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166490>>
 Nguyen-5_4_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1662e0>>
 Nguyen-5_4_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166e50>>
 Nguyen-5_4_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166af0>>
 Nguyen-5_4_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166a90>>
 Nguyen-5_4_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166b20>>
 Nguyen-5_4_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166400>>
 Nguyen-5_4_85,x**2*acos(x) + x,tensor(0.1919),-16.722334476274103
 Nguyen-5_4_86,(x + sin(x))/x,tensor(0.1143),-59.101918187753796
 Nguyen-5_4_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172b80>>
 Nguyen-5_4_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172af0>>
 Nguyen-5_4_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172430>>
 Nguyen-5_4_90,3*x + exp(x),tensor(0.1164),-56.664775410543605
 Nguyen-5_4_91,x**2/(x**2 + x),tensor(0.0008),-1516547.6048661585
 Nguyen-5_4_92,2/x**5,tensor(7.0266e-20),-2.0254020328646905e+38
 Nguyen-5_4_93,x + sin(x + 3),tensor(0.2467),-8.322274421086506
 Nguyen-5_4_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0f1670>>
 Nguyen-5_4_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601ec940>>
 Nguyen-5_4_96,6*x**10,tensor(0.1631),-25.346794580055988
 Nguyen-5_4_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738515b20>>
 Nguyen-5_4_98,atanh(x + 2),tensor(0.),0
 Nguyen-5_4_99,x*tan(2),tensor(0.1658),-24.323343272776402
 Nguyen-5_4_100,x**2 + 4,tensor(0.0669),-193.6066328176116
 Nguyen-5_4_101,x**5/5,tensor(0.2653),-6.672023259489198
 Nguyen-5_4_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1b1ca0>>
 Nguyen-5_4_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1b1e50>>
 Nguyen-5_4_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1b1490>>
 Nguyen-5_4_105,x*sin(5),tensor(0.2178),-11.89742943853091
 Nguyen-5_4_106,4*log(x**2 + 1),tensor(0.1451),-33.72002279314248
 Nguyen-5_4_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c19f160>>
 Nguyen-5_4_108,-x*cosh(x) + x,tensor(0.2496),-8.039281222426151
 Nguyen-5_4_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3b80>>
 Nguyen-5_4_110,2*x*(2*x + 2),tensor(0.1071),-68.53810863631574
 Nguyen-5_4_111,x*exp(-x),tensor(0.3164),-3.665957843755681
 Nguyen-5_4_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3580>>
 Nguyen-5_4_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3940>>
 Nguyen-5_4_114,sqrt(5)*cos(x),tensor(0.1158),-57.247416536190656
 Nguyen-5_4_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385332b0>>
 Nguyen-5_4_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738533430>>
 Nguyen-5_4_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1b1f10>>
 Nguyen-5_4_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1b11c0>>
 Nguyen-5_4_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1b1850>>
 Nguyen-5_4_120,x*sqrt(1 - x),tensor(0.3131),-3.812460768803269
 Nguyen-5_4_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc043eb0>>
 Nguyen-5_4_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487910>>
 Nguyen-5_4_123,x + log(x),tensor(0.),0
 Nguyen-5_4_124,-x,tensor(0.2158),-12.204605045796411
 Nguyen-5_4_125,x**2/20,tensor(0.2599),-7.10589653222433
 Nguyen-5_4_126,2*x**2 - 2*x,tensor(0.1398),-36.83587814772479
 Nguyen-5_4_127,atan(2*x),tensor(0.2651),-6.686944209882246
 Nguyen-5_5_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078550>>
 Nguyen-5_5_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487d30>>
 Nguyen-5_5_2,x/cos(x),tensor(0.2576),-7.305419439413926
 Nguyen-5_5_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3c40>>
 Nguyen-5_5_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014ed60>>
 Nguyen-5_5_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078280>>
 Nguyen-5_5_6,2*x - tanh(x),tensor(0.2695),-6.347311822946189
 Nguyen-5_5_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1f2b20>>
 Nguyen-5_5_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb250>>
 Nguyen-5_5_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bbb80>>
 Nguyen-5_5_10,sin(x) + acos(x),tensor(0.1272),-46.05633220097192
 Nguyen-5_5_11,x**4 + 2*x,tensor(0.2109),-12.999231537173726
 Nguyen-5_5_12,x + 4*exp(2*x),tensor(0.0334),-835.5775085883354
 Nguyen-5_5_13,x**6/6,tensor(0.2587),-7.213170837957394
 Nguyen-5_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1664f0>>
 Nguyen-5_5_15,x**6/8,tensor(0.2597),-7.126134506284906
 Nguyen-5_5_16,4*x**3,tensor(0.1978),-15.438613943860563
 Nguyen-5_5_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0f1d90>>
 Nguyen-5_5_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3ac0>>
 Nguyen-5_5_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e9490>>
 Nguyen-5_5_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e9790>>
 Nguyen-5_5_21,x**2*sin(8)/2,tensor(0.2363),-9.449246096077797
 Nguyen-5_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784077340>>
 Nguyen-5_5_23,x*acos(5),tensor(0.),0
 Nguyen-5_5_24,x*(x + 3),tensor(0.1684),-23.387341558797445
 Nguyen-5_5_25,exp(9*x)/9,tensor(0.0026),-142597.76880043815
 Nguyen-5_5_26,2*x - acos(x),tensor(0.1959),-15.845313802291507
 Nguyen-5_5_27,x + acos(x),tensor(0.1277),-45.63993924473965
 Nguyen-5_5_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840b9910>>
 Nguyen-5_5_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3d60>>
 Nguyen-5_5_30,x*tan(4),tensor(0.2701),-6.305353949636805
 Nguyen-5_5_31,2*x + sinh(x),tensor(0.1831),-18.91453443378421
 Nguyen-5_5_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840404c0>>
 Nguyen-5_5_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1539a0>>
 Nguyen-5_5_34,x + cos(x + 1),tensor(0.2056),-13.922586467397569
 Nguyen-5_5_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385354f0>>
 Nguyen-5_5_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535580>>
 Nguyen-5_5_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535490>>
 Nguyen-5_5_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06cd60>>
 Nguyen-5_5_39,2*x**3,tensor(0.2573),-7.33039202982833
 Nguyen-5_5_40,-x**2 + exp(x),tensor(0.1709),-22.53937842537301
 Nguyen-5_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb550>>
 Nguyen-5_5_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb640>>
 Nguyen-5_5_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb7f0>>
 Nguyen-5_5_44,tan(2*x + 2),tensor(0.0033),-89978.73313039241
 Nguyen-5_5_45,sqrt(5)*asin(x),tensor(0.2022),-14.576168551323269
 Nguyen-5_5_46,2*x*cos(2),tensor(0.2240),-10.998050017427225
 Nguyen-5_5_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06c7f0>>
 Nguyen-5_5_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1981c0>>
 Nguyen-5_5_49,sin(4*x),tensor(0.2492),-8.079321703079264
 Nguyen-5_5_50,3*acosh(x),tensor(0.),0
 Nguyen-5_5_51,x**2*(x**2 + 6*x),tensor(0.1440),-34.36412307831133
 Nguyen-5_5_52,4*x**5/5,tensor(0.2694),-6.351115806019178
 Nguyen-5_5_53,cos(x/9),tensor(0.1584),-27.23705256629236
 Nguyen-5_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b6a0>>
 Nguyen-5_5_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b070>>
 Nguyen-5_5_56,363*acosh(x),tensor(0.),0
 Nguyen-5_5_57,cos(2*x)**2,tensor(0.2028),-14.461394824228615
 Nguyen-5_5_58,x/sin(x),tensor(0.1545),-28.954295823930266
 Nguyen-5_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc198880>>
 Nguyen-5_5_60,x*exp(x**2),tensor(0.2335),-9.775376406295166
 Nguyen-5_5_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc071cd0>>
 Nguyen-5_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc071940>>
 Nguyen-5_5_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc071490>>
 Nguyen-5_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0718b0>>
 Nguyen-5_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f070>>
 Nguyen-5_5_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f040>>
 Nguyen-5_5_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f0a0>>
 Nguyen-5_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f610>>
 Nguyen-5_5_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f250>>
 Nguyen-5_5_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f8e0>>
 Nguyen-5_5_71,cos(2*x + 3),tensor(0.3069),-4.100543695280888
 Nguyen-5_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc198a60>>
 Nguyen-5_5_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc198d90>>
 Nguyen-5_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc198280>>
 Nguyen-5_5_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1f2d30>>
 Nguyen-5_5_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1f2790>>
 Nguyen-5_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1986d0>>
 Nguyen-5_5_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014ef10>>
 Nguyen-5_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014e460>>
 Nguyen-5_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014e400>>
 Nguyen-5_5_81,1/(2*x + 3),tensor(0.2017),-14.664348921722699
 Nguyen-5_5_82,x*log(x**2),tensor(0.2216),-11.331515390688523
 Nguyen-5_5_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840796d0>>
 Nguyen-5_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bbf10>>
 Nguyen-5_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f1c0>>
 Nguyen-5_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc198e80>>
 Nguyen-5_5_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848ccd0>>
 Nguyen-5_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ff040>>
 Nguyen-5_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ff370>>
 Nguyen-5_5_90,2*x**2*(x + 3),tensor(0.0988),-82.11886990378245
 Nguyen-5_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487b80>>
 Nguyen-5_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535910>>
 Nguyen-5_5_93,-1/x**3,tensor(1.9998e-11),-2.500553434778179e+21
 Nguyen-5_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738515400>>
 Nguyen-5_5_95,5*x*(x + 2),tensor(0.0592),-251.75042087826793
 Nguyen-5_5_96,1,tensor(0.),0
 Nguyen-5_5_97,7*x**7,tensor(0.1713),-22.400762017169555
 Nguyen-5_5_98,x + tan(3),tensor(0.3039),-4.2442740923256395
 Nguyen-5_5_99,0,tensor(0.),0
 Nguyen-5_5_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17be20>>
 Nguyen-5_5_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1478b0>>
 Nguyen-5_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147a00>>
 Nguyen-5_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147dc0>>
 Nguyen-5_5_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104850>>
 Nguyen-5_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104610>>
 Nguyen-5_5_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1042e0>>
 Nguyen-5_5_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104d60>>
 Nguyen-5_5_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104400>>
 Nguyen-5_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846cd30>>
 Nguyen-5_5_110,4*x + acosh(x),tensor(0.),0
 Nguyen-5_5_111,3*x**5 + 3*x,tensor(0.1395),-37.02426993217826
 Nguyen-5_5_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738434880>>
 Nguyen-5_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8141c4100>>
 Nguyen-5_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1719d0>>
 Nguyen-5_5_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1712b0>>
 Nguyen-5_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171be0>>
 Nguyen-5_5_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171340>>
 Nguyen-5_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171dc0>>
 Nguyen-5_5_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171640>>
 Nguyen-5_5_120,26*x**3,tensor(0.0389),-609.7568308182804
 Nguyen-5_5_121,x**2 + 1,tensor(0.1386),-37.656520657055886
 Nguyen-5_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c19fe50>>
 Nguyen-5_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738434b80>>
 Nguyen-5_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c19f370>>
 Nguyen-5_5_125,x*(x + exp(-x)),tensor(0.2688),-6.40239577029513
 Nguyen-5_5_126,2*x + cos(2),tensor(0.2850),-5.291232565489932
 Nguyen-5_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846c190>>
 Nguyen-5_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c344a30>>
 Nguyen-5_6_1,(x + 2)**5,tensor(0.0043),-53261.894234489264
 Nguyen-5_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738515df0>>
 Nguyen-5_6_3,x**2/(x + 1) + x,tensor(0.0008),-1516689.359885647
 Nguyen-5_6_4,x/5,tensor(0.2695),-6.347750311764412
 Nguyen-5_6_5,x*tan(5) - 2*x,tensor(0.0957),-88.3758101669374
 Nguyen-5_6_6,5*x + exp(x),tensor(0.0922),-95.82949262033416
 Nguyen-5_6_7,x**2 + acos(x)**3,tensor(0.0368),-686.0097260427312
 Nguyen-5_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e9d90>>
 Nguyen-5_6_9,x*(2*x + 2) - x,tensor(0.1781),-20.29138413461825
 Nguyen-5_6_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384348b0>>
 Nguyen-5_6_11,x*sin(5),tensor(0.2178),-11.89742943853091
 Nguyen-5_6_12,x**2 + x,tensor(0.2183),-11.81758153513867
 Nguyen-5_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104cd0>>
 Nguyen-5_6_14,0,tensor(0.),0
 Nguyen-5_6_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ffca0>>
 Nguyen-5_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3940>>
 Nguyen-5_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3e20>>
 Nguyen-5_6_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f34f0>>
 Nguyen-5_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f38e0>>
 Nguyen-5_6_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb370>>
 Nguyen-5_6_21,x**4 + x**2 + x,tensor(0.1902),-17.12954728667541
 Nguyen-5_6_22,x/sin(3),tensor(0.0915),-97.54319171524692
