 Nguyen-8_89_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125fa0>>
 Nguyen-8_89_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130fd0>>
 Nguyen-8_89_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125490>>
 Nguyen-8_89_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125c10>>
 Nguyen-8_89_94,5/(x + 2),tensor(0.3388),-2.810376868149303
 Nguyen-8_89_95,exp(-1)/x,tensor(0.2010),-14.801564248830443
 Nguyen-8_89_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0220>>
 Nguyen-8_89_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f0f10>>
 Nguyen-8_89_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904b9340>>
 Nguyen-8_89_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106f70>>
 Nguyen-8_89_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106790>>
 Nguyen-8_89_101,x*(x + 2),tensor(0.0446),-458.5052908017235
 Nguyen-8_89_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b02b0>>
 Nguyen-8_89_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0256a0>>
 Nguyen-8_89_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025f10>>
 Nguyen-8_89_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8400>>
 Nguyen-8_89_106,x**2*acos(x),tensor(0.),0
 Nguyen-8_89_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904da490>>
 Nguyen-8_89_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f35e0>>
 Nguyen-8_89_109,exp(3 - 2*x),tensor(0.0866),-110.31511909509814
 Nguyen-8_89_110,x + cos(x),tensor(0.4586),-0.39338377942838143
 Nguyen-8_89_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e869d0>>
 Nguyen-8_89_112,x + 2*sin(x),tensor(0.2248),-10.897567192594591
 Nguyen-8_89_113,sin(x + 4),tensor(0.2402),-9.006048024156968
 Nguyen-8_89_114,1/22,tensor(0.),0
 Nguyen-8_89_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901940a0>>
 Nguyen-8_89_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106a30>>
 Nguyen-8_89_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251e50>>
 Nguyen-8_89_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c6d0>>
 Nguyen-8_89_119,exp(x) + asin(x + 1),tensor(0.),0
 Nguyen-8_89_120,x**2*exp(-1),tensor(0.2452),-8.471872927412836
 Nguyen-8_89_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cf550>>
 Nguyen-8_89_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5bb0>>
 Nguyen-8_89_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4670>>
 Nguyen-8_89_124,log(25*x),tensor(0.1705),-22.653462632652218
 Nguyen-8_89_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c64c0>>
 Nguyen-8_89_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5bed60>>
 Nguyen-8_89_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be220>>
 Nguyen-8_90_0,x**3 + log(x),tensor(0.0199),-2423.387601160699
 Nguyen-8_90_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281382e0>>
 Nguyen-8_90_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190040>>
 Nguyen-8_90_3,1/(x + 4),tensor(0.2763),-5.858729785380127
 Nguyen-8_90_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300d30>>
 Nguyen-8_90_5,x/(x + 3),tensor(0.3214),-3.458493805035216
 Nguyen-8_90_6,x**2*(x**2 + x),tensor(0.0044),-50239.594544250955
 Nguyen-8_90_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd910>>
 Nguyen-8_90_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0ee0>>
 Nguyen-8_90_9,x*asinh(5*x),tensor(0.0697),-176.95258593691494
 Nguyen-8_90_10,2*x**2 + 2*x + sin(x),tensor(0.0268),-1321.6476764444267
 Nguyen-8_90_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be580>>
 Nguyen-8_90_12,x*log(x + 1),tensor(0.2000),-15.00951205511397
 Nguyen-8_90_13,1/(x + 4),tensor(0.2763),-5.858729785380127
 Nguyen-8_90_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b06d0>>
 Nguyen-8_90_15,(x + 4)**5,tensor(3.4601e-05),-835190449.7319124
 Nguyen-8_90_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130190>>
 Nguyen-8_90_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae880>>
 Nguyen-8_90_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae790>>
 Nguyen-8_90_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3f70>>
 Nguyen-8_90_20,x*exp(-x**2),tensor(0.2643),-6.750494368565046
 Nguyen-8_90_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d0d0>>
 Nguyen-8_90_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075550>>
 Nguyen-8_90_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075a30>>
 Nguyen-8_90_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087bbe0>>
 Nguyen-8_90_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901daa90>>
 Nguyen-8_90_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3ee0>>
 Nguyen-8_90_27,x + tan(4),tensor(0.1980),-15.398103301796215
 Nguyen-8_90_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3dc0>>
 Nguyen-8_90_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890530b50>>
 Nguyen-8_90_30,4*x**2 + 2*x,tensor(0.0150),-4330.46144224959
 Nguyen-8_90_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68903f22e0>>
 Nguyen-8_90_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007ce80>>
 Nguyen-8_90_33,x**3/3 + 4*x,tensor(0.0300),-1044.4194131870113
 Nguyen-8_90_34,x + cos(x + 1),tensor(0.3713),-1.8675951533989075
 Nguyen-8_90_35,acos(x + 2),tensor(0.),0
 Nguyen-8_90_36,x**3 + tanh(x),tensor(0.0200),-2399.351534069174
 Nguyen-8_90_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f87f0>>
 Nguyen-8_90_38,-x**2/4,tensor(0.1339),-40.814314083538065
 Nguyen-8_90_39,x*(2*x + 1),tensor(0.0307),-996.443250979546
 Nguyen-8_90_40,log(x + 2),tensor(0.7398),0.876346677775614
 Nguyen-8_90_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3670>>
 Nguyen-8_90_42,9/x,tensor(0.0126),-6127.747745055909
 Nguyen-8_90_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237ee0>>
 Nguyen-8_90_44,13*x/2,tensor(0.0343),-792.9546503805559
 Nguyen-8_90_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581eeb50>>
 Nguyen-8_90_46,10*x**2 + x,tensor(0.0066),-22493.438298436475
 Nguyen-8_90_47,-x**2 + 4*x,tensor(0.2119),-12.835852890862462
 Nguyen-8_90_48,x*(x + cos(x) + 2),tensor(0.0533),-314.42133472949473
 Nguyen-8_90_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fda60>>
 Nguyen-8_90_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0b50>>
 Nguyen-8_90_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c07c0>>
 Nguyen-8_90_52,2*tanh(x),tensor(0.5581),0.3731226827978784
 Nguyen-8_90_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be910>>
 Nguyen-8_90_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2340>>
 Nguyen-8_90_55,log(x + 1),tensor(0.5965),0.542389849907372
 Nguyen-8_90_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2b80>>
 Nguyen-8_90_57,log(x + 2),tensor(0.7398),0.876346677775614
 Nguyen-8_90_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68903f23d0>>
 Nguyen-8_90_59,2*x + tan(5),tensor(0.1911),-16.92097775844543
 Nguyen-8_90_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7070>>
 Nguyen-8_90_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134550>>
 Nguyen-8_90_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134730>>
 Nguyen-8_90_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134a30>>
 Nguyen-8_90_64,x + sin(1),tensor(0.2251),-10.84432582820645
 Nguyen-8_90_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901345e0>>
 Nguyen-8_90_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d71c0>>
 Nguyen-8_90_67,log(x + 2),tensor(0.7398),0.876346677775614
 Nguyen-8_90_68,log(x) + cos(x)**3,tensor(0.2956),-4.678732671849927
 Nguyen-8_90_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00174f0>>
 Nguyen-8_90_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017d90>>
 Nguyen-8_90_71,-x - 2,tensor(0.0796),-132.66012030296852
 Nguyen-8_90_72,x*exp(x + 1),tensor(0.0026),-145466.6150673397
 Nguyen-8_90_73,sin(x)*cos(x),tensor(0.2538),-7.645829480195108
 Nguyen-8_90_74,-2*log(cos(x)),tensor(0.),0
 Nguyen-8_90_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901dafd0>>
 Nguyen-8_90_76,2*x**2 - x,tensor(0.0426),-503.9902872281534
 Nguyen-8_90_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1f733d0>>
 Nguyen-8_90_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be4f0>>
 Nguyen-8_90_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301becd0>>
 Nguyen-8_90_80,3*sin(x)/x,tensor(0.2202),-11.541737416259126
 Nguyen-8_90_81,x*(x + cos(2)),tensor(0.0878),-106.87345306052549
 Nguyen-8_90_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983556d0>>
 Nguyen-8_90_83,-x**2 + x/4,tensor(0.0578),-265.16347956410317
 Nguyen-8_90_84,16*x**2,tensor(0.0043),-54831.207286599885
 Nguyen-8_90_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a910>>
 Nguyen-8_90_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061280>>
 Nguyen-8_90_87,x**2 + 5*x,tensor(0.0273),-1265.6126093094292
 Nguyen-8_90_88,x + 1,tensor(0.2108),-13.016802256512507
 Nguyen-8_90_89,x*exp(-1),tensor(0.4421),-0.5929992458047555
 Nguyen-8_90_90,log(4*x),tensor(0.4108),-1.0574048916116245
 Nguyen-8_90_91,2*x**2 - x,tensor(0.0426),-503.9902872281534
 Nguyen-8_90_92,x + tan(1),tensor(0.1713),-22.402172805444806
 Nguyen-8_90_93,x**12/16,tensor(2.3549e-06),-180326813381.893
 Nguyen-8_90_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68903f2580>>
 Nguyen-8_90_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b9a0>>
 Nguyen-8_90_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283bdc0>>
 Nguyen-8_90_97,x**2 + x - cos(x),tensor(0.0527),-321.9677993637046
 Nguyen-8_90_98,x + log(x**2),tensor(0.1413),-35.93130966509047
 Nguyen-8_90_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a98b0>>
 Nguyen-8_90_100,2*x + 1,tensor(0.1053),-71.20079666933965
 Nguyen-8_90_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4580>>
 Nguyen-8_90_102,atan(2*x + 4),tensor(0.5154),0.11611372209679127
 Nguyen-8_90_103,x**2*acosh(x),tensor(0.),0
 Nguyen-8_90_104,x + 2,tensor(0.1487),-31.791505230448365
 Nguyen-8_90_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66eb20>>
 Nguyen-8_90_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04700>>
 Nguyen-8_90_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125bb0>>
 Nguyen-8_90_108,sqrt(x + 4),tensor(0.2955),-4.68289361549217
 Nguyen-8_90_109,x/2,tensor(0.5658),0.4111163659130912
 Nguyen-8_90_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09cbe0>>
 Nguyen-8_90_111,1,tensor(0.),0
 Nguyen-8_90_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810ec70>>
 Nguyen-8_90_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae1f0>>
 Nguyen-8_90_114,log(x + 4)/2,tensor(0.4537),-0.4498317155441516
 Nguyen-8_90_115,cos(x)/sin(x),tensor(0.0129),-5875.598252170995
 Nguyen-8_90_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134640>>
 Nguyen-8_90_117,3*x**2,tensor(0.0234),-1744.450038638963
 Nguyen-8_90_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00689a0>>
 Nguyen-8_90_119,x/2,tensor(0.5658),0.4111163659130912
 Nguyen-8_90_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25580a0>>
 Nguyen-8_90_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194fd0>>
 Nguyen-8_90_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f0640>>
 Nguyen-8_90_123,x + sin(x)**2,tensor(0.2717),-6.188740662474623
 Nguyen-8_90_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00872e0>>
 Nguyen-8_90_125,2*log(x),tensor(0.2286),-10.384222138906079
 Nguyen-8_90_126,1/cos(x),tensor(0.0114),-7525.211934825153
 Nguyen-8_90_127,x*(x - asin(x)),tensor(0.),0
 Nguyen-8_91_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890480700>>
 Nguyen-8_91_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904e2a30>>
 Nguyen-8_91_2,x/tan(1),tensor(0.6133),0.6025508956949249
 Nguyen-8_91_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061a60>>
 Nguyen-8_91_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300970>>
 Nguyen-8_91_5,exp(3*x),tensor(1.4839e-05),-4541449451.141809
 Nguyen-8_91_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b19186a0>>
 Nguyen-8_91_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2340>>
 Nguyen-8_91_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301bea60>>
 Nguyen-8_91_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8880>>
 Nguyen-8_91_10,log(x + 1),tensor(0.5965),0.542389849907372
 Nguyen-8_91_11,log(x + 1),tensor(0.5965),0.542389849907372
 Nguyen-8_91_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056f10>>
 Nguyen-8_91_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d1c40>>
 Nguyen-8_91_14,2*x + 5,tensor(0.0575),-267.4874191054444
 Nguyen-8_91_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808faf0>>
 Nguyen-8_91_16,sin(x)*cos(x)/2,tensor(0.2557),-7.471648581063777
 Nguyen-8_91_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1820>>
 Nguyen-8_91_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118eb0>>
 Nguyen-8_91_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118fa0>>
 Nguyen-8_91_20,log(x + 4),tensor(0.4746),-0.2256031176129858
 Nguyen-8_91_21,4*sqrt(x) - 2,tensor(0.1650),-24.62248404830889
 Nguyen-8_91_22,x + atanh(2*x),tensor(0.),0
 Nguyen-8_91_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f689047a700>>
 Nguyen-8_91_24,x + sin(2*x),tensor(0.2816),-5.509693554526457
 Nguyen-8_91_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f689047ab20>>
 Nguyen-8_91_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134370>>
 Nguyen-8_91_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134340>>
 Nguyen-8_91_28,-sqrt(x) + x*acos(x) + x,tensor(0.),0
 Nguyen-8_91_29,log(x + 2),tensor(0.7398),0.876346677775614
 Nguyen-8_91_30,-x**2/4,tensor(0.1339),-40.814314083538065
 Nguyen-8_91_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901da400>>
 Nguyen-8_91_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901daf40>>
 Nguyen-8_91_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e0a0>>
 Nguyen-8_91_34,x/(x + 8),tensor(0.2860),-5.234186197405174
 Nguyen-8_91_35,acosh(x + 3),tensor(0.3313),-3.075084583657037
 Nguyen-8_91_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d7c10>>
 Nguyen-8_91_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532610>>
 Nguyen-8_91_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f8b0>>
 Nguyen-8_91_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8ad60>>
 Nguyen-8_91_40,x*cosh(1),tensor(0.1805),-19.613444234986197
 Nguyen-8_91_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106fd0>>
 Nguyen-8_91_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281763a0>>
 Nguyen-8_91_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b190>>
 Nguyen-8_91_44,x + cos(2*x),tensor(0.2613),-6.9919097340933405
 Nguyen-8_91_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fd00>>
 Nguyen-8_91_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ffe80>>
 Nguyen-8_91_47,sin(x)*cos(x),tensor(0.2538),-7.645829480195108
 Nguyen-8_91_48,x*(2*x**4 + x**2),tensor(0.0008),-1753946.9302666513
 Nguyen-8_91_49,log(x/2),tensor(0.2161),-12.157321878114233
 Nguyen-8_91_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11c2b0>>
 Nguyen-8_91_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a0d0>>
 Nguyen-8_91_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63af10>>
 Nguyen-8_91_53,log(x)**2,tensor(0.2176),-11.933372934376747
 Nguyen-8_91_54,sinh(x/2),tensor(0.4480),-0.5176468515481745
 Nguyen-8_91_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4250>>
 Nguyen-8_91_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fac0>>
 Nguyen-8_91_57,x**2/cos(1),tensor(0.0388),-613.2408083915943
 Nguyen-8_91_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901342e0>>
 Nguyen-8_91_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c03d0>>
 Nguyen-8_91_60,exp(-1)/x**2,tensor(0.0085),-13454.447230292973
 Nguyen-8_91_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c41c0>>
 Nguyen-8_91_62,x/(x + 2),tensor(0.3414),-2.7213121491222716
 Nguyen-8_91_63,asin(x)/4,tensor(0.),0
 Nguyen-8_91_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00872b0>>
 Nguyen-8_91_65,x**2 + exp(x),tensor(0.0188),-2709.01746971728
 Nguyen-8_91_66,-log(cos(x)),tensor(0.),0
 Nguyen-8_91_67,acosh(x + 2),tensor(0.4055),-1.1492961081091013
 Nguyen-8_91_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131760>>
 Nguyen-8_91_69,-x/4,tensor(0.1959),-15.85577275870127
 Nguyen-8_91_70,log(x + 2),tensor(0.7398),0.876346677775614
 Nguyen-8_91_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083fb50>>
 Nguyen-8_91_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083ff40>>
 Nguyen-8_91_73,atanh(x + 2),tensor(0.),0
 Nguyen-8_91_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7460>>
 Nguyen-8_91_75,log(x + 2),tensor(0.7398),0.876346677775614
 Nguyen-8_91_76,log(x + 2),tensor(0.7398),0.876346677775614
 Nguyen-8_91_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2eb0>>
 Nguyen-8_91_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7eb0>>
 Nguyen-8_91_79,sqrt(x) + sin(x),tensor(0.4208),-0.8946307987459463
 Nguyen-8_91_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7d90>>
 Nguyen-8_91_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7880>>
 Nguyen-8_91_82,x**2*log(3),tensor(0.0681),-186.08078009028984
 Nguyen-8_91_83,x + sqrt(x + 2),tensor(0.1459),-33.24963762205347
 Nguyen-8_91_84,x*(x + log(x)) + x,tensor(0.0434),-485.08858591789686
 Nguyen-8_91_85,x*asinh(2*x),tensor(0.0992),-81.42269902018805
 Nguyen-8_91_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355790>>
 Nguyen-8_91_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cfd90>>
 Nguyen-8_91_88,x**2 - 2*x,tensor(0.1763),-20.831943478233292
 Nguyen-8_91_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00687f0>>
 Nguyen-8_91_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0b20>>
 Nguyen-8_91_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904be760>>
 Nguyen-8_91_92,0,tensor(0.),0
 Nguyen-8_91_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09ceb0>>
 Nguyen-8_91_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146c10>>
 Nguyen-8_91_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146cd0>>
 Nguyen-8_91_96,5*x*tanh(4),tensor(0.0455),-440.0238217686912
 Nguyen-8_91_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1f73880>>
 Nguyen-8_91_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63aee0>>
 Nguyen-8_91_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63ac10>>
 Nguyen-8_91_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11c340>>
 Nguyen-8_91_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19aa00>>
 Nguyen-8_91_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a460>>
 Nguyen-8_91_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19ad30>>
 Nguyen-8_91_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a2e0>>
 Nguyen-8_91_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283bb80>>
 Nguyen-8_91_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283bee0>>
 Nguyen-8_91_107,x*cos(1),tensor(0.6009),0.5589582977031672
 Nguyen-8_91_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283bbb0>>
 Nguyen-8_91_109,x/5,tensor(0.3329),-3.017303018121374
 Nguyen-8_91_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b28231c0>>
 Nguyen-8_91_111,tan(2)/x,tensor(0.0481),-391.46919541811053
 Nguyen-8_91_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901daeb0>>
 Nguyen-8_91_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901dadc0>>
 Nguyen-8_91_114,cos(4*x),tensor(0.2262),-10.700897212804662
 Nguyen-8_91_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901da3a0>>
