Square Root with Quadratic Term_24_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680e30d0>>
Square Root with Quadratic Term_24_60,x*(2*x**2 + x),tensor(0.0876),-107.53072401700919
Square Root with Quadratic Term_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050e070>>
Square Root with Quadratic Term_24_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548169340>>
Square Root with Quadratic Term_24_63,x*(sqrt(x) + x),tensor(0.),0
Square Root with Quadratic Term_24_64,acos(x) - 1/4,tensor(0.1405),-36.418317206276214
Square Root with Quadratic Term_24_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fb850>>
Square Root with Quadratic Term_24_66,x*exp(-x),tensor(0.0705),-172.8434112593999
Square Root with Quadratic Term_24_67,log(x)/x,tensor(0.),0
Square Root with Quadratic Term_24_68,x + exp(x + 4),tensor(0.0036),-76732.50874494159
Square Root with Quadratic Term_24_69,x**2 + sin(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5c40>>
Square Root with Quadratic Term_24_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04a9a00>>
Square Root with Quadratic Term_24_72,log(cosh(x)),tensor(0.0881),-106.07028061570512
Square Root with Quadratic Term_24_73,2*sin(x),tensor(0.0763),-145.70607824558036
Square Root with Quadratic Term_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588054610>>
Square Root with Quadratic Term_24_75,4*x*log(x),tensor(0.),0
Square Root with Quadratic Term_24_76,log(x/2),tensor(0.),0
Square Root with Quadratic Term_24_77,-x**2 + 2*x,tensor(0.0682),-185.58295448483184
Square Root with Quadratic Term_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055fa60>>
Square Root with Quadratic Term_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055f070>>
Square Root with Quadratic Term_24_80,x**2*sinh(4),tensor(0.0224),-1912.3870297848791
Square Root with Quadratic Term_24_81,1205*x**2,tensor(0.0004),-4987105.535754894
Square Root with Quadratic Term_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568088cd0>>
Square Root with Quadratic Term_24_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281087c0>>
Square Root with Quadratic Term_24_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c2460>>
Square Root with Quadratic Term_24_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c26a0>>
Square Root with Quadratic Term_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7970>>
Square Root with Quadratic Term_24_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7f40>>
Square Root with Quadratic Term_24_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7160>>
Square Root with Quadratic Term_24_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f79a0>>
Square Root with Quadratic Term_24_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b59d0>>
Square Root with Quadratic Term_24_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5fd0>>
Square Root with Quadratic Term_24_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5b80>>
Square Root with Quadratic Term_24_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5880>>
Square Root with Quadratic Term_24_94,3*x**2 + 3*x,tensor(0.0840),-117.92045529752087
Square Root with Quadratic Term_24_95,atan(x/3),tensor(0.0831),-120.65813139620433
Square Root with Quadratic Term_24_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170bb0>>
Square Root with Quadratic Term_24_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481316d0>>
Square Root with Quadratic Term_24_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588054910>>
Square Root with Quadratic Term_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680623a0>>
Square Root with Quadratic Term_24_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568062f10>>
Square Root with Quadratic Term_24_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568062370>>
Square Root with Quadratic Term_24_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680628b0>>
Square Root with Quadratic Term_24_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07862e0>>
Square Root with Quadratic Term_24_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0786640>>
Square Root with Quadratic Term_24_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080b00a0>>
Square Root with Quadratic Term_24_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080b0430>>
Square Root with Quadratic Term_24_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080b0eb0>>
Square Root with Quadratic Term_24_108,x*log(2*x**2) - 4*x,tensor(0.0669),-193.34736865663058
Square Root with Quadratic Term_24_109,x + sqrt(x - 1),tensor(0.),0
Square Root with Quadratic Term_24_110,atan(3*x),tensor(0.0776),-140.15763353404878
Square Root with Quadratic Term_24_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0779d90>>
Square Root with Quadratic Term_24_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b3190>>
Square Root with Quadratic Term_24_113,8*x + exp(x),tensor(0.0414),-533.8172572944659
Square Root with Quadratic Term_24_114,x + cos(acosh(x)),tensor(0.),0
Square Root with Quadratic Term_24_115,2*x + 5,tensor(0.0911),-98.50327931716505
Square Root with Quadratic Term_24_116,12*sinh(x),tensor(0.0282),-1190.4276327232435
Square Root with Quadratic Term_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50813c4f0>>
Square Root with Quadratic Term_24_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528132d00>>
Square Root with Quadratic Term_24_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147160>>
Square Root with Quadratic Term_24_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481342e0>>
Square Root with Quadratic Term_24_121,1/(4*x**4),tensor(8.0797e-08),-153181588908050.78
Square Root with Quadratic Term_24_122,exp(4*x),tensor(0.0205),-2290.747617433002
Square Root with Quadratic Term_24_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815ab20>>
Square Root with Quadratic Term_24_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f4b20>>
Square Root with Quadratic Term_24_125,x*(x + 1),tensor(0.0895),-102.49800409115765
Square Root with Quadratic Term_24_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680e3310>>
Square Root with Quadratic Term_24_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680e3a30>>
Square Root with Quadratic Term_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5250>>
Square Root with Quadratic Term_25_1,5*x + sin(x),tensor(0.0509),-346.29381055884687
Square Root with Quadratic Term_25_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d5d90>>
Square Root with Quadratic Term_25_3,x + exp(x) + 1,tensor(0.1486),-31.809263516092102
Square Root with Quadratic Term_25_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816f3d0>>
Square Root with Quadratic Term_25_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e052c970>>
Square Root with Quadratic Term_25_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fb490>>
Square Root with Quadratic Term_25_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e24f0>>
Square Root with Quadratic Term_25_8,-x + tan(x),tensor(0.0832),-120.53859518249834
Square Root with Quadratic Term_25_9,x + cos(x) + 1,tensor(0.1837),-18.73299396578957
Square Root with Quadratic Term_25_10,x*(x**2 + 1),tensor(0.0773),-141.44416551455478
Square Root with Quadratic Term_25_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681729a0>>
Square Root with Quadratic Term_25_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b0b20>>
Square Root with Quadratic Term_25_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b0760>>
Square Root with Quadratic Term_25_14,x**3,tensor(0.0821),-124.06764990892712
Square Root with Quadratic Term_25_15,x + tan(x) + 4,tensor(0.1225),-50.291674280914634
Square Root with Quadratic Term_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281088e0>>
Square Root with Quadratic Term_25_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108670>>
Square Root with Quadratic Term_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480f6250>>
Square Root with Quadratic Term_25_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b220>>
Square Root with Quadratic Term_25_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b670>>
Square Root with Quadratic Term_25_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548184d00>>
Square Root with Quadratic Term_25_22,x**(3/2) + x,tensor(0.),0
Square Root with Quadratic Term_25_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588054670>>
Square Root with Quadratic Term_25_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548184d60>>
Square Root with Quadratic Term_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52803b9d0>>
Square Root with Quadratic Term_25_26,3*x*sinh(x),tensor(0.1109),-63.227964978496786
Square Root with Quadratic Term_25_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528038670>>
Square Root with Quadratic Term_25_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080bed90>>
Square Root with Quadratic Term_25_29,log(x)/4,tensor(0.),0
Square Root with Quadratic Term_25_30,-3*x**2 + 2*x,tensor(0.0567),-275.6867027494228
Square Root with Quadratic Term_25_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816eac0>>
Square Root with Quadratic Term_25_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05821c0>>
Square Root with Quadratic Term_25_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680627c0>>
Square Root with Quadratic Term_25_34,cos(x + 4),tensor(0.0695),-178.27609537713408
Square Root with Quadratic Term_25_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568193250>>
Square Root with Quadratic Term_25_36,x*(log(x) + 5),tensor(0.),0
Square Root with Quadratic Term_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c2820>>
Square Root with Quadratic Term_25_38,exp(x) + log(x),tensor(0.),0
Square Root with Quadratic Term_25_39,sqrt(x + 4),tensor(0.2430),-8.70658571465512
Square Root with Quadratic Term_25_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50813c250>>
Square Root with Quadratic Term_25_41,tan(x),tensor(0.0792),-134.25877629240387
Square Root with Quadratic Term_25_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50813c220>>
Square Root with Quadratic Term_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803a490>>
Square Root with Quadratic Term_25_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803a7c0>>
Square Root with Quadratic Term_25_45,x*(x + 2),tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_25_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588044c10>>
Square Root with Quadratic Term_25_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c2be0>>
Square Root with Quadratic Term_25_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528038070>>
Square Root with Quadratic Term_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548109d30>>
Square Root with Quadratic Term_25_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548109bb0>>
Square Root with Quadratic Term_25_51,-4*x**3/3,tensor(0.0837),-118.71709876200072
Square Root with Quadratic Term_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170be0>>
Square Root with Quadratic Term_25_53,x*(x**2 + 1),tensor(0.0773),-141.44416551455478
Square Root with Quadratic Term_25_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108070>>
Square Root with Quadratic Term_25_55,x + cos(x) + 1,tensor(0.1837),-18.73299396578957
Square Root with Quadratic Term_25_56,x*(x + 3) + x,tensor(0.0661),-198.86769934192418
Square Root with Quadratic Term_25_57,x*(x + sin(4)),tensor(0.0930),-94.01424853491547
Square Root with Quadratic Term_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281bae80>>
Square Root with Quadratic Term_25_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680e3250>>
Square Root with Quadratic Term_25_60,x/2,tensor(0.0826),-122.30563656703828
Square Root with Quadratic Term_25_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147df0>>
Square Root with Quadratic Term_25_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481346d0>>
Square Root with Quadratic Term_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e2a90>>
Square Root with Quadratic Term_25_64,(x - 1)*exp(x),tensor(0.0656),-202.16116871619994
Square Root with Quadratic Term_25_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681242b0>>
Square Root with Quadratic Term_25_66,5*x**3 - 3*x,tensor(0.0806),-128.9909698434439
Square Root with Quadratic Term_25_67,x*acos(x) + 3*x,tensor(0.0540),-305.61756170067474
Square Root with Quadratic Term_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816ee80>>
Square Root with Quadratic Term_25_69,log(x) + atan(x),tensor(0.),0
Square Root with Quadratic Term_25_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dda90>>
Square Root with Quadratic Term_25_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081ad370>>
Square Root with Quadratic Term_25_72,2*x + cos(x),tensor(0.0969),-85.76282074205864
Square Root with Quadratic Term_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50814b9d0>>
Square Root with Quadratic Term_25_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528132730>>
Square Root with Quadratic Term_25_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508178ca0>>
Square Root with Quadratic Term_25_76,x*(-x - 1),tensor(0.0752),-150.3378301618476
Square Root with Quadratic Term_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281476a0>>
Square Root with Quadratic Term_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681184c0>>
Square Root with Quadratic Term_25_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bbc70>>
Square Root with Quadratic Term_25_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d55e0>>
Square Root with Quadratic Term_25_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d5730>>
Square Root with Quadratic Term_25_82,x**2*(x + 1),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_25_83,x**2 + 3*x,tensor(0.0741),-155.26863154210292
Square Root with Quadratic Term_25_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ef550>>
Square Root with Quadratic Term_25_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b04c0>>
Square Root with Quadratic Term_25_86,log(x*(x**4 + x)),tensor(0.0460),-428.4170064561674
Square Root with Quadratic Term_25_87,x*cos(sqrt(x))**3,tensor(0.),0
Square Root with Quadratic Term_25_88,2 - cos(x),tensor(0.1356),-39.645592412077676
Square Root with Quadratic Term_25_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528038d00>>
Square Root with Quadratic Term_25_90,x*(x + 1) + x,tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_25_91,acos(x - 1),tensor(0.),0
Square Root with Quadratic Term_25_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aa910>>
Square Root with Quadratic Term_25_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05358e0>>
Square Root with Quadratic Term_25_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50817f6a0>>
Square Root with Quadratic Term_25_95,x**2*(x + 4),tensor(0.1125),-61.217405264594156
Square Root with Quadratic Term_25_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56817a190>>
Square Root with Quadratic Term_25_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b640>>
Square Root with Quadratic Term_25_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281460d0>>
Square Root with Quadratic Term_25_99,x + 2,tensor(0.2019),-14.62724569631027
Square Root with Quadratic Term_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164310>>
Square Root with Quadratic Term_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680888e0>>
Square Root with Quadratic Term_25_102,x + 3,tensor(0.2732),-6.079968991942561
Square Root with Quadratic Term_25_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816a400>>
Square Root with Quadratic Term_25_104,x*(2*x + 322),tensor(0.0013),-595696.1171552392
Square Root with Quadratic Term_25_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52803b4f0>>
Square Root with Quadratic Term_25_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680e3fa0>>
Square Root with Quadratic Term_25_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062ce20>>
Square Root with Quadratic Term_25_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5e80>>
Square Root with Quadratic Term_25_109,x/sin(1/x),tensor(0.0827),-122.15419477403373
Square Root with Quadratic Term_25_110,cosh(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_25_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055b220>>
Square Root with Quadratic Term_25_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c2e20>>
Square Root with Quadratic Term_25_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c2df0>>
Square Root with Quadratic Term_25_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a250>>
Square Root with Quadratic Term_25_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a5b0>>
Square Root with Quadratic Term_25_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a100>>
Square Root with Quadratic Term_25_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f4340>>
Square Root with Quadratic Term_25_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f4d00>>
Square Root with Quadratic Term_25_119,cos(x + 2),tensor(0.0750),-150.8933456880167
Square Root with Quadratic Term_25_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca730>>
Square Root with Quadratic Term_25_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca2b0>>
Square Root with Quadratic Term_25_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04cadf0>>
Square Root with Quadratic Term_25_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04caeb0>>
Square Root with Quadratic Term_25_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca550>>
Square Root with Quadratic Term_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04caf40>>
Square Root with Quadratic Term_25_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d52b0>>
Square Root with Quadratic Term_25_127,5*x + 2,tensor(0.0740),-155.75949087825546
Square Root with Quadratic Term_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280be820>>
Square Root with Quadratic Term_26_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280becd0>>
Square Root with Quadratic Term_26_2,x*(x + 10),tensor(0.0364),-701.454663181732
Square Root with Quadratic Term_26_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0582e80>>
Square Root with Quadratic Term_26_4,x + cos(x) + 2,tensor(0.2947),-4.729280051718271
Square Root with Quadratic Term_26_5,-x - log(x - 1),tensor(0.),0
Square Root with Quadratic Term_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a75e0>>
Square Root with Quadratic Term_26_7,2*x*(x**2 + x),tensor(0.0961),-87.45619293587679
Square Root with Quadratic Term_26_8,exp(x - 4),tensor(0.0844),-116.73485507177796
Square Root with Quadratic Term_26_9,x*cos(log(tanh(x))),tensor(0.),0
Square Root with Quadratic Term_26_10,x/2 + log(2*x),tensor(0.),0
Square Root with Quadratic Term_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0582f10>>
Square Root with Quadratic Term_26_12,x/(x**4 + x),tensor(0.0682),-185.9354893364671
Square Root with Quadratic Term_26_13,-x*(x + 1),tensor(0.0752),-150.3378301618476
Square Root with Quadratic Term_26_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281235e0>>
Square Root with Quadratic Term_26_15,x**2*asinh(x)**3,tensor(0.0830),-120.91249313902016
Square Root with Quadratic Term_26_16,atan(x/2),tensor(0.0827),-122.06087565804732
Square Root with Quadratic Term_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ae6a0>>
Square Root with Quadratic Term_26_18,2*x + exp(-2*x),tensor(0.1439),-34.40116374189038
Square Root with Quadratic Term_26_19,15 - 4*x,tensor(0.0191),-2639.4205894531715
Square Root with Quadratic Term_26_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56806c250>>
Square Root with Quadratic Term_26_21,-2*x + asinh(x),tensor(0.0833),-120.05783004863498
Square Root with Quadratic Term_26_22,sin(x)**4,tensor(0.0872),-108.67584594389598
Square Root with Quadratic Term_26_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080b0730>>
Square Root with Quadratic Term_26_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1a30>>
Square Root with Quadratic Term_26_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1df0>>
Square Root with Quadratic Term_26_26,x*(x**4 - 4),tensor(0.0700),-175.50269227518467
Square Root with Quadratic Term_26_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118790>>
Square Root with Quadratic Term_26_28,x*asinh(x)**2,tensor(0.0825),-122.72823256167469
Square Root with Quadratic Term_26_29,x*(sqrt(x) + 1),tensor(0.),0
Square Root with Quadratic Term_26_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880489a0>>
Square Root with Quadratic Term_26_31,10*x,tensor(0.0354),-739.52242682459
Square Root with Quadratic Term_26_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568062490>>
Square Root with Quadratic Term_26_33,3/cos(x),tensor(0.1523),-29.99570171995474
Square Root with Quadratic Term_26_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131ac0>>
Square Root with Quadratic Term_26_35,x*(x + 2),tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_26_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481319a0>>
Square Root with Quadratic Term_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131550>>
Square Root with Quadratic Term_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131c40>>
Square Root with Quadratic Term_26_39,x + sqrt(x + 5),tensor(0.2128),-12.690354127172387
Square Root with Quadratic Term_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135760>>
Square Root with Quadratic Term_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135940>>
Square Root with Quadratic Term_26_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135e80>>
Square Root with Quadratic Term_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0576d60>>
Square Root with Quadratic Term_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0576400>>
Square Root with Quadratic Term_26_45,x + sin(2),tensor(0.1128),-60.909561060017886
Square Root with Quadratic Term_26_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528043610>>
Square Root with Quadratic Term_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528043820>>
Square Root with Quadratic Term_26_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0576310>>
Square Root with Quadratic Term_26_49,16,tensor(0.),0
Square Root with Quadratic Term_26_50,log(4),tensor(0.),0
Square Root with Quadratic Term_26_51,log(x**3),tensor(0.),0
Square Root with Quadratic Term_26_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56806c9a0>>
Square Root with Quadratic Term_26_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095520>>
Square Root with Quadratic Term_26_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880954c0>>
Square Root with Quadratic Term_26_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56806cc40>>
Square Root with Quadratic Term_26_56,x*(x - sin(x)),tensor(0.0847),-115.8773379904801
Square Root with Quadratic Term_26_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813daf0>>
Square Root with Quadratic Term_26_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568091d30>>
