Exponential Decay with Sine_87_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587730>>
Exponential Decay with Sine_87_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109d90>>
Exponential Decay with Sine_87_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afa220>>
Exponential Decay with Sine_87_90,x + x*exp(4),tensor(0.0665),-196.34502972878389
Exponential Decay with Sine_87_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd160>>
Exponential Decay with Sine_87_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd550>>
Exponential Decay with Sine_87_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd3a0>>
Exponential Decay with Sine_87_94,3*x + cos(x),tensor(0.6472),0.7028973118151483
Exponential Decay with Sine_87_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4700>>
Exponential Decay with Sine_87_96,4*x + sin(x),tensor(0.7408),0.8776121117900748
Exponential Decay with Sine_87_97,-x + log(x**2),tensor(0.3653),-2.017534138682041
Exponential Decay with Sine_87_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633aeb0>>
Exponential Decay with Sine_87_99,3*x + atan(x),tensor(0.8676),0.9767136774866799
Exponential Decay with Sine_87_100,3/4,tensor(0.),0
Exponential Decay with Sine_87_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475a00>>
Exponential Decay with Sine_87_102,exp(x) + atan(x),tensor(0.5365),0.25387412757448
Exponential Decay with Sine_87_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06235fd0>>
Exponential Decay with Sine_87_104,x**2 + 4*x,tensor(0.7360),0.8713927824985462
Exponential Decay with Sine_87_105,sin(x + 4),tensor(0.4609),-0.368054100557311
Exponential Decay with Sine_87_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540340>>
Exponential Decay with Sine_87_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417fac0>>
Exponential Decay with Sine_87_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad490>>
Exponential Decay with Sine_87_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad670>>
Exponential Decay with Sine_87_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266adfd0>>
Exponential Decay with Sine_87_111,5*x + exp(x),tensor(0.5297),0.2117138904192224
Exponential Decay with Sine_87_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587280>>
Exponential Decay with Sine_87_113,x**3*log(x) + x,tensor(0.),0
Exponential Decay with Sine_87_114,2*x + 3,tensor(0.3852),-1.5479433601085453
Exponential Decay with Sine_87_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d52e0>>
Exponential Decay with Sine_87_116,x + cosh(x),tensor(0.4886),-0.09561656426745158
Exponential Decay with Sine_87_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266abc70>>
Exponential Decay with Sine_87_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b1f0>>
Exponential Decay with Sine_87_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd0a0>>
Exponential Decay with Sine_87_120,x + atan(x),tensor(0.6534),0.7185536507163242
Exponential Decay with Sine_87_121,x**5/15,tensor(0.4962),-0.03109169295166203
Exponential Decay with Sine_87_122,-3*x**3 + 4*x,tensor(0.6773),0.7729846513130654
Exponential Decay with Sine_87_123,sinh(1)/x,tensor(0.1140),-59.45521322332825
Exponential Decay with Sine_87_124,3*x,tensor(0.8000),0.9375129214721302
Exponential Decay with Sine_87_125,x + sinh(x),tensor(0.6813),0.7811274951227057
Exponential Decay with Sine_87_126,x - tan(3*x),tensor(0.1143),-59.05376888405688
Exponential Decay with Sine_87_127,x**2 + sin(x),tensor(0.5338),0.23742729861137135
Exponential Decay with Sine_88_0,x**3*(x + 4),tensor(0.6394),0.6818509016495138
Exponential Decay with Sine_88_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9df0>>
Exponential Decay with Sine_88_2,-x + cos(x - 1),tensor(0.4671),-0.3015432931950015
Exponential Decay with Sine_88_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad3d0>>
Exponential Decay with Sine_88_4,-x**2,tensor(0.5040),0.031794952896017525
Exponential Decay with Sine_88_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104a00>>
Exponential Decay with Sine_88_6,x*sin(3) + x,tensor(0.5819),0.4835429438990879
Exponential Decay with Sine_88_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd5e0>>
Exponential Decay with Sine_88_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626ac0>>
Exponential Decay with Sine_88_9,(x + 1)*cos(x),tensor(0.5045),0.03566331515798371
Exponential Decay with Sine_88_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622790>>
Exponential Decay with Sine_88_11,x**2*(x + 3),tensor(0.4510),-0.48155235643622785
Exponential Decay with Sine_88_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06235b20>>
Exponential Decay with Sine_88_13,x + 4,tensor(0.3187),-3.571710138922257
Exponential Decay with Sine_88_14,x + atan(x),tensor(0.6534),0.7185536507163242
Exponential Decay with Sine_88_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da51f0>>
Exponential Decay with Sine_88_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd6a0>>
Exponential Decay with Sine_88_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd490>>
Exponential Decay with Sine_88_18,-9*x/2,tensor(0.3091),-3.9978581867110616
Exponential Decay with Sine_88_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623f5e0>>
Exponential Decay with Sine_88_20,2*x + tan(3),tensor(0.6773),0.7729639258771336
Exponential Decay with Sine_88_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9190>>
Exponential Decay with Sine_88_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1af0>>
Exponential Decay with Sine_88_23,2*x**3/3 + 5,tensor(0.2750),-5.947645717148414
Exponential Decay with Sine_88_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd850>>
Exponential Decay with Sine_88_25,2*x + asinh(x),tensor(0.7897),0.9290507766756937
Exponential Decay with Sine_88_26,x + asinh(x),tensor(0.6608),0.7363927151517644
Exponential Decay with Sine_88_27,sin(x) + cos(x),tensor(0.5158),0.1190164138044425
Exponential Decay with Sine_88_28,x + 2*exp(x),tensor(0.4464),-0.5374118741567211
Exponential Decay with Sine_88_29,x**2 + sin(x),tensor(0.5338),0.23742729861137135
Exponential Decay with Sine_88_30,sin(x) + asin(x),tensor(0.6778),0.7739508363655916
Exponential Decay with Sine_88_31,1/(x + 9),tensor(0.4907),-0.07764831890073287
Exponential Decay with Sine_88_32,sin(x) + atanh(x),tensor(0.7066),0.8275147046522751
Exponential Decay with Sine_88_33,3*x + 2,tensor(0.4842),-0.13477408577579486
Exponential Decay with Sine_88_34,log(x + 4) - 8,tensor(0.2527),-7.74968753113091
Exponential Decay with Sine_88_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d50d0>>
Exponential Decay with Sine_88_36,15*sinh(x),tensor(0.2230),-11.134459929711229
Exponential Decay with Sine_88_37,x*exp(x) + x,tensor(0.6378),0.6774983330584347
Exponential Decay with Sine_88_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178c10>>
Exponential Decay with Sine_88_39,x + sin(2),tensor(0.5134),0.10142727034470955
Exponential Decay with Sine_88_40,x*(2 - x),tensor(0.6917),0.8014290370552818
Exponential Decay with Sine_88_41,-x**3,tensor(0.4577),-0.4037264562199596
Exponential Decay with Sine_88_42,3*x + sin(x),tensor(0.8649),0.9756167322060887
Exponential Decay with Sine_88_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9760>>
Exponential Decay with Sine_88_44,x**5 + 3*x,tensor(0.8325),0.9595140447232908
Exponential Decay with Sine_88_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840728b0>>
Exponential Decay with Sine_88_46,3*x + 3,tensor(0.3978),-1.292583406390163
Exponential Decay with Sine_88_47,x + asin(x),tensor(0.6887),0.7957305418662386
Exponential Decay with Sine_88_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633a820>>
Exponential Decay with Sine_88_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360970>>
Exponential Decay with Sine_88_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360310>>
Exponential Decay with Sine_88_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360ac0>>
Exponential Decay with Sine_88_52,cos(x + 2),tensor(0.4488),-0.5086749982033516
Exponential Decay with Sine_88_53,tan(3*x),tensor(0.1144),-58.86851159722299
Exponential Decay with Sine_88_54,x**2 + x + tanh(x),tensor(0.6064),0.5785722862876721
Exponential Decay with Sine_88_55,2*x + sinh(x),tensor(0.8130),0.9470675229328155
Exponential Decay with Sine_88_56,3,tensor(0.),0
Exponential Decay with Sine_88_57,-x**2 + 4*x,tensor(0.8883),0.9841831489166527
Exponential Decay with Sine_88_58,x + exp(2*x),tensor(0.4850),-0.12756934648461904
Exponential Decay with Sine_88_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb2e0>>
Exponential Decay with Sine_88_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a77f0>>
Exponential Decay with Sine_88_61,x/(x + 3),tensor(0.5208),0.15349255731957978
Exponential Decay with Sine_88_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ac4c0>>
Exponential Decay with Sine_88_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625c070>>
Exponential Decay with Sine_88_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110760>>
Exponential Decay with Sine_88_65,cos(x) + 6,tensor(0.2238),-11.034928522458411
Exponential Decay with Sine_88_66,-2*x + x**(-4),tensor(1.7864e-07),-31335139062443.38
Exponential Decay with Sine_88_67,2*x*cos(x),tensor(0.6090),0.5879117516247632
Exponential Decay with Sine_88_68,x*exp(3*x),tensor(0.3514),-2.406023613456094
Exponential Decay with Sine_88_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582359d0>>
Exponential Decay with Sine_88_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da5c40>>
Exponential Decay with Sine_88_71,2*x + sin(x),tensor(0.7872),0.9269013595476293
Exponential Decay with Sine_88_72,2*x + sinh(x),tensor(0.8130),0.9470675229328155
Exponential Decay with Sine_88_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075370>>
Exponential Decay with Sine_88_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417f4f0>>
Exponential Decay with Sine_88_75,sin(2*x + 3),tensor(0.4213),-0.8860503094496421
Exponential Decay with Sine_88_76,cos(x) + 6,tensor(0.2238),-11.034928522458411
Exponential Decay with Sine_88_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f460>>
Exponential Decay with Sine_88_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242910>>
Exponential Decay with Sine_88_79,sin(x + 4),tensor(0.4609),-0.368054100557311
Exponential Decay with Sine_88_80,(x + 2)*cos(x),tensor(0.4468),-0.5326291351242238
Exponential Decay with Sine_88_81,8*x**3,tensor(0.6011),0.5595838295300959
Exponential Decay with Sine_88_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587640>>
Exponential Decay with Sine_88_83,x**2 + 2*exp(x),tensor(0.3988),-1.2717557227305072
Exponential Decay with Sine_88_84,2*x + cos(x),tensor(0.5869),0.5047374103906782
Exponential Decay with Sine_88_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266812b0>>
Exponential Decay with Sine_88_86,4*sin(x),tensor(0.8678),0.9767941954401776
Exponential Decay with Sine_88_87,x**2 + tan(x),tensor(0.5611),0.3879932332028362
Exponential Decay with Sine_88_88,2*x + atan(x),tensor(0.7806),0.9209936606387387
Exponential Decay with Sine_88_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623fc40>>
Exponential Decay with Sine_88_90,x*tan(6),tensor(0.4760),-0.2119621842089916
Exponential Decay with Sine_88_91,x**2 - x + 1,tensor(0.3910),-1.4251257810521536
Exponential Decay with Sine_88_92,x/2 + cos(5),tensor(0.5189),0.14066557317960138
Exponential Decay with Sine_88_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626d00>>
Exponential Decay with Sine_88_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7610>>
Exponential Decay with Sine_88_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263388b0>>
Exponential Decay with Sine_88_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f053e1eb0>>
Exponential Decay with Sine_88_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0562bfa0>>
Exponential Decay with Sine_88_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bea00>>
Exponential Decay with Sine_88_99,x**2 + 2*x,tensor(0.6195),0.6227488661126481
Exponential Decay with Sine_88_100,x**2*(x + 3),tensor(0.4510),-0.48155235643622785
Exponential Decay with Sine_88_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110f70>>
Exponential Decay with Sine_88_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625c370>>
Exponential Decay with Sine_88_103,x/5,tensor(0.5078),0.060391928847106646
Exponential Decay with Sine_88_104,x + sin(x)**3,tensor(0.6070),0.5808204878696944
Exponential Decay with Sine_88_105,x + asinh(x),tensor(0.6608),0.7363927151517644
Exponential Decay with Sine_88_106,x + sin(x) + 2,tensor(0.4584),-0.39555622505684673
Exponential Decay with Sine_88_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bbc70>>
Exponential Decay with Sine_88_108,x**2 + 5*x,tensor(0.6786),0.7756347510797854
Exponential Decay with Sine_88_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265818b0>>
Exponential Decay with Sine_88_110,x - exp(x),tensor(0.4841),-0.13575478314697564
Exponential Decay with Sine_88_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4171910>>
Exponential Decay with Sine_88_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad370>>
Exponential Decay with Sine_88_113,x*cos(4) + x,tensor(0.5181),0.1347305465623072
Exponential Decay with Sine_88_114,x/sin(x),tensor(0.4495),-0.49930577451116487
Exponential Decay with Sine_88_115,log(x + 1) + tan(x),tensor(0.7595),0.8997819539920663
Exponential Decay with Sine_88_116,2*x + 3*sin(x),tensor(0.7677),0.9084597177795659
Exponential Decay with Sine_88_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d190>>
Exponential Decay with Sine_88_118,-cos(x + 3),tensor(0.4715),-0.25657174078623335
Exponential Decay with Sine_88_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581610>>
Exponential Decay with Sine_88_120,x*(x + sinh(x)),tensor(0.4491),-0.5049061600444014
Exponential Decay with Sine_88_121,-x + atan(x),tensor(0.4851),-0.12648634835192474
Exponential Decay with Sine_88_122,-atan(x),tensor(0.4439),-0.5696548196262408
Exponential Decay with Sine_88_123,x**2 + 4*x,tensor(0.7360),0.8713927824985462
Exponential Decay with Sine_88_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267c40>>
Exponential Decay with Sine_88_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1bb0>>
Exponential Decay with Sine_88_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf12b0>>
Exponential Decay with Sine_88_127,4*x*cos(x) + x,tensor(0.8482),0.9679712463122192
Exponential Decay with Sine_89_0,2*x + acos(x),tensor(0.4554),-0.43009272670652
Exponential Decay with Sine_89_1,x + sin(x + 4),tensor(0.5248),0.18037122931114047
