 Nguyen-5'_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80742b0>>
 Nguyen-5'_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245e20>>
 Nguyen-5'_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245a30>>
 Nguyen-5'_11_71,2*x*atanh(x)/3,tensor(0.0718),-166.19195631240154
 Nguyen-5'_11_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f04c0>>
 Nguyen-5'_11_73,1/cos(2*x),tensor(0.0014),-477273.91286231566
 Nguyen-5'_11_74,2*x*(x + 6),tensor(0.0221),-1963.8586037641705
 Nguyen-5'_11_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e11c0>>
 Nguyen-5'_11_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172ee0>>
 Nguyen-5'_11_77,2*x*atan(log(x)),tensor(0.),0
 Nguyen-5'_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858161e50>>
 Nguyen-5'_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bff70>>
 Nguyen-5'_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bf1f0>>
 Nguyen-5'_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1400>>
 Nguyen-5'_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1fa0>>
 Nguyen-5'_11_83,x**4/8,tensor(0.0833),-119.99976427220896
 Nguyen-5'_11_84,x**4/2 + exp(x),tensor(0.0502),-356.5649893286564
 Nguyen-5'_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7cd0>>
 Nguyen-5'_11_86,x**2 + 12,tensor(0.0115),-7375.663320148609
 Nguyen-5'_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b0d60>>
 Nguyen-5'_11_88,x*(x**3 + x),tensor(0.0655),-202.34607189634357
 Nguyen-5'_11_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392b80>>
 Nguyen-5'_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583922e0>>
 Nguyen-5'_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392760>>
 Nguyen-5'_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583920a0>>
 Nguyen-5'_11_93,x**2*exp(x)/2,tensor(0.0758),-147.8660554273806
 Nguyen-5'_11_94,-3*sin(2*x),tensor(0.0529),-319.81148722710844
 Nguyen-5'_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814e370>>
 Nguyen-5'_11_96,6*x,tensor(0.0409),-550.131525568604
 Nguyen-5'_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b3880>>
 Nguyen-5'_11_98,sin(x),tensor(0.0816),-125.76674350400486
 Nguyen-5'_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082be0>>
 Nguyen-5'_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082df0>>
 Nguyen-5'_11_101,-x + log(2*x),tensor(0.),0
 Nguyen-5'_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85809e640>>
 Nguyen-5'_11_103,4*log(x),tensor(0.),0
 Nguyen-5'_11_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bf820>>
 Nguyen-5'_11_105,x + tan(9),tensor(0.1021),-76.26792995408327
 Nguyen-5'_11_106,exp(x - 3),tensor(0.0819),-124.70621383841177
 Nguyen-5'_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1160>>
 Nguyen-5'_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1e50>>
 Nguyen-5'_11_109,x**5 + x + 1,tensor(0.0538),-308.6205180897718
 Nguyen-5'_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80e27c0>>
 Nguyen-5'_11_111,x - 2*cos(x),tensor(0.2173),-11.981220062305395
 Nguyen-5'_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818054580>>
 Nguyen-5'_11_113,x**2/3,tensor(0.0800),-131.19585384358862
 Nguyen-5'_11_114,2/tan(x),tensor(0.0005),-4010512.673815502
 Nguyen-5'_11_115,x*cos(x + 4),tensor(0.0749),-151.41978270878127
 Nguyen-5'_11_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814e280>>
 Nguyen-5'_11_117,x + sinh(x) + 4,tensor(0.0272),-1280.8072217818938
 Nguyen-5'_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0040a90>>
 Nguyen-5'_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8074760>>
 Nguyen-5'_11_120,(x + 5)**3,tensor(0.0012),-705115.7948589164
 Nguyen-5'_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181939a0>>
 Nguyen-5'_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81813c4f0>>
 Nguyen-5'_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817c460>>
 Nguyen-5'_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c87c0>>
 Nguyen-5'_11_125,(2*x**2 + x - 2)*exp(x),tensor(0.1308),-43.15370317969872
 Nguyen-5'_11_126,x**5/5,tensor(0.0843),-117.03617088056713
 Nguyen-5'_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b9a0>>
 Nguyen-5'_12_0,2*x + sinh(x),tensor(0.0616),-230.80194173571917
 Nguyen-5'_12_1,x**3 - x**2,tensor(0.0953),-89.05881288335053
 Nguyen-5'_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b5dc0>>
 Nguyen-5'_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81813c760>>
 Nguyen-5'_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137f10>>
 Nguyen-5'_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850073d00>>
 Nguyen-5'_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170a00>>
 Nguyen-5'_12_7,2*x + 1/3,tensor(0.0643),-210.6912123350576
 Nguyen-5'_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180b7eb0>>
 Nguyen-5'_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583277f0>>
 Nguyen-5'_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1ee0>>
 Nguyen-5'_12_11,x*asinh(4),tensor(0.0715),-167.87316913426136
 Nguyen-5'_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180365e0>>
 Nguyen-5'_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80899a0>>
 Nguyen-5'_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501cb8e0>>
 Nguyen-5'_12_15,25*x**2,tensor(0.0131),-5712.532301407251
 Nguyen-5'_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e9f10>>
 Nguyen-5'_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c8c40>>
 Nguyen-5'_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c8970>>
 Nguyen-5'_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da460>>
 Nguyen-5'_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da310>>
 Nguyen-5'_12_21,2*x*exp(x),tensor(0.0527),-321.7804846832538
 Nguyen-5'_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b37c0>>
 Nguyen-5'_12_23,-2*x*(x**3 + x),tensor(0.1013),-77.62996891114817
 Nguyen-5'_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01759a0>>
 Nguyen-5'_12_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1a90>>
 Nguyen-5'_12_26,4*x + 2,tensor(0.0361),-712.3333149872217
 Nguyen-5'_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018fe80>>
 Nguyen-5'_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805d370>>
 Nguyen-5'_12_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805daf0>>
 Nguyen-5'_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850070280>>
 Nguyen-5'_12_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b4ca0>>
 Nguyen-5'_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed6a0>>
 Nguyen-5'_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed790>>
 Nguyen-5'_12_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da910>>
 Nguyen-5'_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da0a0>>
 Nguyen-5'_12_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076730>>
 Nguyen-5'_12_37,2*x + 2,tensor(0.0401),-571.4244953372298
 Nguyen-5'_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811ed90>>
 Nguyen-5'_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bfca0>>
 Nguyen-5'_12_40,-x + asinh(x),tensor(0.0842),-117.20596152630416
 Nguyen-5'_12_41,x*sin(x + 3),tensor(0.0965),-86.73433874389514
 Nguyen-5'_12_42,2*x + exp(-x),tensor(0.0521),-329.37450149951144
 Nguyen-5'_12_43,exp(2*x)/2,tensor(0.0553),-290.6109185064236
 Nguyen-5'_12_44,1/(8*x**4),tensor(5.7740e-15),-2.9995146504477317e+28
 Nguyen-5'_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bfdf0>>
 Nguyen-5'_12_46,x**2 - 1/x,tensor(0.0010),-1002487.9764253994
 Nguyen-5'_12_47,x + asin(x) - 5,tensor(0.0450),-449.5917036818313
 Nguyen-5'_12_48,x**2/tan(x),tensor(0.0822),-123.64725244986059
 Nguyen-5'_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818054880>>
 Nguyen-5'_12_50,x*cos(3*x),tensor(0.0821),-124.03915596720745
 Nguyen-5'_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80e2bb0>>
 Nguyen-5'_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850169d30>>
 Nguyen-5'_12_53,3*x**2 + x + 16,tensor(0.0087),-13070.665284313229
 Nguyen-5'_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dfcd0>>
 Nguyen-5'_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850169c40>>
 Nguyen-5'_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818076520>>
 Nguyen-5'_12_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b51c0>>
 Nguyen-5'_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051ca0>>
 Nguyen-5'_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1d90>>
 Nguyen-5'_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1280>>
 Nguyen-5'_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1430>>
 Nguyen-5'_12_62,x**2/(x + 2),tensor(0.0766),-144.19380085396563
 Nguyen-5'_12_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1940>>
 Nguyen-5'_12_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581204c0>>
 Nguyen-5'_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120c10>>
 Nguyen-5'_12_66,exp(2*x + 4),tensor(0.0012),-741330.2195109025
 Nguyen-5'_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b78b0>>
 Nguyen-5'_12_68,cos(2*x + 3)/2,tensor(0.0956),-88.43848090422571
 Nguyen-5'_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858251280>>
 Nguyen-5'_12_70,x*cos(1),tensor(0.0834),-119.83135759661121
 Nguyen-5'_12_71,4/x**2,tensor(2.4549e-08),-1659391159227648.2
 Nguyen-5'_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582525e0>>
 Nguyen-5'_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01753d0>>
 Nguyen-5'_12_74,exp(x + 5),tensor(0.0008),-1470315.8053545507
 Nguyen-5'_12_75,-x + log(x + 1),tensor(0.0919),-96.58291912087671
 Nguyen-5'_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0175d00>>
 Nguyen-5'_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818193310>>
 Nguyen-5'_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818193e50>>
 Nguyen-5'_12_79,log(x - 1),tensor(0.),0
 Nguyen-5'_12_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501378e0>>
 Nguyen-5'_12_81,2*x + asinh(x),tensor(0.0633),-217.6549897553474
 Nguyen-5'_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817c160>>
 Nguyen-5'_12_83,x + cos(x) + 1,tensor(0.0429),-497.2109044084846
 Nguyen-5'_12_84,x**2*(2*x + 1),tensor(0.0686),-183.0655628393892
 Nguyen-5'_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85804f430>>
 Nguyen-5'_12_86,12*x*atan(x),tensor(0.0273),-1267.6685650482268
 Nguyen-5'_12_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172820>>
 Nguyen-5'_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f016f490>>
 Nguyen-5'_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f016f130>>
 Nguyen-5'_12_90,x + sin(x) + 4,tensor(0.0273),-1271.9279270389525
 Nguyen-5'_12_91,x*asinh(sqrt(x)),tensor(0.),0
 Nguyen-5'_12_92,x*acos(2),tensor(0.),0
 Nguyen-5'_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805d460>>
 Nguyen-5'_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dd0d0>>
 Nguyen-5'_12_95,x**2 + 5*x,tensor(0.0444),-461.5050407906752
 Nguyen-5'_12_96,x*(4 - x),tensor(0.0566),-276.91598708835
 Nguyen-5'_12_97,x*(x + 2),tensor(0.0645),-209.6713581200649
 Nguyen-5'_12_98,x**5/5,tensor(0.0843),-117.03617088056713
 Nguyen-5'_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b3580>>
 Nguyen-5'_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137be0>>
 Nguyen-5'_12_101,cos(2*x),tensor(0.0662),-197.88708528527755
 Nguyen-5'_12_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850169100>>
 Nguyen-5'_12_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818054bb0>>
 Nguyen-5'_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b41c0>>
 Nguyen-5'_12_105,-x*sin(log(x)) + cos(log(x)),tensor(0.),0
 Nguyen-5'_12_106,x - 1,tensor(0.1444),-34.087015671816246
 Nguyen-5'_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b13a0>>
 Nguyen-5'_12_108,x + 2/x,tensor(0.0005),-4010765.976819194
 Nguyen-5'_12_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188b20>>
 Nguyen-5'_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580df910>>
 Nguyen-5'_12_111,x*exp(x) - x,tensor(0.0708),-171.26889781578612
 Nguyen-5'_12_112,5*x/4,tensor(0.0791),-134.41172543901845
 Nguyen-5'_12_113,x*tan(5),tensor(0.0581),-261.99710458854645
 Nguyen-5'_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120970>>
 Nguyen-5'_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e806b1c0>>
 Nguyen-5'_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ebe50>>
 Nguyen-5'_12_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580eb580>>
 Nguyen-5'_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ebdf0>>
 Nguyen-5'_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ebf70>>
 Nguyen-5'_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580eb340>>
 Nguyen-5'_12_121,x**2 + tan(2*x),tensor(0.0014),-477275.5650256125
 Nguyen-5'_12_122,x*(3*x + 4),tensor(0.0433),-487.9299894866259
 Nguyen-5'_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ebac0>>
 Nguyen-5'_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580eb430>>
 Nguyen-5'_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076bb0>>
 Nguyen-5'_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076c40>>
 Nguyen-5'_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580765b0>>
 Nguyen-5'_13_0,exp(x - 4),tensor(0.0834),-119.80728522409481
 Nguyen-5'_13_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b58e0>>
 Nguyen-5'_13_2,-3*x,tensor(0.0615),-231.67424858402973
 Nguyen-5'_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b190>>
 Nguyen-5'_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188880>>
 Nguyen-5'_13_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85804f910>>
 Nguyen-5'_13_6,exp(x/4),tensor(0.0556),-288.007804401515
 Nguyen-5'_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818076550>>
 Nguyen-5'_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501887c0>>
 Nguyen-5'_13_9,x + sin(x),tensor(0.0733),-158.78680990590095
 Nguyen-5'_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076b20>>
 Nguyen-5'_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770110c10>>
 Nguyen-5'_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811ef70>>
 Nguyen-5'_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811e0d0>>
 Nguyen-5'_13_14,x*(x + cos(x)) + 2,tensor(0.0383),-629.0257755219546
 Nguyen-5'_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f014ec40>>
 Nguyen-5'_13_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500e8340>>
 Nguyen-5'_13_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8585fed00>>
 Nguyen-5'_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f5fd0>>
 Nguyen-5'_13_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007c0a0>>
 Nguyen-5'_13_20,0,tensor(0.),0
 Nguyen-5'_13_21,x*(x - 3)*(x + 3),tensor(0.0307),-995.5614755130242
 Nguyen-5'_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f5b0>>
 Nguyen-5'_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e9070>>
 Nguyen-5'_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811ed60>>
 Nguyen-5'_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811e8e0>>
 Nguyen-5'_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811e820>>
 Nguyen-5'_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b280>>
 Nguyen-5'_13_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b430>>
 Nguyen-5'_13_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f017d580>>
 Nguyen-5'_13_30,x**4 + 6,tensor(0.0202),-2356.9328776711354
 Nguyen-5'_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175a30>>
 Nguyen-5'_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b820>>
 Nguyen-5'_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b130>>
 Nguyen-5'_13_34,cos(x + 5),tensor(0.0733),-158.9736652987687
 Nguyen-5'_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170a60>>
 Nguyen-5'_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b3c70>>
 Nguyen-5'_13_37,x/(x + 2),tensor(0.0869),-109.48130119099356
 Nguyen-5'_13_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580badc0>>
 Nguyen-5'_13_39,2*x + 3,tensor(0.0325),-886.6860077414347
 Nguyen-5'_13_40,3*x/4,tensor(0.0824),-122.85327991129489
 Nguyen-5'_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120160>>
 Nguyen-5'_13_42,x**3*exp(x),tensor(0.0736),-157.48697016177672
 Nguyen-5'_13_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082e20>>
 Nguyen-5'_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082fd0>>
 Nguyen-5'_13_45,2*cos(x),tensor(0.0450),-450.3149488139269
 Nguyen-5'_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082ac0>>
 Nguyen-5'_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082280>>
 Nguyen-5'_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1640>>
 Nguyen-5'_13_49,-2*exp(x),tensor(0.1014),-77.55618348589276
 Nguyen-5'_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858123880>>
 Nguyen-5'_13_51,sin(log(log(x))),tensor(0.),0
 Nguyen-5'_13_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e806b580>>
 Nguyen-5'_13_53,x*(2*x + 2),tensor(0.0572),-270.79127988001704
 Nguyen-5'_13_54,-2*x**2 + exp(-x),tensor(0.0626),-222.97215569594425
 Nguyen-5'_13_55,5*x/2,tensor(0.0675),-190.1424504527319
 Nguyen-5'_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824bbb0>>
 Nguyen-5'_13_57,x - exp(x),tensor(0.1931),-16.469709619626617
 Nguyen-5'_13_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dad60>>
 Nguyen-5'_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da130>>
 Nguyen-5'_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da670>>
 Nguyen-5'_13_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da040>>
 Nguyen-5'_13_62,5*x**2 + 5*x + 20,tensor(0.0069),-20612.232166630525
 Nguyen-5'_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770110fd0>>
 Nguyen-5'_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0076490>>
 Nguyen-5'_13_65,tan(tanh(x + 5)),tensor(0.0469),-411.8773918936886
 Nguyen-5'_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1c10>>
 Nguyen-5'_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da3d0>>
 Nguyen-5'_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580daf40>>
 Nguyen-5'_13_69,sin(x)**3,tensor(0.0837),-118.84675309318715
 Nguyen-5'_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501cbeb0>>
 Nguyen-5'_13_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501cb190>>
 Nguyen-5'_13_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501cbc40>>
 Nguyen-5'_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501cbbe0>>
 Nguyen-5'_13_74,tan(x + 8),tensor(0.0014),-493210.17137068324
 Nguyen-5'_13_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581203a0>>
 Nguyen-5'_13_76,-3*cos(3*x),tensor(0.0616),-230.88043942043126
 Nguyen-5'_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dff40>>
 Nguyen-5'_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dca00>>
