 Nguyen-7_18_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0240a0940>>
 Nguyen-7_18_44,x/(4 - x),tensor(0.4374),-0.6539864692042392
 Nguyen-7_18_45,x**2*(2*x + 4),tensor(0.0699),-175.80493047386585
 Nguyen-7_18_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791190>>
 Nguyen-7_18_47,x - 2*sin(x),tensor(0.3063),-4.130057800476884
 Nguyen-7_18_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811afa0>>
 Nguyen-7_18_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e69d0>>
 Nguyen-7_18_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417cd90>>
 Nguyen-7_18_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417cb80>>
 Nguyen-7_18_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417ca90>>
 Nguyen-7_18_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c0a0>>
 Nguyen-7_18_54,-sin(x/3),tensor(0.3080),-4.048127566360534
 Nguyen-7_18_55,3*x**2 + x,tensor(0.1504),-30.912217768757724
 Nguyen-7_18_56,x**2*tan(x),tensor(0.0015),-438323.97576686257
 Nguyen-7_18_57,x*sin(1),tensor(0.5847),0.49558996041568115
 Nguyen-7_18_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8820>>
 Nguyen-7_18_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e86a0>>
 Nguyen-7_18_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8dc0>>
 Nguyen-7_18_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8610>>
 Nguyen-7_18_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8ee0>>
 Nguyen-7_18_63,-sinh(x)/4,tensor(0.3023),-4.328679999546174
 Nguyen-7_18_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064babe0>>
 Nguyen-7_18_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064ba3a0>>
 Nguyen-7_18_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c9580>>
 Nguyen-7_18_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c97c0>>
 Nguyen-7_18_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c9430>>
 Nguyen-7_18_69,x*sin(x),tensor(0.6206),0.6263297021572048
 Nguyen-7_18_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c9760>>
 Nguyen-7_18_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c96d0>>
 Nguyen-7_18_72,x*sin(x) + x,tensor(0.5755),0.45606943462438965
 Nguyen-7_18_73,2*x + cosh(x),tensor(0.2435),-8.654169100675624
 Nguyen-7_18_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791dc0>>
 Nguyen-7_18_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b610>>
 Nguyen-7_18_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8a60>>
 Nguyen-7_18_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046400>>
 Nguyen-7_18_78,x*atan(x),tensor(0.6291),0.652540048374277
 Nguyen-7_18_79,x**2/35,tensor(0.3613),-2.1251770404961987
 Nguyen-7_18_80,2*sinh(x),tensor(0.3209),-3.4792353538454472
 Nguyen-7_18_81,x**2 + x,tensor(0.3902),-1.4427298184083823
 Nguyen-7_18_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190610>>
 Nguyen-7_18_83,x*(sqrt(x) - x),tensor(0.3105),-3.930363979460634
 Nguyen-7_18_84,sin(x) + cos(x),tensor(0.4556),-0.4281208461200794
 Nguyen-7_18_85,cos(2*x + 2),tensor(0.3347),-2.9514414285935304
 Nguyen-7_18_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070eb0>>
 Nguyen-7_18_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4790>>
 Nguyen-7_18_88,x**5/5 + x,tensor(0.3574),-2.2317229824970446
 Nguyen-7_18_89,2*x + tan(x**2),tensor(0.1092),-65.49620904276843
 Nguyen-7_18_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074d90>>
 Nguyen-7_18_91,exp(x)/3,tensor(0.6743),0.7666246199298619
 Nguyen-7_18_92,x + tan(5),tensor(0.1836),-18.763913403838234
 Nguyen-7_18_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e43d0>>
 Nguyen-7_18_94,x + asinh(x),tensor(0.6364),0.6734551219286334
 Nguyen-7_18_95,x + sin(3*x),tensor(0.4593),-0.38618842960217803
 Nguyen-7_18_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266beac0>>
 Nguyen-7_18_97,x*cos(1) + 2*x,tensor(0.3932),-1.380976093932698
 Nguyen-7_18_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412dbe0>>
 Nguyen-7_18_99,x + tanh(x),tensor(0.7349),0.8698219813741017
 Nguyen-7_18_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606cd0>>
 Nguyen-7_18_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be280>>
 Nguyen-7_18_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070670>>
 Nguyen-7_18_103,x*(4*x + 4),tensor(0.0795),-132.94445686507603
 Nguyen-7_18_104,3*asinh(x),tensor(0.4197),-0.9109788236124721
 Nguyen-7_18_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f370>>
 Nguyen-7_18_106,cos(2*x + 5),tensor(0.3391),-2.799027335293814
 Nguyen-7_18_107,x**3 + x + 1,tensor(0.2072),-13.64583882658877
 Nguyen-7_18_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f91f0>>
 Nguyen-7_18_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ea790>>
 Nguyen-7_18_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404feb0>>
 Nguyen-7_18_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404fdf0>>
 Nguyen-7_18_112,x/10,tensor(0.3715),-1.8625930922806644
 Nguyen-7_18_113,2*cos(x),tensor(0.3235),-3.3712366160212763
 Nguyen-7_18_114,x**12/16,tensor(0.0178),-3053.9098627950843
 Nguyen-7_18_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0ac0>>
 Nguyen-7_18_116,x*tan(4),tensor(0.7733),0.9141015134558833
 Nguyen-7_18_117,x + Abs(x),tensor(0.5472),0.31499693102435233
 Nguyen-7_18_118,x - cos(x),tensor(0.4936),-0.05284366679664165
 Nguyen-7_18_119,x*(x + 1),tensor(0.3902),-1.4427298184083823
 Nguyen-7_18_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267918e0>>
 Nguyen-7_18_121,x - log(cos(x)),tensor(0.),0
 Nguyen-7_18_122,2*tanh(x**2),tensor(0.7797),0.9201834453780021
 Nguyen-7_18_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4850>>
 Nguyen-7_18_124,x**4/8,tensor(0.4487),-0.5093049229735882
 Nguyen-7_18_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c9f40>>
 Nguyen-7_18_126,1/(x + 1),tensor(0.4030),-1.1948609652011548
 Nguyen-7_18_127,cos(x) - 1,tensor(0.2761),-5.872118499386485
 Nguyen-7_19_0,x*atan(x) + x,tensor(0.5589),0.3770911664142311
 Nguyen-7_19_1,x*(x + tan(2)),tensor(0.2641),-6.766265252786808
 Nguyen-7_19_2,sin(x + 3),tensor(0.2735),-6.0594432730840015
 Nguyen-7_19_3,x*(x**4 + x),tensor(0.0812),-127.11760552561091
 Nguyen-7_19_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126ca0>>
 Nguyen-7_19_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402bc10>>
 Nguyen-7_19_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c460>>
 Nguyen-7_19_7,log(x + 3),tensor(0.5478),0.31831402955339794
 Nguyen-7_19_8,3*x + 3*log(x),tensor(0.1768),-20.68928540996061
 Nguyen-7_19_9,x**3 + x*cos(1),tensor(0.2885),-5.0801817902772
 Nguyen-7_19_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcdc0>>
 Nguyen-7_19_11,x*exp(3*x)/3,tensor(0.0125),-6241.38191273731
 Nguyen-7_19_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038bb0>>
 Nguyen-7_19_13,x**4/4 + sin(x),tensor(0.5956),0.539148299075487
 Nguyen-7_19_14,x*tanh(5),tensor(0.6663),0.74912626087452
 Nguyen-7_19_15,3*x**2/2 - x,tensor(0.5610),0.38750565323388464
 Nguyen-7_19_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c47c0>>
 Nguyen-7_19_17,x + sinh(x),tensor(0.4064),-1.1328274628227053
 Nguyen-7_19_18,atanh(x + 5),tensor(0.),0
 Nguyen-7_19_19,x*(x + 2),tensor(0.2598),-7.120005566361501
 Nguyen-7_19_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40764c0>>
 Nguyen-7_19_21,x*(x - 1),tensor(0.4397),-0.6238407278895015
 Nguyen-7_19_22,x*(x + 1),tensor(0.3902),-1.4427298184083823
 Nguyen-7_19_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40381c0>>
 Nguyen-7_19_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524040>>
 Nguyen-7_19_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f065249a0>>
 Nguyen-7_19_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41907f0>>
 Nguyen-7_19_27,x*sinh(x) + 2*x,tensor(0.2009),-14.817896171488627
 Nguyen-7_19_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9fdc0>>
 Nguyen-7_19_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c2b0>>
 Nguyen-7_19_30,x*(2*x**2 + x),tensor(0.1213),-51.448564523389116
 Nguyen-7_19_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412da60>>
 Nguyen-7_19_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c6a0>>
 Nguyen-7_19_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845ee50>>
 Nguyen-7_19_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e89d0>>
 Nguyen-7_19_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126a60>>
 Nguyen-7_19_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167bb0>>
 Nguyen-7_19_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e5b0>>
 Nguyen-7_19_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132130>>
 Nguyen-7_19_39,5*x*sin(4),tensor(0.1276),-45.76164596943654
 Nguyen-7_19_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260159d0>>
 Nguyen-7_19_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f730>>
 Nguyen-7_19_42,-x + x*log(4),tensor(0.4324),-0.7232342034262054
 Nguyen-7_19_43,3*x*cosh(x),tensor(0.1037),-73.65462158141257
 Nguyen-7_19_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147c70>>
 Nguyen-7_19_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070610>>
 Nguyen-7_19_46,x*(3*x**2 + x),tensor(0.0856),-113.12322447352065
 Nguyen-7_19_47,sqrt(x) + x**2,tensor(0.4303),-0.7527157149040744
 Nguyen-7_19_48,x*exp(-x/3),tensor(0.4950),-0.04113893737824226
 Nguyen-7_19_49,2*x - cos(x),tensor(0.5118),0.09042595621680038
 Nguyen-7_19_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a46a0>>
 Nguyen-7_19_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840724c0>>
 Nguyen-7_19_52,x - sinh(x),tensor(0.2900),-4.992301661169951
 Nguyen-7_19_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f520>>
 Nguyen-7_19_54,tanh(1)/x,tensor(0.0979),-83.81806008557626
 Nguyen-7_19_55,x*(x + cos(x)),tensor(0.8056),0.9417707531258027
 Nguyen-7_19_56,x*exp(-3) + x,tensor(0.6968),0.8106970189550442
 Nguyen-7_19_57,x + atan(x) - 1,tensor(0.5523),0.34295404158769727
 Nguyen-7_19_58,x**2 + x*cos(3*x),tensor(0.4289),-0.7729205619074495
 Nguyen-7_19_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8160>>
 Nguyen-7_19_60,exp(cosh(x)),tensor(0.0738),-156.43551915007416
 Nguyen-7_19_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8610>>
 Nguyen-7_19_62,x**6,tensor(0.0509),-346.10253806446343
 Nguyen-7_19_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f0a0>>
 Nguyen-7_19_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3070>>
 Nguyen-7_19_65,x**4*exp(x)/12,tensor(0.3326),-3.027812470276351
 Nguyen-7_19_66,3*x*sinh(x),tensor(0.1124),-61.375870560242944
 Nguyen-7_19_67,sinh(x + 5),tensor(0.0032),-96330.64113577436
 Nguyen-7_19_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f160>>
 Nguyen-7_19_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e1f0>>
 Nguyen-7_19_70,x*sinh(1),tensor(0.7872),0.9269092159808259
 Nguyen-7_19_71,5*x**4/2,tensor(0.0686),-183.50930548876158
 Nguyen-7_19_72,x**2 + x*exp(-x),tensor(0.6250),0.6398929043730599
 Nguyen-7_19_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b5b0>>
 Nguyen-7_19_74,x*acosh(2*x),tensor(0.),0
 Nguyen-7_19_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415be80>>
 Nguyen-7_19_76,x*tanh(3),tensor(0.6634),0.7426672328648758
 Nguyen-7_19_77,3*sin(2*x)/2,tensor(0.3523),-2.3814225867859493
 Nguyen-7_19_78,asinh(x + 2),tensor(0.5059),0.04632422457343588
 Nguyen-7_19_79,x*(x + 1) + x,tensor(0.2598),-7.120005566361501
 Nguyen-7_19_80,x/sin(x),tensor(0.6004),0.5571990537899723
 Nguyen-7_19_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5250>>
 Nguyen-7_19_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5fa0>>
 Nguyen-7_19_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5220>>
 Nguyen-7_19_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5670>>
 Nguyen-7_19_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5d00>>
 Nguyen-7_19_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5ee0>>
 Nguyen-7_19_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5f10>>
 Nguyen-7_19_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5070>>
 Nguyen-7_19_89,sin(x) + cos(x),tensor(0.4556),-0.4281208461200794
 Nguyen-7_19_90,32*x,tensor(0.0240),-1645.7401563602848
 Nguyen-7_19_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828bc10>>
 Nguyen-7_19_92,x*(x + exp(-1)),tensor(0.5507),0.3343910879618073
 Nguyen-7_19_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840a5370>>
 Nguyen-7_19_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580708b0>>
 Nguyen-7_19_95,x**(3/2),tensor(0.7619),0.9023750397869017
 Nguyen-7_19_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5730>>
 Nguyen-7_19_97,x*asinh(3),tensor(0.6299),0.6547553703636506
 Nguyen-7_19_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583dfac0>>
 Nguyen-7_19_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850edc0>>
 Nguyen-7_19_100,x*acosh(3*x/2),tensor(0.),0
 Nguyen-7_19_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e130>>
 Nguyen-7_19_102,sinh(2*x)/2,tensor(0.2059),-13.86687184342502
 Nguyen-7_19_103,tan(4),tensor(0.),0
 Nguyen-7_19_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075f40>>
 Nguyen-7_19_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0130>>
 Nguyen-7_19_106,x + sinh(x),tensor(0.4064),-1.1328274628227053
 Nguyen-7_19_107,x + cos(x) + 3,tensor(0.2061),-13.837297383502472
 Nguyen-7_19_108,x**2/2 + sin(x),tensor(0.9328),0.9948077966501236
 Nguyen-7_19_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625c760>>
 Nguyen-7_19_110,-x**2 + x,tensor(0.2830),-5.420622873924722
 Nguyen-7_19_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06064040>>
 Nguyen-7_19_112,-4*x + 2*cos(x),tensor(0.1271),-46.18051200788041
 Nguyen-7_19_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076520>>
 Nguyen-7_19_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581475b0>>
 Nguyen-7_19_115,-sin(x - 1),tensor(0.3129),-3.822029905301493
 Nguyen-7_19_116,10*x + 1/2,tensor(0.0773),-141.4958312423936
 Nguyen-7_19_117,(x**2 + 1)**3,tensor(0.0228),-1839.6195006651903
 Nguyen-7_19_118,log(x + 3),tensor(0.5478),0.31831402955339794
 Nguyen-7_19_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4790>>
 Nguyen-7_19_120,x**2*(x + 1),tensor(0.2080),-13.499936878521481
 Nguyen-7_19_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074820>>
 Nguyen-7_19_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167f10>>
 Nguyen-7_19_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147730>>
 Nguyen-7_19_124,x*(x**2 + x),tensor(0.2080),-13.499936878521481
 Nguyen-7_19_125,x/(2 - x),tensor(0.0828),-121.75664229093192
 Nguyen-7_19_126,x/(x + 2),tensor(0.4096),-1.0773365626033073
 Nguyen-7_19_127,2*sin(3*x)/3,tensor(0.3204),-3.4994714806650977
 Nguyen-7_20_0,1/(x + 4),tensor(0.3783),-1.7004007161695007
 Nguyen-7_20_1,1/x,tensor(0.0767),-143.97568696710414
 Nguyen-7_20_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb12b0>>
 Nguyen-7_20_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c9af0>>
 Nguyen-7_20_4,x + cos(x),tensor(0.5417),0.2839820220946633
 Nguyen-7_20_5,x*(sin(x) + 1) + x,tensor(0.3273),-3.226078301370878
 Nguyen-7_20_6,2*log(5*x),tensor(0.3244),-3.3368020756669274
 Nguyen-7_20_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453370>>
 Nguyen-7_20_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b550>>
 Nguyen-7_20_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136340>>
 Nguyen-7_20_10,x*cos(x),tensor(0.3565),-2.2595632558955345
 Nguyen-7_20_11,4*x**2*cos(x),tensor(0.2451),-8.483045941325372
 Nguyen-7_20_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e54c0>>
 Nguyen-7_20_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a4130>>
 Nguyen-7_20_14,cosh(x + 5),tensor(0.0032),-96332.05592185221
 Nguyen-7_20_15,-x*(x**2 + x)**x,tensor(0.0435),-483.6426020262491
 Nguyen-7_20_16,x*(2*x + 4),tensor(0.1176),-55.293120015328995
 Nguyen-7_20_17,x*(x + cos(x)) + x,tensor(0.3900),-1.4470766590657638
 Nguyen-7_20_18,-x**2/2 + sin(x),tensor(0.3336),-2.9892667430658966
 Nguyen-7_20_19,x*atan(x),tensor(0.6291),0.652540048374277
 Nguyen-7_20_20,x + sinh(x),tensor(0.4064),-1.1328274628227053
 Nguyen-7_20_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b370>>
 Nguyen-7_20_22,-2*x - 2/x,tensor(0.0386),-619.1059352545649
 Nguyen-7_20_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5f70>>
 Nguyen-7_20_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa160>>
 Nguyen-7_20_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e940>>
 Nguyen-7_20_26,x*(x + cos(x)),tensor(0.8056),0.9417707531258027
 Nguyen-7_20_27,x*(x**3 + x + 8),tensor(0.0575),-267.2864254906717
 Nguyen-7_20_28,x + cos(acosh(x)),tensor(0.),0
 Nguyen-7_20_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f250>>
 Nguyen-7_20_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c05e0>>
 Nguyen-7_20_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0790>>
 Nguyen-7_20_32,sin(3*x),tensor(0.3022),-4.333534084043339
 Nguyen-7_20_33,x + asinh(x),tensor(0.6364),0.6734551219286334
 Nguyen-7_20_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1ceee20>>
 Nguyen-7_20_35,40*x**3,tensor(0.0073),-18521.947767890422
 Nguyen-7_20_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e790>>
 Nguyen-7_20_37,x + sin(x),tensor(0.7042),0.8235794439179451
 Nguyen-7_20_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583df8b0>>
 Nguyen-7_20_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813eb20>>
 Nguyen-7_20_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f96d0>>
 Nguyen-7_20_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1580>>
 Nguyen-7_20_42,-exp(x + 2),tensor(0.0295),-1080.8016187478886
 Nguyen-7_20_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582073a0>>
 Nguyen-7_20_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110970>>
 Nguyen-7_20_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e520>>
 Nguyen-7_20_46,x*exp(x + 2),tensor(0.0207),-2245.4730817215022
 Nguyen-7_20_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b5b0>>
 Nguyen-7_20_48,x**(-1/4),tensor(0.4224),-0.8700307131594955
 Nguyen-7_20_49,-3*x**4/4 + exp(x),tensor(0.2802),-5.60236552294019
 Nguyen-7_20_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c06a0>>
 Nguyen-7_20_51,sqrt(x + 1),tensor(0.5706),0.4336773071810166
 Nguyen-7_20_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177af0>>
 Nguyen-7_20_53,sqrt(x + 2),tensor(0.5148),0.11168069026310001
 Nguyen-7_20_54,-x + 2/x,tensor(0.0399),-577.1921278421249
 Nguyen-7_20_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c3a0>>
 Nguyen-7_20_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791e20>>
 Nguyen-7_20_57,x/40,tensor(0.3583),-2.2086497588336003
 Nguyen-7_20_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcf10>>
 Nguyen-7_20_59,x*(x + 1),tensor(0.3902),-1.4427298184083823
 Nguyen-7_20_60,-x**2 + 2*x,tensor(0.4406),-0.6118458230562136
 Nguyen-7_20_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338580>>
 Nguyen-7_20_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a45e0>>
 Nguyen-7_20_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5eb0>>
 Nguyen-7_20_64,4*x**3,tensor(0.0762),-146.01600346636138
 Nguyen-7_20_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1580>>
 Nguyen-7_20_66,x + 1/(x + 4),tensor(0.7345),0.8692957280842788
 Nguyen-7_20_67,x + sin(x),tensor(0.7042),0.8235794439179451
 Nguyen-7_20_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8b80>>
 Nguyen-7_20_69,6*x + sin(x),tensor(0.1250),-47.97684127955618
