Exponential Growth_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701396a0>>
Exponential Growth_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701395e0>>
Exponential Growth_7_41,sqrt(x) + x,tensor(0.),0
Exponential Growth_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270139c40>>
Exponential Growth_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270175eb0>>
Exponential Growth_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270175040>>
Exponential Growth_7_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270175970>>
Exponential Growth_7_46,4*x*(x + 3),tensor(0.0238),-1679.5071929795265
Exponential Growth_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197670>>
Exponential Growth_7_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701615b0>>
Exponential Growth_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161bb0>>
Exponential Growth_7_50,x/(x + 2),tensor(0.0535),-311.4500272482957
Exponential Growth_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161880>>
Exponential Growth_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9e50>>
Exponential Growth_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9220>>
Exponential Growth_7_54,sin(x) + asin(x),tensor(0.0512),-342.0349156619727
Exponential Growth_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270177a30>>
Exponential Growth_7_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701ae9a0>>
Exponential Growth_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701ae610>>
Exponential Growth_7_58,sin(2*x)/2,tensor(0.0553),-291.2900597660302
Exponential Growth_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781d4f70>>
Exponential Growth_7_60,x*(x + log(x)) - x,tensor(0.),0
Exponential Growth_7_61,x**3 + 4,tensor(0.1506),-30.822972810647208
Exponential Growth_7_62,x*(x + 3) + 2,tensor(0.0902),-100.74148063283802
Exponential Growth_7_63,-2*x + 4*log(x),tensor(0.),0
Exponential Growth_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174280>>
Exponential Growth_7_65,2*x**3*acos(x),tensor(0.0439),-474.05189622763083
Exponential Growth_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701745e0>>
Exponential Growth_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118f10>>
Exponential Growth_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118490>>
Exponential Growth_7_69,x*(2*x + 7),tensor(0.0358),-725.5564803233325
Exponential Growth_7_70,2*x/(x - 4),tensor(0.0551),-292.9529378718311
Exponential Growth_7_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f520>>
Exponential Growth_7_72,sin(2*x) + acos(2*x),tensor(0.),0
Exponential Growth_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701aed30>>
Exponential Growth_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174820>>
Exponential Growth_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174520>>
Exponential Growth_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174e20>>
Exponential Growth_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701741f0>>
Exponential Growth_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174040>>
Exponential Growth_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9d00>>
Exponential Growth_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a90a0>>
Exponential Growth_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9640>>
Exponential Growth_7_82,x*(3*x + 5),tensor(0.0470),-410.56715915042685
Exponential Growth_7_83,x*(sin(5) + 2),tensor(0.0544),-300.753748665587
Exponential Growth_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016bac0>>
Exponential Growth_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b280>>
Exponential Growth_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b6a0>>
Exponential Growth_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011fb80>>
Exponential Growth_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f4c0>>
Exponential Growth_7_89,sin(x)*cos(x),tensor(0.0553),-291.2900597660302
Exponential Growth_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f640>>
Exponential Growth_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161400>>
Exponential Growth_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701619a0>>
Exponential Growth_7_93,8*log(x),tensor(0.),0
Exponential Growth_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161a30>>
Exponential Growth_7_95,x*(x**2 + x),tensor(0.0617),-230.0870351045686
Exponential Growth_7_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781d7790>>
Exponential Growth_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118190>>
Exponential Growth_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701181f0>>
Exponential Growth_7_99,exp(x/3),tensor(0.0819),-124.62446419066559
Exponential Growth_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62980b5070>>
Exponential Growth_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701752e0>>
Exponential Growth_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270175100>>
Exponential Growth_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270175a00>>
Exponential Growth_7_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270175490>>
Exponential Growth_7_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701752b0>>
Exponential Growth_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701759a0>>
Exponential Growth_7_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270139b50>>
Exponential Growth_7_108,tan(x/8),tensor(0.0559),-284.4718704606273
Exponential Growth_7_109,sin(x),tensor(0.0548),-296.99146702227154
Exponential Growth_7_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105700>>
Exponential Growth_7_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105100>>
Exponential Growth_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105910>>
Exponential Growth_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105820>>
Exponential Growth_7_114,x + sinh(x) + 1,tensor(0.0697),-177.30600572013245
Exponential Growth_7_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105b20>>
Exponential Growth_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105d60>>
Exponential Growth_7_117,sin(x)/3,tensor(0.0557),-286.09431532170254
Exponential Growth_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162b20>>
Exponential Growth_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c3b20>>
Exponential Growth_7_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe190>>
Exponential Growth_7_121,x*(x + tan(x) + 2),tensor(0.0643),-210.66528252715176
Exponential Growth_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781875b0>>
Exponential Growth_7_123,log(x + 5),tensor(0.1126),-61.16402555700074
Exponential Growth_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108730>>
Exponential Growth_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187c40>>
Exponential Growth_7_126,2*x*(x - 1),tensor(0.0627),-222.72024251703067
Exponential Growth_7_127,8*x + 5,tensor(0.0356),-734.5919698765908
Exponential Growth_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b46a0>>
Exponential Growth_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c3bb0>>
Exponential Growth_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161970>>
Exponential Growth_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701618b0>>
Exponential Growth_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161220>>
Exponential Growth_8_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161a60>>
Exponential Growth_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c44f0>>
Exponential Growth_8_7,x*(x + 6),tensor(0.0380),-641.4355340072162
Exponential Growth_8_8,3*x + tanh(x),tensor(0.0442),-467.620616420893
Exponential Growth_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118550>>
Exponential Growth_8_10,-x**3/10,tensor(0.0560),-283.4055514356679
Exponential Growth_8_11,1/(x + 5),tensor(0.0598),-246.34209255180164
Exponential Growth_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701335b0>>
Exponential Growth_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133400>>
Exponential Growth_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133250>>
Exponential Growth_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133580>>
Exponential Growth_8_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133700>>
Exponential Growth_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701332b0>>
Exponential Growth_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701335e0>>
Exponential Growth_8_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133220>>
Exponential Growth_8_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133070>>
Exponential Growth_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133730>>
Exponential Growth_8_22,2*x + exp(2*x),tensor(0.0538),-308.0210415574978
Exponential Growth_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270135820>>
Exponential Growth_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270135220>>
Exponential Growth_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270135be0>>
Exponential Growth_8_26,log(x**3 + 1),tensor(0.0526),-323.0502414444604
Exponential Growth_8_27,4*x**2,tensor(0.0820),-124.35993395034785
Exponential Growth_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cf370>>
Exponential Growth_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197130>>
Exponential Growth_8_30,x**2 + x + 1,tensor(0.0915),-97.4736304102614
Exponential Growth_8_31,5*x + tan(x),tensor(0.0350),-757.9276248828135
Exponential Growth_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781845e0>>
Exponential Growth_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a95e0>>
Exponential Growth_8_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270190670>>
Exponential Growth_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270190340>>
Exponential Growth_8_36,log(x) + 4,tensor(0.),0
Exponential Growth_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701338b0>>
Exponential Growth_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133f10>>
Exponential Growth_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701337f0>>
Exponential Growth_8_40,x + exp(x),tensor(0.0746),-153.0009545817808
Exponential Growth_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118100>>
Exponential Growth_8_42,-x - 1/16,tensor(0.0543),-302.0692538446744
Exponential Growth_8_43,x*(x + tanh(x)),tensor(0.0687),-182.74474897188153
Exponential Growth_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701743a0>>
Exponential Growth_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817ff10>>
Exponential Growth_8_46,asinh(x + 5),tensor(0.2030),-14.405877282656803
Exponential Growth_8_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b0d0>>
Exponential Growth_8_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016be50>>
Exponential Growth_8_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108c70>>
Exponential Growth_8_50,x*acos(4),tensor(0.),0
Exponential Growth_8_51,-2/x**(4/3),tensor(0.),0
Exponential Growth_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701977c0>>
Exponential Growth_8_53,2*x*(x + 3),tensor(0.0398),-579.6526652551192
Exponential Growth_8_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130e20>>
Exponential Growth_8_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701303d0>>
Exponential Growth_8_56,x + sin(x) - 5,tensor(0.0213),-2113.548095888389
Exponential Growth_8_57,sqrt(x + 17),tensor(0.1354),-39.791514968053164
Exponential Growth_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012d820>>
Exponential Growth_8_59,acos(x + 5),tensor(0.),0
Exponential Growth_8_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012d9d0>>
Exponential Growth_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134040>>
Exponential Growth_8_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134f40>>
Exponential Growth_8_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130790>>
Exponential Growth_8_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134400>>
Exponential Growth_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701341c0>>
Exponential Growth_8_66,3*x**3/8,tensor(0.0558),-285.71106217269374
Exponential Growth_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187af0>>
Exponential Growth_8_68,-3*x*log(x) + 5*x,tensor(0.),0
Exponential Growth_8_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174d30>>
Exponential Growth_8_70,x/(x + tan(x)),tensor(0.0656),-202.1896602675544
Exponential Growth_8_71,2*atanh(x),tensor(0.0475),-400.5428186012504
Exponential Growth_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105c70>>
Exponential Growth_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105e20>>
Exponential Growth_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701050a0>>
Exponential Growth_8_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701306a0>>
Exponential Growth_8_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130c10>>
Exponential Growth_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701305b0>>
Exponential Growth_8_78,2*sinh(x),tensor(0.0507),-349.2008055800175
Exponential Growth_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130eb0>>
Exponential Growth_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134070>>
Exponential Growth_8_81,x*(x + 5) + x,tensor(0.0380),-641.4355340072161
Exponential Growth_8_82,5*x**4/8,tensor(0.0583),-259.9540476668818
Exponential Growth_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134b80>>
Exponential Growth_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133fa0>>
Exponential Growth_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cfe80>>
Exponential Growth_8_86,x**2 + 6*x,tensor(0.0380),-641.4355340072162
Exponential Growth_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123250>>
Exponential Growth_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819bfd0>>
Exponential Growth_8_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819b820>>
Exponential Growth_8_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819bca0>>
Exponential Growth_8_91,x*(x + acos(x) - 2),tensor(0.0549),-295.5391253392815
Exponential Growth_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162a90>>
Exponential Growth_8_93,x*(x**4 + 5),tensor(0.0379),-641.7566186005575
Exponential Growth_8_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781124c0>>
Exponential Growth_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112e80>>
Exponential Growth_8_96,x*(x + acos(sqrt(x))),tensor(0.),0
Exponential Growth_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118940>>
Exponential Growth_8_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701180a0>>
Exponential Growth_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700de580>>
Exponential Growth_8_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700dee80>>
Exponential Growth_8_101,2*x + 10,tensor(0.0248),-1541.8044171982801
Exponential Growth_8_102,x**2*(x*log(x) + x),tensor(0.),0
Exponential Growth_8_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278184640>>
Exponential Growth_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781dd430>>
Exponential Growth_8_105,x*(sin(x) + 5),tensor(0.0419),-521.975344924989
Exponential Growth_8_106,x*(x + 2)**2,tensor(0.0515),-338.11859948567275
Exponential Growth_8_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701354f0>>
Exponential Growth_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108e80>>
Exponential Growth_8_109,4*sqrt(x) + 4*x*acos(x),tensor(0.),0
Exponential Growth_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701050d0>>
Exponential Growth_8_111,16*x**12,tensor(0.0523),-326.73060208476056
Exponential Growth_8_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f6d0>>
Exponential Growth_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118c40>>
Exponential Growth_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011ffd0>>
Exponential Growth_8_115,x*(x + 3),tensor(0.0520),-331.192666917833
Exponential Growth_8_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012d160>>
Exponential Growth_8_117,2*x**2*(x - 1),tensor(0.0437),-478.14583001757336
Exponential Growth_8_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701304f0>>
Exponential Growth_8_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130430>>
Exponential Growth_8_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130af0>>
Exponential Growth_8_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130310>>
Exponential Growth_8_122,2*x**5,tensor(0.0545),-300.4130066725776
Exponential Growth_8_123,3*exp(x),tensor(0.0882),-105.94395619505578
Exponential Growth_8_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133af0>>
Exponential Growth_8_125,x**2/(x + 2),tensor(0.0598),-246.34007902566395
Exponential Growth_8_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123190>>
Exponential Growth_8_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134c70>>
Exponential Growth_9_0,6*sqrt(x),tensor(0.),0
Exponential Growth_9_1,x**2,tensor(0.0626),-223.52432428035368
Exponential Growth_9_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118b20>>
Exponential Growth_9_3,log(x)**2,tensor(0.),0
Exponential Growth_9_4,2*x + 2*acosh(x),tensor(0.),0
Exponential Growth_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701348b0>>
Exponential Growth_9_6,x**3 + 6,tensor(0.0561),-281.6898850628022
Exponential Growth_9_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4940>>
Exponential Growth_9_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4820>>
Exponential Growth_9_9,-x**2 + x,tensor(0.0490),-375.8984661369888
Exponential Growth_9_10,x + 1,tensor(0.0783),-137.6789061833037
Exponential Growth_9_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a4f0>>
Exponential Growth_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a2e0>>
Exponential Growth_9_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007aaf0>>
Exponential Growth_9_14,cos(x),tensor(0.0757),-148.2114480811544
Exponential Growth_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007ac70>>
Exponential Growth_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a6a0>>
Exponential Growth_9_17,sin(x)**(-2),tensor(0.0001),-50878291.5036486
Exponential Growth_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a5b0>>
Exponential Growth_9_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007aa90>>
Exponential Growth_9_20,x**3 + 6*x,tensor(0.0340),-806.5146248510251
Exponential Growth_9_21,x**2/4 + 3*x,tensor(0.0487),-380.7465869571279
Exponential Growth_9_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701343d0>>
Exponential Growth_9_23,10*x**5,tensor(0.0391),-603.1838766898653
Exponential Growth_9_24,x**2/(x + 3),tensor(0.0583),-260.37916787816823
Exponential Growth_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270135eb0>>
Exponential Growth_9_26,pi*x**2/2,tensor(0.0666),-195.25168742399902
Exponential Growth_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d7d90>>
Exponential Growth_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701744f0>>
Exponential Growth_9_29,2*x**2 + x,tensor(0.0678),-187.75779733389405
Exponential Growth_9_30,exp(8*x)/8,tensor(0.0030),-108161.39143736304
Exponential Growth_9_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d8190>>
Exponential Growth_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701306d0>>
Exponential Growth_9_33,x*(x + exp(x)),tensor(0.0671),-192.35248689118947
Exponential Growth_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118c10>>
Exponential Growth_9_35,exp(x + 2),tensor(0.0245),-1582.2585834725164
Exponential Growth_9_36,asin(x + 6),tensor(0.),0
Exponential Growth_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700deac0>>
Exponential Growth_9_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f5610>>
Exponential Growth_9_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f5e80>>
Exponential Growth_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ec310>>
Exponential Growth_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ec0a0>>
Exponential Growth_9_42,x**2*(x + sin(x)),tensor(0.0539),-307.3107157849119
Exponential Growth_9_43,2*x**(7/4),tensor(0.),0
Exponential Growth_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b65e0>>
Exponential Growth_9_45,x**2*cos(x)**3,tensor(0.0585),-257.9461887941972
Exponential Growth_9_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6d60>>
Exponential Growth_9_47,-2*sqrt(x) + x,tensor(0.),0
Exponential Growth_9_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ecc70>>
Exponential Growth_9_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ecc10>>
Exponential Growth_9_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ecd00>>
Exponential Growth_9_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ece20>>
Exponential Growth_9_52,x*log(2*x) - x,tensor(0.),0
Exponential Growth_9_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ec6d0>>
Exponential Growth_9_54,2*x**2/cos(x),tensor(0.0739),-155.93284975353814
Exponential Growth_9_55,2*x**2 + 2*x,tensor(0.0629),-221.1202099288271
Exponential Growth_9_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700eb790>>
Exponential Growth_9_57,x*(x + 1) + x,tensor(0.0570),-272.79493887735055
Exponential Growth_9_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd8b0>>
Exponential Growth_9_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd1c0>>
Exponential Growth_9_60,4*x**2,tensor(0.0820),-124.35993395034785
Exponential Growth_9_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012dc70>>
Exponential Growth_9_62,2*sqrt(2)*sqrt(x),tensor(0.),0
Exponential Growth_9_63,(x + sin(x))**2,tensor(0.0812),-127.08390174591213
Exponential Growth_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b64f0>>
