Cubic Polynomial_29_107,x*(x + 1) + sin(x),tensor(0.2267),-10.63752696795596
Cubic Polynomial_29_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad070>>
Cubic Polynomial_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad1c0>>
Cubic Polynomial_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41adac0>>
Cubic Polynomial_29_111,x**2*sin(2),tensor(0.2206),-11.483520815156355
Cubic Polynomial_29_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360490>>
Cubic Polynomial_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676dfa0>>
Cubic Polynomial_29_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d130>>
Cubic Polynomial_29_115,x**2 - asin(x),tensor(0.2138),-12.5270715424903
Cubic Polynomial_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6340>>
Cubic Polynomial_29_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590fd0>>
Cubic Polynomial_29_118,exp(x) + sin(x),tensor(0.2088),-13.35558509936259
Cubic Polynomial_29_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f550>>
Cubic Polynomial_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0190>>
Cubic Polynomial_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415b3a0>>
Cubic Polynomial_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd8e0>>
Cubic Polynomial_29_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd2e0>>
Cubic Polynomial_29_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415be20>>
Cubic Polynomial_29_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4370>>
Cubic Polynomial_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084970>>
Cubic Polynomial_29_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40847c0>>
Cubic Polynomial_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41755e0>>
Cubic Polynomial_30_1,-cos(2*x)/4,tensor(0.2316),-10.01055345213024
Cubic Polynomial_30_2,x*(x + sin(x) + 4),tensor(0.2206),-11.486922616697154
Cubic Polynomial_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5d30>>
Cubic Polynomial_30_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126640>>
Cubic Polynomial_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa0a0>>
Cubic Polynomial_30_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40852b0>>
Cubic Polynomial_30_7,5*x**2 + x + tan(x),tensor(0.1919),-16.72311195249365
Cubic Polynomial_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858d0a0>>
Cubic Polynomial_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f40a0>>
Cubic Polynomial_30_10,-2*x**3 + 2*x,tensor(0.2327),-9.871260951360288
Cubic Polynomial_30_11,x**3/3 + sin(x),tensor(0.2347),-9.63798944408285
Cubic Polynomial_30_12,x**2*cos(x) + 2*x,tensor(0.2301),-10.193895270188147
Cubic Polynomial_30_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40920d0>>
Cubic Polynomial_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41572b0>>
Cubic Polynomial_30_15,sin(x) + cos(x),tensor(0.2145),-12.403084611730023
Cubic Polynomial_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cddf0>>
Cubic Polynomial_30_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a0a0>>
Cubic Polynomial_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185460>>
Cubic Polynomial_30_19,x**2*(x + sin(x)),tensor(0.2350),-9.59451240071172
Cubic Polynomial_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84055f10>>
Cubic Polynomial_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116310>>
Cubic Polynomial_30_22,x + 3,tensor(0.1754),-21.108786761105733
Cubic Polynomial_30_23,x*(x**2 + x + 3),tensor(0.2297),-10.251008337025539
Cubic Polynomial_30_24,x**3 + exp(x)/x,tensor(0.1132),-60.32371835990915
Cubic Polynomial_30_25,sin(3*x),tensor(0.2333),-9.800265663293937
Cubic Polynomial_30_26,tan(x)**6,tensor(0.1928),-16.518505444379727
Cubic Polynomial_30_27,2*sqrt(x) + 2,tensor(0.),0
Cubic Polynomial_30_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504580>>
Cubic Polynomial_30_29,2*x + cos(x),tensor(0.2176),-11.926821384772575
Cubic Polynomial_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404baf0>>
Cubic Polynomial_30_31,exp(x)/5,tensor(0.2248),-10.894270383478133
Cubic Polynomial_30_32,E/x**4,tensor(6.1401e-08),-265241839833379.97
Cubic Polynomial_30_33,x*(x + 1) - x,tensor(0.2197),-11.609894842362781
Cubic Polynomial_30_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d56d0>>
Cubic Polynomial_30_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415cf10>>
Cubic Polynomial_30_36,acos(acosh(2*x)),tensor(0.),0
Cubic Polynomial_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141be0>>
Cubic Polynomial_30_38,x*(x + cos(x)),tensor(0.2227),-11.185409210356772
Cubic Polynomial_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f0d0>>
Cubic Polynomial_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f4f0>>
Cubic Polynomial_30_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582675b0>>
Cubic Polynomial_30_42,2*x - cos(x),tensor(0.2613),-6.99022729413683
Cubic Polynomial_30_43,2*x + tan(1),tensor(0.2018),-14.639126864751557
Cubic Polynomial_30_44,x**3,tensor(0.2327),-9.876915692895263
Cubic Polynomial_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad220>>
Cubic Polynomial_30_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583609d0>>
Cubic Polynomial_30_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580dea30>>
Cubic Polynomial_30_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de550>>
Cubic Polynomial_30_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7c70>>
Cubic Polynomial_30_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626550>>
Cubic Polynomial_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7670>>
Cubic Polynomial_30_52,x/sin(x),tensor(0.2058),-13.887130764743992
Cubic Polynomial_30_53,x*(x - atanh(2*x)),tensor(0.),0
Cubic Polynomial_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd700>>
Cubic Polynomial_30_55,3*log(tan(2*x)),tensor(0.),0
Cubic Polynomial_30_56,3*x + 3/4,tensor(0.2207),-11.466568306301225
Cubic Polynomial_30_57,sqrt(x) - tan(x),tensor(0.),0
Cubic Polynomial_30_58,x*(5 - x),tensor(0.2506),-7.939512321930726
Cubic Polynomial_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1cd0>>
Cubic Polynomial_30_60,3*sin(x),tensor(0.2392),-9.120478511849672
Cubic Polynomial_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f23a0>>
Cubic Polynomial_30_62,-exp(-x),tensor(0.2713),-6.215318486239908
Cubic Polynomial_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2340>>
Cubic Polynomial_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1737f0>>
Cubic Polynomial_30_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858d8b0>>
Cubic Polynomial_30_66,x*(x + exp(x) + 1),tensor(0.2168),-12.053431294208927
Cubic Polynomial_30_67,sin(x) + cosh(x),tensor(0.2060),-13.855841882011754
Cubic Polynomial_30_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170250>>
Cubic Polynomial_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41adc40>>
Cubic Polynomial_30_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590700>>
Cubic Polynomial_30_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de880>>
Cubic Polynomial_30_72,x*(x + 3),tensor(0.2289),-10.346095970302112
Cubic Polynomial_30_73,acos(4*x),tensor(0.),0
Cubic Polynomial_30_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f250>>
Cubic Polynomial_30_75,cos(x + 4),tensor(0.2469),-8.299877487613918
Cubic Polynomial_30_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485250>>
Cubic Polynomial_30_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04ad00>>
Cubic Polynomial_30_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047a00>>
Cubic Polynomial_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d5b0>>
Cubic Polynomial_30_80,x*(x + acos(x)),tensor(0.2384),-9.206717742513568
Cubic Polynomial_30_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d1f0>>
Cubic Polynomial_30_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b4850>>
Cubic Polynomial_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046700>>
Cubic Polynomial_30_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046d00>>
Cubic Polynomial_30_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8fd0>>
Cubic Polynomial_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7bb0>>
Cubic Polynomial_30_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f72e0>>
Cubic Polynomial_30_88,x*(tan(x) - 1),tensor(0.2120),-12.81055691931281
Cubic Polynomial_30_89,x*(x + sin(x)),tensor(0.2115),-12.902807006185203
Cubic Polynomial_30_90,exp(x + 1),tensor(0.1738),-21.583856588906755
Cubic Polynomial_30_91,cos(x + 2),tensor(0.2330),-9.832260750008848
Cubic Polynomial_30_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266adb50>>
Cubic Polynomial_30_93,tanh(x) + 1,tensor(0.2102),-13.113366601506208
Cubic Polynomial_30_94,cos(2*x)/2,tensor(0.2255),-10.800210269920642
Cubic Polynomial_30_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858d550>>
Cubic Polynomial_30_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d3d0>>
Cubic Polynomial_30_97,x**2*(x**3 + x),tensor(0.2345),-9.650517604908737
Cubic Polynomial_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cda90>>
Cubic Polynomial_30_99,(x + 2)**3,tensor(0.1069),-68.8695661118795
Cubic Polynomial_30_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4ee0>>
Cubic Polynomial_30_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266269d0>>
Cubic Polynomial_30_102,2*x**2*Abs(x),tensor(0.2144),-12.431291819534355
Cubic Polynomial_30_103,x + cos(4),tensor(0.2524),-7.771661401666137
Cubic Polynomial_30_104,cos(4*x),tensor(0.2383),-9.219207011795673
Cubic Polynomial_30_105,-2*log(cos(3*x))/3,tensor(0.),0
Cubic Polynomial_30_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4bb0>>
Cubic Polynomial_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3f40>>
Cubic Polynomial_30_108,4*x**2*exp(x),tensor(0.1896),-17.266723560681815
Cubic Polynomial_30_109,4*x*(x + 4),tensor(0.1612),-26.093441385962766
Cubic Polynomial_30_110,4*x + exp(x),tensor(0.2106),-13.056105623899063
Cubic Polynomial_30_111,x**10,tensor(0.2266),-10.65541178255286
Cubic Polynomial_30_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131520>>
Cubic Polynomial_30_113,x + cosh(x),tensor(0.2063),-13.799262610527961
Cubic Polynomial_30_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164ac0>>
Cubic Polynomial_30_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141280>>
Cubic Polynomial_30_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141b50>>
Cubic Polynomial_30_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404ba60>>
Cubic Polynomial_30_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b070>>
Cubic Polynomial_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f3d0>>
Cubic Polynomial_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17fd30>>
Cubic Polynomial_30_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17fb80>>
Cubic Polynomial_30_122,x*cosh(x) - x,tensor(0.2313),-10.049078505614048
Cubic Polynomial_30_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fad00>>
Cubic Polynomial_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5848fcd0>>
Cubic Polynomial_30_125,3*x + 5,tensor(0.1519),-30.17385481683525
Cubic Polynomial_30_126,-5*exp(x)/1117,tensor(0.2297),-10.248901929291018
Cubic Polynomial_30_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f670>>
Cubic Polynomial_31_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5848f6a0>>
Cubic Polynomial_31_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7970>>
Cubic Polynomial_31_2,x*(3*x + 15),tensor(0.1700),-22.85015527814973
Cubic Polynomial_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5848ff10>>
Cubic Polynomial_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120be0>>
Cubic Polynomial_31_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120760>>
Cubic Polynomial_31_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583602e0>>
Cubic Polynomial_31_7,2*x*(x + 5),tensor(0.2023),-14.539780851580746
Cubic Polynomial_31_8,2*sin(x),tensor(0.2370),-9.363879762255056
Cubic Polynomial_31_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d610>>
Cubic Polynomial_31_10,78*x**2,tensor(0.0465),-419.5544082650783
Cubic Polynomial_31_11,x*tan(5),tensor(0.2084),-13.435650018559546
Cubic Polynomial_31_12,1/(2*x),tensor(0.1752),-21.16059572987334
Cubic Polynomial_31_13,cos(x + 5),tensor(0.2279),-10.483213034145487
Cubic Polynomial_31_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1940>>
Cubic Polynomial_31_15,x + 3*log(x),tensor(0.),0
Cubic Polynomial_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170d30>>
Cubic Polynomial_31_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043cd0>>
Cubic Polynomial_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043ee0>>
Cubic Polynomial_31_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584b25b0>>
Cubic Polynomial_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2a60>>
Cubic Polynomial_31_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f29a0>>
Cubic Polynomial_31_22,x**2*(x + 4),tensor(0.1960),-15.820672853359437
Cubic Polynomial_31_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2fa0>>
Cubic Polynomial_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673ffd0>>
Cubic Polynomial_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673fb50>>
Cubic Polynomial_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673fb80>>
Cubic Polynomial_31_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f970>>
Cubic Polynomial_31_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f820>>
Cubic Polynomial_31_29,x*exp(x) - x,tensor(0.2202),-11.545015249041684
Cubic Polynomial_31_30,tan(x)**5,tensor(0.2358),-9.501460766200791
Cubic Polynomial_31_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41977f0>>
Cubic Polynomial_31_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2280>>
Cubic Polynomial_31_33,1/(4 - x),tensor(0.2237),-11.036974458436669
Cubic Polynomial_31_34,x**6*(x*log(x) + x),tensor(0.),0
Cubic Polynomial_31_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2820>>
Cubic Polynomial_31_36,x**2/(x + 2),tensor(0.2226),-11.19193813812644
Cubic Polynomial_31_37,x**3*tan(4),tensor(0.2331),-9.822587547533564
Cubic Polynomial_31_38,-1/(2*x),tensor(0.1645),-24.779049270074243
Cubic Polynomial_31_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b670>>
Cubic Polynomial_31_40,sin(2*x),tensor(0.2351),-9.589131164388995
Cubic Polynomial_31_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147880>>
Cubic Polynomial_31_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676dd90>>
Cubic Polynomial_31_43,5*x**2,tensor(0.1866),-18.011800946278147
Cubic Polynomial_31_44,x**2*(sqrt(x) - 1),tensor(0.),0
Cubic Polynomial_31_45,sin(x)/2,tensor(0.2318),-9.986475240014975
Cubic Polynomial_31_46,2*x*(x + 3),tensor(0.2176),-11.93030085880212
Cubic Polynomial_31_47,-log(cos(x)),tensor(0.2239),-11.014671719359187
Cubic Polynomial_31_48,1/x,tensor(0.1157),-57.472820380167946
Cubic Polynomial_31_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6c10>>
Cubic Polynomial_31_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043af0>>
Cubic Polynomial_31_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043700>>
Cubic Polynomial_31_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14c280>>
Cubic Polynomial_31_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14ca30>>
Cubic Polynomial_31_54,2*x - tanh(x),tensor(0.2349),-9.611428179997953
Cubic Polynomial_31_55,-sin(x + 3),tensor(0.2367),-9.40109692095741
Cubic Polynomial_31_56,2*x*(x**3 + 3),tensor(0.2242),-10.971117126823009
Cubic Polynomial_31_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d50d0>>
Cubic Polynomial_31_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626850>>
Cubic Polynomial_31_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626f70>>
Cubic Polynomial_31_60,x*atan(x),tensor(0.2212),-11.397220468015862
Cubic Polynomial_31_61,-3*x + exp(x),tensor(0.1951),-16.0186376312289
Cubic Polynomial_31_62,1/(x**3 + x),tensor(0.1156),-57.54776675426354
Cubic Polynomial_31_63,-x + tan(x),tensor(0.2311),-10.071564500606817
Cubic Polynomial_31_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26363580>>
Cubic Polynomial_31_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7370>>
Cubic Polynomial_31_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e0a0>>
Cubic Polynomial_31_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403fc70>>
Cubic Polynomial_31_68,4*x*(x + 6),tensor(0.1260),-47.14595845425605
Cubic Polynomial_31_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590d00>>
Cubic Polynomial_31_70,2*x**2 + x,tensor(0.2142),-12.450204572303244
Cubic Polynomial_31_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d2b0>>
Cubic Polynomial_31_72,8*sqrt(x),tensor(0.),0
Cubic Polynomial_31_73,-x + exp(x),tensor(0.2034),-14.331810202743524
Cubic Polynomial_31_74,log(3*x + 3),tensor(0.2180),-11.860594835718725
Cubic Polynomial_31_75,x*(x**2 + x),tensor(0.2225),-11.2109027569364
Cubic Polynomial_31_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f3730>>
Cubic Polynomial_31_77,3*x + 3,tensor(0.1781),-20.30218381448537
Cubic Polynomial_31_78,1,tensor(0.),0
Cubic Polynomial_31_79,8/3,tensor(0.),0
Cubic Polynomial_31_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f220>>
Cubic Polynomial_31_81,x/(x + 2),tensor(0.2356),-9.521013883552207
Cubic Polynomial_31_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f370>>
Cubic Polynomial_31_83,1/(x**3 + x),tensor(0.1156),-57.54776675426354
Cubic Polynomial_31_84,x*(x + 1),tensor(0.2239),-11.020550609254807
Cubic Polynomial_31_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4b80>>
Cubic Polynomial_31_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626430>>
Cubic Polynomial_31_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2700>>
Cubic Polynomial_31_88,7/x,tensor(0.0197),-2475.5349900442457
Cubic Polynomial_31_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8416fcd0>>
Cubic Polynomial_31_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267b50>>
Cubic Polynomial_31_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f2b0>>
Cubic Polynomial_31_92,5 - x,tensor(0.1470),-32.68589112159853
Cubic Polynomial_31_93,x*sinh(4)/5,tensor(0.2385),-9.193837562028213
Cubic Polynomial_31_94,3*x*(x + 3),tensor(0.1999),-15.015286692008804
Cubic Polynomial_31_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045940>>
Cubic Polynomial_31_96,2*x - cos(x),tensor(0.2613),-6.99022729413683
Cubic Polynomial_31_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41db850>>
Cubic Polynomial_31_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9cd0>>
Cubic Polynomial_31_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5848fd30>>
Cubic Polynomial_31_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a7c0>>
Cubic Polynomial_31_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04aa60>>
Cubic Polynomial_31_102,3/sin(x),tensor(0.0446),-457.27879240331663
Cubic Polynomial_31_103,2*x - cos(x),tensor(0.2613),-6.99022729413683
Cubic Polynomial_31_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad880>>
Cubic Polynomial_31_105,3*x**5/5,tensor(0.2309),-10.088593076386532
Cubic Polynomial_31_106,-sinh(x),tensor(0.2233),-11.092635145431933
Cubic Polynomial_31_107,-x + exp(x) + 3,tensor(0.1577),-27.51297671131743
Cubic Polynomial_31_108,exp(x/3),tensor(0.2081),-13.482602946272857
Cubic Polynomial_31_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bfeb0>>
Cubic Polynomial_31_110,log(3*x**3),tensor(0.),0
Cubic Polynomial_31_111,2*cosh(x),tensor(0.1819),-19.233418808405897
Cubic Polynomial_31_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043f70>>
Cubic Polynomial_31_113,(x + 1)*exp(x),tensor(0.2005),-14.900957999227808
Cubic Polynomial_31_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e3a0>>
Cubic Polynomial_31_115,26,tensor(0.),0
Cubic Polynomial_31_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641703a0>>
Cubic Polynomial_31_117,x**(-3/4),tensor(0.),0
Cubic Polynomial_31_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581629a0>>
Cubic Polynomial_31_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1820>>
Cubic Polynomial_31_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1df0>>
Cubic Polynomial_31_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1760>>
Cubic Polynomial_31_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1520>>
Cubic Polynomial_31_123,x*cos(2*x),tensor(0.2294),-10.278739252559019
