Logarithmic Equation_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196323700>>
Logarithmic Equation_7_95,3*exp(6*x),tensor(0.0060),-27408.128903190518
Logarithmic Equation_7_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8220d60>>
Logarithmic Equation_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fc8b0>>
Logarithmic Equation_7_98,-2*x - cos(x),tensor(0.3607),-2.1410924362126607
Logarithmic Equation_7_99,x**2*sin(4),tensor(0.5096),0.07430347875050147
Logarithmic Equation_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8210100>>
Logarithmic Equation_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80f78b0>>
Logarithmic Equation_7_102,x/22,tensor(0.4914),-0.07086470484407648
Logarithmic Equation_7_103,0,tensor(0.),0
Logarithmic Equation_7_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964032b0>>
Logarithmic Equation_7_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803b850>>
Logarithmic Equation_7_106,2*x + cos(x),tensor(0.5024),0.018934917340417967
Logarithmic Equation_7_107,2*x - cos(x),tensor(0.6073),0.5818895210917783
Logarithmic Equation_7_108,4*x*sin(x),tensor(0.3533),-2.3499003910366447
Logarithmic Equation_7_109,x*tanh(2*x),tensor(0.4451),-0.5539204873736323
Logarithmic Equation_7_110,tan(x)**3,tensor(0.6183),0.6190373342511967
Logarithmic Equation_7_111,x/(x + 2),tensor(0.5524),0.3432438072102245
Logarithmic Equation_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8259580>>
Logarithmic Equation_7_113,-x - exp(x),tensor(0.3554),-2.2889238209856506
Logarithmic Equation_7_114,4*x**2 + 2*x,tensor(0.3651),-2.024481211464392
Logarithmic Equation_7_115,x*(x + cos(3)),tensor(0.3952),-1.342527685811353
Logarithmic Equation_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fc250>>
Logarithmic Equation_7_117,2*x**3/9,tensor(0.4996),-0.003153863514099964
Logarithmic Equation_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9b20>>
Logarithmic Equation_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d99a0>>
Logarithmic Equation_7_120,2*x + 1,tensor(0.4725),-0.2459489489250386
Logarithmic Equation_7_121,x*(x - asinh(x)),tensor(0.4845),-0.1323342711207205
Logarithmic Equation_7_122,x - sin(x),tensor(0.4963),-0.029937727989116647
Logarithmic Equation_7_123,5*x + 3,tensor(0.2740),-6.0170764640404375
Logarithmic Equation_7_124,exp(2*x),tensor(0.3526),-2.37070368319155
Logarithmic Equation_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82b8b20>>
Logarithmic Equation_7_126,2*x**2 + sin(x),tensor(0.4424),-0.5886943440297299
Logarithmic Equation_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82b8280>>
Logarithmic Equation_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8210df0>>
Logarithmic Equation_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8210790>>
Logarithmic Equation_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8210190>>
Logarithmic Equation_8_3,-cos(x),tensor(0.4825),-0.15065778308790412
Logarithmic Equation_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81ea520>>
Logarithmic Equation_8_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8296ee0>>
Logarithmic Equation_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d9c10>>
Logarithmic Equation_8_7,x**2 + 2*x,tensor(0.5378),0.2615369242636034
Logarithmic Equation_8_8,8,tensor(0.),0
Logarithmic Equation_8_9,log(x + 1),tensor(0.7564),0.8962515243071422
Logarithmic Equation_8_10,-cos(x) + tan(x),tensor(0.5832),0.48916255925929375
Logarithmic Equation_8_11,x**4,tensor(0.4588),-0.39200424000511847
Logarithmic Equation_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82e95e0>>
Logarithmic Equation_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82e90a0>>
Logarithmic Equation_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82e9550>>
Logarithmic Equation_8_15,x**3*(x**2 + x),tensor(0.4903),-0.08028160609556245
Logarithmic Equation_8_16,x + exp(x),tensor(0.4431),-0.57910997253695
Logarithmic Equation_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80b31c0>>
Logarithmic Equation_8_18,x*(sqrt(x) + x),tensor(0.),0
Logarithmic Equation_8_19,x**2/2 + tanh(x),tensor(0.5254),0.1837979424725863
Logarithmic Equation_8_20,exp(x + 4),tensor(0.0196),-2502.4104965078873
Logarithmic Equation_8_21,x**5*sin(x),tensor(0.4673),-0.29923186639082666
Logarithmic Equation_8_22,x*(x + 2),tensor(0.5378),0.2615369242636034
Logarithmic Equation_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653e5b0>>
Logarithmic Equation_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b804f9a0>>
Logarithmic Equation_8_25,tan(x),tensor(0.5980),0.5480204739826642
Logarithmic Equation_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b804f9d0>>
Logarithmic Equation_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fcbe0>>
Logarithmic Equation_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196478190>>
Logarithmic Equation_8_29,x/12,tensor(0.4944),-0.04554203877416052
Logarithmic Equation_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196478250>>
Logarithmic Equation_8_31,exp(x + 1),tensor(0.2761),-5.875323745036743
Logarithmic Equation_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964781f0>>
Logarithmic Equation_8_33,-x*cosh(x) + x,tensor(0.4611),-0.3654882770624637
Logarithmic Equation_8_34,x**7*cos(x)/7,tensor(0.4907),-0.07725548742936805
Logarithmic Equation_8_35,x + sin(x),tensor(0.6224),0.6319884662592545
Logarithmic Equation_8_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b829dd60>>
Logarithmic Equation_8_37,x*(3*x**3 + x),tensor(0.3628),-2.0852935684266805
Logarithmic Equation_8_38,x + 16,tensor(0.0809),-128.02935075641895
Logarithmic Equation_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3400>>
Logarithmic Equation_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3520>>
Logarithmic Equation_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3c40>>
Logarithmic Equation_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3af0>>
Logarithmic Equation_8_43,x*(x - cos(x)),tensor(0.4106),-1.061188044763619
Logarithmic Equation_8_44,x*sin(x) + x,tensor(0.5125),0.09548769473537444
Logarithmic Equation_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962b1d90>>
Logarithmic Equation_8_46,x**2*cos(3),tensor(0.5141),0.10683354429462755
Logarithmic Equation_8_47,x*(x + 2),tensor(0.5378),0.2615369242636034
Logarithmic Equation_8_48,tan(x)**8,tensor(0.1811),-19.452132791651337
Logarithmic Equation_8_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196403cd0>>
Logarithmic Equation_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8259370>>
Logarithmic Equation_8_51,x*(x + 1) + x,tensor(0.5378),0.2615369242636034
Logarithmic Equation_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963bc4f0>>
Logarithmic Equation_8_53,x**3 + x + 1,tensor(0.4707),-0.26406396306001967
Logarithmic Equation_8_54,4*x*(x + 4),tensor(0.1490),-31.640121540964785
Logarithmic Equation_8_55,x*exp(x + 2),tensor(0.1917),-16.789379453710936
Logarithmic Equation_8_56,x*(x + 6),tensor(0.3665),-1.988863423047254
Logarithmic Equation_8_57,5*x*(x + 1),tensor(0.3028),-4.3011514013738275
Logarithmic Equation_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653ec70>>
Logarithmic Equation_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82b8ca0>>
Logarithmic Equation_8_60,4*x**2 + 4*x,tensor(0.3489),-2.4816249259863694
Logarithmic Equation_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b8310>>
Logarithmic Equation_8_62,x**5,tensor(0.5290),0.20703220106726916
Logarithmic Equation_8_63,x + sin(x) + 2,tensor(0.3620),-2.105485509559413
Logarithmic Equation_8_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f35b0>>
Logarithmic Equation_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82103d0>>
Logarithmic Equation_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965201f0>>
Logarithmic Equation_8_67,x*(x - 1),tensor(0.3947),-1.3526171062340726
Logarithmic Equation_8_68,-x**3/3,tensor(0.4709),-0.26231631213781825
Logarithmic Equation_8_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82e9040>>
Logarithmic Equation_8_70,x + cos(log(x)),tensor(0.),0
Logarithmic Equation_8_71,49*x**2,tensor(0.0604),-241.1726817060453
Logarithmic Equation_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81eac70>>
Logarithmic Equation_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8296100>>
Logarithmic Equation_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82961f0>>
Logarithmic Equation_8_75,2*x**3*exp(x),tensor(0.4835),-0.14113011483318716
Logarithmic Equation_8_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8235640>>
Logarithmic Equation_8_77,x*sin(x) + x,tensor(0.5125),0.09548769473537444
Logarithmic Equation_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8235490>>
Logarithmic Equation_8_79,1,tensor(0.),0
Logarithmic Equation_8_80,1/6,tensor(0.),0
Logarithmic Equation_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963238e0>>
Logarithmic Equation_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82e9e80>>
Logarithmic Equation_8_83,x**3/9,tensor(0.4937),-0.05167212108231989
Logarithmic Equation_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b827f730>>
Logarithmic Equation_8_85,3*x**2 + sin(x),tensor(0.3944),-1.357952491480209
Logarithmic Equation_8_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81366d0>>
Logarithmic Equation_8_87,x*sin(1) + x,tensor(0.6228),0.6333102286558066
Logarithmic Equation_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8313c40>>
Logarithmic Equation_8_89,x**3*tan(4),tensor(0.5517),0.33966483356671684
Logarithmic Equation_8_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83134c0>>
Logarithmic Equation_8_91,2*x + 5,tensor(0.2090),-13.316592247654423
Logarithmic Equation_8_92,2,tensor(0.),0
Logarithmic Equation_8_93,0,tensor(0.),0
Logarithmic Equation_8_94,x,tensor(0.5697),0.4296850513269378
Logarithmic Equation_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b21c0>>
Logarithmic Equation_8_96,2*x**2*(x - 1),tensor(0.6715),0.7607802107878229
Logarithmic Equation_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82d0070>>
Logarithmic Equation_8_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b804f0d0>>
Logarithmic Equation_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b804f2e0>>
Logarithmic Equation_8_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8259160>>
Logarithmic Equation_8_101,sin(x + 6),tensor(0.5686),0.4243004366992337
Logarithmic Equation_8_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81bc550>>
Logarithmic Equation_8_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8259fd0>>
Logarithmic Equation_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019653e2b0>>
Logarithmic Equation_8_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196477c40>>
Logarithmic Equation_8_106,x*(x + 1)**2,tensor(0.4645),-0.32950158686172304
Logarithmic Equation_8_107,x**2/2 + x + sin(x),tensor(0.5770),0.462567221520679
Logarithmic Equation_8_108,1/sin(x),tensor(0.0087),-12848.31326235549
Logarithmic Equation_8_109,x + 2,tensor(0.3541),-2.327884177220266
Logarithmic Equation_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803b0d0>>
Logarithmic Equation_8_111,x*(x + cos(x)),tensor(0.4875),-0.10545139359898115
Logarithmic Equation_8_112,1/21,tensor(0.),0
Logarithmic Equation_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803b2e0>>
Logarithmic Equation_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803bbe0>>
Logarithmic Equation_8_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964784f0>>
Logarithmic Equation_8_116,x**3/2,tensor(0.5147),0.11089189756405404
Logarithmic Equation_8_117,x**2 + x + 1,tensor(0.4038),-1.1803058103870443
Logarithmic Equation_8_118,(x + 8)**2,tensor(0.0218),-2012.1166003465282
Logarithmic Equation_8_119,4*x**2,tensor(0.3383),-2.825224845887488
Logarithmic Equation_8_120,x*log(x) + 4*x,tensor(0.),0
Logarithmic Equation_8_121,-x**5 + 4*x,tensor(0.5411),0.2807436264555745
Logarithmic Equation_8_122,cos(x) + 8*sinh(x),tensor(0.2636),-6.8039583290021195
Logarithmic Equation_8_123,x + sin(x),tensor(0.6224),0.6319884662592545
Logarithmic Equation_8_124,0,tensor(0.),0
Logarithmic Equation_8_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82966a0>>
Logarithmic Equation_8_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81d2550>>
Logarithmic Equation_8_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fc130>>
Logarithmic Equation_9_0,(x + 5)/x,tensor(0.0018),-321245.58826555073
Logarithmic Equation_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83b2280>>
Logarithmic Equation_9_2,25*x,tensor(0.0994),-81.15508501421587
Logarithmic Equation_9_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fc430>>
Logarithmic Equation_9_4,x*(x + 2) + 2*x,tensor(0.4737),-0.23471957491928808
Logarithmic Equation_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82353d0>>
Logarithmic Equation_9_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80b36a0>>
Logarithmic Equation_9_7,-x**3/3 + tan(x),tensor(0.5792),0.4722160990642901
Logarithmic Equation_9_8,cos(2*x),tensor(0.4701),-0.270123370852855
Logarithmic Equation_9_9,8*x**2,tensor(0.2444),-8.562979871925052
Logarithmic Equation_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b818b4f0>>
Logarithmic Equation_9_11,log(x + 2),tensor(0.4732),-0.2390501068290911
Logarithmic Equation_9_12,tan(3*x),tensor(0.0010),-927842.7996509195
Logarithmic Equation_9_13,x*(x - cos(x)),tensor(0.4106),-1.061188044763619
Logarithmic Equation_9_14,sin(x + 4),tensor(0.4472),-0.5284715429847557
Logarithmic Equation_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8131fa0>>
Logarithmic Equation_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b85e0>>
Logarithmic Equation_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963bc1f0>>
Logarithmic Equation_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963bc340>>
Logarithmic Equation_9_19,x + sin(x),tensor(0.6224),0.6319884662592545
Logarithmic Equation_9_20,2*x,tensor(0.6272),0.6467457601464088
Logarithmic Equation_9_21,4*x*(x + 4),tensor(0.1490),-31.640121540964785
Logarithmic Equation_9_22,x**4,tensor(0.4588),-0.39200424000511847
Logarithmic Equation_9_23,x**2*(x + cos(x)),tensor(0.5074),0.05736816641553932
Logarithmic Equation_9_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8313e80>>
Logarithmic Equation_9_25,x + cos(x),tensor(0.4766),-0.20614876682681738
Logarithmic Equation_9_26,-x*cos(x) - x + cos(x),tensor(0.3520),-2.38812823012047
Logarithmic Equation_9_27,x*sin(x + 2),tensor(0.5548),0.3562752403146858
Logarithmic Equation_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3f10>>
Logarithmic Equation_9_29,-x**2 + x,tensor(0.6227),0.6330140799732993
Logarithmic Equation_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fc2b0>>
Logarithmic Equation_9_31,x*(x + 9),tensor(0.2615),-6.978617974511215
Logarithmic Equation_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3fd0>>
Logarithmic Equation_9_33,x**3,tensor(0.5427),0.2900746892721069
Logarithmic Equation_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82338e0>>
Logarithmic Equation_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b804f760>>
Logarithmic Equation_9_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196403b20>>
Logarithmic Equation_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196403610>>
Logarithmic Equation_9_38,x + cos(x) + 1,tensor(0.3696),-1.910356758485281
Logarithmic Equation_9_39,2,tensor(0.),0
Logarithmic Equation_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fc9a0>>
Logarithmic Equation_9_41,x*(x + 3),tensor(0.5234),0.1706445932902918
Logarithmic Equation_9_42,x + tan(x),tensor(0.6372),0.6759410754170246
Logarithmic Equation_9_43,cosh(2*x),tensor(0.3286),-3.1736307306929517
Logarithmic Equation_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8136760>>
Logarithmic Equation_9_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80ec640>>
Logarithmic Equation_9_46,x + sin(x + 5),tensor(0.5788),0.4703665088351999
Logarithmic Equation_9_47,x**2/2,tensor(0.4694),-0.27742088452869895
Logarithmic Equation_9_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82d08e0>>
Logarithmic Equation_9_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80b32e0>>
Logarithmic Equation_9_50,sin(x) + cos(x),tensor(0.4719),-0.25191284883439247
Logarithmic Equation_9_51,x*(x + 5),tensor(0.4170),-0.9545555803651371
Logarithmic Equation_9_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196477130>>
Logarithmic Equation_9_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964037c0>>
Logarithmic Equation_9_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83763d0>>
Logarithmic Equation_9_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8376610>>
Logarithmic Equation_9_56,9*x,tensor(0.2657),-6.639040720732812
Logarithmic Equation_9_57,(x + 2)**5,tensor(0.0162),-3667.146089596756
Logarithmic Equation_9_58,exp(x + 3),tensor(0.0516),-336.6431234884961
Logarithmic Equation_9_59,x**4/4,tensor(0.4810),-0.16463511229533379
Logarithmic Equation_9_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83766d0>>
Logarithmic Equation_9_61,x**2 + x,tensor(0.5048),0.03795741800064656
Logarithmic Equation_9_62,x*(x + 3),tensor(0.5234),0.1706445932902918
Logarithmic Equation_9_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fc460>>
Logarithmic Equation_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83b2fa0>>
Logarithmic Equation_9_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83b2190>>
Logarithmic Equation_9_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83b2af0>>
Logarithmic Equation_9_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82b8460>>
Logarithmic Equation_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82b80a0>>
Logarithmic Equation_9_69,8*x**3,tensor(0.4323),-0.7248092882194643
Logarithmic Equation_9_70,-x*cos(x) + x,tensor(0.5130),0.09868896191794496
Logarithmic Equation_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196477220>>
Logarithmic Equation_9_72,x**2 - x + exp(x),tensor(0.3621),-2.103593029891149
Logarithmic Equation_9_73,x + cos(3*x),tensor(0.5847),0.4954287510565537
Logarithmic Equation_9_74,2*x**2*atanh(x),tensor(0.6308),0.6575093903213309
Logarithmic Equation_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80f7370>>
Logarithmic Equation_9_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83b2400>>
Logarithmic Equation_9_77,3*x + 3,tensor(0.2908),-4.945418787977886
Logarithmic Equation_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196403790>>
Logarithmic Equation_9_79,x*(x + 4) + x,tensor(0.4170),-0.9545555803651371
Logarithmic Equation_9_80,(x + cos(x))**cos(x),tensor(0.),0
Logarithmic Equation_9_81,x**5*tan(3),tensor(0.4822),-0.15277737014254167
Logarithmic Equation_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d9580>>
Logarithmic Equation_9_83,x*sinh(2*x),tensor(0.3657),-2.0076805443886463
Logarithmic Equation_9_84,3*x**2 + 3*x,tensor(0.4054),-1.1519312976281366
Logarithmic Equation_9_85,x + cos(x),tensor(0.4766),-0.20614876682681738
Logarithmic Equation_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b827fa60>>
Logarithmic Equation_9_87,x**2 + x + log(x),tensor(0.),0
Logarithmic Equation_9_88,3*sinh(x),tensor(0.5803),0.47682211604418023
Logarithmic Equation_9_89,-x + exp(x),tensor(0.3978),-1.2917278695595598
Logarithmic Equation_9_90,x**2*sin(1),tensor(0.4559),-0.4243943533234935
Logarithmic Equation_9_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83760a0>>
Logarithmic Equation_9_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fad60>>
Logarithmic Equation_9_93,2*sinh(x),tensor(0.6343),0.667511714022267
Logarithmic Equation_9_94,(1 - x)**2,tensor(0.3140),-3.771165398833449
Logarithmic Equation_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fc910>>
Logarithmic Equation_9_96,-6*sqrt(x) + x,tensor(0.),0
Logarithmic Equation_9_97,x*cos(x) + log(x),tensor(0.),0
Logarithmic Equation_9_98,x*(x + 2),tensor(0.5378),0.2615369242636034
Logarithmic Equation_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3430>>
Logarithmic Equation_9_100,8*x**2,tensor(0.2444),-8.562979871925052
Logarithmic Equation_9_101,x*sinh(x**2),tensor(0.5488),0.3241762694738808
Logarithmic Equation_9_102,-x**2 - x,tensor(0.4318),-0.7314852544874768
Logarithmic Equation_9_103,x*(x + 1),tensor(0.5048),0.03795741800064656
Logarithmic Equation_9_104,x + 1/3,tensor(0.5333),0.23397530385917042
Logarithmic Equation_9_105,x**3 + 8*x,tensor(0.2776),-5.770065222336933
Logarithmic Equation_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963bc400>>
Logarithmic Equation_9_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d4fd0>>
Logarithmic Equation_9_108,x**3/4,tensor(0.5011),0.008716776490726552
Logarithmic Equation_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d4940>>
Logarithmic Equation_9_110,x*(5 - x),tensor(0.4570),-0.4116492979403703
Logarithmic Equation_9_111,x**3*cosh(5),tensor(0.0517),-335.637070038064
Logarithmic Equation_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80f7460>>
Logarithmic Equation_9_113,-sinh(x),tensor(0.4105),-1.0618963014579572
Logarithmic Equation_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80ec5e0>>
Logarithmic Equation_9_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80b4fa0>>
Logarithmic Equation_9_116,x*(x - 1),tensor(0.3947),-1.3526171062340726
Logarithmic Equation_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fcdc0>>
Logarithmic Equation_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fc4c0>>
Logarithmic Equation_9_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8376d30>>
Logarithmic Equation_9_120,3*atanh(x),tensor(0.4828),-0.14719554551098146
Logarithmic Equation_9_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fc0d0>>
Logarithmic Equation_9_122,x + log(x + 4),tensor(0.4163),-0.9654911316733099
Logarithmic Equation_9_123,tan(3*x),tensor(0.0010),-927842.7996509195
Logarithmic Equation_9_124,3*sinh(x),tensor(0.5803),0.47682211604418023
Logarithmic Equation_9_125,tan(x + 4),tensor(0.0101),-9550.928640146878
Logarithmic Equation_9_126,x*sqrt(x + 2),tensor(0.5696),0.4289520051006114
Logarithmic Equation_9_127,x**3/21,tensor(0.4904),-0.08014085099317536
