 Nguyen-5_11_89,(x + sinh(x))**2,tensor(0.1177),-55.18502628021387
 Nguyen-5_11_90,x**2 + sin(x),tensor(0.2198),-11.59354358386622
 Nguyen-5_11_91,x**3 + x + exp(x),tensor(0.1359),-39.457655688066055
 Nguyen-5_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002223d0>>
 Nguyen-5_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f48e0>>
 Nguyen-5_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196bb0>>
 Nguyen-5_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014bb20>>
 Nguyen-5_11_96,1/17,tensor(0.),0
 Nguyen-5_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301966d0>>
 Nguyen-5_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba460>>
 Nguyen-5_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba2b0>>
 Nguyen-5_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba430>>
 Nguyen-5_11_101,2 - x,tensor(0.1087),-66.24362364856461
 Nguyen-5_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014bb80>>
 Nguyen-5_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fda00>>
 Nguyen-5_11_104,8*x**4,tensor(0.1017),-77.01285515855395
 Nguyen-5_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8a60>>
 Nguyen-5_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0160910>>
 Nguyen-5_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bd0d0>>
 Nguyen-5_11_108,cos(2*x + 3),tensor(0.3036),-4.262122035845535
 Nguyen-5_11_109,x**2*(-x**2 + x),tensor(0.3087),-4.016288802744077
 Nguyen-5_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b4550>>
 Nguyen-5_11_111,x**5/5,tensor(0.2663),-6.587948342575568
 Nguyen-5_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b51f0>>
 Nguyen-5_11_113,x**2*(x + 4),tensor(0.1273),-45.98900105490305
 Nguyen-5_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81889d0>>
 Nguyen-5_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002628e0>>
 Nguyen-5_11_116,-x**2 + 2*x,tensor(0.2673),-6.514547900805445
 Nguyen-5_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f4970>>
 Nguyen-5_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0148d60>>
 Nguyen-5_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000ba9d0>>
 Nguyen-5_11_120,x + tanh(x**2),tensor(0.2253),-10.829056196908008
 Nguyen-5_11_121,-x + tan(1),tensor(0.1231),-49.72502811092486
 Nguyen-5_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801dd850>>
 Nguyen-5_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0040430>>
 Nguyen-5_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0040280>>
 Nguyen-5_11_125,x + tan(x) + 3,tensor(0.0868),-109.75323769699654
 Nguyen-5_11_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800baf10>>
 Nguyen-5_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e220>>
 Nguyen-5_12_0,x - cos(x),tensor(0.5650),0.4073016282058006
 Nguyen-5_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400013ab50>>
 Nguyen-5_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232e80>>
 Nguyen-5_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80056a60>>
 Nguyen-5_12_4,x*exp(x),tensor(0.2095),-13.244152396159574
 Nguyen-5_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007b460>>
 Nguyen-5_12_6,x**2/2,tensor(0.2361),-9.463852087323168
 Nguyen-5_12_7,2*cosh(x) + 2,tensor(0.0671),-192.29653929307716
 Nguyen-5_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229340>>
 Nguyen-5_12_9,x + x/(x + 1),tensor(0.0464),-422.2640500543177
 Nguyen-5_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f4c10>>
 Nguyen-5_12_11,x**2*(1 - x),tensor(0.1967),-15.676019786232267
 Nguyen-5_12_12,4*x**5 + 2,tensor(0.1102),-64.20600373975094
 Nguyen-5_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229c40>>
 Nguyen-5_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806f6a0>>
 Nguyen-5_12_15,5,tensor(0.),0
 Nguyen-5_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf400>>
 Nguyen-5_12_17,x*sin(2) + 2*x,tensor(0.1922),-16.656918306034182
 Nguyen-5_12_18,(x + tan(x))/x,tensor(0.1084),-66.69450150284405
 Nguyen-5_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000118520>>
 Nguyen-5_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a0700>>
 Nguyen-5_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a0670>>
 Nguyen-5_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a00a0>>
 Nguyen-5_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a0880>>
 Nguyen-5_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a0100>>
 Nguyen-5_12_25,acos(x)/3,tensor(0.1895),-17.304244258913524
 Nguyen-5_12_26,6*x,tensor(0.1067),-69.16118700020183
 Nguyen-5_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800569a0>>
 Nguyen-5_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171940>>
 Nguyen-5_12_29,exp(-x),tensor(0.1369),-38.76130803429801
 Nguyen-5_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd250>>
 Nguyen-5_12_31,x**2/(x + 5),tensor(0.2512),-7.888703842352841
 Nguyen-5_12_32,-x**4 + x,tensor(0.3108),-3.91856636570538
 Nguyen-5_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311220>>
 Nguyen-5_12_34,x**2/tan(x),tensor(0.2794),-5.649234060666692
 Nguyen-5_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a87f0>>
 Nguyen-5_12_36,-sqrt(x) + x**2,tensor(0.),0
 Nguyen-5_12_37,2*x**3 + 2,tensor(0.1136),-59.9120582793193
 Nguyen-5_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba4c0>>
 Nguyen-5_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301918b0>>
 Nguyen-5_12_40,x**2*(1 - x),tensor(0.1967),-15.676019786232267
 Nguyen-5_12_41,x*(x + 2) + x,tensor(0.1692),-23.096587085240262
 Nguyen-5_12_42,2*x**3/9,tensor(0.2681),-6.455343140676155
 Nguyen-5_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bdf10>>
 Nguyen-5_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bd550>>
 Nguyen-5_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ae7f0>>
 Nguyen-5_12_46,8*x**4,tensor(0.1017),-77.01285515855395
 Nguyen-5_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e6a0>>
 Nguyen-5_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ef10>>
 Nguyen-5_12_49,atan(2*x),tensor(0.2674),-6.503646589804315
 Nguyen-5_12_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e160>>
 Nguyen-5_12_51,x*(x - 1),tensor(0.1849),-18.445093024092767
 Nguyen-5_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681786d0>>
 Nguyen-5_12_53,cos(x + 3),tensor(0.4273),-0.7956211052102136
 Nguyen-5_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e850>>
 Nguyen-5_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e490>>
 Nguyen-5_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e3a0>>
 Nguyen-5_12_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039efd0>>
 Nguyen-5_12_58,2*log(x)/5,tensor(0.),0
 Nguyen-5_12_59,x**2*(x**2 - x),tensor(0.2098),-13.192979460989022
 Nguyen-5_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386bb0>>
 Nguyen-5_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e36a0>>
 Nguyen-5_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f08b0>>
 Nguyen-5_12_63,x*log(x - 1),tensor(0.),0
 Nguyen-5_12_64,x*(x**2 + 5*x),tensor(0.1112),-62.83273613626876
 Nguyen-5_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131970>>
 Nguyen-5_12_66,2*x + exp(x),tensor(0.1311),-42.936718675112004
 Nguyen-5_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d6fd0>>
 Nguyen-5_12_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30191670>>
 Nguyen-5_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81028b0>>
 Nguyen-5_12_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ae550>>
 Nguyen-5_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d550>>
 Nguyen-5_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d250>>
 Nguyen-5_12_73,(x + 1)**2,tensor(0.1362),-39.232442138461764
 Nguyen-5_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bd790>>
 Nguyen-5_12_75,2*x + 1,tensor(0.1543),-29.020703341459892
 Nguyen-5_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8160>>
 Nguyen-5_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b5b20>>
 Nguyen-5_12_78,x + tan(x + 3),tensor(0.2365),-9.42106096791371
 Nguyen-5_12_79,8*x**5,tensor(0.1416),-35.73367092245386
 Nguyen-5_12_80,cos(x + 2),tensor(0.2602),-7.080653052824577
 Nguyen-5_12_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800730d0>>
 Nguyen-5_12_82,5*cos(x),tensor(0.0687),-182.71077695438112
 Nguyen-5_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80a0ca0>>
 Nguyen-5_12_84,32636*x**2,tensor(2.6189e-05),-1457973511.2601824
 Nguyen-5_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0175130>>
 Nguyen-5_12_86,asin(x) - 1,tensor(0.5347),0.2428053387688991
 Nguyen-5_12_87,x + sin(2*x),tensor(0.2209),-11.434644356542222
 Nguyen-5_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196f10>>
 Nguyen-5_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290bb0>>
 Nguyen-5_12_90,x + tan(x),tensor(0.2209),-11.443475225203128
 Nguyen-5_12_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196b50>>
 Nguyen-5_12_92,x*tanh(5) + x,tensor(0.2362),-9.454546443145867
 Nguyen-5_12_93,x - 1,tensor(0.6394),0.6819596545121305
 Nguyen-5_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806f9d0>>
 Nguyen-5_12_95,x*(2*x**5 + x),tensor(0.1732),-21.7807235157951
 Nguyen-5_12_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b4430>>
 Nguyen-5_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010fc70>>
 Nguyen-5_12_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018c970>>
 Nguyen-5_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018c880>>
 Nguyen-5_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00833d0>>
 Nguyen-5_12_101,3*sinh(x),tensor(0.1752),-21.173042180053745
 Nguyen-5_12_102,cos(x)/2,tensor(0.2073),-13.62207243390941
 Nguyen-5_12_103,327*x,tensor(0.0020),-241354.54140997038
 Nguyen-5_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b1bb0>>
 Nguyen-5_12_105,4*x/5,tensor(0.2788),-5.688679229723799
 Nguyen-5_12_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d32b0>>
 Nguyen-5_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0040850>>
 Nguyen-5_12_108,sin(2*x + 5),tensor(0.3424),-2.6889301703952024
 Nguyen-5_12_109,2*x*exp(-x),tensor(0.2162),-12.136816631559459
 Nguyen-5_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001466a0>>
 Nguyen-5_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007bca0>>
 Nguyen-5_12_112,x*(x + 3 + 1/x),tensor(0.1262),-46.93723041957306
 Nguyen-5_12_113,x**2 - tan(x),tensor(0.1762),-20.850277382103716
 Nguyen-5_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80777c0>>
 Nguyen-5_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196250>>
 Nguyen-5_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6790>>
 Nguyen-5_12_117,2*x*(x**2 + 2),tensor(0.1203),-52.450496576277104
 Nguyen-5_12_118,4*x**3 - 5*exp(x),tensor(0.0673),-191.17392127385588
 Nguyen-5_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188cd0>>
 Nguyen-5_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8102a60>>
 Nguyen-5_12_121,x*(x + 200),tensor(0.0033),-90014.47869055657
 Nguyen-5_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8102820>>
 Nguyen-5_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601aeee0>>
 Nguyen-5_12_124,x**2*cosh(x),tensor(0.1974),-15.541535477111811
 Nguyen-5_12_125,x**2 - x,tensor(0.1849),-18.445093024092767
 Nguyen-5_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001330a0>>
 Nguyen-5_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000133460>>
 Nguyen-5_13_0,x**3*cos(x**2),tensor(0.2752),-5.9387601866209065
 Nguyen-5_13_1,tan(x + 3),tensor(0.3050),-4.1919549818927635
 Nguyen-5_13_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003867f0>>
 Nguyen-5_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fde50>>
 Nguyen-5_13_4,x**2 + x + 4,tensor(0.0677),-188.8124620613181
 Nguyen-5_13_5,-3*x/2,tensor(0.1920),-16.7182633748347
 Nguyen-5_13_6,2*x - sin(x),tensor(0.2737),-6.040155177791065
 Nguyen-5_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40005a4760>>
 Nguyen-5_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81b49d0>>
 Nguyen-5_13_9,4*sin(3*x),tensor(0.1262),-46.95551113627543
 Nguyen-5_13_10,2*log(cos(x)),tensor(0.3227),-3.404023354668305
 Nguyen-5_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd4f0>>
 Nguyen-5_13_12,x + cos(x + 5),tensor(0.2160),-12.167976602791843
 Nguyen-5_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8430>>
 Nguyen-5_13_14,-2/x,tensor(0.0073),-18247.585357081913
 Nguyen-5_13_15,x/(x - 1),tensor(0.0068),-21314.866424990345
 Nguyen-5_13_16,46*x,tensor(0.0144),-4655.95990464859
 Nguyen-5_13_17,x**2 + cosh(x),tensor(0.1296),-44.08118857078967
 Nguyen-5_13_18,4*x + sinh(x),tensor(0.1233),-49.51850230124573
 Nguyen-5_13_19,acos(x)/x,tensor(0.0093),-11231.026908725778
 Nguyen-5_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00a5bb0>>
 Nguyen-5_13_21,x/(x + 3),tensor(0.2829),-5.428338024568328
 Nguyen-5_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b5eb0>>
 Nguyen-5_13_23,6*x + 3*sin(x),tensor(0.0751),-150.74629370774238
 Nguyen-5_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b5d00>>
 Nguyen-5_13_25,2*log(x),tensor(0.),0
 Nguyen-5_13_26,x + cos(x)**4,tensor(0.1942),-16.20849263854873
 Nguyen-5_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003767c0>>
 Nguyen-5_13_28,x**2*(sin(x) + 4),tensor(0.1273),-46.010543799029584
 Nguyen-5_13_29,0,tensor(0.),0
 Nguyen-5_13_30,2*sinh(x),tensor(0.2251),-10.846050630684722
 Nguyen-5_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c35b0>>
 Nguyen-5_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81889a0>>
 Nguyen-5_13_33,log(x) - 1/x,tensor(0.),0
 Nguyen-5_13_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801dd280>>
 Nguyen-5_13_35,x**2 + x - tan(x),tensor(0.2056),-13.920153581787481
 Nguyen-5_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302910>>
 Nguyen-5_13_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e4f0>>
 Nguyen-5_13_38,x*(3 - x),tensor(0.2010),-14.802661255813216
 Nguyen-5_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e040>>
 Nguyen-5_13_40,-log(cos(x)) + tan(x),tensor(0.2358),-9.498538310758546
 Nguyen-5_13_41,(x + 3)*log(x**2),tensor(0.0474),-403.41962257342965
 Nguyen-5_13_42,x + tan(x),tensor(0.2209),-11.443475225203128
 Nguyen-5_13_43,sin(5*x),tensor(0.2248),-10.892847466225193
 Nguyen-5_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045580>>
 Nguyen-5_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f940>>
 Nguyen-5_13_46,(x + 4)/x,tensor(0.0037),-72975.8761730955
 Nguyen-5_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c97c0>>
 Nguyen-5_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b18e0>>
 Nguyen-5_13_49,x + cos(3),tensor(0.6395),0.6822425026772498
 Nguyen-5_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fdf70>>
 Nguyen-5_13_51,tan(3*x/2),tensor(0.1269),-46.36329221088438
 Nguyen-5_13_52,-2*sqrt(x)/5,tensor(0.),0
 Nguyen-5_13_53,x - exp(x),tensor(0.4390),-0.6329438980862419
 Nguyen-5_13_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a0c70>>
 Nguyen-5_13_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bde80>>
 Nguyen-5_13_56,x**2 + 2*x,tensor(0.1993),-15.133024425248497
 Nguyen-5_13_57,x**2*(x + 3),tensor(0.1485),-31.882681516824867
 Nguyen-5_13_58,3*sin(x),tensor(0.2015),-14.707577634070068
 Nguyen-5_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000117490>>
 Nguyen-5_13_60,-x - sin(x),tensor(0.1753),-21.145782690655317
 Nguyen-5_13_61,x**2*(x**2 - x),tensor(0.2098),-13.192979460989022
 Nguyen-5_13_62,x*(x + sin(3)),tensor(0.2147),-12.376718159784632
 Nguyen-5_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000117580>>
 Nguyen-5_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b1160>>
 Nguyen-5_13_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db7f0>>
 Nguyen-5_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003dba00>>
 Nguyen-5_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db700>>
 Nguyen-5_13_68,x + tan(x) + 5,tensor(0.0603),-241.69011198198362
 Nguyen-5_13_69,x*log(sqrt(x)) - x,tensor(0.),0
 Nguyen-5_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045c70>>
 Nguyen-5_13_71,x + tan(x) + 1,tensor(0.1504),-30.93398952170929
 Nguyen-5_13_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801dd610>>
 Nguyen-5_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237a30>>
 Nguyen-5_13_74,2*x + 5,tensor(0.0605),-240.07726841601632
 Nguyen-5_13_75,5*x + 5,tensor(0.0569),-274.1745450447183
 Nguyen-5_13_76,log(x + 5),tensor(0.1288),-44.76123518543106
 Nguyen-5_13_77,x - tan(x),tensor(0.2514),-7.865309168898188
 Nguyen-5_13_78,x*(sin(x) - 1),tensor(0.1879),-17.684697821963486
 Nguyen-5_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a6fa0>>
 Nguyen-5_13_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a0430>>
 Nguyen-5_13_81,x**2*log(2),tensor(0.2264),-10.674278190871975
 Nguyen-5_13_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171b50>>
 Nguyen-5_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171b80>>
 Nguyen-5_13_84,3/x,tensor(0.0049),-41022.0640845611
 Nguyen-5_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018c100>>
 Nguyen-5_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003dbe50>>
 Nguyen-5_13_87,x**2 - cos(x),tensor(0.3303),-3.1108697755407935
 Nguyen-5_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003114c0>>
 Nguyen-5_13_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188490>>
 Nguyen-5_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188550>>
 Nguyen-5_13_91,x**2 + x*exp(x) + x,tensor(0.1594),-26.801301796926214
 Nguyen-5_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f790>>
 Nguyen-5_13_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68089f70>>
 Nguyen-5_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171d30>>
 Nguyen-5_13_95,x**2 + x*exp(-1),tensor(0.2180),-11.873976569409336
 Nguyen-5_13_96,atanh(x)/x,tensor(0.1444),-34.12031287651103
 Nguyen-5_13_97,x**2/(x + 2),tensor(0.2261),-10.714586368500102
 Nguyen-5_13_98,-log(cos(x)) - cos(x),tensor(0.3826),-1.604541586418009
 Nguyen-5_13_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196c40>>
 Nguyen-5_13_100,4*x**7/7,tensor(0.2684),-6.433352206951145
 Nguyen-5_13_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e070>>
 Nguyen-5_13_102,2*x*(x + 6),tensor(0.0540),-305.58193346838556
 Nguyen-5_13_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002379a0>>
 Nguyen-5_13_104,-x**2/4,tensor(0.2782),-5.7318776622118115
 Nguyen-5_13_105,cos(x) + 3,tensor(0.0738),-156.29289189909096
 Nguyen-5_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba940>>
 Nguyen-5_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf970>>
 Nguyen-5_13_108,log(x + 1),tensor(0.2865),-5.201046147671446
 Nguyen-5_13_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140c10>>
 Nguyen-5_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81d3b80>>
 Nguyen-5_13_111,x + exp(3),tensor(0.0181),-2949.332209615803
 Nguyen-5_13_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81a5400>>
 Nguyen-5_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a0e20>>
 Nguyen-5_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b13a0>>
 Nguyen-5_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b1310>>
