Polynomial with Complex Roots_19_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a880>>
Polynomial with Complex Roots_19_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481647f0>>
Polynomial with Complex Roots_19_26,x**4 + 2,tensor(0.3025),-4.317093574256999
Polynomial with Complex Roots_19_27,2*x**2 + 2*x,tensor(0.2427),-8.733355373272719
Polynomial with Complex Roots_19_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548164be0>>
Polynomial with Complex Roots_19_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b8460>>
Polynomial with Complex Roots_19_30,x*(2*x**2 + x),tensor(0.2298),-10.233469827726747
Polynomial with Complex Roots_19_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a0490>>
Polynomial with Complex Roots_19_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131ca0>>
Polynomial with Complex Roots_19_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131e20>>
Polynomial with Complex Roots_19_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131550>>
Polynomial with Complex Roots_19_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131d90>>
Polynomial with Complex Roots_19_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131490>>
Polynomial with Complex Roots_19_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816a5e0>>
Polynomial with Complex Roots_19_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816a400>>
Polynomial with Complex Roots_19_39,5*x*sin(4),tensor(0.1965),-15.718735603134565
Polynomial with Complex Roots_19_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dbbe0>>
Polynomial with Complex Roots_19_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481db1f0>>
Polynomial with Complex Roots_19_42,-3*x + x*log(4),tensor(0.2100),-13.160016712534599
Polynomial with Complex Roots_19_43,3*x*cosh(x),tensor(0.2132),-12.624766229795023
Polynomial with Complex Roots_19_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810d940>>
Polynomial with Complex Roots_19_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810dd30>>
Polynomial with Complex Roots_19_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810d130>>
Polynomial with Complex Roots_19_47,sqrt(x) + x**2,tensor(0.),0
Polynomial with Complex Roots_19_48,x*exp(-x/3),tensor(0.2146),-12.38905136925669
Polynomial with Complex Roots_19_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588044280>>
Polynomial with Complex Roots_19_50,x**3 + 10,tensor(0.2579),-7.282573544440778
Polynomial with Complex Roots_19_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a0190>>
Polynomial with Complex Roots_19_52,x - 1/sqrt(x),tensor(0.),0
Polynomial with Complex Roots_19_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816a880>>
Polynomial with Complex Roots_19_54,tanh(1)/x,tensor(0.1114),-62.6150267371182
Polynomial with Complex Roots_19_55,x*(exp(x) + atanh(x)),tensor(0.2494),-8.05370500815648
Polynomial with Complex Roots_19_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07865e0>>
Polynomial with Complex Roots_19_57,x + atan(x) - 1,tensor(0.1923),-16.635767706162433
Polynomial with Complex Roots_19_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813d070>>
Polynomial with Complex Roots_19_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548169190>>
Polynomial with Complex Roots_19_60,exp(-tanh(x)),tensor(0.2480),-8.198750364125841
Polynomial with Complex Roots_19_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481aa790>>
Polynomial with Complex Roots_19_62,x**6,tensor(0.2211),-11.406187999928212
Polynomial with Complex Roots_19_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804f5b0>>
Polynomial with Complex Roots_19_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0731040>>
Polynomial with Complex Roots_19_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0731d90>>
Polynomial with Complex Roots_19_66,3*x*(x + 5),tensor(0.1494),-31.43327867437747
Polynomial with Complex Roots_19_67,sinh(x + 5),tensor(0.0173),-3235.6858057094455
Polynomial with Complex Roots_19_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a5550>>
Polynomial with Complex Roots_19_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a0a0>>
Polynomial with Complex Roots_19_70,3*acos(x),tensor(0.3026),-4.311475063745521
Polynomial with Complex Roots_19_71,-2*exp(-x),tensor(0.1644),-24.83808972129844
Polynomial with Complex Roots_19_72,2*x**3 + x**2,tensor(0.2298),-10.233469827726747
Polynomial with Complex Roots_19_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568164040>>
Polynomial with Complex Roots_19_74,x*acos(2*x),tensor(0.),0
Polynomial with Complex Roots_19_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0535580>>
Polynomial with Complex Roots_19_76,x*(x**2 + x),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_19_77,2*sin(5*x)/7,tensor(0.2162),-12.141498316517659
Polynomial with Complex Roots_19_78,8*x**(3/2),tensor(0.),0
Polynomial with Complex Roots_19_79,x*(sqrt(x) + 1) + x,tensor(0.),0
Polynomial with Complex Roots_19_80,x*sin(x)**3,tensor(0.2210),-11.421218813135145
Polynomial with Complex Roots_19_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680919a0>>
Polynomial with Complex Roots_19_82,x**3 + 5,tensor(0.5330),0.23262379648782372
Polynomial with Complex Roots_19_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0731850>>
Polynomial with Complex Roots_19_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810d3a0>>
Polynomial with Complex Roots_19_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a4f0>>
Polynomial with Complex Roots_19_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a070>>
Polynomial with Complex Roots_19_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a850>>
Polynomial with Complex Roots_19_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56815ba00>>
Polynomial with Complex Roots_19_89,sin(x) + cos(x),tensor(0.2450),-8.501585141313502
Polynomial with Complex Roots_19_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56815b8b0>>
Polynomial with Complex Roots_19_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50807b070>>
Polynomial with Complex Roots_19_92,-exp(x + 5),tensor(0.0080),-15445.178619086339
Polynomial with Complex Roots_19_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0576340>>
Polynomial with Complex Roots_19_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0681bb0>>
Polynomial with Complex Roots_19_95,1/(x**2 + 1),tensor(0.2400),-9.031309757762678
Polynomial with Complex Roots_19_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b9d0>>
Polynomial with Complex Roots_19_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0610df0>>
Polynomial with Complex Roots_19_98,x*(x + cos(x)) + x,tensor(0.2303),-10.17213277483513
Polynomial with Complex Roots_19_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163880>>
Polynomial with Complex Roots_19_100,x*acos(5*x),tensor(0.),0
Polynomial with Complex Roots_19_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50817fa00>>
Polynomial with Complex Roots_19_102,sinh(2*x)/2,tensor(0.2185),-11.787535632946739
Polynomial with Complex Roots_19_103,tan(4*x),tensor(0.0569),-273.3741777938664
Polynomial with Complex Roots_19_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481349a0>>
Polynomial with Complex Roots_19_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805ab50>>
Polynomial with Complex Roots_19_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805ad90>>
Polynomial with Complex Roots_19_107,x + exp(x) + 3,tensor(0.5034),0.026990674891443134
Polynomial with Complex Roots_19_108,acos(x),tensor(0.2611),-7.006479829664924
Polynomial with Complex Roots_19_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071850>>
Polynomial with Complex Roots_19_110,x - 1/x**2,tensor(0.0013),-630615.447549153
Polynomial with Complex Roots_19_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04a95b0>>
Polynomial with Complex Roots_19_112,-4*x**2 + 3*x,tensor(0.1779),-20.367767742771143
Polynomial with Complex Roots_19_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118a90>>
Polynomial with Complex Roots_19_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58803dcd0>>
Polynomial with Complex Roots_19_115,-sin(x - 1),tensor(0.2354),-9.545150326347159
Polynomial with Complex Roots_19_116,10*x + 1/2,tensor(0.1811),-19.433780514165807
Polynomial with Complex Roots_19_117,(x**2 + 1)**2,tensor(0.2869),-5.177142121924544
Polynomial with Complex Roots_19_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b8370>>
Polynomial with Complex Roots_19_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131a30>>
Polynomial with Complex Roots_19_120,x**2*(x + 1),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_19_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280be370>>
Polynomial with Complex Roots_19_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480f6eb0>>
Polynomial with Complex Roots_19_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281728b0>>
Polynomial with Complex Roots_19_124,x*(x**2 + x),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_19_125,x/(5*x + 2),tensor(0.2112),-12.955576625725255
Polynomial with Complex Roots_19_126,x/(x + 2),tensor(0.2145),-12.405796416004792
Polynomial with Complex Roots_19_127,2*x**(3/2)/3,tensor(0.),0
Polynomial with Complex Roots_20_0,(x + 4)**2,tensor(0.1284),-45.07771937145117
Polynomial with Complex Roots_20_1,1/x,tensor(0.0911),-98.49772806587706
Polynomial with Complex Roots_20_2,2*x**3/3,tensor(0.2174),-11.964419255742479
Polynomial with Complex Roots_20_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cfb80>>
Polynomial with Complex Roots_20_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281080a0>>
Polynomial with Complex Roots_20_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280bebb0>>
Polynomial with Complex Roots_20_6,2*log(5*x),tensor(0.),0
Polynomial with Complex Roots_20_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280721c0>>
Polynomial with Complex Roots_20_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50813cd60>>
Polynomial with Complex Roots_20_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06727f0>>
Polynomial with Complex Roots_20_10,x*acos(x) + x,tensor(0.2047),-14.08928401734627
Polynomial with Complex Roots_20_11,4*x**2*cos(x),tensor(0.2494),-8.05943844361021
Polynomial with Complex Roots_20_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58803d730>>
Polynomial with Complex Roots_20_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b81f0>>
Polynomial with Complex Roots_20_14,cosh(x + 5),tensor(0.0173),-3236.0469611525336
Polynomial with Complex Roots_20_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c43a0>>
Polynomial with Complex Roots_20_16,x*(2*x + 4),tensor(0.2365),-9.423582279729006
Polynomial with Complex Roots_20_17,x*(x + cos(x)) + x,tensor(0.2303),-10.17213277483513
Polynomial with Complex Roots_20_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8940>>
Polynomial with Complex Roots_20_19,exp(x)*acos(2),tensor(0.),0
Polynomial with Complex Roots_20_20,x + sinh(3*x),tensor(0.1883),-17.59169845094635
Polynomial with Complex Roots_20_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50811dca0>>
Polynomial with Complex Roots_20_22,-2*x - 2/x,tensor(0.0507),-349.0419590253546
Polynomial with Complex Roots_20_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880449d0>>
Polynomial with Complex Roots_20_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481ec610>>
Polynomial with Complex Roots_20_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118f40>>
Polynomial with Complex Roots_20_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0681670>>
Polynomial with Complex Roots_20_27,x*(8 + 1/x),tensor(0.2094),-13.24993932842619
Polynomial with Complex Roots_20_28,3*x**2 + x,tensor(0.2548),-7.550901622818795
Polynomial with Complex Roots_20_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481db190>>
Polynomial with Complex Roots_20_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56810ff70>>
Polynomial with Complex Roots_20_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56810fa00>>
Polynomial with Complex Roots_20_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56810fb50>>
Polynomial with Complex Roots_20_33,-x**6 + x,tensor(0.2133),-12.596870601027824
Polynomial with Complex Roots_20_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56815bb80>>
Polynomial with Complex Roots_20_35,40*x,tensor(0.0633),-217.72836981209116
Polynomial with Complex Roots_20_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05767c0>>
Polynomial with Complex Roots_20_37,x + sin(x) + 1,tensor(0.2528),-7.73813290854773
Polynomial with Complex Roots_20_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05761c0>>
Polynomial with Complex Roots_20_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0576c10>>
Polynomial with Complex Roots_20_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0576a00>>
Polynomial with Complex Roots_20_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b0a60>>
Polynomial with Complex Roots_20_42,tan(x + 2),tensor(0.0787),-135.92054382821507
Polynomial with Complex Roots_20_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065baf0>>
Polynomial with Complex Roots_20_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fd5b0>>
Polynomial with Complex Roots_20_45,x - exp(x),tensor(0.1869),-17.937857347358918
Polynomial with Complex Roots_20_46,x*exp(x + 2),tensor(0.2237),-11.037126793071673
Polynomial with Complex Roots_20_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0476af0>>
Polynomial with Complex Roots_20_48,x**(5/2),tensor(0.),0
Polynomial with Complex Roots_20_49,-3*x**4/4 + exp(cosh(x)),tensor(0.3593),-2.1811069055017773
Polynomial with Complex Roots_20_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816ad90>>
Polynomial with Complex Roots_20_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2a30>>
Polynomial with Complex Roots_20_52,x**3 + 5,tensor(0.5330),0.23262379648782372
Polynomial with Complex Roots_20_53,sqrt(x + 5),tensor(0.3045),-4.214872677407008
Polynomial with Complex Roots_20_54,2*x**2 - x,tensor(0.2334),-9.786056389638668
Polynomial with Complex Roots_20_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04e1c70>>
Polynomial with Complex Roots_20_56,x**3*log(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_20_57,x*log(3),tensor(0.2184),-11.8057791871222
Polynomial with Complex Roots_20_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50807bbb0>>
Polynomial with Complex Roots_20_59,3*x,tensor(0.2166),-12.077580589321347
Polynomial with Complex Roots_20_60,-x**2 + 2*x,tensor(0.2074),-13.598751032532542
Polynomial with Complex Roots_20_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081348b0>>
Polynomial with Complex Roots_20_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081325e0>>
Polynomial with Complex Roots_20_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dbdc0>>
Polynomial with Complex Roots_20_64,4*x**3,tensor(0.2169),-12.040853340926555
Polynomial with Complex Roots_20_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0582490>>
Polynomial with Complex Roots_20_66,x + (x + 4)**2,tensor(0.1270),-46.23490590311754
Polynomial with Complex Roots_20_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56803df40>>
Polynomial with Complex Roots_20_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ae130>>
Polynomial with Complex Roots_20_69,6*x + exp(x),tensor(0.2242),-10.978641532933516
Polynomial with Complex Roots_20_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777700>>
Polynomial with Complex Roots_20_71,3*x + 3,tensor(0.3621),-2.102811068701117
Polynomial with Complex Roots_20_72,acos(x + 4),tensor(0.),0
Polynomial with Complex Roots_20_73,x*(x + sin(x)),tensor(0.2377),-9.283263632420134
Polynomial with Complex Roots_20_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481df4c0>>
Polynomial with Complex Roots_20_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280722b0>>
Polynomial with Complex Roots_20_76,1/(4*x),tensor(0.1869),-17.918912666587506
Polynomial with Complex Roots_20_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05efac0>>
Polynomial with Complex Roots_20_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c580>>
Polynomial with Complex Roots_20_79,4*x*(x + 8),tensor(0.0799),-131.73704373999223
Polynomial with Complex Roots_20_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1af0>>
Polynomial with Complex Roots_20_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0610c40>>
Polynomial with Complex Roots_20_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0610a30>>
Polynomial with Complex Roots_20_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1e9d30>>
Polynomial with Complex Roots_20_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0672130>>
Polynomial with Complex Roots_20_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bb340>>
Polynomial with Complex Roots_20_86,(1 - x)**2,tensor(0.2457),-8.424309256801616
Polynomial with Complex Roots_20_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bb640>>
Polynomial with Complex Roots_20_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081adbb0>>
Polynomial with Complex Roots_20_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095100>>
Polynomial with Complex Roots_20_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095700>>
Polynomial with Complex Roots_20_91,3*x + 4,tensor(0.4625),-0.350726873985453
Polynomial with Complex Roots_20_92,x + 25*cosh(x),tensor(0.0615),-231.49178088348654
Polynomial with Complex Roots_20_93,x + exp(acos(x)),tensor(0.2368),-9.384556148329962
Polynomial with Complex Roots_20_94,x**(-2),tensor(0.0013),-628931.1996701815
Polynomial with Complex Roots_20_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816f730>>
Polynomial with Complex Roots_20_96,atan(2*x),tensor(0.2186),-11.783050281514578
Polynomial with Complex Roots_20_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07d8760>>
Polynomial with Complex Roots_20_98,tan(3*x + 3),tensor(0.0209),-2199.11121509198
Polynomial with Complex Roots_20_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50807bbe0>>
Polynomial with Complex Roots_20_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b0c70>>
Polynomial with Complex Roots_20_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b0820>>
Polynomial with Complex Roots_20_102,x*(x**2 + x),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_20_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e6b20>>
Polynomial with Complex Roots_20_104,3*x**2/2,tensor(0.2330),-9.831520030154842
Polynomial with Complex Roots_20_105,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_20_106,-1 + 1/x,tensor(0.0889),-104.04574445191456
Polynomial with Complex Roots_20_107,-9/x,tensor(0.0120),-6811.953349825301
Polynomial with Complex Roots_20_108,tan(2*x),tensor(0.0339),-813.6493678359536
Polynomial with Complex Roots_20_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280438e0>>
Polynomial with Complex Roots_20_110,x**3 + x + 42,tensor(0.0420),-518.849747009531
Polynomial with Complex Roots_20_111,exp(5*x),tensor(0.0545),-299.71742279066626
Polynomial with Complex Roots_20_112,sinh(2*x)/2,tensor(0.2185),-11.787535632946739
Polynomial with Complex Roots_20_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548169550>>
Polynomial with Complex Roots_20_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548131be0>>
Polynomial with Complex Roots_20_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481db3a0>>
Polynomial with Complex Roots_20_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dbeb0>>
Polynomial with Complex Roots_20_117,6*x*sin(5),tensor(0.1821),-19.17574604264926
Polynomial with Complex Roots_20_118,4*x**3 + x**2,tensor(0.2285),-10.393873532851766
Polynomial with Complex Roots_20_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481db040>>
Polynomial with Complex Roots_20_120,3*x**3 + x + tan(x),tensor(0.2120),-12.811142493391118
Polynomial with Complex Roots_20_121,x*(x**2 + sin(x)),tensor(0.2279),-10.479603975364357
Polynomial with Complex Roots_20_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e2220>>
Polynomial with Complex Roots_20_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508132820>>
Polynomial with Complex Roots_20_124,x*(2*x + 16),tensor(0.1397),-36.951007130231076
Polynomial with Complex Roots_20_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528173a90>>
Polynomial with Complex Roots_20_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048160>>
Polynomial with Complex Roots_20_127,2*x**4 + x,tensor(0.2323),-9.923940335312576
Polynomial with Complex Roots_21_0,tanh(x)/x,tensor(0.2449),-8.509594383824968
Polynomial with Complex Roots_21_1,x - tan(x),tensor(0.2156),-12.243581196941463
Polynomial with Complex Roots_21_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528172e80>>
Polynomial with Complex Roots_21_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528172880>>
Polynomial with Complex Roots_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280bec40>>
Polynomial with Complex Roots_21_5,x*(x**2 + x + 1),tensor(0.2302),-10.179610806892617
Polynomial with Complex Roots_21_6,x + exp(x) + 1,tensor(0.3114),-3.8878631619620796
Polynomial with Complex Roots_21_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080ad4f0>>
Polynomial with Complex Roots_21_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080b0370>>
Polynomial with Complex Roots_21_9,x**2/2 + 8*x,tensor(0.1922),-16.670141710399292
Polynomial with Complex Roots_21_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816aaf0>>
Polynomial with Complex Roots_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5e20>>
Polynomial with Complex Roots_21_12,3*x + exp(x),tensor(0.2524),-7.771191651457544
Polynomial with Complex Roots_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b160>>
Polynomial with Complex Roots_21_14,3*cos(2*x),tensor(0.2464),-8.35026982275269
Polynomial with Complex Roots_21_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508081ac0>>
Polynomial with Complex Roots_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081adfa0>>
Polynomial with Complex Roots_21_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548184070>>
Polynomial with Complex Roots_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548184100>>
Polynomial with Complex Roots_21_19,sin(x)*cos(x),tensor(0.2179),-11.887878034248814
Polynomial with Complex Roots_21_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081ade20>>
Polynomial with Complex Roots_21_21,x/165,tensor(0.2164),-12.104936945881033
Polynomial with Complex Roots_21_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508081cd0>>
Polynomial with Complex Roots_21_23,x*acos(x),tensor(0.2057),-13.90248706887227
Polynomial with Complex Roots_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816af70>>
Polynomial with Complex Roots_21_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56803de20>>
Polynomial with Complex Roots_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5670>>
