Square Root with Quadratic Term_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f070>>
Square Root with Quadratic Term_22_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558052f10>>
Square Root with Quadratic Term_22_58,5*x**3/16,tensor(0.0834),-119.65133103610799
Square Root with Quadratic Term_22_59,atanh(x + 3),tensor(0.),0
Square Root with Quadratic Term_22_60,46*x**4,tensor(0.0175),-3139.8332065071536
Square Root with Quadratic Term_22_61,sin(x)**2,tensor(0.0908),-99.29891517689533
Square Root with Quadratic Term_22_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5550>>
Square Root with Quadratic Term_22_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a190>>
Square Root with Quadratic Term_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581668e0>>
Square Root with Quadratic Term_22_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166d00>>
Square Root with Quadratic Term_22_66,tan(2*x),tensor(0.0022),-206924.63185327128
Square Root with Quadratic Term_22_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a970>>
Square Root with Quadratic Term_22_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367760>>
Square Root with Quadratic Term_22_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816cac0>>
Square Root with Quadratic Term_22_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816cb50>>
Square Root with Quadratic Term_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367af0>>
Square Root with Quadratic Term_22_72,5/32,tensor(0.),0
Square Root with Quadratic Term_22_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0dc0>>
Square Root with Quadratic Term_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0550>>
Square Root with Quadratic Term_22_75,1/(8*x),tensor(0.0119),-6900.65855255379
Square Root with Quadratic Term_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803fc70>>
Square Root with Quadratic Term_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2580>>
Square Root with Quadratic Term_22_78,x*cos(x),tensor(0.0825),-122.77172796688956
Square Root with Quadratic Term_22_79,x*atanh(x) + x,tensor(0.0923),-95.8203299837485
Square Root with Quadratic Term_22_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7910>>
Square Root with Quadratic Term_22_81,3*x*(x + 3),tensor(0.0427),-501.8725986503514
Square Root with Quadratic Term_22_82,acos(x + 1),tensor(0.),0
Square Root with Quadratic Term_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da0a0>>
Square Root with Quadratic Term_22_84,3*sinh(x),tensor(0.0690),-180.80570756181305
Square Root with Quadratic Term_22_85,2*x - 2*log(x),tensor(0.),0
Square Root with Quadratic Term_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7c40>>
Square Root with Quadratic Term_22_87,2*x + log(x),tensor(0.),0
Square Root with Quadratic Term_22_88,x*(5*x**2 + x),tensor(0.0742),-154.54147033957025
Square Root with Quadratic Term_22_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803f610>>
Square Root with Quadratic Term_22_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a880>>
Square Root with Quadratic Term_22_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384493d0>>
Square Root with Quadratic Term_22_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816c7f0>>
Square Root with Quadratic Term_22_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816c580>>
Square Root with Quadratic Term_22_94,x*(sin(x) + 1),tensor(0.0890),-103.7017554207652
Square Root with Quadratic Term_22_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0730>>
Square Root with Quadratic Term_22_96,x*(5*x**2 + x),tensor(0.0742),-154.54147033957025
Square Root with Quadratic Term_22_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af1c0>>
Square Root with Quadratic Term_22_98,sqrt(3)*(-x)**(1/4),tensor(0.),0
Square Root with Quadratic Term_22_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520190790>>
Square Root with Quadratic Term_22_100,2*x**2 + 3*x,tensor(0.0809),-128.22405540403042
Square Root with Quadratic Term_22_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e8610>>
Square Root with Quadratic Term_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847eb50>>
Square Root with Quadratic Term_22_103,log(x**4),tensor(0.0303),-1026.012248019515
Square Root with Quadratic Term_22_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037580>>
Square Root with Quadratic Term_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a6f70>>
Square Root with Quadratic Term_22_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f700>>
Square Root with Quadratic Term_22_107,366*x + 36,tensor(0.0012),-726308.5038416684
Square Root with Quadratic Term_22_108,-log(cos(x)),tensor(0.0884),-105.42977772262262
Square Root with Quadratic Term_22_109,x*(x**5 + x)**2,tensor(0.0780),-138.71647172241407
Square Root with Quadratic Term_22_110,sinh(x + 4),tensor(0.0073),-18624.85573268276
Square Root with Quadratic Term_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e6b80>>
Square Root with Quadratic Term_22_112,x**3/3,tensor(0.0834),-119.6929989859902
Square Root with Quadratic Term_22_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852bc70>>
Square Root with Quadratic Term_22_114,2*x + log(x),tensor(0.),0
Square Root with Quadratic Term_22_115,sin(x + 3)**6,tensor(0.0855),-113.47526914870866
Square Root with Quadratic Term_22_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842daf0>>
Square Root with Quadratic Term_22_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d610>>
Square Root with Quadratic Term_22_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d9d0>>
Square Root with Quadratic Term_22_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842df40>>
Square Root with Quadratic Term_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d940>>
Square Root with Quadratic Term_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d8e0>>
Square Root with Quadratic Term_22_122,-3*x*log(x) + x,tensor(0.),0
Square Root with Quadratic Term_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842da60>>
Square Root with Quadratic Term_22_124,x/(x + 1),tensor(0.0005),-3603329.8379430333
Square Root with Quadratic Term_22_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781ccee0>>
Square Root with Quadratic Term_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781cc1f0>>
Square Root with Quadratic Term_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0e50>>
Square Root with Quadratic Term_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100a90>>
Square Root with Quadratic Term_23_1,tanh(2*x)/32,tensor(0.0836),-119.3079900047375
Square Root with Quadratic Term_23_2,sinh(x)**2,tensor(0.0939),-92.15876805003717
Square Root with Quadratic Term_23_3,sqrt(x + 1),tensor(0.1202),-52.57986239374179
Square Root with Quadratic Term_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449430>>
Square Root with Quadratic Term_23_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae7c0>>
Square Root with Quadratic Term_23_6,asin(x),tensor(0.0810),-127.80638246612384
Square Root with Quadratic Term_23_7,-exp(x) + cos(x),tensor(0.0743),-154.307819531755
Square Root with Quadratic Term_23_8,4*sin(x),tensor(0.0671),-192.38493216656087
Square Root with Quadratic Term_23_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80645b0>>
Square Root with Quadratic Term_23_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f820>>
Square Root with Quadratic Term_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f580>>
Square Root with Quadratic Term_23_12,x*cos(x) - 2*x,tensor(0.0812),-126.8962111589693
Square Root with Quadratic Term_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b3ee0>>
Square Root with Quadratic Term_23_14,-2*x**2 + 2*x,tensor(0.0645),-209.29150271358986
Square Root with Quadratic Term_23_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803dd90>>
Square Root with Quadratic Term_23_16,x*(x*exp(x) + 1),tensor(0.0878),-107.05427818399046
Square Root with Quadratic Term_23_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383b20>>
Square Root with Quadratic Term_23_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383acf10>>
Square Root with Quadratic Term_23_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383ac130>>
Square Root with Quadratic Term_23_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781cceb0>>
Square Root with Quadratic Term_23_21,x*exp(-x),tensor(0.0723),-163.46225065207895
Square Root with Quadratic Term_23_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598183100>>
Square Root with Quadratic Term_23_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f2e0>>
Square Root with Quadratic Term_23_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082d30>>
Square Root with Quadratic Term_23_25,4*x + 3,tensor(0.0970),-85.66812494813728
Square Root with Quadratic Term_23_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082af0>>
Square Root with Quadratic Term_23_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538470460>>
Square Root with Quadratic Term_23_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da3a0>>
Square Root with Quadratic Term_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385daee0>>
Square Root with Quadratic Term_23_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e2b0>>
Square Root with Quadratic Term_23_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e040>>
Square Root with Quadratic Term_23_32,-x**2 + 3*x,tensor(0.0658),-200.45769414068747
Square Root with Quadratic Term_23_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e78b0>>
Square Root with Quadratic Term_23_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ac850>>
Square Root with Quadratic Term_23_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8340>>
Square Root with Quadratic Term_23_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b89d0>>
Square Root with Quadratic Term_23_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8a90>>
Square Root with Quadratic Term_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8250>>
Square Root with Quadratic Term_23_39,-2*x,tensor(0.0780),-138.67179088738902
Square Root with Quadratic Term_23_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804c6a0>>
Square Root with Quadratic Term_23_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201908b0>>
Square Root with Quadratic Term_23_42,sin(x + 2),tensor(0.1124),-61.333982165741574
Square Root with Quadratic Term_23_43,sqrt(2*x + 5),tensor(0.2883),-5.09413028889875
Square Root with Quadratic Term_23_44,x*(x - 3)/2,tensor(0.0841),-117.48734773956603
Square Root with Quadratic Term_23_45,x*(x + 5) + x,tensor(0.0552),-291.82147767719596
Square Root with Quadratic Term_23_46,x*acosh(7),tensor(0.0733),-158.67678445172677
Square Root with Quadratic Term_23_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538339520>>
Square Root with Quadratic Term_23_48,x*(3*x + 3),tensor(0.0843),-116.90315359569642
Square Root with Quadratic Term_23_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e070>>
Square Root with Quadratic Term_23_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a130>>
Square Root with Quadratic Term_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a520>>
Square Root with Quadratic Term_23_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806ad90>>
Square Root with Quadratic Term_23_53,1,tensor(0.),0
Square Root with Quadratic Term_23_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fc640>>
Square Root with Quadratic Term_23_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8064f10>>
Square Root with Quadratic Term_23_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082160>>
Square Root with Quadratic Term_23_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082f40>>
Square Root with Quadratic Term_23_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780826d0>>
Square Root with Quadratic Term_23_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780827f0>>
Square Root with Quadratic Term_23_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a51c0>>
Square Root with Quadratic Term_23_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5160>>
Square Root with Quadratic Term_23_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5610>>
