meu teste_22_85,2*x*(x**2 + x),tensor(0.0355),-736.6854628236425
meu teste_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e5130>>
meu teste_22_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3c40>>
meu teste_22_88,3*sin(2*x)/2,tensor(0.0388),-611.2007526895413
meu teste_22_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278087f70>>
meu teste_22_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780872e0>>
meu teste_22_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301af880>>
meu teste_22_92,x + 2*sin(x),tensor(0.0387),-617.0500276547044
meu teste_22_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b3af0>>
meu teste_22_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b39a0>>
meu teste_22_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b3310>>
meu teste_22_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b3b50>>
meu teste_22_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b3700>>
meu teste_22_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b3e80>>
meu teste_22_99,(x**2 + 4*x)**5,tensor(0.0005),-3746139.6755421315
meu teste_22_100,2*x*(x + exp(x)),tensor(0.0322),-905.0922839497135
meu teste_22_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270135730>>
meu teste_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809aac0>>
meu teste_22_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a580>>
meu teste_22_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c43a0>>
meu teste_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270177610>>
meu teste_22_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270177550>>
meu teste_22_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1f70>>
meu teste_22_108,x**2*(4*x + 1),tensor(0.0370),-674.954414905081
meu teste_22_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123160>>
meu teste_22_110,2*x*cos(1)/7,tensor(0.0388),-612.7766015010732
meu teste_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003d490>>
meu teste_22_112,x*(x + acos(x) + 4),tensor(0.0371),-671.6008291702761
meu teste_22_113,5*x**2/2 + 2*x,tensor(0.0347),-773.0837564753668
meu teste_22_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780583a0>>
meu teste_22_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f037f100>>
meu teste_22_116,acos(x) + atanh(x),tensor(0.0322),-901.0769593148328
meu teste_22_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278087250>>
meu teste_22_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228133a00>>
meu teste_22_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054c0d0>>
meu teste_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301af3d0>>
meu teste_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228133730>>
meu teste_22_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f1190>>
meu teste_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270190490>>
meu teste_22_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2e50>>
meu teste_22_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2280>>
meu teste_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2a90>>
meu teste_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2d60>>
meu teste_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270190340>>
meu teste_23_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281df850>>
meu teste_23_2,-x**2 - exp(x),tensor(0.0478),-396.6563250964567
meu teste_23_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270177b80>>
meu teste_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007adc0>>
meu teste_23_5,x*sinh(3*x),tensor(0.0284),-1171.573044947509
meu teste_23_6,x + exp(-x),tensor(0.0335),-831.2443752323959
meu teste_23_7,x + (x + 4)/x,tensor(0.0050),-39051.97167760586
meu teste_23_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e82b0>>
meu teste_23_9,x*(x**2 + 5),tensor(0.0369),-681.8761106634623
meu teste_23_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700defd0>>
meu teste_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d2e0>>
meu teste_23_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04532b0>>
meu teste_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d6eb0>>
meu teste_23_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d6a00>>
meu teste_23_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d6af0>>
meu teste_23_16,atan(2*x),tensor(0.0389),-608.3800633051394
meu teste_23_17,(x + 1)*asin(x),tensor(0.0369),-681.7079495909576
meu teste_23_18,x*(tan(x) + asinh(x)),tensor(0.0349),-761.7358891664809
meu teste_23_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133190>>
meu teste_23_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133130>>
meu teste_23_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133310>>
meu teste_23_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133f10>>
meu teste_23_23,x**2 + 2*x + cos(x),tensor(0.0337),-821.3381943373947
meu teste_23_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f0ee0>>
meu teste_23_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3880>>
meu teste_23_26,2*x + sin(2*x),tensor(0.0384),-624.9307471832541
meu teste_23_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f0b80>>
meu teste_23_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182220>>
meu teste_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c4340>>
meu teste_23_30,2*x**3*(x + 2),tensor(0.0366),-690.1857283156731
meu teste_23_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781879a0>>
meu teste_23_32,x*(x + cos(x)),tensor(0.0371),-672.2503625299804
meu teste_23_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac3a0>>
meu teste_23_34,x**4/3142,tensor(0.0388),-614.2960594027988
meu teste_23_35,4*x*exp(2*x),tensor(0.0223),-1914.855706922764
meu teste_23_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819bee0>>
meu teste_23_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9850>>
meu teste_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1820>>
meu teste_23_39,2*x + 5*log(x),tensor(0.),0
meu teste_23_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8c10>>
meu teste_23_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278184910>>
meu teste_23_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b61f0>>
meu teste_23_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700decd0>>
meu teste_23_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187e20>>
meu teste_23_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187d60>>
meu teste_23_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f32e0>>
meu teste_23_47,7*x**3,tensor(0.0377),-649.6810107327166
meu teste_23_48,x**2/(x + 5),tensor(0.0384),-627.217531522946
meu teste_23_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230194f70>>
meu teste_23_50,x*sin(x) - 3*x + cos(x),tensor(0.0323),-895.184010718726
meu teste_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134520>>
meu teste_23_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62b84b7ac0>>
meu teste_23_53,x**3 + 25*x,tensor(0.0180),-2983.739913589594
meu teste_23_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac5b0>>
meu teste_23_55,log(x + 3),tensor(0.0340),-803.9342942920119
meu teste_23_56,4*x*log(x) + x,tensor(0.),0
meu teste_23_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057f340>>
meu teste_23_58,(x + 4)**6,tensor(4.5148e-05),-490553933.1429683
meu teste_23_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b18b0>>
meu teste_23_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1280>>
meu teste_23_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1100>>
meu teste_23_62,x**2 + 3*x + sin(x),tensor(0.0365),-695.1753175700015
meu teste_23_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1df0>>
meu teste_23_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301afc10>>
meu teste_23_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301af730>>
meu teste_23_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301af2b0>>
meu teste_23_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301afa00>>
meu teste_23_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301afaf0>>
meu teste_23_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301af340>>
meu teste_23_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301af9d0>>
meu teste_23_71,-exp(x + 4),tensor(0.0046),-47395.754735351664
meu teste_23_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112250>>
meu teste_23_73,3*x + 6,tensor(0.0218),-2006.1981907864254
meu teste_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1220>>
meu teste_23_75,x**2/4 + x,tensor(0.0385),-623.1300352129612
meu teste_23_76,tan(5*x),tensor(0.0206),-2259.1377256360647
meu teste_23_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f05b0>>
meu teste_23_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054c490>>
meu teste_23_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270190d00>>
meu teste_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182910>>
meu teste_23_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d60a0>>
meu teste_23_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182100>>
meu teste_23_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f1c70>>
meu teste_23_84,x + 3,tensor(0.0280),-1207.2631763395282
meu teste_23_85,x*(x**2 + 4),tensor(0.0377),-651.2257895121792
meu teste_23_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bda00>>
meu teste_23_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bdf40>>
meu teste_23_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228173370>>
meu teste_23_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228173f70>>
meu teste_23_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192c70>>
meu teste_23_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192670>>
meu teste_23_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192130>>
meu teste_23_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192fa0>>
meu teste_23_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192a30>>
meu teste_23_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192bb0>>
meu teste_23_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62b84b71f0>>
meu teste_23_97,x*(x + 5),tensor(0.0359),-721.929984984257
meu teste_23_98,x*(x + 2)**3,tensor(0.0215),-2063.667073940882
meu teste_23_99,3/(2*x),tensor(0.0129),-5844.442849919961
meu teste_23_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130910>>
meu teste_23_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700de5b0>>
meu teste_23_102,sin(x) + cos(x),tensor(0.0351),-753.5531878991071
meu teste_23_103,-x**2,tensor(0.0407),-555.565390380655
meu teste_23_104,x**3/3 + x,tensor(0.0390),-607.4071597610978
meu teste_23_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f31c0>>
meu teste_23_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057f970>>
meu teste_23_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057f910>>
meu teste_23_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057fc70>>
meu teste_23_109,tan(2*x),tensor(0.0067),-22270.95223084189
meu teste_23_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803de50>>
meu teste_23_111,x**3/9,tensor(0.0388),-613.5327233543148
meu teste_23_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1430>>
meu teste_23_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e5b20>>
meu teste_23_114,-3*x**2,tensor(0.0448),-452.66902665433815
meu teste_23_115,(x + 2*log(x))**2,tensor(0.),0
meu teste_23_116,x*(2*x + 4),tensor(0.0349),-761.830915846782
meu teste_23_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278071eb0>>
meu teste_23_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d6400>>
meu teste_23_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b4790>>
meu teste_23_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c75e0>>
meu teste_23_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d6df0>>
meu teste_23_122,2*x + 2,tensor(0.0309),-983.7318462154542
meu teste_23_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c610>>
meu teste_23_124,2 - exp(x),tensor(0.0347),-774.4623858023987
meu teste_23_125,3*sqrt(x) + x,tensor(0.),0
meu teste_23_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270177820>>
meu teste_23_127,x*(x**2 + x),tensor(0.0371),-671.9788240584163
meu teste_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054c220>>
meu teste_24_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281332e0>>
meu teste_24_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781230a0>>
meu teste_24_3,x - exp(x),tensor(0.0458),-432.3638060943789
meu teste_24_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe6d0>>
meu teste_24_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6d00>>
meu teste_24_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197520>>
meu teste_24_7,3*x - 3*exp(x),tensor(0.0720),-165.15554642575066
meu teste_24_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f629803e640>>
meu teste_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b2d90>>
meu teste_24_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b2160>>
meu teste_24_11,tan(5*x)/5,tensor(0.0358),-726.4440727085636
meu teste_24_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701971f0>>
meu teste_24_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f09d0>>
meu teste_24_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130370>>
meu teste_24_15,x**2*(x + exp(x)),tensor(0.0366),-691.0513406017731
meu teste_24_16,2*x*exp(-x),tensor(0.0429),-497.05832944335344
meu teste_24_17,x*log(x) - x,tensor(0.),0
meu teste_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278184eb0>>
meu teste_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192a00>>
meu teste_24_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192160>>
meu teste_24_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192b80>>
meu teste_24_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228179040>>
meu teste_24_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228179a60>>
meu teste_24_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819bf10>>
meu teste_24_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819b040>>
meu teste_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819b8b0>>
meu teste_24_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058be0>>
meu teste_24_28,(2*x + 1)*tan(x),tensor(0.0346),-779.3804298656366
meu teste_24_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623018e9a0>>
meu teste_24_30,x**4 - x,tensor(0.0372),-668.0000632728012
meu teste_24_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04f5f70>>
meu teste_24_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b4550>>
meu teste_24_33,x*log(x + 3),tensor(0.0383),-628.6492374582915
meu teste_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b2940>>
meu teste_24_35,2*sqrt(x)/31,tensor(0.),0
meu teste_24_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780aca30>>
meu teste_24_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b25e0>>
meu teste_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed130>>
meu teste_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701ae250>>
meu teste_24_40,x*(2*x + sin(sqrt(x))),tensor(0.),0
meu teste_24_41,log(x + 1),tensor(0.0406),-557.2801117209548
meu teste_24_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f0a00>>
meu teste_24_43,4*x**3/9,tensor(0.0388),-611.5325751293393
meu teste_24_44,x*(x + sqrt(3)),tensor(0.0372),-670.3593764253744
meu teste_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d970>>
meu teste_24_46,x - 1/2,tensor(0.0417),-527.9053050218631
meu teste_24_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1550>>
meu teste_24_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d72b0>>
meu teste_24_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8a30>>
meu teste_24_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230103880>>
meu teste_24_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8af0>>
meu teste_24_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8cd0>>
meu teste_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c89a0>>
meu teste_24_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3ee0>>
meu teste_24_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3370>>
meu teste_24_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3820>>
meu teste_24_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3fd0>>
meu teste_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f33d0>>
meu teste_24_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623017d280>>
meu teste_24_60,x*(2*x**2 + x),tensor(0.0372),-669.5391625748686
meu teste_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623017d640>>
meu teste_24_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108730>>
meu teste_24_63,x*(sqrt(x) + x),tensor(0.),0
meu teste_24_64,acos(x) - 1/4,tensor(0.0327),-874.8506859898562
meu teste_24_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701056a0>>
meu teste_24_66,x*exp(-x),tensor(0.0411),-544.1437966184435
meu teste_24_67,log(8)/x,tensor(0.0095),-10795.227436155108
meu teste_24_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187f70>>
meu teste_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187d30>>
meu teste_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187640>>
meu teste_24_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187ac0>>
meu teste_24_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230194790>>
meu teste_24_73,x*(x + 3) - x,tensor(0.0371),-671.355466379765
meu teste_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230125a90>>
meu teste_24_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301949a0>>
meu teste_24_76,x**(3/2) + x,tensor(0.),0
meu teste_24_77,-x**2 + 2*x,tensor(0.0408),-552.6824707196295
meu teste_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04f5d60>>
meu teste_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2640>>
meu teste_24_80,x**2*sinh(4),tensor(0.0154),-4087.7530041727046
meu teste_24_81,-x*sinh(x),tensor(0.0409),-549.7461672828964
meu teste_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f0d90>>
meu teste_24_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f0610>>
meu teste_24_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781dd8b0>>
meu teste_24_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781dd220>>
meu teste_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1670>>
meu teste_24_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b17c0>>
meu teste_24_88,2*x*(x + sin(x)),tensor(0.0326),-881.3436347971663
meu teste_24_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b19a0>>
meu teste_24_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018dc10>>
meu teste_24_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018dd60>>
meu teste_24_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f1f70>>
meu teste_24_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f18e0>>
meu teste_24_94,3*x**2 + 3*x,tensor(0.0338),-816.4269011424956
meu teste_24_95,atan(x/3),tensor(0.0388),-611.3319905563048
meu teste_24_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301af0a0>>
meu teste_24_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4400>>
meu teste_24_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4820>>
meu teste_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781849d0>>
meu teste_24_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e89a0>>
meu teste_24_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e83a0>>
meu teste_24_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8a90>>
meu teste_24_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8a30>>
meu teste_24_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8850>>
meu teste_24_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623017d670>>
meu teste_24_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781922b0>>
meu teste_24_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192c40>>
meu teste_24_108,x*log(2*x**2) - 4*x,tensor(0.0360),-716.8026718534829
meu teste_24_109,x**3 + x + tan(x),tensor(0.0387),-617.4394041054321
meu teste_24_110,atan(x + 3),tensor(0.0334),-837.195190350527
meu teste_24_111,x + (x + 1)/x,tensor(0.0178),-3055.603485735319
meu teste_24_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780871c0>>
meu teste_24_113,8*x + 5/2,tensor(0.0275),-1250.0880403827325
meu teste_24_114,2*x**2 + x,tensor(0.0355),-738.091649691076
meu teste_24_115,2*x + 5,tensor(0.0236),-1715.3136211348415
meu teste_24_116,6*x**2,tensor(0.0297),-1068.3851836287668
meu teste_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5580>>
meu teste_24_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1700>>
meu teste_24_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042b0d0>>
