Trigonometric Expression_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c850>>
Trigonometric Expression_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fcd0>>
Trigonometric Expression_2_28,asin(x + 1),tensor(0.),0
Trigonometric Expression_2_29,x/(x + 1),tensor(0.0639),-213.4690789590321
Trigonometric Expression_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d2e0>>
Trigonometric Expression_2_31,-6*x**2 + x,tensor(0.1417),-35.665790758045375
Trigonometric Expression_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f00aba00>>
Trigonometric Expression_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f00ab880>>
Trigonometric Expression_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f00ab850>>
Trigonometric Expression_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f00abac0>>
Trigonometric Expression_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa670>>
Trigonometric Expression_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa880>>
Trigonometric Expression_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa820>>
Trigonometric Expression_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa4c0>>
Trigonometric Expression_2_40,x*(-x**2 + x),tensor(0.3319),-3.0510307060306268
Trigonometric Expression_2_41,1/3,tensor(0.),0
Trigonometric Expression_2_42,x*(x + tan(x)),tensor(0.3484),-2.4966809471306757
Trigonometric Expression_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af190>>
Trigonometric Expression_2_44,sin(x + 3),tensor(0.3035),-4.267463806241671
Trigonometric Expression_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af160>>
Trigonometric Expression_2_46,x**7/7,tensor(0.3608),-2.138231328083784
Trigonometric Expression_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f190>>
Trigonometric Expression_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d340>>
Trigonometric Expression_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d0d0>>
Trigonometric Expression_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d850>>
Trigonometric Expression_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4ddf0>>
Trigonometric Expression_2_52,x + tan(2*x),tensor(0.0018),-300955.39564816543
Trigonometric Expression_2_53,x*sin(1)/2,tensor(0.3826),-1.603495173160847
Trigonometric Expression_2_54,-6*x,tensor(0.1183),-54.517558320949234
Trigonometric Expression_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038be0>>
Trigonometric Expression_2_56,sin(x) + cosh(x),tensor(0.5475),0.3167520441714712
Trigonometric Expression_2_57,x*(x + sin(x)),tensor(0.3783),-1.7007292359391766
Trigonometric Expression_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04490>>
Trigonometric Expression_2_59,log(cos(2*x))/2,tensor(0.),0
Trigonometric Expression_2_60,x**2*tan(4),tensor(0.3948),-1.3501430000160064
Trigonometric Expression_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8d00>>
Trigonometric Expression_2_62,5*x**2/2,tensor(0.3444),-2.62419330222872
Trigonometric Expression_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130790>>
Trigonometric Expression_2_64,x + atan(x) + 11,tensor(0.0514),-340.0906254276618
Trigonometric Expression_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069910>>
Trigonometric Expression_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c460>>
Trigonometric Expression_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c7c0>>
Trigonometric Expression_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c370>>
Trigonometric Expression_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810cf70>>
Trigonometric Expression_2_70,-5*sinh(x),tensor(0.1257),-47.39966538191094
Trigonometric Expression_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa430>>
Trigonometric Expression_2_72,exp(x) + sinh(x),tensor(0.3866),-1.5170933790195429
Trigonometric Expression_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39c70>>
Trigonometric Expression_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc2215e0>>
Trigonometric Expression_2_75,exp(5*x),tensor(0.0170),-3341.2113579482757
Trigonometric Expression_2_76,cos(x + 5),tensor(0.4750),-0.22194729352040365
Trigonometric Expression_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221c10>>
Trigonometric Expression_2_78,x**4/4,tensor(0.3648),-2.0307094581997323
Trigonometric Expression_2_79,x**6 + x + sin(x),tensor(0.3589),-2.1915778532267494
Trigonometric Expression_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a36a0>>
Trigonometric Expression_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980aca60>>
Trigonometric Expression_2_82,-x + sin(x),tensor(0.3509),-2.4205588110027025
Trigonometric Expression_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c700>>
Trigonometric Expression_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810ceb0>>
Trigonometric Expression_2_85,log(x + 1),tensor(0.3050),-4.193744524330613
Trigonometric Expression_2_86,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_2_87,12*x**2 + x,tensor(0.1000),-80.01644258725308
Trigonometric Expression_2_88,(x + 5)**3,tensor(0.0041),-60310.106872040145
Trigonometric Expression_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280aef10>>
Trigonometric Expression_2_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ae5b0>>
Trigonometric Expression_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ae370>>
Trigonometric Expression_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280aefa0>>
Trigonometric Expression_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221460>>
Trigonometric Expression_2_94,tan(x),tensor(0.3819),-1.620508491158327
Trigonometric Expression_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04a00>>
Trigonometric Expression_2_96,x + cos(x/2),tensor(0.7673),0.9080290130507844
Trigonometric Expression_2_97,x*exp(-2*x),tensor(0.1913),-16.87769385452527
Trigonometric Expression_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0d60>>
Trigonometric Expression_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac6a0>>
Trigonometric Expression_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3fd0>>
Trigonometric Expression_2_101,(x + 1)**3,tensor(0.2012),-14.756381822793923
Trigonometric Expression_2_102,2/3,tensor(0.),0
Trigonometric Expression_2_103,x**3 + x**2 + x,tensor(0.4082),-1.1026704759545254
Trigonometric Expression_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098be0>>
Trigonometric Expression_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008ff70>>
Trigonometric Expression_2_106,2*x*cos(x) - 2*sin(x),tensor(0.3300),-3.122032466346404
Trigonometric Expression_2_107,cos(1)/x**3,tensor(5.4062e-07),-3421485110306.913
Trigonometric Expression_2_108,16*exp(x),tensor(0.0263),-1370.9731701356448
Trigonometric Expression_2_109,-5*x**4/4,tensor(0.3116),-3.8803596956790605
Trigonometric Expression_2_110,2*sin(x),tensor(0.3521),-2.386108059702324
Trigonometric Expression_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c760>>
Trigonometric Expression_2_112,5*atan(x),tensor(0.2022),-14.573102979940694
Trigonometric Expression_2_113,x*sin(x) + x,tensor(0.4525),-0.4641882746115742
Trigonometric Expression_2_114,-sin(x),tensor(0.2915),-4.905623674629343
Trigonometric Expression_2_115,x**2*exp(3),tensor(0.0598),-246.05072441937511
Trigonometric Expression_2_116,log(x)/4,tensor(0.),0
Trigonometric Expression_2_117,exp(x),tensor(0.5411),0.2809597560033219
Trigonometric Expression_2_118,cosh(x + 1),tensor(0.3391),-2.797867498402389
Trigonometric Expression_2_119,(2*x - 5)/x,tensor(0.0042),-56734.66800453565
Trigonometric Expression_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d970>>
Trigonometric Expression_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac250>>
Trigonometric Expression_2_122,log(x + 3),tensor(0.5584),0.37481854278841864
Trigonometric Expression_2_123,2*x + sinh(x),tensor(0.2605),-7.0580686156930685
Trigonometric Expression_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4970>>
Trigonometric Expression_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0389a0>>
Trigonometric Expression_2_126,x**3/6,tensor(0.3643),-2.0442747645236867
Trigonometric Expression_2_127,x*cos(3),tensor(0.2856),-5.25568809685762
Trigonometric Expression_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c190>>
Trigonometric Expression_3_1,x + tan(2),tensor(0.1537),-29.30632934088556
Trigonometric Expression_3_2,2*x + exp(x),tensor(0.2903),-4.978892384697635
Trigonometric Expression_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17e430>>
Trigonometric Expression_3_4,-x*exp(x),tensor(0.2385),-9.196506167264436
Trigonometric Expression_3_5,x + tan(x + 2),tensor(0.0067),-21784.710934947772
Trigonometric Expression_3_6,x*(x + 3) + x,tensor(0.2218),-11.303057603768893
Trigonometric Expression_3_7,x**2*(x**2 + x),tensor(0.4127),-1.0248497246384813
Trigonometric Expression_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc2212b0>>
Trigonometric Expression_3_9,atan(3*x),tensor(0.3650),-2.0254541379242377
Trigonometric Expression_3_10,x**3*cos(2),tensor(0.3395),-2.7858846423722228
Trigonometric Expression_3_11,x*exp(3),tensor(0.0466),-418.2686593900844
Trigonometric Expression_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee490>>
Trigonometric Expression_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0386d0>>
Trigonometric Expression_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038190>>
Trigonometric Expression_3_15,2*sinh(x),tensor(0.3217),-3.4436817555443833
Trigonometric Expression_3_16,x*(x + sin(x)),tensor(0.3783),-1.7007292359391766
Trigonometric Expression_3_17,-1/x,tensor(0.0205),-2280.689129960221
Trigonometric Expression_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4da00>>
Trigonometric Expression_3_19,x**2 + 2*x,tensor(0.3733),-1.8195554583380615
Trigonometric Expression_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069070>>
Trigonometric Expression_3_21,x*exp(2*x),tensor(0.2648),-6.705336491834828
Trigonometric Expression_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4940>>
Trigonometric Expression_3_23,3*x**3 + x,tensor(0.2689),-6.389218886991007
Trigonometric Expression_3_24,x + cos(3*x),tensor(0.3574),-2.232293758230486
Trigonometric Expression_3_25,x*(x + 3) + x,tensor(0.2218),-11.303057603768893
Trigonometric Expression_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c250>>
Trigonometric Expression_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69984b8160>>
Trigonometric Expression_3_28,sinh(x + 5),tensor(0.0056),-31703.27446333195
Trigonometric Expression_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a30a0>>
Trigonometric Expression_3_30,x*(x + 3) + x,tensor(0.2218),-11.303057603768893
Trigonometric Expression_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a38b0>>
Trigonometric Expression_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130a30>>
Trigonometric Expression_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581305e0>>
Trigonometric Expression_3_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581303d0>>
Trigonometric Expression_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39250>>
Trigonometric Expression_3_36,x*(x**3 + 1),tensor(0.4230),-0.8608455437446985
Trigonometric Expression_3_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980aff40>>
Trigonometric Expression_3_38,x + sin(x) + 5,tensor(0.1162),-56.88843146142437
Trigonometric Expression_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af310>>
Trigonometric Expression_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df2e0>>
Trigonometric Expression_3_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4dca0>>
Trigonometric Expression_3_42,x*(3*x + 5),tensor(0.1758),-20.986422395950683
Trigonometric Expression_3_43,x*sin(x) + 1,tensor(0.3986),-1.2760375524389302
Trigonometric Expression_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa7c0>>
Trigonometric Expression_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa610>>
Trigonometric Expression_3_46,x + exp(x),tensor(0.4016),-1.2207742547721692
Trigonometric Expression_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa9a0>>
Trigonometric Expression_3_48,3*x + 1,tensor(0.3083),-4.0343168608595485
Trigonometric Expression_3_49,x + sin(x),tensor(0.3451),-2.601758142394576
Trigonometric Expression_3_50,x/tan(x)**2,tensor(0.0206),-2258.4542282122193
Trigonometric Expression_3_51,2*x**7/7,tensor(0.3636),-2.062370828900022
Trigonometric Expression_3_52,x + cosh(x),tensor(0.5468),0.31298787162098574
Trigonometric Expression_3_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4a90>>
Trigonometric Expression_3_54,-x**2/6 + 3*x,tensor(0.2630),-6.852982181569255
Trigonometric Expression_3_55,x**3/3 + sin(x),tensor(0.3896),-1.455181066630193
Trigonometric Expression_3_56,x**2 - log(cos(x)),tensor(0.3869),-1.5115217159745726
Trigonometric Expression_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616a00>>
Trigonometric Expression_3_58,-cos(x + 2),tensor(0.5255),0.18442660594048765
Trigonometric Expression_3_59,x*sin(x)/14,tensor(0.3613),-2.1252781730774233
Trigonometric Expression_3_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221700>>
Trigonometric Expression_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616610>>
Trigonometric Expression_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616b50>>
Trigonometric Expression_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6163d0>>
Trigonometric Expression_3_64,-log(cos(x)) + sin(x),tensor(0.4335),-0.7079342665722304
Trigonometric Expression_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fe80>>
Trigonometric Expression_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f4f0>>
