Square Root with Quadratic Term_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dc520>>
Square Root with Quadratic Term_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582457c0>>
Square Root with Quadratic Term_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245640>>
Square Root with Quadratic Term_10_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245ac0>>
Square Root with Quadratic Term_10_86,5*x**2*exp(x),tensor(0.0713),-168.47977912580933
Square Root with Quadratic Term_10_87,x*cos(x) - 2*x,tensor(0.0812),-126.8962111589693
Square Root with Quadratic Term_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019c580>>
Square Root with Quadratic Term_10_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583a11c0>>
Square Root with Quadratic Term_10_90,-x**2 + x,tensor(0.0740),-155.54387017738281
Square Root with Quadratic Term_10_91,sin(x) + 1/sin(x),tensor(0.0015),-435082.1298910786
Square Root with Quadratic Term_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082130>>
Square Root with Quadratic Term_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00825b0>>
Square Root with Quadratic Term_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082ac0>>
Square Root with Quadratic Term_10_95,(x + 4)*sin(x),tensor(0.0710),-170.05729605425753
Square Root with Quadratic Term_10_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1040>>
Square Root with Quadratic Term_10_97,x*(x*cos(x) + x),tensor(0.0988),-82.16757377938032
Square Root with Quadratic Term_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858337b80>>
Square Root with Quadratic Term_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071a30>>
Square Root with Quadratic Term_10_100,5*x/2,tensor(0.0742),-154.89064544005217
Square Root with Quadratic Term_10_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082df0>>
Square Root with Quadratic Term_10_102,x + exp(3*x),tensor(0.0450),-449.7891446191037
Square Root with Quadratic Term_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85809e640>>
Square Root with Quadratic Term_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580713a0>>
Square Root with Quadratic Term_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071be0>>
Square Root with Quadratic Term_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071880>>
Square Root with Quadratic Term_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071340>>
Square Root with Quadratic Term_10_108,x*(2*x + 4),tensor(0.0718),-165.98916168786192
Square Root with Quadratic Term_10_109,2*x**4 + x**2 + x,tensor(0.0963),-87.04925360193951
Square Root with Quadratic Term_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805dca0>>
Square Root with Quadratic Term_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dfcd0>>
Square Root with Quadratic Term_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bfa60>>
Square Root with Quadratic Term_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bf940>>
Square Root with Quadratic Term_10_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed9a0>>
Square Root with Quadratic Term_10_115,x/5,tensor(0.0834),-119.6644320494669
Square Root with Quadratic Term_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850074640>>
Square Root with Quadratic Term_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583aa760>>
Square Root with Quadratic Term_10_118,2*x**4*tan(2) + x,tensor(0.0621),-226.83839968800464
Square Root with Quadratic Term_10_119,cosh(x + 5),tensor(0.0026),-149734.14911019805
Square Root with Quadratic Term_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582456d0>>
Square Root with Quadratic Term_10_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582ea0a0>>
Square Root with Quadratic Term_10_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582ead30>>
Square Root with Quadratic Term_10_123,-sin(x),tensor(0.0825),-122.76225252784387
Square Root with Quadratic Term_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582889d0>>
Square Root with Quadratic Term_10_125,x - acosh(x),tensor(0.),0
Square Root with Quadratic Term_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345040>>
Square Root with Quadratic Term_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1d30>>
Square Root with Quadratic Term_11_0,x/(x + 2),tensor(0.0804),-129.84399804904237
Square Root with Quadratic Term_11_1,cos(3*x),tensor(0.0843),-116.95875881355501
Square Root with Quadratic Term_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180df550>>
Square Root with Quadratic Term_11_3,8*x**3,tensor(0.0574),-268.94506071870956
Square Root with Quadratic Term_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501706a0>>
Square Root with Quadratic Term_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1df0>>
Square Root with Quadratic Term_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e13a0>>
Square Root with Quadratic Term_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1880>>
Square Root with Quadratic Term_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e12b0>>
Square Root with Quadratic Term_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1280>>
Square Root with Quadratic Term_11_10,x + (x - 5)*exp(x),tensor(0.0288),-1132.8153276287776
Square Root with Quadratic Term_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815efa0>>
Square Root with Quadratic Term_11_12,exp(x + 2),tensor(0.0317),-933.8934071085889
Square Root with Quadratic Term_11_13,2*x**3 + 4*x,tensor(0.0573),-269.38976812898017
Square Root with Quadratic Term_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327280>>
Square Root with Quadratic Term_11_15,x*log(x)/4,tensor(0.),0
Square Root with Quadratic Term_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076550>>
Square Root with Quadratic Term_11_17,x*log(2*x**2) - 2*x,tensor(0.0775),-140.49154761877068
Square Root with Quadratic Term_11_18,-x**2 - 5*x,tensor(0.0566),-276.32723578208464
Square Root with Quadratic Term_11_19,x/2,tensor(0.0830),-121.06509506651271
Square Root with Quadratic Term_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245730>>
Square Root with Quadratic Term_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0d00>>
Square Root with Quadratic Term_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0f40>>
Square Root with Quadratic Term_11_23,x*(x**2 - x),tensor(0.0748),-152.01684781670784
Square Root with Quadratic Term_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1130>>
Square Root with Quadratic Term_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137be0>>
Square Root with Quadratic Term_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137820>>
Square Root with Quadratic Term_11_27,x*exp(2*x),tensor(0.0865),-110.66765330848506
Square Root with Quadratic Term_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815aa00>>
Square Root with Quadratic Term_11_29,1 + 1/x,tensor(0.0015),-435010.56693408336
Square Root with Quadratic Term_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85804f070>>
Square Root with Quadratic Term_11_31,tanh(2*x),tensor(0.0807),-128.7222313376235
Square Root with Quadratic Term_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101550>>
Square Root with Quadratic Term_11_33,5*x*sinh(x),tensor(0.1037),-73.74796490848306
Square Root with Quadratic Term_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015bf40>>
Square Root with Quadratic Term_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7701227c0>>
Square Root with Quadratic Term_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770122460>>
Square Root with Quadratic Term_11_37,2*x*sin(x),tensor(0.0994),-81.01187334499419
Square Root with Quadratic Term_11_38,3*x + 4,tensor(0.1045),-72.44396014897005
Square Root with Quadratic Term_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811ba90>>
Square Root with Quadratic Term_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583aa730>>
Square Root with Quadratic Term_11_41,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082eb0>>
Square Root with Quadratic Term_11_43,2*x*cos(x) + sin(x),tensor(0.0750),-151.04395770398378
Square Root with Quadratic Term_11_44,cosh(x + 3),tensor(0.0219),-1992.1241443421145
Square Root with Quadratic Term_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582ead00>>
Square Root with Quadratic Term_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137940>>
Square Root with Quadratic Term_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1d60>>
Square Root with Quadratic Term_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f11f0>>
Square Root with Quadratic Term_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858275970>>
Square Root with Quadratic Term_11_50,cos(3*x),tensor(0.0843),-116.95875881355501
Square Root with Quadratic Term_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076e20>>
Square Root with Quadratic Term_11_52,x - 2/x,tensor(0.0008),-1740519.7011798457
Square Root with Quadratic Term_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076ac0>>
Square Root with Quadratic Term_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076730>>
Square Root with Quadratic Term_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076a60>>
Square Root with Quadratic Term_11_56,x**2*(x + exp(x)),tensor(0.0898),-101.66800712173756
Square Root with Quadratic Term_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1c40>>
Square Root with Quadratic Term_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1340>>
Square Root with Quadratic Term_11_59,4*x,tensor(0.0647),-208.2078373211803
Square Root with Quadratic Term_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f160>>
Square Root with Quadratic Term_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137d90>>
Square Root with Quadratic Term_11_62,x + 4/x,tensor(0.0004),-6960527.7382825725
Square Root with Quadratic Term_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015b4c0>>
Square Root with Quadratic Term_11_64,2*x + cos(x),tensor(0.1007),-78.71388727803
Square Root with Quadratic Term_11_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101970>>
Square Root with Quadratic Term_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815abe0>>
Square Root with Quadratic Term_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815ad90>>
Square Root with Quadratic Term_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180dfa00>>
Square Root with Quadratic Term_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85838e2e0>>
Square Root with Quadratic Term_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85838eb20>>
Square Root with Quadratic Term_11_71,2*x*atanh(x)/3,tensor(0.0915),-97.59919406528061
Square Root with Quadratic Term_11_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583a1a90>>
Square Root with Quadratic Term_11_73,cos(x)**2,tensor(0.1111),-62.96811841472089
Square Root with Quadratic Term_11_74,200*x**2,tensor(0.0029),-122368.03750957505
Square Root with Quadratic Term_11_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b4280>>
Square Root with Quadratic Term_11_76,(cos(x)**3)**sin(2),tensor(0.1081),-67.10624002334634
Square Root with Quadratic Term_11_77,2*x*log(2),tensor(0.0801),-130.80018476324074
Square Root with Quadratic Term_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582961c0>>
Square Root with Quadratic Term_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858296940>>
Square Root with Quadratic Term_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858296eb0>>
Square Root with Quadratic Term_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858296610>>
Square Root with Quadratic Term_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582c28e0>>
Square Root with Quadratic Term_11_83,x**4/8,tensor(0.0842),-117.37390695361921
Square Root with Quadratic Term_11_84,x**4/2 + exp(x),tensor(0.1293),-44.36242054586743
Square Root with Quadratic Term_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858350d30>>
Square Root with Quadratic Term_11_86,2*x**2 + 1,tensor(0.1553),-28.596811613113275
Square Root with Quadratic Term_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858275640>>
Square Root with Quadratic Term_11_88,x*(x**3 + x),tensor(0.0964),-86.81961091229563
Square Root with Quadratic Term_11_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d01c0>>
Square Root with Quadratic Term_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0130>>
Square Root with Quadratic Term_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0d60>>
Square Root with Quadratic Term_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582dd4f0>>
Square Root with Quadratic Term_11_93,x**2*exp(x)/2,tensor(0.0888),-104.39557877320348
Square Root with Quadratic Term_11_94,-3*sinh(x),tensor(0.0702),-174.5996953087939
Square Root with Quadratic Term_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1400>>
Square Root with Quadratic Term_11_96,6*x,tensor(0.0531),-316.5614652973161
Square Root with Quadratic Term_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015b100>>
Square Root with Quadratic Term_11_98,sin(x),tensor(0.0820),-124.47564187427498
Square Root with Quadratic Term_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2670>>
Square Root with Quadratic Term_11_100,3*log(x) + cos(x),tensor(0.),0
Square Root with Quadratic Term_11_101,-x + exp(x),tensor(0.1345),-40.400694516951695
Square Root with Quadratic Term_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071fd0>>
Square Root with Quadratic Term_11_103,4*log(x),tensor(0.),0
Square Root with Quadratic Term_11_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082460>>
Square Root with Quadratic Term_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071c40>>
Square Root with Quadratic Term_11_106,exp(x - 3),tensor(0.0852),-114.32957895491619
Square Root with Quadratic Term_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137a00>>
Square Root with Quadratic Term_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006e2b0>>
Square Root with Quadratic Term_11_109,x**2 + x + 1,tensor(0.1342),-40.65673717424507
Square Root with Quadratic Term_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c9160>>
Square Root with Quadratic Term_11_111,x - 2*cos(x),tensor(0.0526),-322.79477484242466
Square Root with Quadratic Term_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c9490>>
Square Root with Quadratic Term_11_113,cos(x)/sin(x),tensor(0.0015),-435028.1775653732
Square Root with Quadratic Term_11_114,2*tan(x)**2,tensor(0.1019),-76.67936096229734
Square Root with Quadratic Term_11_115,x*cos(log(x)),tensor(0.),0
Square Root with Quadratic Term_11_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858077e20>>
Square Root with Quadratic Term_11_117,x + sin(x) + 4,tensor(0.1292),-44.44999063908797
Square Root with Quadratic Term_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811f8b0>>
Square Root with Quadratic Term_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85809e4f0>>
Square Root with Quadratic Term_11_120,exp(x + 5),tensor(0.0013),-613465.1053145544
Square Root with Quadratic Term_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501cbfa0>>
Square Root with Quadratic Term_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858123d30>>
Square Root with Quadratic Term_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084310>>
Square Root with Quadratic Term_11_124,4*x**3,tensor(0.0735),-157.74870318408983
Square Root with Quadratic Term_11_125,(x - 2)*exp(x),tensor(0.0501),-359.0465084750236
Square Root with Quadratic Term_11_126,x**2/5,tensor(0.0853),-114.06956669786447
Square Root with Quadratic Term_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ebca0>>
Square Root with Quadratic Term_12_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180df400>>
Square Root with Quadratic Term_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180dfe20>>
Square Root with Quadratic Term_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180df970>>
Square Root with Quadratic Term_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858288f10>>
Square Root with Quadratic Term_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0df0>>
Square Root with Quadratic Term_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0220>>
Square Root with Quadratic Term_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0070>>
Square Root with Quadratic Term_12_7,2*x + 1/3,tensor(0.0850),-114.78192185081348
Square Root with Quadratic Term_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833fcd0>>
Square Root with Quadratic Term_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188220>>
Square Root with Quadratic Term_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188940>>
Square Root with Quadratic Term_12_11,x*(-x**2 + x),tensor(0.0914),-97.74162793887957
Square Root with Quadratic Term_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0122f10>>
Square Root with Quadratic Term_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501885b0>>
Square Root with Quadratic Term_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501889d0>>
Square Root with Quadratic Term_12_15,25*x**2,tensor(0.0256),-1447.415377257684
Square Root with Quadratic Term_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084670>>
Square Root with Quadratic Term_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501edc70>>
Square Root with Quadratic Term_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501edc10>>
Square Root with Quadratic Term_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed4c0>>
Square Root with Quadratic Term_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826cb20>>
Square Root with Quadratic Term_12_21,2*x*exp(x),tensor(0.0848),-115.37616682920945
Square Root with Quadratic Term_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f12b0>>
Square Root with Quadratic Term_12_23,-2*tanh(x),tensor(0.0795),-132.89325430850204
Square Root with Quadratic Term_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b3d30>>
Square Root with Quadratic Term_12_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b36a0>>
Square Root with Quadratic Term_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b33d0>>
Square Root with Quadratic Term_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b30a0>>
Square Root with Quadratic Term_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f8b0>>
Square Root with Quadratic Term_12_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f100>>
Square Root with Quadratic Term_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f3d0>>
Square Root with Quadratic Term_12_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f280>>
Square Root with Quadratic Term_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807fca0>>
Square Root with Quadratic Term_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807fb80>>
Square Root with Quadratic Term_12_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f070>>
Square Root with Quadratic Term_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f0d0>>
Square Root with Quadratic Term_12_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f1c0>>
Square Root with Quadratic Term_12_37,2*x + 2,tensor(0.1521),-30.08824069883817
Square Root with Quadratic Term_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501cb820>>
Square Root with Quadratic Term_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dcf40>>
Square Root with Quadratic Term_12_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dce80>>
Square Root with Quadratic Term_12_41,x*sin(x + 6),tensor(0.0911),-98.45983616584007
Square Root with Quadratic Term_12_42,2*x + exp(-x),tensor(0.1285),-44.993322587128496
Square Root with Quadratic Term_12_43,exp(2*x)/2,tensor(0.1053),-71.12961342160307
Square Root with Quadratic Term_12_44,1/(8*x),tensor(0.0119),-6900.65855255379
Square Root with Quadratic Term_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da2e0>>
Square Root with Quadratic Term_12_46,x**4 + 4/x,tensor(0.0004),-6960378.365241168
Square Root with Quadratic Term_12_47,x + asin(x) - 5,tensor(0.0308),-990.6678041878972
Square Root with Quadratic Term_12_48,x**2,tensor(0.0922),-95.84722857856549
Square Root with Quadratic Term_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180b5df0>>
Square Root with Quadratic Term_12_50,x*cos(3*x),tensor(0.0829),-121.5319975307188
Square Root with Quadratic Term_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e17c0>>
Square Root with Quadratic Term_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858275070>>
Square Root with Quadratic Term_12_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850074f70>>
Square Root with Quadratic Term_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500745b0>>
Square Root with Quadratic Term_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582452e0>>
Square Root with Quadratic Term_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245b80>>
Square Root with Quadratic Term_12_57,6*x**2,tensor(0.1032),-74.44570416944643
Square Root with Quadratic Term_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85809ecd0>>
Square Root with Quadratic Term_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2100>>
Square Root with Quadratic Term_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2760>>
Square Root with Quadratic Term_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2ac0>>
Square Root with Quadratic Term_12_62,x**2/sin(2),tensor(0.0931),-93.86136234625202
Square Root with Quadratic Term_12_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582eaaf0>>
Square Root with Quadratic Term_12_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858397250>>
Square Root with Quadratic Term_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85838e250>>
Square Root with Quadratic Term_12_66,exp(2*x + 4),tensor(0.0018),-308290.39858396223
Square Root with Quadratic Term_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858584250>>
Square Root with Quadratic Term_12_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084040>>
Square Root with Quadratic Term_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051e20>>
Square Root with Quadratic Term_12_70,4*log(x),tensor(0.),0
Square Root with Quadratic Term_12_71,4/x**2,tensor(3.7265e-08),-720100975677944.8
Square Root with Quadratic Term_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1ee0>>
Square Root with Quadratic Term_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807fbb0>>
Square Root with Quadratic Term_12_74,exp(x + 5),tensor(0.0013),-613465.1053145544
Square Root with Quadratic Term_12_75,-x + log(x**2 + 1),tensor(0.0888),-104.41989468737951
Square Root with Quadratic Term_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170310>>
Square Root with Quadratic Term_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b790>>
