 Nguyen-5'_50_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138d30>>
 Nguyen-5'_50_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281385e0>>
 Nguyen-5'_50_111,x*(x + exp(x)),tensor(0.0593),-250.22842152353726
 Nguyen-5'_50_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281384f0>>
 Nguyen-5'_50_113,x*(-x + tan(x)),tensor(0.0813),-126.76596665786784
 Nguyen-5'_50_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8fee0>>
 Nguyen-5'_50_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0d90>>
 Nguyen-5'_50_116,x**2*log(5)/2,tensor(0.0748),-152.08748409913687
 Nguyen-5'_50_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6400>>
 Nguyen-5'_50_118,x**3*exp(3),tensor(0.0207),-2241.8325824382136
 Nguyen-5'_50_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360fd0>>
 Nguyen-5'_50_120,x - cosh(x),tensor(0.1574),-27.661556784721736
 Nguyen-5'_50_121,3/4,tensor(0.),0
 Nguyen-5'_50_122,x**2/2,tensor(0.0785),-136.70889782841186
 Nguyen-5'_50_123,-2*x**3/9 + x**2,tensor(0.0724),-163.39238124784984
 Nguyen-5'_50_124,x**3*(x + 4),tensor(0.0630),-220.5241549475227
 Nguyen-5'_50_125,-x**2 + 4*x,tensor(0.0567),-275.2892020688955
 Nguyen-5'_50_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693700>>
 Nguyen-5'_50_127,sin(x),tensor(0.0825),-122.63739091990594
 Nguyen-5'_51_0,x**2 + 2,tensor(0.0387),-617.2236695677386
 Nguyen-5'_51_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3ac0>>
 Nguyen-5'_51_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f89a0>>
 Nguyen-5'_51_3,x*(5 - 2*x),tensor(0.0492),-372.4883874643889
 Nguyen-5'_51_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990131b50>>
 Nguyen-5'_51_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174850>>
 Nguyen-5'_51_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301879a0>>
 Nguyen-5'_51_7,x*atan(x) + 2*x,tensor(0.0661),-198.44258334805835
 Nguyen-5'_51_8,log(5)*log(x),tensor(0.),0
 Nguyen-5'_51_9,-2/x,tensor(0.0031),-100225.21022595924
 Nguyen-5'_51_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a42e0>>
 Nguyen-5'_51_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fbd30>>
 Nguyen-5'_51_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6ee0>>
 Nguyen-5'_51_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0f10>>
 Nguyen-5'_51_14,x*(x + tan(1)),tensor(0.0678),-187.97537675857134
 Nguyen-5'_51_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c9a0>>
 Nguyen-5'_51_16,x**5,tensor(0.0843),-116.87337794325435
 Nguyen-5'_51_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7850>>
 Nguyen-5'_51_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069430>>
 Nguyen-5'_51_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25620a0>>
 Nguyen-5'_51_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068e50>>
 Nguyen-5'_51_21,2*exp(x),tensor(0.0372),-670.2155517500926
 Nguyen-5'_51_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900692e0>>
 Nguyen-5'_51_23,exp(2*x**(3/2)),tensor(0.),0
 Nguyen-5'_51_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058400>>
 Nguyen-5'_51_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab670>>
 Nguyen-5'_51_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281405b0>>
 Nguyen-5'_51_27,sqrt(2)*sqrt(x),tensor(0.),0
 Nguyen-5'_51_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532e50>>
 Nguyen-5'_51_29,log(x + 2),tensor(0.0636),-215.79109400456207
 Nguyen-5'_51_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3e20>>
 Nguyen-5'_51_31,cosh(2*x + 5),tensor(0.0009),-1358216.9044354616
 Nguyen-5'_51_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142280>>
 Nguyen-5'_51_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983518e0>>
 Nguyen-5'_51_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15fd00>>
 Nguyen-5'_51_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a4f0>>
 Nguyen-5'_51_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6640>>
 Nguyen-5'_51_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb7f0>>
 Nguyen-5'_51_38,4*x**6 + x,tensor(0.0612),-234.25937995525905
 Nguyen-5'_51_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c39d0>>
 Nguyen-5'_51_40,(2*x - 4)/x,tensor(0.0016),-400965.76656786597
 Nguyen-5'_51_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c040>>
 Nguyen-5'_51_42,sin(x + 1),tensor(0.0621),-227.13641910193246
 Nguyen-5'_51_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b43a0>>
 Nguyen-5'_51_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fb50>>
 Nguyen-5'_51_45,-2*x + 2*log(x),tensor(0.),0
 Nguyen-5'_51_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693e20>>
 Nguyen-5'_51_47,5*x**2,tensor(0.0425),-505.9079437473561
 Nguyen-5'_51_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec3d0>>
 Nguyen-5'_51_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0640>>
 Nguyen-5'_51_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572040>>
 Nguyen-5'_51_51,x**2 + x + log(x),tensor(0.),0
 Nguyen-5'_51_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073d60>>
 Nguyen-5'_51_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073ac0>>
 Nguyen-5'_51_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc5b0>>
 Nguyen-5'_51_55,x**2 + 9*x,tensor(0.0287),-1143.8663218863128
 Nguyen-5'_51_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a310>>
 Nguyen-5'_51_57,tanh(x) + 3,tensor(0.0334),-834.493516736635
 Nguyen-5'_51_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64de50>>
 Nguyen-5'_51_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3490>>
 Nguyen-5'_51_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090850>>
 Nguyen-5'_51_61,(x**4 + x)**2,tensor(0.0668),-194.1270702088566
 Nguyen-5'_51_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00904c0>>
 Nguyen-5'_51_63,4*x - log(cos(x)),tensor(0.0522),-328.10922997987205
 Nguyen-5'_51_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed310>>
 Nguyen-5'_51_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c040>>
 Nguyen-5'_51_66,x**4 + x + 5,tensor(0.0231),-1779.649831411977
 Nguyen-5'_51_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f2e0>>
 Nguyen-5'_51_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0700>>
 Nguyen-5'_51_69,x**2 + 2*x,tensor(0.0650),-206.19906121721712
 Nguyen-5'_51_70,x/(x**3 + x),tensor(0.0604),-240.69430043482612
 Nguyen-5'_51_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a790>>
 Nguyen-5'_51_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29ffe20>>
 Nguyen-5'_51_73,2*x**4*exp(x),tensor(0.0621),-226.87465419541348
 Nguyen-5'_51_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f52e0>>
 Nguyen-5'_51_75,2*x*acos(x),tensor(0.0680),-187.11419175483337
 Nguyen-5'_51_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249e20>>
 Nguyen-5'_51_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360d60>>
 Nguyen-5'_51_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80981c0>>
 Nguyen-5'_51_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2548ee0>>
 Nguyen-5'_51_80,x*(x + sin(x)) - 2*x,tensor(0.0566),-276.5328394389351
 Nguyen-5'_51_81,(x**3 + x)**4,tensor(0.0327),-875.3325286528215
 Nguyen-5'_51_82,sin(x) + cosh(x),tensor(0.0526),-323.3364213066026
 Nguyen-5'_51_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8e50>>
 Nguyen-5'_51_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc758940>>
 Nguyen-5'_51_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11c5b0>>
 Nguyen-5'_51_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11c1c0>>
 Nguyen-5'_51_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0040>>
 Nguyen-5'_51_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec70d0>>
 Nguyen-5'_51_89,acos(x)/x,tensor(0.0040),-61931.78303962793
 Nguyen-5'_51_90,1 + 1/x,tensor(0.0062),-25464.825618148243
 Nguyen-5'_51_91,x - 3,tensor(0.1063),-69.61558485112207
 Nguyen-5'_51_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158e20>>
 Nguyen-5'_51_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08065b0>>
 Nguyen-5'_51_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982204c0>>
 Nguyen-5'_51_95,(x + 2)*sinh(x),tensor(0.0627),-222.40847450057367
 Nguyen-5'_51_96,x - exp(2*x),tensor(0.1014),-77.58521349683642
 Nguyen-5'_51_97,2*x + log(2),tensor(0.0578),-265.01472780350576
 Nguyen-5'_51_98,1,tensor(0.),0
 Nguyen-5'_51_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160940>>
 Nguyen-5'_51_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133bb0>>
 Nguyen-5'_51_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80767c0>>
 Nguyen-5'_51_102,exp(x) + x**(-2),tensor(2.5908e-05),-1489774629.8272994
 Nguyen-5'_51_103,x**(3/2)*sin(x),tensor(0.),0
 Nguyen-5'_51_104,tan(5*x),tensor(0.0011),-790523.9114269624
 Nguyen-5'_51_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300e50>>
 Nguyen-5'_51_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693070>>
 Nguyen-5'_51_107,x**2/2 - 2*x,tensor(0.0671),-192.02142044106392
 Nguyen-5'_51_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18b3d0>>
 Nguyen-5'_51_109,2*x,tensor(0.0731),-159.80917396435862
 Nguyen-5'_51_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0880>>
 Nguyen-5'_51_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f84c0>>
 Nguyen-5'_51_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b03a0>>
 Nguyen-5'_51_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0790>>
 Nguyen-5'_51_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8c40>>
 Nguyen-5'_51_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7970>>
 Nguyen-5'_51_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7250>>
 Nguyen-5'_51_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7880>>
 Nguyen-5'_51_118,sin(x) + cos(x),tensor(0.0585),-258.03195034411317
 Nguyen-5'_51_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7a30>>
 Nguyen-5'_51_120,sqrt(x) + x + 5,tensor(0.),0
 Nguyen-5'_51_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f1f0>>
 Nguyen-5'_51_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec63d0>>
 Nguyen-5'_51_123,x**4 + 6,tensor(0.0203),-2323.1766271334373
 Nguyen-5'_51_124,1 - tan(x - 4),tensor(0.0055),-32564.04810924427
 Nguyen-5'_51_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2520>>
 Nguyen-5'_51_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8760>>
 Nguyen-5'_51_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f2e0>>
 Nguyen-5'_52_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f10d0>>
 Nguyen-5'_52_1,sin(x) + acos(x),tensor(0.0470),-410.15916028289115
 Nguyen-5'_52_2,x*(x + 8),tensor(0.0316),-935.1192837430414
 Nguyen-5'_52_3,4*x*(x + 1),tensor(0.0400),-573.58088342951
 Nguyen-5'_52_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098940>>
 Nguyen-5'_52_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab760>>
 Nguyen-5'_52_6,x + log(5),tensor(0.0462),-425.1051742384421
 Nguyen-5'_52_7,-x**2 + exp(x),tensor(0.0580),-262.4583875042011
 Nguyen-5'_52_8,log(x + 3),tensor(0.0548),-296.9114109984984
 Nguyen-5'_52_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982061c0>>
 Nguyen-5'_52_10,x/2,tensor(0.0845),-116.48040263951471
 Nguyen-5'_52_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756490>>
 Nguyen-5'_52_12,3*x**2 + 2,tensor(0.0330),-858.4584796992119
 Nguyen-5'_52_13,x*(x*cos(x) + x + 2),tensor(0.0596),-247.80416970674082
 Nguyen-5'_52_14,x**2 + x*exp(2),tensor(0.0337),-819.8553114546705
 Nguyen-5'_52_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005da30>>
 Nguyen-5'_52_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087c0d0>>
 Nguyen-5'_52_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580997c0>>
 Nguyen-5'_52_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a37c0>>
 Nguyen-5'_52_19,sqrt(3)*x,tensor(0.0757),-147.95394957467784
 Nguyen-5'_52_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af850>>
 Nguyen-5'_52_21,x**2 + x + 1,tensor(0.0499),-361.310573956028
 Nguyen-5'_52_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a8b0>>
 Nguyen-5'_52_23,3*cos(2*x),tensor(0.0458),-432.5878430366094
 Nguyen-5'_52_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b07c2df0>>
 Nguyen-5'_52_25,3*x*cos(x),tensor(0.0713),-168.63369355051032
 Nguyen-5'_52_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058670>>
 Nguyen-5'_52_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823c40>>
 Nguyen-5'_52_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a070>>
 Nguyen-5'_52_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b8e0>>
 Nguyen-5'_52_30,3*x + 1/x,tensor(0.0062),-25584.572283049638
 Nguyen-5'_52_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5729a0>>
 Nguyen-5'_52_32,sin(5*x)/4,tensor(0.0845),-116.26502341057008
 Nguyen-5'_52_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8130>>
 Nguyen-5'_52_34,x - cosh(x),tensor(0.1574),-27.661556784721736
 Nguyen-5'_52_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836efd0>>
 Nguyen-5'_52_36,4*x*(x + 3),tensor(0.0212),-2122.414471034919
 Nguyen-5'_52_37,x*tan(x),tensor(0.0692),-180.1422465583924
 Nguyen-5'_52_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041040>>
 Nguyen-5'_52_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7e50>>
 Nguyen-5'_52_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7cd0>>
 Nguyen-5'_52_41,x**2*(x**3 + x),tensor(0.0806),-129.00195289157227
 Nguyen-5'_52_42,x**2,tensor(0.0725),-162.67784659767776
 Nguyen-5'_52_43,x**3 + 3*x,tensor(0.0574),-268.9317877196734
 Nguyen-5'_52_44,2*x + E*x,tensor(0.0487),-381.26744531369536
 Nguyen-5'_52_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15fa00>>
 Nguyen-5'_52_46,3*x + log(x),tensor(0.),0
 Nguyen-5'_52_47,3*sinh(x),tensor(0.0601),-243.95884172288538
 Nguyen-5'_52_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc758970>>
 Nguyen-5'_52_49,-x**2 + 2*x,tensor(0.0808),-128.47245415545032
 Nguyen-5'_52_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b280f640>>
 Nguyen-5'_52_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2548370>>
 Nguyen-5'_52_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138640>>
 Nguyen-5'_52_53,x**2*(x - 5) + x,tensor(0.0787),-136.0238874881004
 Nguyen-5'_52_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056be0>>
 Nguyen-5'_52_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e49d0>>
 Nguyen-5'_52_56,x**2/2 + tan(x),tensor(0.0743),-154.02967467783955
 Nguyen-5'_52_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4760>>
 Nguyen-5'_52_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6610>>
 Nguyen-5'_52_59,x*(x + log(x)),tensor(0.),0
 Nguyen-5'_52_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec68e0>>
 Nguyen-5'_52_61,x*cos(x + 2),tensor(0.0961),-87.5257017958795
 Nguyen-5'_52_62,x*log(8*x) - x,tensor(0.),0
 Nguyen-5'_52_63,cos(x + 1),tensor(0.0673),-190.94766627740506
 Nguyen-5'_52_64,-6*x**3 + 2*x,tensor(0.0692),-180.15856818078743
 Nguyen-5'_52_65,asinh(5*x),tensor(0.0649),-206.3051371077588
 Nguyen-5'_52_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c5e0>>
 Nguyen-5'_52_67,3 - x,tensor(0.0331),-850.0768108290617
 Nguyen-5'_52_68,exp(2*x)/2,tensor(0.0557),-286.11120460694235
 Nguyen-5'_52_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc280>>
