meu teste_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816eca0>>
meu teste_11_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181712e0>>
meu teste_11_20,x**4/2,tensor(0.0386),-619.743889230638
meu teste_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018171cd0>>
meu teste_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018171070>>
meu teste_11_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018171c40>>
meu teste_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018171a60>>
meu teste_11_25,2*x**5 + x**4,tensor(0.0380),-639.4376669904327
meu teste_11_26,log(x)/4,tensor(0.),0
meu teste_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8125880>>
meu teste_11_28,x**2/2,tensor(0.0382),-631.2437150666555
meu teste_11_29,(x + 4)/x,tensor(0.0028),-123785.32967009435
meu teste_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01809b160>>
meu teste_11_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01804cdf0>>
meu teste_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01804c9d0>>
meu teste_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01804c6a0>>
meu teste_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180642e0>>
meu teste_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064c70>>
meu teste_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064730>>
meu teste_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064760>>
meu teste_11_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064970>>
meu teste_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81879a0>>
meu teste_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8187250>>
meu teste_11_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81872b0>>
meu teste_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81877f0>>
meu teste_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8187f10>>
meu teste_11_44,x**2 + sin(x),tensor(0.0374),-661.83958214337
meu teste_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085130>>
meu teste_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085a60>>
meu teste_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085580>>
meu teste_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085cd0>>
meu teste_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085a30>>
meu teste_11_50,8*x + cos(x),tensor(0.0312),-961.0533419076976
meu teste_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01814eb80>>
meu teste_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01814e820>>
meu teste_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01814e1f0>>
meu teste_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01814e940>>
meu teste_11_55,3*x*(x + 5),tensor(0.0244),-1591.816247385722
meu teste_11_56,1/(3*x + 3),tensor(0.0330),-859.9823125050866
meu teste_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01803cd00>>
meu teste_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810fb20>>
meu teste_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810f7c0>>
meu teste_11_60,x**3*acos(2)/3,tensor(0.),0
meu teste_11_61,x - log(x),tensor(0.),0
meu teste_11_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd816a7f0>>
meu teste_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb803a9d0>>
meu teste_11_64,x + x*exp(3),tensor(0.0207),-2226.298523252616
meu teste_11_65,x**4/8,tensor(0.0390),-606.1421375276182
meu teste_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8170ac0>>
meu teste_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8049d60>>
meu teste_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80750a0>>
meu teste_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f1d60>>
meu teste_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f1610>>
meu teste_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064280>>
meu teste_11_72,x**5*cos(5),tensor(0.0391),-601.3676498642229
meu teste_11_73,x**2/(2*x + 5),tensor(0.0387),-614.8864051175111
meu teste_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8125af0>>
meu teste_11_75,2*x - acosh(x),tensor(0.),0
meu teste_11_76,x**3 - sin(x),tensor(0.0391),-603.2446761563326
meu teste_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130be0>>
meu teste_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81aca30>>
meu teste_11_79,x + sin(x) + 4,tensor(0.0257),-1440.1724897080646
meu teste_11_80,5*sin(x),tensor(0.0373),-664.6089095448664
meu teste_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018081700>>
meu teste_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180740a0>>
meu teste_11_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018074dc0>>
meu teste_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018074f40>>
meu teste_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018074e80>>
meu teste_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018074d30>>
meu teste_11_87,0,tensor(0.),0
meu teste_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80c72b0>>
meu teste_11_89,(x + sinh(x))**2,tensor(0.0321),-905.6499336307622
meu teste_11_90,x**2 + sin(3*x),tensor(0.0373),-664.497370747755
meu teste_11_91,x**3 + x + exp(x),tensor(0.0335),-829.5253779400023
meu teste_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f1bb0>>
meu teste_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805b640>>
meu teste_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180858e0>>
meu teste_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085280>>
meu teste_11_96,1/17,tensor(0.),0
meu teste_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb806a910>>
meu teste_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018143c40>>
meu teste_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b34f0>>
meu teste_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b30d0>>
meu teste_11_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b3b50>>
meu teste_11_102,-x**2 + x*sin(x),tensor(0.0393),-596.0122456759432
meu teste_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80a2d90>>
meu teste_11_104,8*x**4,tensor(0.0312),-965.9615598838101
meu teste_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808b7f0>>
meu teste_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808bdf0>>
meu teste_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808b0a0>>
meu teste_11_108,cos(8*x + 3),tensor(0.0398),-580.1164272939545
meu teste_11_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81696a0>>
meu teste_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80ea070>>
meu teste_11_111,1/(5*x),tensor(0.0318),-924.8061522603118
meu teste_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80eaeb0>>
meu teste_11_113,3*x**2/2,tensor(0.0366),-693.8096516587525
meu teste_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b38b0>>
meu teste_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b3820>>
meu teste_11_116,-x**2 + 2*x,tensor(0.0407),-555.179284385888
meu teste_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b35e0>>
meu teste_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db520>>
meu teste_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db8b0>>
meu teste_11_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db310>>
meu teste_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81254c0>>
meu teste_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816ed00>>
meu teste_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8125520>>
meu teste_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816e040>>
meu teste_11_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816e5e0>>
meu teste_11_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085430>>
meu teste_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085af0>>
meu teste_12_0,x - exp(-x),tensor(0.0457),-434.2034218555357
meu teste_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81dfb80>>
meu teste_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018055a30>>
meu teste_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018055dc0>>
meu teste_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b3d30>>
meu teste_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181aa160>>
meu teste_12_6,1/(2*x),tensor(0.0194),-2559.1431049588537
meu teste_12_7,2*x**6*log(x),tensor(0.),0
meu teste_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810f940>>
meu teste_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80bc100>>
meu teste_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01809b700>>
meu teste_12_11,x**2*(1 - x),tensor(0.0373),-665.8599489932873
meu teste_12_12,x**3 + x + log(x) + 2,tensor(0.),0
meu teste_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051c70>>
meu teste_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81ac550>>
meu teste_12_15,5,tensor(0.),0
meu teste_12_16,x - exp(x) + 2,tensor(0.0354),-743.3497648462911
meu teste_12_17,2*x + (x + 1)*exp(x),tensor(0.0315),-946.1376432768033
meu teste_12_18,(x + tan(x))/x,tensor(0.0305),-1007.5843657633969
meu teste_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018055af0>>
meu teste_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805b490>>
meu teste_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816fd00>>
meu teste_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f670>>
meu teste_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f280>>
meu teste_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f6d0>>
meu teste_12_25,acosh(x)/3,tensor(0.),0
meu teste_12_26,(x - 1)*exp(2*x),tensor(0.0437),-476.7634418225321
meu teste_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd816ad00>>
meu teste_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb803aa60>>
meu teste_12_29,exp(-x),tensor(0.0337),-820.8952144157257
meu teste_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8125340>>
meu teste_12_31,x**2,tensor(0.0374),-661.9513588069659
meu teste_12_32,x**4 + x + 2,tensor(0.0304),-1019.5612734816958
meu teste_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01807cd90>>
meu teste_12_34,x**2/tan(x),tensor(0.0391),-601.5006460179227
meu teste_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01807cee0>>
meu teste_12_36,2*sqrt(x) + x**2,tensor(0.),0
meu teste_12_37,-x**2 + x + 2,tensor(0.0322),-903.1609174341959
meu teste_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81870d0>>
meu teste_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01814ec10>>
meu teste_12_40,x**2*(1 - x),tensor(0.0373),-665.8599489932873
meu teste_12_41,(x**2 + 2*x)**2,tensor(0.0317),-934.4909725975995
meu teste_12_42,2*x**(3/2)/9,tensor(0.),0
meu teste_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808ec40>>
meu teste_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff817b9a0>>
meu teste_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff817b9d0>>
meu teste_12_46,8,tensor(0.),0
meu teste_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd815bf70>>
meu teste_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8187520>>
meu teste_12_49,atan(2*x),tensor(0.0391),-604.2656118370085
meu teste_12_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180851c0>>
meu teste_12_51,x*(2*x + 2),tensor(0.0356),-734.3361343290011
meu teste_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180557f0>>
meu teste_12_53,1/(2*x**2),tensor(9.3683e-05),-113919628.06977867
meu teste_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808b3d0>>
meu teste_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181409d0>>
meu teste_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80bfc40>>
meu teste_12_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80bf7f0>>
meu teste_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81dbf10>>
meu teste_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db9d0>>
meu teste_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db370>>
meu teste_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db2e0>>
meu teste_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01807c5b0>>
meu teste_12_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01807c760>>
meu teste_12_64,x*(x**2 + 5*x),tensor(0.0314),-947.6662475163027
meu teste_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8154640>>
meu teste_12_66,2*x + asinh(x),tensor(0.0384),-624.5483021241084
meu teste_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b4be0>>
meu teste_12_68,zoo,tensor(0.),0
meu teste_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816ff10>>
meu teste_12_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018197430>>
meu teste_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018197d00>>
meu teste_12_72,8,tensor(0.),0
meu teste_12_73,(12 - x)**2,tensor(0.0020),-260640.72784872298
meu teste_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01804bc70>>
meu teste_12_75,2*x + 1,tensor(0.0345),-784.5049468459051
meu teste_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01814ef70>>
meu teste_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5a00>>
meu teste_12_78,x*tan(x + 3),tensor(0.0367),-686.0940823874403
meu teste_12_79,8/x,tensor(0.0014),-491784.11085869634
meu teste_12_80,cos(x + 2),tensor(0.0408),-551.5082809653665
meu teste_12_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f1d90>>
meu teste_12_82,5*cos(x),tensor(0.0253),-1484.8413157975058
meu teste_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80a2970>>
meu teste_12_84,3263*x**3,tensor(0.0002),-17392107.6898754
meu teste_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01804cf40>>
meu teste_12_86,asinh(x) - 1,tensor(0.0450),-449.5318347682731
meu teste_12_87,x + sin(2*x),tensor(0.0387),-614.6334143586337
meu teste_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051400>>
meu teste_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018081fd0>>
meu teste_12_90,5*x + acosh(x),tensor(0.),0
meu teste_12_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018171c70>>
meu teste_12_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018171400>>
meu teste_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018171f70>>
meu teste_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80a2e20>>
meu teste_12_95,x/2,tensor(0.0392),-600.9803385389628
meu teste_12_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b4520>>
meu teste_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80a22b0>>
meu teste_12_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80a2bb0>>
meu teste_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80a2670>>
meu teste_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80a2160>>
meu teste_12_101,3*sinh(x),tensor(0.0382),-632.5472239343051
meu teste_12_102,cos(x)/2,tensor(0.0371),-671.888310272101
meu teste_12_103,8,tensor(0.),0
meu teste_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80c7b50>>
meu teste_12_105,4*x**6/3,tensor(0.0381),-637.0405115941769
meu teste_12_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80498b0>>
meu teste_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01807c700>>
meu teste_12_108,sin(x + 2),tensor(0.0356),-734.235389235462
meu teste_12_109,2*x*exp(-x),tensor(0.0426),-504.7934526210534
meu teste_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8154430>>
meu teste_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808b850>>
meu teste_12_112,x*(x + log(x) + 3),tensor(0.),0
meu teste_12_113,x**2 - tan(x),tensor(0.0371),-672.9774189945967
meu teste_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db2b0>>
meu teste_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085c40>>
meu teste_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01814ee20>>
meu teste_12_117,4*x*exp(x),tensor(0.0308),-987.6846296027179
meu teste_12_118,-15*x - 5*exp(x),tensor(0.0241),-1639.0557925570515
meu teste_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907aea90>>
meu teste_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181aaee0>>
meu teste_12_121,x*(x + tan(x) + 2),tensor(0.0351),-754.4532064632115
meu teste_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808eaf0>>
meu teste_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808e3d0>>
meu teste_12_124,x**4*cosh(x),tensor(0.0376),-653.291971463484
meu teste_12_125,x**2 + 5*x,tensor(0.0355),-739.2816569378653
meu teste_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b30a0>>
meu teste_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814fb20>>
meu teste_13_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb806a610>>
meu teste_13_1,tan(x + 3),tensor(0.0403),-567.108308862171
meu teste_13_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db7c0>>
meu teste_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b4070>>
meu teste_13_4,x**2 + x + 4,tensor(0.0250),-1525.2061856955754
meu teste_13_5,3*x/2,tensor(0.0390),-605.284797280563
meu teste_13_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116460>>
meu teste_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180554c0>>
meu teste_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8049d30>>
meu teste_13_9,4*sin(3*x),tensor(0.0369),-681.9112796627425
meu teste_13_10,2*log(cos(x)),tensor(0.0412),-539.3722398651461
meu teste_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130fa0>>
meu teste_13_12,x + cos(x + 4),tensor(0.0419),-521.5488507588316
meu teste_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b3df0>>
meu teste_13_14,-2/x,tensor(0.0056),-31093.78801451386
meu teste_13_15,x*(2*x + 2),tensor(0.0356),-734.3361343290011
meu teste_13_16,46*x**2,tensor(0.0110),-8137.547406929365
meu teste_13_17,x**2 - 2*x,tensor(0.0368),-684.3799832548948
meu teste_13_18,2*x + sinh(x),tensor(0.0383),-628.107393740728
meu teste_13_19,acos(x)/x,tensor(0.0071),-19458.295881905015
meu teste_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80bffd0>>
meu teste_13_21,5*x*(x + 5),tensor(0.0173),-3214.1437944306012
meu teste_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808e430>>
meu teste_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f790>>
meu teste_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81cb0a0>>
meu teste_13_25,2*log(x),tensor(0.),0
meu teste_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81cb580>>
meu teste_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816fe80>>
meu teste_13_28,tanh(x)/2,tensor(0.0392),-600.9831700799801
meu teste_13_29,0,tensor(0.),0
meu teste_13_30,2*sinh(x),tensor(0.0388),-612.9497077337575
meu teste_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c550>>
meu teste_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c9d0>>
meu teste_13_33,-x + log(2*x),tensor(0.),0
meu teste_13_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01809b3d0>>
meu teste_13_35,x**2 + x + 4,tensor(0.0250),-1525.2061856955754
meu teste_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff803ba00>>
meu teste_13_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff803b130>>
meu teste_13_38,x*(3 - x),tensor(0.0401),-571.1910324001752
meu teste_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81a4700>>
meu teste_13_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816ef70>>
meu teste_13_41,(3 - x)*log(x**2),tensor(0.0448),-452.9961455902777
meu teste_13_42,x + tanh(2*x),tensor(0.0388),-613.4947460091732
meu teste_13_43,sin(5*x),tensor(0.0389),-610.4863972076909
meu teste_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01807c970>>
meu teste_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b34c0>>
meu teste_13_46,(x + 4)/x,tensor(0.0028),-123785.32967009435
meu teste_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8075340>>
meu teste_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018197310>>
meu teste_13_49,x + cos(3),tensor(0.0449),-451.27654025539886
meu teste_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8049820>>
meu teste_13_51,tan(3*x/2),tensor(0.0370),-674.7655201064331
meu teste_13_52,2*sqrt(x)/5,tensor(0.),0
meu teste_13_53,-x*cos(x) + x,tensor(0.0392),-601.0572410144462
meu teste_13_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181aa5e0>>
meu teste_13_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181aa730>>
meu teste_13_56,x**2 + 2*x,tensor(0.0372),-670.0145879020591
meu teste_13_57,6/x,tensor(0.0019),-277015.8804269473
meu teste_13_58,4*sin(x),tensor(0.0380),-639.5718309515728
meu teste_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ac310>>
meu teste_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181aca00>>
meu teste_13_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181acfa0>>
