Polynomial with Exponential Term_13_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403bcd0>>
Polynomial with Exponential Term_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403b070>>
Polynomial with Exponential Term_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403b820>>
Polynomial with Exponential Term_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403bc40>>
Polynomial with Exponential Term_14_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403be20>>
Polynomial with Exponential Term_14_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403b100>>
Polynomial with Exponential Term_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900b3f10>>
Polynomial with Exponential Term_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403b490>>
Polynomial with Exponential Term_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403be80>>
Polynomial with Exponential Term_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900b30a0>>
Polynomial with Exponential Term_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364d60>>
Polynomial with Exponential Term_14_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903648b0>>
Polynomial with Exponential Term_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364e80>>
Polynomial with Exponential Term_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364cd0>>
Polynomial with Exponential Term_14_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364d90>>
Polynomial with Exponential Term_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364880>>
Polynomial with Exponential Term_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364f70>>
Polynomial with Exponential Term_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364190>>
Polynomial with Exponential Term_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364700>>
Polynomial with Exponential Term_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364fa0>>
Polynomial with Exponential Term_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364370>>
Polynomial with Exponential Term_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364be0>>
Polynomial with Exponential Term_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364970>>
Polynomial with Exponential Term_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364340>>
Polynomial with Exponential Term_14_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903648e0>>
Polynomial with Exponential Term_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903646a0>>
Polynomial with Exponential Term_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364b20>>
Polynomial with Exponential Term_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903641c0>>
Polynomial with Exponential Term_14_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364640>>
Polynomial with Exponential Term_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364100>>
Polynomial with Exponential Term_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364f10>>
Polynomial with Exponential Term_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364820>>
Polynomial with Exponential Term_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901660a0>>
Polynomial with Exponential Term_14_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901663a0>>
Polynomial with Exponential Term_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166bb0>>
Polynomial with Exponential Term_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166790>>
Polynomial with Exponential Term_14_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166a30>>
Polynomial with Exponential Term_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166be0>>
Polynomial with Exponential Term_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166850>>
Polynomial with Exponential Term_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166370>>
Polynomial with Exponential Term_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901666a0>>
Polynomial with Exponential Term_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166520>>
Polynomial with Exponential Term_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166400>>
Polynomial with Exponential Term_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901661c0>>
Polynomial with Exponential Term_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166100>>
Polynomial with Exponential Term_14_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166e80>>
Polynomial with Exponential Term_14_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166880>>
Polynomial with Exponential Term_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166cd0>>
Polynomial with Exponential Term_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166550>>
Polynomial with Exponential Term_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166730>>
Polynomial with Exponential Term_14_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166610>>
Polynomial with Exponential Term_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166c40>>
Polynomial with Exponential Term_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166460>>
Polynomial with Exponential Term_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166eb0>>
Polynomial with Exponential Term_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166b80>>
Polynomial with Exponential Term_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166c10>>
Polynomial with Exponential Term_14_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166fd0>>
Polynomial with Exponential Term_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901669d0>>
Polynomial with Exponential Term_14_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166a00>>
Polynomial with Exponential Term_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166f40>>
Polynomial with Exponential Term_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166d00>>
Polynomial with Exponential Term_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166160>>
Polynomial with Exponential Term_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901664f0>>
Polynomial with Exponential Term_14_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166490>>
Polynomial with Exponential Term_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166700>>
Polynomial with Exponential Term_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166af0>>
Polynomial with Exponential Term_14_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166d30>>
Polynomial with Exponential Term_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166dc0>>
Polynomial with Exponential Term_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166b20>>
Polynomial with Exponential Term_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166940>>
Polynomial with Exponential Term_14_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44813f3a0>>
Polynomial with Exponential Term_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901667c0>>
Polynomial with Exponential Term_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901669a0>>
Polynomial with Exponential Term_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902edf10>>
Polynomial with Exponential Term_14_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902ed910>>
Polynomial with Exponential Term_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902ed880>>
Polynomial with Exponential Term_14_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902ed820>>
Polynomial with Exponential Term_14_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902ed9a0>>
Polynomial with Exponential Term_14_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902edca0>>
Polynomial with Exponential Term_14_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902ed550>>
Polynomial with Exponential Term_14_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed070>>
Polynomial with Exponential Term_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed790>>
Polynomial with Exponential Term_14_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900edee0>>
Polynomial with Exponential Term_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed910>>
Polynomial with Exponential Term_14_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed340>>
Polynomial with Exponential Term_14_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900eddf0>>
Polynomial with Exponential Term_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed850>>
Polynomial with Exponential Term_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900eddc0>>
Polynomial with Exponential Term_14_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed7f0>>
Polynomial with Exponential Term_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900edfa0>>
Polynomial with Exponential Term_14_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900edeb0>>
Polynomial with Exponential Term_14_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed730>>
Polynomial with Exponential Term_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed4f0>>
Polynomial with Exponential Term_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed0d0>>
Polynomial with Exponential Term_14_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed580>>
Polynomial with Exponential Term_14_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed490>>
Polynomial with Exponential Term_14_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed100>>
Polynomial with Exponential Term_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900eda60>>
Polynomial with Exponential Term_14_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed370>>
Polynomial with Exponential Term_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed6a0>>
Polynomial with Exponential Term_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ede80>>
Polynomial with Exponential Term_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900edcd0>>
Polynomial with Exponential Term_14_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed160>>
Polynomial with Exponential Term_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed220>>
Polynomial with Exponential Term_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed820>>
Polynomial with Exponential Term_14_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed8b0>>
Polynomial with Exponential Term_14_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed3a0>>
Polynomial with Exponential Term_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed610>>
Polynomial with Exponential Term_14_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed2e0>>
Polynomial with Exponential Term_14_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900edc10>>
Polynomial with Exponential Term_14_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed5e0>>
Polynomial with Exponential Term_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900eda30>>
Polynomial with Exponential Term_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed6d0>>
Polynomial with Exponential Term_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed1c0>>
Polynomial with Exponential Term_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed3d0>>
Polynomial with Exponential Term_14_113,x**4/4 + 2*x,tensor(0.2132),-12.626852861748702
Polynomial with Exponential Term_14_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167af0>>
Polynomial with Exponential Term_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901671f0>>
Polynomial with Exponential Term_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167f10>>
Polynomial with Exponential Term_14_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167160>>
Polynomial with Exponential Term_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901675b0>>
Polynomial with Exponential Term_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167d30>>
Polynomial with Exponential Term_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167df0>>
Polynomial with Exponential Term_14_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167700>>
Polynomial with Exponential Term_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167880>>
Polynomial with Exponential Term_14_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167580>>
Polynomial with Exponential Term_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167220>>
Polynomial with Exponential Term_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167be0>>
Polynomial with Exponential Term_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167ac0>>
Polynomial with Exponential Term_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167e20>>
Polynomial with Exponential Term_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154370>>
Polynomial with Exponential Term_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c8af0>>
Polynomial with Exponential Term_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c8280>>
Polynomial with Exponential Term_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c8f40>>
Polynomial with Exponential Term_15_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a0a00>>
Polynomial with Exponential Term_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c89d0>>
Polynomial with Exponential Term_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900b2d60>>
Polynomial with Exponential Term_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364dc0>>
Polynomial with Exponential Term_15_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364df0>>
Polynomial with Exponential Term_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c88b0>>
Polynomial with Exponential Term_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c8c70>>
Polynomial with Exponential Term_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901670d0>>
Polynomial with Exponential Term_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167d90>>
Polynomial with Exponential Term_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740b6430>>
Polynomial with Exponential Term_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167d00>>
Polynomial with Exponential Term_15_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167e50>>
Polynomial with Exponential Term_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167c10>>
Polynomial with Exponential Term_15_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167430>>
Polynomial with Exponential Term_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167460>>
Polynomial with Exponential Term_15_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901678e0>>
Polynomial with Exponential Term_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342b20>>
Polynomial with Exponential Term_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342f40>>
Polynomial with Exponential Term_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342820>>
Polynomial with Exponential Term_15_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342460>>
Polynomial with Exponential Term_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342400>>
Polynomial with Exponential Term_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342760>>
Polynomial with Exponential Term_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903429d0>>
Polynomial with Exponential Term_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903422b0>>
Polynomial with Exponential Term_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342490>>
Polynomial with Exponential Term_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342f70>>
Polynomial with Exponential Term_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cb50>>
Polynomial with Exponential Term_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c670>>
Polynomial with Exponential Term_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028ca30>>
Polynomial with Exponential Term_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cf40>>
Polynomial with Exponential Term_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c280>>
Polynomial with Exponential Term_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c7c0>>
Polynomial with Exponential Term_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c850>>
Polynomial with Exponential Term_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c370>>
Polynomial with Exponential Term_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028ca00>>
Polynomial with Exponential Term_15_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c4c0>>
Polynomial with Exponential Term_15_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cfa0>>
Polynomial with Exponential Term_15_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c7f0>>
Polynomial with Exponential Term_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c940>>
Polynomial with Exponential Term_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c9a0>>
Polynomial with Exponential Term_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028ccd0>>
Polynomial with Exponential Term_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cbb0>>
Polynomial with Exponential Term_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cac0>>
Polynomial with Exponential Term_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c310>>
Polynomial with Exponential Term_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cb80>>
Polynomial with Exponential Term_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cf10>>
Polynomial with Exponential Term_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cca0>>
Polynomial with Exponential Term_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c610>>
Polynomial with Exponential Term_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c040>>
Polynomial with Exponential Term_15_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c400>>
Polynomial with Exponential Term_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c2e0>>
Polynomial with Exponential Term_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c820>>
Polynomial with Exponential Term_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c190>>
Polynomial with Exponential Term_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c250>>
Polynomial with Exponential Term_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c520>>
Polynomial with Exponential Term_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c640>>
Polynomial with Exponential Term_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cfd0>>
Polynomial with Exponential Term_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cc10>>
Polynomial with Exponential Term_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cd60>>
Polynomial with Exponential Term_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c070>>
Polynomial with Exponential Term_15_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028ce50>>
Polynomial with Exponential Term_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c5e0>>
Polynomial with Exponential Term_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c880>>
Polynomial with Exponential Term_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c760>>
Polynomial with Exponential Term_15_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c130>>
Polynomial with Exponential Term_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cc70>>
Polynomial with Exponential Term_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c3a0>>
Polynomial with Exponential Term_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c2b0>>
Polynomial with Exponential Term_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028caf0>>
Polynomial with Exponential Term_15_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c4f0>>
Polynomial with Exponential Term_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c580>>
Polynomial with Exponential Term_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327190>>
Polynomial with Exponential Term_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903274c0>>
Polynomial with Exponential Term_15_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327490>>
Polynomial with Exponential Term_15_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327c10>>
Polynomial with Exponential Term_15_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903271c0>>
Polynomial with Exponential Term_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327160>>
Polynomial with Exponential Term_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327040>>
Polynomial with Exponential Term_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327f40>>
Polynomial with Exponential Term_15_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327df0>>
Polynomial with Exponential Term_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327cd0>>
Polynomial with Exponential Term_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327910>>
Polynomial with Exponential Term_15_86,4*x + 4/3,tensor(0.2394),-9.095440851588126
Polynomial with Exponential Term_15_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490559a00>>
Polynomial with Exponential Term_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490559640>>
Polynomial with Exponential Term_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490559850>>
Polynomial with Exponential Term_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a0e20>>
Polynomial with Exponential Term_15_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a0be0>>
Polynomial with Exponential Term_15_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a05b0>>
Polynomial with Exponential Term_15_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a0340>>
Polynomial with Exponential Term_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a0b20>>
Polynomial with Exponential Term_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a0220>>
Polynomial with Exponential Term_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a0700>>
