 Nguyen-5'_7_119,sinh(2*x),tensor(0.0635),-216.84335682120093
 Nguyen-5'_7_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021db50>>
 Nguyen-5'_7_121,x*sinh(x**2),tensor(0.0835),-119.5111187461618
 Nguyen-5'_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801924f0>>
 Nguyen-5'_7_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a6d0>>
 Nguyen-5'_7_124,x**13*exp(3),tensor(0.0395),-591.5963245862691
 Nguyen-5'_7_125,x*(x + cos(x)),tensor(0.0716),-167.01260297608232
 Nguyen-5'_7_126,log(x) + 4,tensor(0.),0
 Nguyen-5'_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0040130>>
 Nguyen-5'_8_0,2*asin(x),tensor(0.0694),-178.69689861025844
 Nguyen-5'_8_1,x/sqrt(x + 2),tensor(0.0859),-112.34374974366116
 Nguyen-5'_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b4940>>
 Nguyen-5'_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fafa0>>
 Nguyen-5'_8_4,1/(6*x**2),tensor(0.0002),-41395257.12595418
 Nguyen-5'_8_5,x**3 - x**2,tensor(0.0969),-85.89088873910568
 Nguyen-5'_8_6,x*acos(x),tensor(0.0877),-107.09015362672439
 Nguyen-5'_8_7,x**2/2,tensor(0.0785),-136.70889782841186
 Nguyen-5'_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400809b910>>
 Nguyen-5'_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81761c0>>
 Nguyen-5'_8_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81767c0>>
 Nguyen-5'_8_11,x*(x**2 + x)**3,tensor(0.0565),-277.9301339006531
 Nguyen-5'_8_12,3*(x + 1)*sinh(x),tensor(0.0448),-453.7903914103685
 Nguyen-5'_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a0e20>>
 Nguyen-5'_8_14,3*x,tensor(0.0630),-219.8594266531716
 Nguyen-5'_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa520>>
 Nguyen-5'_8_16,log(x)**3,tensor(0.),0
 Nguyen-5'_8_17,x/6,tensor(0.0851),-114.46975249017355
 Nguyen-5'_8_18,x*sin(x + 5),tensor(0.0795),-133.12455520157982
 Nguyen-5'_8_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400079f940>>
 Nguyen-5'_8_20,x**3*(x + tan(3)),tensor(0.0769),-142.89699190702757
 Nguyen-5'_8_21,x*(x + exp(-1)),tensor(0.0724),-163.19838893534123
 Nguyen-5'_8_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074100>>
 Nguyen-5'_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4370>>
 Nguyen-5'_8_24,x + asinh(sqrt(x)),tensor(0.),0
 Nguyen-5'_8_25,2*x**2,tensor(0.0623),-225.9056197191721
 Nguyen-5'_8_26,x*sin(5) + x,tensor(0.0852),-114.43067993781136
 Nguyen-5'_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001eaa90>>
 Nguyen-5'_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800ba6d0>>
 Nguyen-5'_8_29,3*x - cos(x),tensor(0.0779),-139.22621478894632
 Nguyen-5'_8_30,x*(x**3 + x),tensor(0.0657),-201.38426539558523
 Nguyen-5'_8_31,x*(3*x - 1),tensor(0.0527),-321.60795756623304
 Nguyen-5'_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125430>>
 Nguyen-5'_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045af0>>
 Nguyen-5'_8_34,2 - x**2,tensor(0.0456),-436.2015292120661
 Nguyen-5'_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d490>>
 Nguyen-5'_8_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002624c0>>
 Nguyen-5'_8_37,3*x*asinh(x),tensor(0.0560),-283.25168337047614
 Nguyen-5'_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045a90>>
 Nguyen-5'_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80056070>>
 Nguyen-5'_8_40,x**8/8,tensor(0.0846),-116.13866458700802
 Nguyen-5'_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b18b0>>
 Nguyen-5'_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8154d60>>
 Nguyen-5'_8_43,x + tan(x + 2),tensor(0.0020),-240891.24082507414
 Nguyen-5'_8_44,4*x**(5/2),tensor(0.),0
 Nguyen-5'_8_45,5*x*(x + 1),tensor(0.0345),-783.8502268828489
 Nguyen-5'_8_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262d30>>
 Nguyen-5'_8_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262370>>
 Nguyen-5'_8_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185070>>
 Nguyen-5'_8_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013e100>>
 Nguyen-5'_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f9d0>>
 Nguyen-5'_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819fd60>>
 Nguyen-5'_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013edc0>>
 Nguyen-5'_8_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601ae850>>
 Nguyen-5'_8_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601aea60>>
 Nguyen-5'_8_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601aec10>>
 Nguyen-5'_8_56,-x**3*cos(x) + x,tensor(0.0840),-117.8620159629568
 Nguyen-5'_8_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0138f70>>
 Nguyen-5'_8_58,x*log(3)**2,tensor(0.0804),-129.91233533420552
 Nguyen-5'_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800ba5e0>>
 Nguyen-5'_8_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3250>>
 Nguyen-5'_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b35e0>>
 Nguyen-5'_8_62,x**2 + x*cos(3),tensor(0.0695),-178.0345386292601
 Nguyen-5'_8_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b5a60>>
 Nguyen-5'_8_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010f940>>
 Nguyen-5'_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400013af70>>
 Nguyen-5'_8_66,log(x**4),tensor(0.0361),-712.7713316645637
 Nguyen-5'_8_67,x - 2*log(cos(x)),tensor(0.0693),-179.2750750546972
 Nguyen-5'_8_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400013a3a0>>
 Nguyen-5'_8_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000117280>>
 Nguyen-5'_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000117fd0>>
 Nguyen-5'_8_71,x*sinh(1),tensor(0.0806),-129.0419144397101
 Nguyen-5'_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000117700>>
 Nguyen-5'_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a670>>
 Nguyen-5'_8_74,x*(x + log(2) + 1),tensor(0.0670),-193.04520840630389
 Nguyen-5'_8_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188f10>>
 Nguyen-5'_8_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a070>>
 Nguyen-5'_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014adf0>>
 Nguyen-5'_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813d820>>
 Nguyen-5'_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813d7c0>>
 Nguyen-5'_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a580>>
 Nguyen-5'_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194cd0>>
 Nguyen-5'_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194af0>>
 Nguyen-5'_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194ac0>>
 Nguyen-5'_8_84,x**2 - exp(x),tensor(0.1256),-47.482251352310946
 Nguyen-5'_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801c31c0>>
 Nguyen-5'_8_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039fd60>>
 Nguyen-5'_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000174b20>>
 Nguyen-5'_8_88,exp(x) + 2*sin(x),tensor(0.0470),-410.357189654099
 Nguyen-5'_8_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125910>>
 Nguyen-5'_8_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125460>>
 Nguyen-5'_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bba60>>
 Nguyen-5'_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bbd60>>
 Nguyen-5'_8_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bbdf0>>
 Nguyen-5'_8_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bb8b0>>
 Nguyen-5'_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074be0>>
 Nguyen-5'_8_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074280>>
 Nguyen-5'_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003a670>>
 Nguyen-5'_8_98,x*(x**4 + 2*x),tensor(0.0621),-227.38531594109548
 Nguyen-5'_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003aa00>>
 Nguyen-5'_8_100,exp(2*x)/2,tensor(0.0557),-286.11120460694235
 Nguyen-5'_8_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014ac40>>
 Nguyen-5'_8_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039fcd0>>
 Nguyen-5'_8_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4760>>
 Nguyen-5'_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b42e0>>
 Nguyen-5'_8_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4700>>
 Nguyen-5'_8_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039fa90>>
 Nguyen-5'_8_107,2*x**2 + x,tensor(0.0612),-234.30810576103212
 Nguyen-5'_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010f490>>
 Nguyen-5'_8_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188730>>
 Nguyen-5'_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188640>>
 Nguyen-5'_8_111,x*atanh(3),tensor(0.),0
 Nguyen-5'_8_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81888e0>>
 Nguyen-5'_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176a60>>
 Nguyen-5'_8_114,2*x + tanh(x),tensor(0.0646),-208.80809011594616
 Nguyen-5'_8_115,4,tensor(0.),0
 Nguyen-5'_8_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce520>>
 Nguyen-5'_8_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000174c70>>
 Nguyen-5'_8_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0177640>>
 Nguyen-5'_8_119,x*sinh(x**2),tensor(0.0835),-119.5111187461618
 Nguyen-5'_8_120,x*(acos(x) + 4),tensor(0.0446),-458.3486688820774
 Nguyen-5'_8_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80a01c0>>
 Nguyen-5'_8_122,10*x**(5/2),tensor(0.),0
 Nguyen-5'_8_123,-2*x**2 - x,tensor(0.1021),-76.2731331167975
 Nguyen-5'_8_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8154bb0>>
 Nguyen-5'_8_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800ba730>>
 Nguyen-5'_8_126,-(x + 2)*exp(x),tensor(0.0652),-204.7560464993585
 Nguyen-5'_8_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223a90>>
 Nguyen-5'_9_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120d60>>
 Nguyen-5'_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc2b0>>
 Nguyen-5'_9_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00748b0>>
 Nguyen-5'_9_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc220>>
 Nguyen-5'_9_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b5bb0>>
 Nguyen-5'_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b58e0>>
 Nguyen-5'_9_6,x*sinh(1),tensor(0.0806),-129.0419144397101
 Nguyen-5'_9_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab310>>
 Nguyen-5'_9_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176d60>>
 Nguyen-5'_9_9,x**2 + 1,tensor(0.0504),-353.43874029575124
 Nguyen-5'_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0177910>>
 Nguyen-5'_9_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6f6ee0>>
 Nguyen-5'_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6f6c70>>
 Nguyen-5'_9_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3e80>>
 Nguyen-5'_9_14,5*log(x),tensor(0.),0
 Nguyen-5'_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194730>>
 Nguyen-5'_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194f40>>
 Nguyen-5'_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003af10>>
 Nguyen-5'_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003a6d0>>
 Nguyen-5'_9_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003aac0>>
 Nguyen-5'_9_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003a550>>
 Nguyen-5'_9_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003ac10>>
 Nguyen-5'_9_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801c3100>>
 Nguyen-5'_9_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801c33d0>>
 Nguyen-5'_9_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801c36d0>>
 Nguyen-5'_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801c3910>>
 Nguyen-5'_9_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223400>>
 Nguyen-5'_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223880>>
 Nguyen-5'_9_28,x**2*(x + 1),tensor(0.0718),-165.99447801441428
 Nguyen-5'_9_29,x - cos(x),tensor(0.1322),-42.05510300700806
 Nguyen-5'_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176310>>
 Nguyen-5'_9_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b43a0>>
 Nguyen-5'_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4970>>
 Nguyen-5'_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4dc0>>
 Nguyen-5'_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4af0>>
 Nguyen-5'_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003ecd0>>
 Nguyen-5'_9_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003e460>>
 Nguyen-5'_9_37,cos(x/2),tensor(0.0570),-272.35021214109366
 Nguyen-5'_9_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311ee0>>
 Nguyen-5'_9_39,(x**3 + x)**2,tensor(0.0554),-289.32688445160125
 Nguyen-5'_9_40,2*x + cos(acosh(x)),tensor(0.),0
 Nguyen-5'_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013ec40>>
 Nguyen-5'_9_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115880>>
 Nguyen-5'_9_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400063d1f0>>
 Nguyen-5'_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400063d640>>
 Nguyen-5'_9_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b760>>
 Nguyen-5'_9_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817be20>>
 Nguyen-5'_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b940>>
 Nguyen-5'_9_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074d30>>
 Nguyen-5'_9_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9580>>
 Nguyen-5'_9_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9b50>>
 Nguyen-5'_9_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012f190>>
 Nguyen-5'_9_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bbdc0>>
 Nguyen-5'_9_53,2*x**2 + 6,tensor(0.0192),-2615.4206601831247
 Nguyen-5'_9_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013cb50>>
 Nguyen-5'_9_55,x*(2*x + 3),tensor(0.0524),-325.907650178153
 Nguyen-5'_9_56,2*x**2 + x + atan(x),tensor(0.0581),-261.3468735064748
 Nguyen-5'_9_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ee670>>
 Nguyen-5'_9_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d7e20>>
 Nguyen-5'_9_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003a400>>
 Nguyen-5'_9_60,acosh(x + 2),tensor(0.0519),-332.8164238169103
 Nguyen-5'_9_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa970>>
 Nguyen-5'_9_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223430>>
 Nguyen-5'_9_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223070>>
 Nguyen-5'_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223520>>
 Nguyen-5'_9_65,x + tan(x + 4),tensor(0.0025),-165727.13772599245
 Nguyen-5'_9_66,x*(x**2 + x) + x,tensor(0.0674),-190.34249071256727
 Nguyen-5'_9_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a940>>
 Nguyen-5'_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68162ee0>>
 Nguyen-5'_9_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f0730>>
 Nguyen-5'_9_70,3*x*atanh(x),tensor(0.0435),-481.78742031935883
 Nguyen-5'_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601ae0a0>>
 Nguyen-5'_9_72,3*x**2 + x,tensor(0.0535),-311.6966871141338
 Nguyen-5'_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237190>>
 Nguyen-5'_9_74,asin(x + 1),tensor(0.),0
 Nguyen-5'_9_75,5*x*sin(1),tensor(0.0524),-325.58340918001244
 Nguyen-5'_9_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e550>>
 Nguyen-5'_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e940>>
 Nguyen-5'_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e7c0>>
 Nguyen-5'_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e520>>
 Nguyen-5'_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008ec70>>
 Nguyen-5'_9_81,7*sqrt(x)/5,tensor(0.),0
 Nguyen-5'_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400013a1f0>>
 Nguyen-5'_9_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400013ac70>>
 Nguyen-5'_9_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400013a910>>
 Nguyen-5'_9_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4400>>
 Nguyen-5'_9_86,-tanh(x),tensor(0.0817),-125.29128246784148
 Nguyen-5'_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4e80>>
 Nguyen-5'_9_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f430>>
 Nguyen-5'_9_89,sin(x)**4,tensor(0.0801),-130.83989744904113
 Nguyen-5'_9_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8154850>>
 Nguyen-5'_9_91,4*x**(3/2)/9,tensor(0.),0
 Nguyen-5'_9_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a6520>>
 Nguyen-5'_9_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1400>>
 Nguyen-5'_9_94,x*Abs(x),tensor(0.0833),-120.1836364790022
 Nguyen-5'_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083790>>
 Nguyen-5'_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010fd00>>
 Nguyen-5'_9_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601ae4c0>>
 Nguyen-5'_9_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601ae250>>
 Nguyen-5'_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601aed90>>
 Nguyen-5'_9_100,x*(x**2 + x)**2,tensor(0.0672),-191.6439719007141
 Nguyen-5'_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165d00>>
 Nguyen-5'_9_102,x*tan(1),tensor(0.0774),-141.1905382114969
 Nguyen-5'_9_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000117c70>>
 Nguyen-5'_9_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012fac0>>
 Nguyen-5'_9_105,x*exp(2*x) + x,tensor(0.0450),-448.83136512086537
 Nguyen-5'_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ee8b0>>
 Nguyen-5'_9_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4370>>
 Nguyen-5'_9_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4a00>>
 Nguyen-5'_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813d8b0>>
 Nguyen-5'_9_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813dd90>>
 Nguyen-5'_9_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813df40>>
 Nguyen-5'_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813dc70>>
 Nguyen-5'_9_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4c40>>
 Nguyen-5'_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f0d00>>
 Nguyen-5'_9_115,sin(x + 1)*sin(x + 5),tensor(0.1176),-55.26789701463904
 Nguyen-5'_9_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074ca0>>
 Nguyen-5'_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e070>>
 Nguyen-5'_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e5b0>>
 Nguyen-5'_9_119,x*cos(1),tensor(0.0843),-116.91121830622873
 Nguyen-5'_9_120,x**2 + x*cos(8),tensor(0.0723),-163.40311852127934
 Nguyen-5'_9_121,x*(x + exp(x)) + x,tensor(0.0552),-291.4428046833254
 Nguyen-5'_9_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80192850>>
 Nguyen-5'_9_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002375b0>>
 Nguyen-5'_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237310>>
