Exponential Growth_37_69,x**2*exp(3),tensor(0.0239),-1661.0725557110245
Exponential Growth_37_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b45b0>>
Exponential Growth_37_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b40d0>>
Exponential Growth_37_72,-cos(x + 4),tensor(0.0654),-203.46026192518812
Exponential Growth_37_73,x*(x + 2),tensor(0.0573),-269.99745086835964
Exponential Growth_37_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225ac0>>
Exponential Growth_37_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106f40>>
Exponential Growth_37_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2070>>
Exponential Growth_37_77,x*(x**2 - x),tensor(0.0494),-369.78163056089033
Exponential Growth_37_78,x + cos(3*x),tensor(0.0535),-312.1067873100441
Exponential Growth_37_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6820>>
Exponential Growth_37_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6070>>
Exponential Growth_37_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281ccdf0>>
Exponential Growth_37_82,2*x + sin(x),tensor(0.0488),-378.12631351624526
Exponential Growth_37_83,x*(x + 4) + x,tensor(0.0431),-492.3927300546302
Exponential Growth_37_84,x**2 + x + 1/x,tensor(0.0066),-22525.408975663053
Exponential Growth_37_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc370>>
Exponential Growth_37_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cce20>>
Exponential Growth_37_87,x**2 + 4,tensor(0.1122),-61.5648141934843
Exponential Growth_37_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af520>>
Exponential Growth_37_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af310>>
Exponential Growth_37_90,4/sqrt(x),tensor(0.),0
Exponential Growth_37_91,sin(x + 3),tensor(0.0561),-281.7413305552619
Exponential Growth_37_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c76d0>>
Exponential Growth_37_93,sinh(x) + asinh(x),tensor(0.0519),-332.61012017093753
Exponential Growth_37_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106fd0>>
Exponential Growth_37_95,2*x**2 + x,tensor(0.0670),-193.0113814592889
Exponential Growth_37_96,x**2*exp(2),tensor(0.0717),-166.72343268240002
Exponential Growth_37_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102be0>>
Exponential Growth_37_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81807c0>>
Exponential Growth_37_99,-x**(2/3),tensor(0.),0
Exponential Growth_37_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125280>>
Exponential Growth_37_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6ee0>>
Exponential Growth_37_102,16*x**2,tensor(0.0315),-944.1820407570472
Exponential Growth_37_103,x*(3*x + 3),tensor(0.0608),-237.53753483659975
Exponential Growth_37_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058970>>
Exponential Growth_37_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088940>>
Exponential Growth_37_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129cd0>>
Exponential Growth_37_107,x**2 + 2*x,tensor(0.0573),-269.99745086835964
Exponential Growth_37_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8430>>
Exponential Growth_37_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd0d0>>
Exponential Growth_37_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd490>>
Exponential Growth_37_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c31f0>>
Exponential Growth_37_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7e20>>
Exponential Growth_37_113,2*sinh(x),tensor(0.0513),-340.787408940958
Exponential Growth_37_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7c70>>
Exponential Growth_37_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ecf40>>
Exponential Growth_37_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b46a0>>
Exponential Growth_37_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804ad00>>
Exponential Growth_37_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a640>>
Exponential Growth_37_119,2*x + asinh(x),tensor(0.0488),-379.29254949792227
Exponential Growth_37_120,2*x*tan(1),tensor(0.0480),-391.6901776116015
Exponential Growth_37_121,-2*x*cos(x) + x,tensor(0.0548),-296.7584369763276
Exponential Growth_37_122,x**2*(x**5 + x),tensor(0.0543),-302.912351571006
Exponential Growth_37_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c760>>
Exponential Growth_37_124,4*cosh(x),tensor(0.0868),-109.6125851326901
Exponential Growth_37_125,5/x,tensor(0.0013),-558292.9117605864
Exponential Growth_37_126,2*x**2 + x,tensor(0.0670),-193.0113814592889
Exponential Growth_37_127,x**4/4 + x,tensor(0.0553),-291.0704524093622
Exponential Growth_38_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129580>>
Exponential Growth_38_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133eb0>>
Exponential Growth_38_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306b80>>
Exponential Growth_38_3,64*x**2,tensor(0.0065),-23509.014069792694
Exponential Growth_38_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098fd0>>
Exponential Growth_38_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fca60>>
Exponential Growth_38_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4a00>>
Exponential Growth_38_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4520>>
Exponential Growth_38_8,4*x - cos(x),tensor(0.0377),-649.737492271753
Exponential Growth_38_9,-cos(x),tensor(0.0436),-479.8028355108388
Exponential Growth_38_10,-2*x**2,tensor(0.0448),-452.8839639188888
Exponential Growth_38_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176340>>
Exponential Growth_38_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d9a0>>
Exponential Growth_38_13,log(4*x),tensor(0.),0
Exponential Growth_38_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901730a0>>
Exponential Growth_38_15,2*x + cos(x),tensor(0.0675),-189.64592999274558
Exponential Growth_38_16,x**2 - 4,tensor(0.0256),-1445.6387916442902
Exponential Growth_38_17,sin(x + 4),tensor(0.0457),-435.17479384434785
Exponential Growth_38_18,sinh(4*x),tensor(0.0171),-3310.245122279066
Exponential Growth_38_19,sin(x)**2,tensor(0.0602),-242.52379100879367
Exponential Growth_38_20,x*(2*x + log(x)),tensor(0.),0
Exponential Growth_38_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81061f0>>
Exponential Growth_38_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d8e0>>
Exponential Growth_38_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815a310>>
Exponential Growth_38_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815a070>>
Exponential Growth_38_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180100>>
Exponential Growth_38_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180310>>
Exponential Growth_38_27,(x + cos(x))/x,tensor(0.0066),-22358.83278231755
Exponential Growth_38_28,5*x + asin(x),tensor(0.0364),-699.0537493080051
Exponential Growth_38_29,2*x - 2*atanh(x),tensor(0.0534),-313.3039555905521
Exponential Growth_38_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19adf0>>
Exponential Growth_38_31,2*x + 4*sin(x),tensor(0.0384),-626.8779356907553
Exponential Growth_38_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016de80>>
Exponential Growth_38_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c580>>
Exponential Growth_38_34,asin(x + 6),tensor(0.),0
Exponential Growth_38_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cdc0>>
Exponential Growth_38_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cf70>>
Exponential Growth_38_37,x,tensor(0.0544),-301.0340854235371
Exponential Growth_38_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140f10>>
Exponential Growth_38_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9a00>>
Exponential Growth_38_40,log(x + 4),tensor(0.0971),-85.37555973225459
Exponential Growth_38_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822dd90>>
Exponential Growth_38_42,x**4 + 3,tensor(0.3162),-3.6783868130356305
Exponential Growth_38_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176d00>>
Exponential Growth_38_44,22*x + 1,tensor(0.0134),-5417.532540226937
Exponential Growth_38_45,x**2*asin(x),tensor(0.0547),-298.2065435635792
Exponential Growth_38_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125a90>>
Exponential Growth_38_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5880>>
Exponential Growth_38_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8790>>
Exponential Growth_38_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8280>>
Exponential Growth_38_50,4*x**2 + x + 3,tensor(0.0871),-108.76524911777797
Exponential Growth_38_51,sqrt(x)/2,tensor(0.),0
Exponential Growth_38_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174070>>
Exponential Growth_38_53,x*(2*x + 5),tensor(0.0454),-441.9087735810351
Exponential Growth_38_54,2*x + atan(x),tensor(0.0490),-375.20383532325883
Exponential Growth_38_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580584c0>>
Exponential Growth_38_56,x*(2*x + 26),tensor(0.0114),-7582.401115103768
Exponential Growth_38_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c2e0>>
Exponential Growth_38_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168a90>>
Exponential Growth_38_59,2*x**2 + x + 4,tensor(0.0883),-105.54445385781953
Exponential Growth_38_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4af0>>
Exponential Growth_38_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4f70>>
Exponential Growth_38_62,2*x + 2,tensor(0.1088),-66.1602631953033
Exponential Growth_38_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129310>>
Exponential Growth_38_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d42e0>>
Exponential Growth_38_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4f10>>
Exponential Growth_38_66,3*x + tan(3*x),tensor(0.0006),-2889801.1414560187
Exponential Growth_38_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4790>>
Exponential Growth_38_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098eb0>>
Exponential Growth_38_69,2*x**2 + 5*x,tensor(0.0454),-441.9087735810351
Exponential Growth_38_70,tan(x)**5,tensor(0.0473),-405.0401982297683
Exponential Growth_38_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180190>>
Exponential Growth_38_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b670>>
Exponential Growth_38_73,71/5,tensor(0.),0
Exponential Growth_38_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4a90>>
Exponential Growth_38_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7460>>
Exponential Growth_38_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125340>>
Exponential Growth_38_77,x + 9,tensor(0.0284),-1168.8072036343906
Exponential Growth_38_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eed30>>
Exponential Growth_38_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2fa0>>
Exponential Growth_38_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2e50>>
Exponential Growth_38_81,x*(tan(x)**2 + 1),tensor(0.0513),-340.45778830951053
Exponential Growth_38_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d220>>
Exponential Growth_38_83,2*x + 1,tensor(0.0718),-166.29008579340777
Exponential Growth_38_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d5e0>>
Exponential Growth_38_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb8e0>>
Exponential Growth_38_86,x*(x + cos(x) + 2),tensor(0.0541),-305.0023819152008
Exponential Growth_38_87,x**2 + x*exp(x),tensor(0.0664),-196.37659337731807
Exponential Growth_38_88,x**3/3,tensor(0.0551),-292.7626737656626
Exponential Growth_38_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc2b0>>
Exponential Growth_38_90,x + cos(x + 3),tensor(0.0434),-484.44034457468274
Exponential Growth_38_91,-x - 2/x,tensor(0.0033),-90062.52785547837
Exponential Growth_38_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9070>>
Exponential Growth_38_93,sqrt(3)*sqrt(x**3),tensor(0.),0
Exponential Growth_38_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c8e0>>
Exponential Growth_38_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ecfa0>>
Exponential Growth_38_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4bb0>>
Exponential Growth_38_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4550>>
Exponential Growth_38_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b850>>
Exponential Growth_38_99,x**2,tensor(0.0614),-232.85357013243762
Exponential Growth_38_100,2*x + sin(x),tensor(0.0488),-378.12631351624526
Exponential Growth_38_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb730>>
Exponential Growth_38_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80987f0>>
Exponential Growth_38_103,-exp(3*x),tensor(0.0216),-2041.7889029994112
Exponential Growth_38_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803cc70>>
Exponential Growth_38_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b940>>
Exponential Growth_38_106,2*x*atanh(3*x),tensor(0.),0
Exponential Growth_38_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b160>>
Exponential Growth_38_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b3a0>>
Exponential Growth_38_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b2b0>>
Exponential Growth_38_110,2*x + 3,tensor(0.1500),-31.123969695505018
Exponential Growth_38_111,x**4/2,tensor(0.0569),-273.57485060906055
Exponential Growth_38_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da310>>
Exponential Growth_38_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c430>>
Exponential Growth_38_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c3d0>>
Exponential Growth_38_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074a30>>
Exponential Growth_38_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9af0>>
Exponential Growth_38_117,10*x**3/9,tensor(0.0548),-296.8423948673373
Exponential Growth_38_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9ac0>>
Exponential Growth_38_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9df0>>
Exponential Growth_38_120,6/x,tensor(0.0011),-803961.072754434
Exponential Growth_38_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a0d0>>
Exponential Growth_38_122,-atanh(x)/2,tensor(0.0544),-301.55766526896167
Exponential Growth_38_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2700>>
Exponential Growth_38_124,4*x**2 + 4*x,tensor(0.0556),-287.22663751829475
Exponential Growth_38_125,x + cos(x - 2),tensor(0.0477),-397.22753782238937
Exponential Growth_38_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0850>>
Exponential Growth_38_127,2*acos(x)/x,tensor(0.0021),-220804.4524451001
Exponential Growth_39_0,x**2*(x + 1),tensor(0.0611),-235.4501225050012
Exponential Growth_39_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4460>>
Exponential Growth_39_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075250>>
Exponential Growth_39_3,(x + 2)/x,tensor(0.0033),-89331.27681969179
Exponential Growth_39_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180be0>>
Exponential Growth_39_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815aa60>>
Exponential Growth_39_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180670>>
Exponential Growth_39_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180b50>>
Exponential Growth_39_8,cos(x)**2,tensor(0.0709),-170.53350447830368
Exponential Growth_39_9,x**2 + x*exp(x),tensor(0.0664),-196.37659337731807
Exponential Growth_39_10,3*x - log(cos(x)),tensor(0.0508),-347.5730517630512
Exponential Growth_39_11,x**2 - x + 2,tensor(0.1440),-34.32302653475976
Exponential Growth_39_12,x + sin(x + 3),tensor(0.0573),-270.0061372023633
Exponential Growth_39_13,2*x - exp(x),tensor(0.0399),-577.0320660563858
Exponential Growth_39_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581308e0>>
Exponential Growth_39_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b4c0>>
Exponential Growth_39_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b1f0>>
Exponential Growth_39_17,x*(x**3 + x),tensor(0.0650),-205.80479067728484
Exponential Growth_39_18,log(5*x**2),tensor(0.0429),-496.9802853171377
Exponential Growth_39_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138b50>>
Exponential Growth_39_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138130>>
Exponential Growth_39_21,acos(x + 2),tensor(0.),0
Exponential Growth_39_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8a30>>
Exponential Growth_39_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d88b0>>
Exponential Growth_39_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1f10>>
Exponential Growth_39_25,x**14/14,tensor(0.0552),-291.88320481311496
Exponential Growth_39_26,3*x**2 + 3*x,tensor(0.0608),-237.53753483659975
Exponential Growth_39_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281ccdc0>>
Exponential Growth_39_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b9a0>>
Exponential Growth_39_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b610>>
Exponential Growth_39_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817cb50>>
Exponential Growth_39_31,x - exp(x),tensor(0.0402),-569.4050079383939
Exponential Growth_39_32,atan(2*x),tensor(0.0538),-308.58622411885557
Exponential Growth_39_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980afe20>>
Exponential Growth_39_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af400>>
Exponential Growth_39_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af4f0>>
Exponential Growth_39_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980afeb0>>
Exponential Growth_39_37,sqrt(3)*x**2,tensor(0.0663),-197.49226689647574
Exponential Growth_39_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804dd30>>
Exponential Growth_39_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129610>>
Exponential Growth_39_40,4*x*exp(x) + 2*x,tensor(0.0369),-679.4002202900451
Exponential Growth_39_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102760>>
Exponential Growth_39_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102040>>
Exponential Growth_39_43,x/4,tensor(0.0551),-292.7590239560351
Exponential Growth_39_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd340>>
Exponential Growth_39_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dde80>>
Exponential Growth_39_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80ddb50>>
Exponential Growth_39_47,1/(x**2*(x + 2)),tensor(5.4888e-05),-331889683.039172
Exponential Growth_39_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80ddbe0>>
Exponential Growth_39_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80986a0>>
Exponential Growth_39_50,x - 1/x,tensor(0.0066),-22704.048310379025
Exponential Growth_39_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2a60>>
Exponential Growth_39_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2d60>>
Exponential Growth_39_53,-x*(x - 1),tensor(0.0490),-375.172997845182
Exponential Growth_39_54,2*x - 1/3,tensor(0.0475),-401.0531167438011
Exponential Growth_39_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125bb0>>
Exponential Growth_39_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055df0>>
Exponential Growth_39_57,x*(x + sin(x)),tensor(0.0675),-189.8570403014798
Exponential Growth_39_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8e20>>
Exponential Growth_39_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009da30>>
Exponential Growth_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d820>>
Exponential Growth_39_61,sin(6*x),tensor(0.0538),-308.8424042513748
Exponential Growth_39_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140d90>>
Exponential Growth_39_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9700>>
Exponential Growth_39_64,4/(x - 5),tensor(0.0439),-473.1666143670764
Exponential Growth_39_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c78b0>>
Exponential Growth_39_66,2*x*(x + 1),tensor(0.0628),-221.89983787324798
Exponential Growth_39_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0130>>
Exponential Growth_39_68,x/(x + 4),tensor(0.0547),-297.1597202979792
Exponential Growth_39_69,cos(4*x),tensor(0.0506),-351.67259722588204
Exponential Growth_39_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c640>>
Exponential Growth_39_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140310>>
Exponential Growth_39_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281409a0>>
Exponential Growth_39_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d29a0>>
Exponential Growth_39_74,3*x + exp(x),tensor(0.0566),-277.1826780532436
Exponential Growth_39_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4880>>
Exponential Growth_39_76,(2*x + 4)/x,tensor(0.0017),-357330.9124122284
Exponential Growth_39_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9e80>>
Exponential Growth_39_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073bb0>>
Exponential Growth_39_79,5*x*sinh(x) + 5*cosh(x),tensor(0.0314),-951.6709967056905
Exponential Growth_39_80,x + sqrt(x + 2),tensor(0.0914),-97.72274825390089
Exponential Growth_39_81,4*x**4,tensor(0.0674),-190.41252741960673
Exponential Growth_39_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7f10>>
Exponential Growth_39_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138e80>>
Exponential Growth_39_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b09d0>>
Exponential Growth_39_85,sqrt(3*x + 5),tensor(0.1716),-22.317523517546967
Exponential Growth_39_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec5b0>>
Exponential Growth_39_87,x*log(x + 1) - 2*x,tensor(0.0543),-302.0641090016086
Exponential Growth_39_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158b50>>
Exponential Growth_39_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129970>>
Exponential Growth_39_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129df0>>
Exponential Growth_39_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129b20>>
Exponential Growth_39_92,x**3/16,tensor(0.0551),-292.6950230891042
Exponential Growth_39_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0d30>>
Exponential Growth_39_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980afd60>>
Exponential Growth_39_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af730>>
Exponential Growth_39_96,-x**2 + 4*x,tensor(0.0414),-535.6691807554643
