 Nguyen-5_5_97,-x/2,tensor(0.2405),-8.975826711356392
 Nguyen-5_5_98,x**2*(x + exp(2)),tensor(0.0852),-114.1553052923264
 Nguyen-5_5_99,log(cos(2*x))/2,tensor(0.),0
 Nguyen-5_5_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805d910>>
 Nguyen-5_5_101,-x**3,tensor(0.2353),-9.565099236685326
 Nguyen-5_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f9d0>>
 Nguyen-5_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f3a0>>
 Nguyen-5_5_104,acosh(x + 2),tensor(0.1481),-32.08751778958363
 Nguyen-5_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f130>>
 Nguyen-5_5_106,x*(x + 3),tensor(0.1692),-23.096587085240262
 Nguyen-5_5_107,x + log(x)**2,tensor(0.),0
 Nguyen-5_5_108,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804ff70>>
 Nguyen-5_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f880>>
 Nguyen-5_5_111,2*x + sin(x),tensor(0.1926),-16.573134478406722
 Nguyen-5_5_112,x*acosh(2),tensor(0.2673),-6.510787187131921
 Nguyen-5_5_113,zoo,tensor(0.),0
 Nguyen-5_5_114,acosh(3*x),tensor(0.),0
 Nguyen-5_5_115,x*log(2)**3,tensor(0.2745),-5.987634240173126
 Nguyen-5_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cfee0>>
 Nguyen-5_5_117,8*x,tensor(0.0814),-126.2169978834307
 Nguyen-5_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905da520>>
 Nguyen-5_5_119,x*log(x**5),tensor(0.),0
 Nguyen-5_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b3610>>
 Nguyen-5_5_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b36a0>>
 Nguyen-5_5_122,0,tensor(0.),0
 Nguyen-5_5_123,4,tensor(0.),0
 Nguyen-5_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018182e50>>
 Nguyen-5_5_125,x*cosh(2),tensor(0.1594),-26.819149701985385
 Nguyen-5_5_126,3*log(x),tensor(0.),0
 Nguyen-5_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063c40>>
 Nguyen-5_6_0,x*acos(x)**3,tensor(0.0576),-267.096940067412
 Nguyen-5_6_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81e4eb0>>
 Nguyen-5_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708940>>
 Nguyen-5_6_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708fd0>>
 Nguyen-5_6_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b3130>>
 Nguyen-5_6_5,3*x - 3*log(cos(x)),tensor(0.1551),-28.65963630897544
 Nguyen-5_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e09a0>>
 Nguyen-5_6_7,x + tan(x)**2,tensor(0.1864),-18.050038536811957
 Nguyen-5_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905dac70>>
 Nguyen-5_6_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036a30>>
 Nguyen-5_6_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812aa60>>
 Nguyen-5_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036a00>>
 Nguyen-5_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036220>>
 Nguyen-5_6_13,2*x + 2,tensor(0.1120),-61.865734818961535
 Nguyen-5_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805d1f0>>
 Nguyen-5_6_15,x**2 + x/4,tensor(0.2164),-12.106228606560343
 Nguyen-5_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5100>>
 Nguyen-5_6_17,tan(x) - 1,tensor(0.4893),-0.08923966198007771
 Nguyen-5_6_18,1 - x,tensor(0.1471),-32.622269034421564
 Nguyen-5_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81c24c0>>
 Nguyen-5_6_20,sinh(x)**2,tensor(0.2017),-14.655337096656682
 Nguyen-5_6_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d040>>
 Nguyen-5_6_22,x**2/(x + 1),tensor(0.0449),-451.2830654839336
 Nguyen-5_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813cfa0>>
 Nguyen-5_6_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181aa100>>
 Nguyen-5_6_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181aa6d0>>
 Nguyen-5_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166130>>
 Nguyen-5_6_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130310>>
 Nguyen-5_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130df0>>
 Nguyen-5_6_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130be0>>
 Nguyen-5_6_30,0,tensor(0.),0
 Nguyen-5_6_31,-2*x,tensor(0.1716),-22.28965399275008
 Nguyen-5_6_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130640>>
 Nguyen-5_6_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180856d0>>
 Nguyen-5_6_34,x**3/3 + x,tensor(0.2703),-6.2873441527994345
 Nguyen-5_6_35,x**5 + x + 4,tensor(0.0719),-165.74504606766757
 Nguyen-5_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80add60>>
 Nguyen-5_6_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80ad0d0>>
 Nguyen-5_6_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80ad4c0>>
 Nguyen-5_6_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80ad100>>
 Nguyen-5_6_40,x + 2*tanh(x),tensor(0.2026),-14.495500968406999
 Nguyen-5_6_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80ad820>>
 Nguyen-5_6_42,x + cos(x) + 1,tensor(0.1201),-52.657947097789794
 Nguyen-5_6_43,4*x**2 - x,tensor(0.1194),-53.363902512985746
 Nguyen-5_6_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ad400>>
 Nguyen-5_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9043e820>>
 Nguyen-5_6_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9043ea30>>
 Nguyen-5_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9043e610>>
 Nguyen-5_6_48,x**6,tensor(0.2376),-9.295113572689855
 Nguyen-5_6_49,x*(x**4 + x)**3,tensor(0.1748),-21.293952589497746
 Nguyen-5_6_50,8*log(x),tensor(0.),0
 Nguyen-5_6_51,-x**2 - x,tensor(0.2416),-8.852964414601692
 Nguyen-5_6_52,(x**3 + x)/x,tensor(0.1389),-37.42424386564896
 Nguyen-5_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81abbe0>>
 Nguyen-5_6_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81ab970>>
 Nguyen-5_6_55,sin(log(x)),tensor(0.),0
 Nguyen-5_6_56,x*cos(4),tensor(0.2327),-9.870621723579506
 Nguyen-5_6_57,2*x*sin(x)/3,tensor(0.2311),-10.071986316430579
 Nguyen-5_6_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b9370>>
 Nguyen-5_6_59,x + sin(x) + 5,tensor(0.0606),-239.6406088309653
 Nguyen-5_6_60,x**2 - 3,tensor(0.1841),-18.632817146301967
 Nguyen-5_6_61,log(2*x),tensor(0.),0
 Nguyen-5_6_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80c76d0>>
 Nguyen-5_6_63,x*(exp(x) + tan(x)),tensor(0.1625),-25.55482728577365
 Nguyen-5_6_64,x**2/2,tensor(0.2361),-9.463852087323168
 Nguyen-5_6_65,-4*exp(3*x),tensor(0.0169),-3385.4757432702386
 Nguyen-5_6_66,x*exp(x) + 4,tensor(0.0672),-191.90121687776124
 Nguyen-5_6_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381186d0>>
 Nguyen-5_6_68,2*cos(x),tensor(0.1245),-48.43835821924769
 Nguyen-5_6_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038159850>>
 Nguyen-5_6_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038118430>>
 Nguyen-5_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f160>>
 Nguyen-5_6_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f6d0>>
 Nguyen-5_6_73,x - acos(x),tensor(0.2637),-6.794759180086858
 Nguyen-5_6_74,x**2 + x + cos(x),tensor(0.1506),-30.793892281010052
 Nguyen-5_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b3cd0>>
 Nguyen-5_6_76,1/(x + 4),tensor(0.2248),-10.896457347499135
 Nguyen-5_6_77,-2/x,tensor(0.0073),-18247.585357081913
 Nguyen-5_6_78,x**2/2 + cosh(x),tensor(0.1384),-37.7449655165724
 Nguyen-5_6_79,x**3*cos(x) + x,tensor(0.2628),-6.871456520700408
 Nguyen-5_6_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0700>>
 Nguyen-5_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0910>>
 Nguyen-5_6_82,x*sin(x) + sin(x) - cos(x),tensor(0.3815),-1.6277071697118224
 Nguyen-5_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065670>>
 Nguyen-5_6_84,x + cos(1),tensor(0.2004),-14.92506071069572
 Nguyen-5_6_85,x + tan(2),tensor(0.2425),-8.754540636816579
 Nguyen-5_6_86,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_6_87,x - sin(x),tensor(0.2669),-6.541571585609224
 Nguyen-5_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ade80>>
 Nguyen-5_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9043e550>>
 Nguyen-5_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e0df0>>
 Nguyen-5_6_91,x*(x**2 + 20),tensor(0.0322),-903.3222016485498
 Nguyen-5_6_92,x*(x + 5),tensor(0.1202),-52.625090694633556
 Nguyen-5_6_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085670>>
 Nguyen-5_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103b20>>
 Nguyen-5_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103340>>
 Nguyen-5_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018197220>>
 Nguyen-5_6_97,sin(x)/3,tensor(0.2738),-6.037032385188036
 Nguyen-5_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b54f0>>
 Nguyen-5_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5280>>
 Nguyen-5_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5dc0>>
 Nguyen-5_6_101,3 - exp(x),tensor(0.1133),-60.19533807615441
 Nguyen-5_6_102,x + tan(6),tensor(0.3455),-2.5884855982499446
 Nguyen-5_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80adb50>>
 Nguyen-5_6_104,x + 3/x,tensor(0.0049),-41060.960556624595
 Nguyen-5_6_105,x + tan(2),tensor(0.2425),-8.754540636816579
 Nguyen-5_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5820>>
 Nguyen-5_6_107,9*x**2,tensor(0.0732),-159.3742107840756
 Nguyen-5_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1d90>>
 Nguyen-5_6_109,3*exp(cosh(x)),tensor(0.0340),-807.5671971048316
 Nguyen-5_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1940>>
 Nguyen-5_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1d00>>
 Nguyen-5_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1550>>
 Nguyen-5_6_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f14f0>>
 Nguyen-5_6_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1d30>>
 Nguyen-5_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1eb0>>
 Nguyen-5_6_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018182370>>
 Nguyen-5_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018182130>>
 Nguyen-5_6_118,x*cosh(x)**2,tensor(0.2431),-8.697138132918646
 Nguyen-5_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018182730>>
 Nguyen-5_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018182220>>
 Nguyen-5_6_121,x*(5*x + 1),tensor(0.1115),-62.43829548676162
 Nguyen-5_6_122,3*x + sin(x),tensor(0.1548),-28.792434138087824
 Nguyen-5_6_123,exp(x) + log(x + 1),tensor(0.1504),-30.933094696220852
 Nguyen-5_6_124,1,tensor(0.),0
 Nguyen-5_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018197610>>
 Nguyen-5_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe07817a0d0>>
 Nguyen-5_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6550>>
 Nguyen-5_7_0,6*x**2,tensor(0.0979),-83.88099418839391
 Nguyen-5_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166640>>
 Nguyen-5_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01804cbe0>>
 Nguyen-5_7_3,x*log(x) + 98*x,tensor(0.),0
 Nguyen-5_7_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9043e490>>
 Nguyen-5_7_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5310>>
 Nguyen-5_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5a30>>
 Nguyen-5_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b9970>>
 Nguyen-5_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b9880>>
 Nguyen-5_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b9820>>
 Nguyen-5_7_10,x**2*(x + cos(x)) + x,tensor(0.2202),-11.537113668534666
 Nguyen-5_7_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80ae190>>
 Nguyen-5_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1a30>>
 Nguyen-5_7_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1f40>>
 Nguyen-5_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1c10>>
 Nguyen-5_7_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1160>>
 Nguyen-5_7_16,asin(x + 1),tensor(0.),0
 Nguyen-5_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f760>>
 Nguyen-5_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905daf70>>
 Nguyen-5_7_19,5*x**2/2,tensor(0.1591),-26.94367663166078
 Nguyen-5_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381180a0>>
 Nguyen-5_7_21,x**4 + 2,tensor(0.1066),-69.27228267736338
 Nguyen-5_7_22,cos(x + 4),tensor(0.4550),-0.43467326463072053
 Nguyen-5_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ea3a0>>
 Nguyen-5_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038160a30>>
 Nguyen-5_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380eabe0>>
 Nguyen-5_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038160100>>
 Nguyen-5_7_27,x**2 + x + acosh(x),tensor(0.),0
 Nguyen-5_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5f40>>
 Nguyen-5_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5b80>>
 Nguyen-5_7_30,5*acos(x),tensor(0.0382),-631.4336122642183
 Nguyen-5_7_31,3*x,tensor(0.1883),-17.58091639888298
 Nguyen-5_7_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8130e20>>
 Nguyen-5_7_33,x**2 + x + 2/x,tensor(0.0073),-18264.393365619755
 Nguyen-5_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d16d0>>
 Nguyen-5_7_35,sin(x)*acos(x),tensor(0.3151),-3.7228460684677005
 Nguyen-5_7_36,-x/2,tensor(0.2405),-8.975826711356392
 Nguyen-5_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817ea60>>
 Nguyen-5_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038159550>>
 Nguyen-5_7_39,sin(x) + 1,tensor(0.1624),-25.586471022305453
 Nguyen-5_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d670>>
 Nguyen-5_7_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3730>>
 Nguyen-5_7_42,3*x**2/2,tensor(0.1915),-16.835056587848214
 Nguyen-5_7_43,sqrt(2*x - 4),tensor(0.),0
 Nguyen-5_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee160>>
 Nguyen-5_7_45,9*x**2,tensor(0.0732),-159.3742107840756
 Nguyen-5_7_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181aa2e0>>
 Nguyen-5_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0400>>
 Nguyen-5_7_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0760>>
 Nguyen-5_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018182610>>
 Nguyen-5_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018182a90>>
 Nguyen-5_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181826d0>>
 Nguyen-5_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018182430>>
 Nguyen-5_7_53,4*x**3,tensor(0.1990),-15.201047056363965
 Nguyen-5_7_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181306d0>>
 Nguyen-5_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130ca0>>
 Nguyen-5_7_56,cos(x + 4),tensor(0.4550),-0.43467326463072053
 Nguyen-5_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130af0>>
 Nguyen-5_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130d00>>
 Nguyen-5_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130940>>
 Nguyen-5_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130a00>>
 Nguyen-5_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130280>>
 Nguyen-5_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018130400>>
 Nguyen-5_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064040>>
 Nguyen-5_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064f40>>
 Nguyen-5_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064130>>
 Nguyen-5_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064670>>
 Nguyen-5_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064250>>
 Nguyen-5_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064c40>>
 Nguyen-5_7_69,sqrt(sin(x)) + sin(x),tensor(0.),0
 Nguyen-5_7_70,2*x**7/7,tensor(0.2664),-6.584051549426415
 Nguyen-5_7_71,x*(x + acosh(x)),tensor(0.),0
 Nguyen-5_7_72,1/x,tensor(0.0146),-4561.7005261616305
 Nguyen-5_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d1310>>
 Nguyen-5_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708130>>
 Nguyen-5_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907087f0>>
 Nguyen-5_7_76,x*(x + 3) + x,tensor(0.1419),-35.59394250836861
 Nguyen-5_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812a280>>
 Nguyen-5_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe09804ba00>>
 Nguyen-5_7_79,sin(x) + 1,tensor(0.1624),-25.586471022305453
 Nguyen-5_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6be0>>
 Nguyen-5_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a61f0>>
 Nguyen-5_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381591f0>>
 Nguyen-5_7_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038159250>>
 Nguyen-5_7_84,sqrt(3)*sin(3*x),tensor(0.2260),-10.73396439416677
 Nguyen-5_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80ae070>>
 Nguyen-5_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81c2130>>
 Nguyen-5_7_87,x**3/3,tensor(0.2699),-6.31661982381035
 Nguyen-5_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90473dc0>>
 Nguyen-5_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3940>>
 Nguyen-5_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81c2340>>
 Nguyen-5_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3550>>
 Nguyen-5_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee1f0>>
 Nguyen-5_7_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5100>>
 Nguyen-5_7_94,x**5 + x,tensor(0.2588),-7.204704869951753
 Nguyen-5_7_95,x/2,tensor(0.2777),-5.767182811014678
 Nguyen-5_7_96,sin(x)*cos(x)/2,tensor(0.2747),-5.971988593407769
 Nguyen-5_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185e50>>
 Nguyen-5_7_98,2*x*(x + cos(x)),tensor(0.1753),-21.138178727386936
 Nguyen-5_7_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716850>>
 Nguyen-5_7_100,x - acos(2*x),tensor(0.),0
 Nguyen-5_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813caf0>>
 Nguyen-5_7_102,sqrt(x) + x + sin(x),tensor(0.),0
 Nguyen-5_7_103,x**2*(x**2 + 2*x),tensor(0.2277),-10.50039622332783
 Nguyen-5_7_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063f10>>
 Nguyen-5_7_105,2*x + 5,tensor(0.0605),-240.07726841601632
 Nguyen-5_7_106,6*x**2 + x,tensor(0.0989),-81.96559458457249
 Nguyen-5_7_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063b50>>
 Nguyen-5_7_108,log(x + 1) + 1,tensor(0.1762),-20.85893432892355
 Nguyen-5_7_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b43d0>>
 Nguyen-5_7_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b4d90>>
 Nguyen-5_7_111,x*(cos(x) - 1),tensor(0.2514),-7.86369024695556
 Nguyen-5_7_112,9 - sin(x),tensor(0.0371),-672.4775243202797
 Nguyen-5_7_113,2*x**2/cos(x),tensor(0.1463),-33.03433732886767
 Nguyen-5_7_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b9fa0>>
 Nguyen-5_7_115,x*sin(x + 5),tensor(0.2207),-11.466531624511267
 Nguyen-5_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716490>>
 Nguyen-5_7_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805dee0>>
 Nguyen-5_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d100>>
 Nguyen-5_7_119,sinh(x + 1),tensor(0.1366),-38.9330299889284
 Nguyen-5_7_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9071c340>>
 Nguyen-5_7_121,x*acosh(x),tensor(0.),0
 Nguyen-5_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e30d0>>
