meu teste_2_33,x**2 + 1/5,tensor(0.0365),-696.7056479772152
meu teste_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1a2af0>>
meu teste_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1a2c10>>
meu teste_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0fe0d0>>
meu teste_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0fe970>>
meu teste_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10da90>>
meu teste_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10d7c0>>
meu teste_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10dac0>>
meu teste_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f9070>>
meu teste_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10d370>>
meu teste_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f95b0>>
meu teste_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f9220>>
meu teste_2_45,zoo,tensor(0.),0
meu teste_2_46,38/x,tensor(0.0003),-11071117.519109685
meu teste_2_47,-x**4/4 + sinh(x),tensor(0.0394),-593.921269853079
meu teste_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a5d90>>
meu teste_2_49,x**2,tensor(0.0374),-661.9513588069659
meu teste_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0518b0>>
meu teste_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d5640>>
meu teste_2_52,x**2/2 + x,tensor(0.0382),-631.6002700183511
meu teste_2_53,x*cos(4),tensor(0.0390),-605.4842953181309
meu teste_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10a040>>
meu teste_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc189940>>
meu teste_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc189130>>
meu teste_2_57,4*x + 5*exp(x),tensor(0.0206),-2255.612788031113
meu teste_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc189220>>
meu teste_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1892e0>>
meu teste_2_60,16*x**(3/2),tensor(0.),0
meu teste_2_61,4*x**3/3,tensor(0.0391),-601.8021401177564
meu teste_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc13ad90>>
meu teste_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc13a220>>
meu teste_2_64,(x + 1)**3,tensor(0.0302),-1027.353669263393
meu teste_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17aaf0>>
meu teste_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a250>>
meu teste_2_67,5*sinh(x),tensor(0.0364),-699.6743014405592
meu teste_2_68,(x + 4)**2,tensor(0.0123),-6424.00724364082
meu teste_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d9c70>>
meu teste_2_70,6*x - 5,tensor(0.0672),-191.55744437067503
meu teste_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1e6340>>
meu teste_2_72,x + 6,tensor(0.0219),-1984.9591856142472
meu teste_2_73,20*x**3,tensor(0.0279),-1213.4747931234067
meu teste_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d5130>>
meu teste_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d58e0>>
meu teste_2_76,sin(2*x),tensor(0.0391),-604.2208187787376
meu teste_2_77,8*x**2,tensor(0.0279),-1212.6765278762994
meu teste_2_78,3*(x + 1)*exp(x),tensor(0.0230),-1805.094070276627
meu teste_2_79,x*(x + 4),tensor(0.0362),-708.5696705401743
meu teste_2_80,6*x + 8,tensor(0.0188),-2723.9115468746136
meu teste_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10a550>>
meu teste_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10ad00>>
meu teste_2_83,5*exp(x),tensor(0.0216),-2051.133151335669
meu teste_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10d520>>
meu teste_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aaac0>>
meu teste_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aabb0>>
meu teste_2_87,x**5 + 2*x,tensor(0.0387),-616.4329205197004
meu teste_2_88,exp(x)/2,tensor(0.0363),-702.0108374234204
meu teste_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0fea00>>
meu teste_2_90,x + 2,tensor(0.0310),-973.7960419348941
meu teste_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0fe580>>
meu teste_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9f40>>
meu teste_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1278e0>>
meu teste_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc127880>>
meu teste_2_95,sin(2*x),tensor(0.0391),-604.2208187787376
meu teste_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08ecd0>>
meu teste_2_97,2*x*log(2),tensor(0.0391),-604.411247629627
meu teste_2_98,x + cos(x) + 1,tensor(0.0316),-939.6498567786414
meu teste_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f9820>>
meu teste_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc13a3a0>>
meu teste_2_101,2*x**2 + 2,tensor(0.0289),-1129.7969803134172
meu teste_2_102,exp(3*x/2),tensor(0.0328),-868.9381215225383
meu teste_2_103,-x*log(x) + 2*x,tensor(0.),0
meu teste_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9b50>>
meu teste_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0cb7f0>>
meu teste_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f9310>>
meu teste_2_107,-x**2 - x - 1,tensor(0.0472),-407.3177299669421
meu teste_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f9eb0>>
meu teste_2_109,log(x + 5),tensor(0.0324),-892.3405976574395
meu teste_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aafa0>>
meu teste_2_111,x**2 - exp(x),tensor(0.0436),-481.29055162308237
meu teste_2_112,4*x + 4,tensor(0.0254),-1476.7181172379885
meu teste_2_113,x*(6*x + 4),tensor(0.0296),-1073.47492519339
meu teste_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc079910>>
meu teste_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1894c0>>
meu teste_2_116,sqrt(x) + x**5,tensor(0.),0
meu teste_2_117,5*x**2/2 + 2*sin(x),tensor(0.0348),-766.2502306161426
meu teste_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c820>>
meu teste_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c970>>
meu teste_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03ca00>>
meu teste_2_121,(x + 2)**4,tensor(0.0077),-16468.681189850286
meu teste_2_122,4*x*(x + 2),tensor(0.0295),-1079.016629571044
meu teste_2_123,x**2*exp(4),tensor(0.0096),-10626.451180435868
meu teste_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aaa00>>
meu teste_2_125,x**2*(x**2 + x),tensor(0.0381),-637.8348015742642
meu teste_2_126,x**3 + 4,tensor(0.0257),-1434.4204327612072
meu teste_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d9fa0>>
meu teste_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d9730>>
meu teste_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d9970>>
meu teste_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d9a90>>
meu teste_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03cc70>>
meu teste_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0735e0>>
meu teste_3_5,x*log(x**(-2)),tensor(0.0391),-604.0810853787423
meu teste_3_6,35*x**3,tensor(0.0195),-2530.208190978062
meu teste_3_7,-x + 5*log(x),tensor(0.),0
meu teste_3_8,2*x**2 + exp(x),tensor(0.0313),-956.9016812917611
meu teste_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039e50>>
meu teste_3_10,x + exp(x) - 1,tensor(0.0379),-642.4119544028493
meu teste_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc079460>>
meu teste_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc189e50>>
meu teste_3_13,1 - exp(x),tensor(0.0398),-580.0117199388785
meu teste_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c070>>
meu teste_3_15,2*x*log(x),tensor(0.),0
meu teste_3_16,exp(2*x),tensor(0.0311),-972.2367833013209
meu teste_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc152700>>
meu teste_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc189a30>>
meu teste_3_19,x*(2*x + 2),tensor(0.0356),-734.3361343290011
meu teste_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09cee0>>
meu teste_3_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09cd30>>
meu teste_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c2b0>>
meu teste_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c6a0>>
meu teste_3_24,-1/3,tensor(0.),0
meu teste_3_25,x**2*sinh(x),tensor(0.0391),-601.4506747700648
meu teste_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1e68b0>>
meu teste_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1e6c40>>
meu teste_3_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1e66a0>>
meu teste_3_29,sin(x) + 3,tensor(0.0281),-1192.866285730464
meu teste_3_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1e62e0>>
meu teste_3_31,2*x + tan(3),tensor(0.0396),-587.2809022261259
meu teste_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1278b0>>
meu teste_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1275e0>>
meu teste_3_34,4*x**2,tensor(0.0328),-870.3608525898263
meu teste_3_35,8*sqrt(x) + x,tensor(0.),0
meu teste_3_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10a8e0>>
meu teste_3_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a99d0>>
meu teste_3_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08e1c0>>
meu teste_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08e4c0>>
meu teste_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08eeb0>>
meu teste_3_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08ea90>>
meu teste_3_42,3*log(x + 3),tensor(0.0275),-1248.0920153237512
meu teste_3_43,2*x**2 + x,tensor(0.0357),-726.7658822826304
meu teste_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d5d60>>
meu teste_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c040>>
meu teste_3_46,x/(x + 4),tensor(0.0393),-597.3270851308793
meu teste_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc19e5e0>>
meu teste_3_48,0,tensor(0.),0
meu teste_3_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10d760>>
meu teste_3_50,x**5 + x**2,tensor(0.0374),-661.4161899755613
meu teste_3_51,zoo,tensor(0.),0
meu teste_3_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a5ca0>>
meu teste_3_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aa0a0>>
meu teste_3_54,exp(x),tensor(0.0339),-812.2506268766165
meu teste_3_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03df40>>
meu teste_3_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03df70>>
meu teste_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03ce50>>
meu teste_3_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c370>>
meu teste_3_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d790>>
meu teste_3_60,x + sin(x) + 1,tensor(0.0345),-783.4473908193271
meu teste_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039970>>
meu teste_3_62,x*log(2) + 2*x,tensor(0.0386),-620.3943348067836
meu teste_3_63,4*x*log(x) + 2*x,tensor(0.),0
meu teste_3_64,x**2 + x + 4,tensor(0.0250),-1525.2061856955754
meu teste_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc037e20>>
meu teste_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc037190>>
meu teste_3_67,-x**2 + x,tensor(0.0410),-546.7904997573563
meu teste_3_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1160>>
meu teste_3_69,x**2 + tan(x),tensor(0.0373),-663.6746203155662
meu teste_3_70,-tan(2*x),tensor(0.0010),-1015445.2833181027
meu teste_3_71,x*(x - 2),tensor(0.0368),-684.3799832548948
meu teste_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc037b80>>
meu teste_3_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0cb550>>
meu teste_3_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a580>>
meu teste_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a970>>
meu teste_3_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a9a0>>
meu teste_3_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a460>>
meu teste_3_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a0d0>>
meu teste_3_79,x**4 + x**2 + x,tensor(0.0363),-701.9996916245917
meu teste_3_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f9f10>>
meu teste_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1a28b0>>
meu teste_3_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f9580>>
meu teste_3_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1a2700>>
meu teste_3_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1a2d90>>
meu teste_3_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1a2610>>
meu teste_3_86,x*(x + 2) + x,tensor(0.0368),-685.480647528239
meu teste_3_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d5760>>
meu teste_3_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d5580>>
meu teste_3_89,x**2*(x**3 + x),tensor(0.0391),-603.3415562545606
meu teste_3_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a5e20>>
meu teste_3_91,x**3*log(x),tensor(0.),0
meu teste_3_92,x*tan(1/2),tensor(0.0392),-601.0113361177416
meu teste_3_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c490>>
meu teste_3_94,x**2,tensor(0.0374),-661.9513588069659
meu teste_3_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10d940>>
meu teste_3_96,-x**4/4,tensor(0.0394),-592.8936364750404
meu teste_3_97,2*x + 3,tensor(0.0280),-1199.9061783913353
meu teste_3_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1e6c70>>
meu teste_3_99,x + sin(x) + 2,tensor(0.0309),-980.0282192170185
meu teste_3_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc189910>>
meu teste_3_101,x**3/9,tensor(0.0391),-601.4744265569044
meu teste_3_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a14f0>>
meu teste_3_103,x + 8,tensor(0.0191),-2624.5059848452493
meu teste_3_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aae50>>
meu teste_3_105,x/(x + 3),tensor(0.0394),-594.1134011270782
meu teste_3_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1270d0>>
