Square Root with Quadratic Term_30_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738573070>>
Square Root with Quadratic Term_30_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784040550>>
Square Root with Quadratic Term_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101bb0>>
Square Root with Quadratic Term_30_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063df0>>
Square Root with Quadratic Term_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819e6d0>>
Square Root with Quadratic Term_30_40,x*(x + 2) + x,tensor(0.0762),-145.92344609764024
Square Root with Quadratic Term_30_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383ac0d0>>
Square Root with Quadratic Term_30_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073310>>
Square Root with Quadratic Term_30_43,sqrt(3)*x**(5/2),tensor(0.),0
Square Root with Quadratic Term_30_44,-sinh(1),tensor(0.),0
Square Root with Quadratic Term_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc072970>>
Square Root with Quadratic Term_30_46,cos(x + 5),tensor(0.0890),-103.71688306462602
Square Root with Quadratic Term_30_47,x*(-x + exp(x)),tensor(0.0811),-127.20951035354554
Square Root with Quadratic Term_30_48,(sqrt(x) + x)**2,tensor(0.),0
Square Root with Quadratic Term_30_49,x*exp(x) + x - 1,tensor(0.0634),-217.11648148599156
Square Root with Quadratic Term_30_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413f5e0>>
Square Root with Quadratic Term_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075b80>>
Square Root with Quadratic Term_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075d30>>
Square Root with Quadratic Term_30_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1963a0>>
Square Root with Quadratic Term_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11b6a0>>
Square Root with Quadratic Term_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760173910>>
Square Root with Quadratic Term_30_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1550>>
Square Root with Quadratic Term_30_57,4 - x,tensor(0.1481),-32.09768609525235
Square Root with Quadratic Term_30_58,acosh(x),tensor(0.),0
Square Root with Quadratic Term_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784137c70>>
Square Root with Quadratic Term_30_60,(x + 2)**5,tensor(0.0029),-120402.85133578828
Square Root with Quadratic Term_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0af0>>
Square Root with Quadratic Term_30_62,acosh(x)**3,tensor(0.),0
Square Root with Quadratic Term_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c149f70>>
Square Root with Quadratic Term_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383acd00>>
Square Root with Quadratic Term_30_65,asin(x + 4),tensor(0.),0
Square Root with Quadratic Term_30_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383ac670>>
Square Root with Quadratic Term_30_67,asin(x + 2),tensor(0.),0
Square Root with Quadratic Term_30_68,-x + exp(-x),tensor(0.1112),-62.91916489368601
Square Root with Quadratic Term_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc03c700>>
Square Root with Quadratic Term_30_70,(x + 2)**5,tensor(0.0029),-120402.85133578828
Square Root with Quadratic Term_30_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7d90>>
Square Root with Quadratic Term_30_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840b9ac0>>
Square Root with Quadratic Term_30_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760188550>>
Square Root with Quadratic Term_30_74,x**5 + sin(x),tensor(0.0803),-130.2559326716946
Square Root with Quadratic Term_30_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126eb0>>
Square Root with Quadratic Term_30_76,x**2*(3*x**2 + x),tensor(0.0942),-91.56039238471432
Square Root with Quadratic Term_30_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738279f70>>
Square Root with Quadratic Term_30_78,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78416a100>>
Square Root with Quadratic Term_30_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383ac5b0>>
Square Root with Quadratic Term_30_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760177910>>
Square Root with Quadratic Term_30_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b040>>
Square Root with Quadratic Term_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1370>>
Square Root with Quadratic Term_30_84,(2*x + 3)**2,tensor(0.0238),-1688.182476832826
Square Root with Quadratic Term_30_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1610>>
Square Root with Quadratic Term_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841015e0>>
Square Root with Quadratic Term_30_87,-3*x/2,tensor(0.0804),-129.8270176087426
Square Root with Quadratic Term_30_88,sin(x + 3),tensor(0.0859),-112.38088675151461
Square Root with Quadratic Term_30_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73857a970>>
Square Root with Quadratic Term_30_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f07c0>>
Square Root with Quadratic Term_30_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1ed460>>
Square Root with Quadratic Term_30_92,sin(x + 1),tensor(0.1088),-66.15272960485163
Square Root with Quadratic Term_30_93,100*x**3,tensor(0.0066),-22894.601916837077
Square Root with Quadratic Term_30_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1edc70>>
Square Root with Quadratic Term_30_95,sqrt(2*x + 2),tensor(0.1441),-34.2691102373462
Square Root with Quadratic Term_30_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165de220>>
Square Root with Quadratic Term_30_97,log(x + 4),tensor(0.1532),-29.57505363212026
Square Root with Quadratic Term_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0e80>>
Square Root with Quadratic Term_30_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165de910>>
Square Root with Quadratic Term_30_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165dea90>>
Square Root with Quadratic Term_30_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165de0a0>>
Square Root with Quadratic Term_30_102,acos(4*x),tensor(0.),0
Square Root with Quadratic Term_30_103,x*(x + 1) + x,tensor(0.0838),-118.5845053623397
Square Root with Quadratic Term_30_104,x*(x + cos(1)),tensor(0.0914),-97.7912545859948
Square Root with Quadratic Term_30_105,sinh(x + 4),tensor(0.0073),-18624.85573268276
Square Root with Quadratic Term_30_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012be20>>
Square Root with Quadratic Term_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b42b0>>
Square Root with Quadratic Term_30_108,x - 4/sqrt(x),tensor(0.),0
Square Root with Quadratic Term_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b4970>>
Square Root with Quadratic Term_30_110,-sin(x) - 1,tensor(0.0622),-226.09201989419145
Square Root with Quadratic Term_30_111,2*x + 1,tensor(0.1060),-70.18342521041795
Square Root with Quadratic Term_30_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760188280>>
Square Root with Quadratic Term_30_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18b880>>
Square Root with Quadratic Term_30_114,cosh(x + 3),tensor(0.0219),-1992.1241443421145
Square Root with Quadratic Term_30_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738538190>>
Square Root with Quadratic Term_30_116,x + exp(x) + 1,tensor(0.1517),-30.25969324398243
Square Root with Quadratic Term_30_117,x*exp(x) + 2*x,tensor(0.0741),-155.02240290891632
Square Root with Quadratic Term_30_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012be50>>
Square Root with Quadratic Term_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73835ccd0>>
Square Root with Quadratic Term_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73835c0a0>>
Square Root with Quadratic Term_30_121,x*sin(2*x),tensor(0.0956),-88.48446979607435
Square Root with Quadratic Term_30_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738151280>>
Square Root with Quadratic Term_30_123,x**2*exp(3*x),tensor(0.0565),-277.5619086460814
Square Root with Quadratic Term_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075850>>
Square Root with Quadratic Term_30_125,x**2 + 3*x,tensor(0.0762),-145.92344609764024
Square Root with Quadratic Term_30_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78416af10>>
Square Root with Quadratic Term_30_127,sin(x + 1),tensor(0.1088),-66.15272960485163
Square Root with Quadratic Term_31_0,x**3*(x + tan(x)),tensor(0.0932),-93.67535388201965
Square Root with Quadratic Term_31_1,x*tanh(1),tensor(0.0824),-123.06851030298441
Square Root with Quadratic Term_31_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1b1e80>>
Square Root with Quadratic Term_31_3,1,tensor(0.),0
Square Root with Quadratic Term_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199f70>>
Square Root with Quadratic Term_31_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73835c760>>
Square Root with Quadratic Term_31_6,8*x**3/3,tensor(0.0785),-136.8411738873825
Square Root with Quadratic Term_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819e460>>
Square Root with Quadratic Term_31_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760177520>>
Square Root with Quadratic Term_31_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172040>>
Square Root with Quadratic Term_31_10,5*x*acosh(x),tensor(0.),0
Square Root with Quadratic Term_31_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172490>>
Square Root with Quadratic Term_31_12,log(x)**4,tensor(0.),0
Square Root with Quadratic Term_31_13,3*x + 9,tensor(0.0371),-674.1663853628891
Square Root with Quadratic Term_31_14,x*(x + asin(x)),tensor(0.1015),-77.43613990128466
Square Root with Quadratic Term_31_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600466d0>>
Square Root with Quadratic Term_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012bc10>>
Square Root with Quadratic Term_31_17,x*tan(2),tensor(0.0770),-142.61985898234272
Square Root with Quadratic Term_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131400>>
Square Root with Quadratic Term_31_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1ed3a0>>
Square Root with Quadratic Term_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383737c0>>
Square Root with Quadratic Term_31_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373640>>
Square Root with Quadratic Term_31_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373910>>
Square Root with Quadratic Term_31_23,3*x + cos(x),tensor(0.0882),-106.00190204145187
Square Root with Quadratic Term_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373ac0>>
Square Root with Quadratic Term_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73857ac70>>
Square Root with Quadratic Term_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73857a4c0>>
Square Root with Quadratic Term_31_27,x**2*cos(5),tensor(0.0860),-111.97278325474149
Square Root with Quadratic Term_31_28,x + asinh(x),tensor(0.0775),-140.7587912244198
Square Root with Quadratic Term_31_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373730>>
Square Root with Quadratic Term_31_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373790>>
Square Root with Quadratic Term_31_31,x*sin(9),tensor(0.0832),-120.55555140852694
Square Root with Quadratic Term_31_32,x*(2*x + acosh(x)),tensor(0.),0
Square Root with Quadratic Term_31_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06fc40>>
Square Root with Quadratic Term_31_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1edee0>>
Square Root with Quadratic Term_31_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126640>>
Square Root with Quadratic Term_31_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1ed040>>
Square Root with Quadratic Term_31_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1267f0>>
Square Root with Quadratic Term_31_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1265e0>>
Square Root with Quadratic Term_31_39,x/(2*x + 5),tensor(0.0827),-122.11301474563128
Square Root with Quadratic Term_31_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ed550>>
Square Root with Quadratic Term_31_41,-cos(x + 3),tensor(0.1163),-56.76764399098664
Square Root with Quadratic Term_31_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601bc580>>
Square Root with Quadratic Term_31_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017d460>>
Square Root with Quadratic Term_31_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1eb0>>
Square Root with Quadratic Term_31_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b45b0>>
Square Root with Quadratic Term_31_46,cos(4*x)/24,tensor(0.0834),-119.7348487691806
Square Root with Quadratic Term_31_47,sqrt(2)*x**2,tensor(0.0958),-88.01631457501469
Square Root with Quadratic Term_31_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c5b20>>
Square Root with Quadratic Term_31_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0754f0>>
Square Root with Quadratic Term_31_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f0f40>>
Square Root with Quadratic Term_31_51,x + (x - 1)*exp(x),tensor(0.0641),-211.93206367264062
Square Root with Quadratic Term_31_52,sin(4*x),tensor(0.0813),-126.72427951797442
Square Root with Quadratic Term_31_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738052d90>>
Square Root with Quadratic Term_31_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7380529a0>>
Square Root with Quadratic Term_31_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738052bb0>>
Square Root with Quadratic Term_31_56,x*(x + 5) + 3*x,tensor(0.0453),-442.3211732082781
Square Root with Quadratic Term_31_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0a90>>
Square Root with Quadratic Term_31_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0820>>
Square Root with Quadratic Term_31_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0a30>>
Square Root with Quadratic Term_31_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0ee0>>
Square Root with Quadratic Term_31_61,x + tan(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_31_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385efd60>>
Square Root with Quadratic Term_31_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1ca0>>
Square Root with Quadratic Term_31_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c5280>>
Square Root with Quadratic Term_31_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1550>>
Square Root with Quadratic Term_31_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bc520>>
Square Root with Quadratic Term_31_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738158c70>>
Square Root with Quadratic Term_31_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f21f0>>
Square Root with Quadratic Term_31_69,x**2*(x - 1) + x,tensor(0.0720),-164.88194634022253
Square Root with Quadratic Term_31_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600733d0>>
Square Root with Quadratic Term_31_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819ef70>>
Square Root with Quadratic Term_31_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738158fd0>>
Square Root with Quadratic Term_31_73,x + sin(10*x),tensor(0.0787),-135.99258336108065
Square Root with Quadratic Term_31_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3850>>
Square Root with Quadratic Term_31_75,x**3/3,tensor(0.0834),-119.6929989859902
Square Root with Quadratic Term_31_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9220>>
Square Root with Quadratic Term_31_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b46d0>>
Square Root with Quadratic Term_31_78,-5*log(x + 2),tensor(0.0390),-606.104598823474
Square Root with Quadratic Term_31_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5490>>
Square Root with Quadratic Term_31_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012bb50>>
Square Root with Quadratic Term_31_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012b4c0>>
Square Root with Quadratic Term_31_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012b490>>
Square Root with Quadratic Term_31_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012bf70>>
Square Root with Quadratic Term_31_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012bf40>>
Square Root with Quadratic Term_31_85,x*(x**2 - 1),tensor(0.0833),-120.07027441276665
Square Root with Quadratic Term_31_86,x*(x*exp(x) + x),tensor(0.1005),-79.13604765206429
Square Root with Quadratic Term_31_87,x*(x + sin(x)),tensor(0.1001),-79.8658231113659
Square Root with Quadratic Term_31_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3ca0>>
Square Root with Quadratic Term_31_89,x + cosh(5*x),tensor(0.0113),-7673.968845075328
Square Root with Quadratic Term_31_90,(x**2 + x)**5,tensor(0.0441),-469.6871680575773
Square Root with Quadratic Term_31_91,5*x**4/22,tensor(0.0847),-115.86921327268944
Square Root with Quadratic Term_31_92,tan(x)/3,tensor(0.0831),-120.64762806182199
Square Root with Quadratic Term_31_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0638e0>>
Square Root with Quadratic Term_31_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3280>>
Square Root with Quadratic Term_31_95,4*sin(2*x),tensor(0.0566),-276.39188053082694
Square Root with Quadratic Term_31_96,3*sinh(x),tensor(0.0690),-180.80570756181305
Square Root with Quadratic Term_31_97,2*x + exp(x),tensor(0.0935),-92.96601147613407
Square Root with Quadratic Term_31_98,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_31_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833a2e0>>
Square Root with Quadratic Term_31_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373f40>>
Square Root with Quadratic Term_31_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760046640>>
Square Root with Quadratic Term_31_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5370>>
Square Root with Quadratic Term_31_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5400>>
Square Root with Quadratic Term_31_104,1/tan(2*x),tensor(0.0030),-108807.48685519572
Square Root with Quadratic Term_31_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c52e0>>
Square Root with Quadratic Term_31_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c5190>>
Square Root with Quadratic Term_31_107,-tan(x),tensor(0.0812),-126.96104142697992
Square Root with Quadratic Term_31_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c58e0>>
Square Root with Quadratic Term_31_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c55e0>>
Square Root with Quadratic Term_31_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c5160>>
Square Root with Quadratic Term_31_111,sin(x)**2,tensor(0.0908),-99.29891517689533
Square Root with Quadratic Term_31_112,x**2 + sinh(x),tensor(0.0893),-103.1273551212896
Square Root with Quadratic Term_31_113,(x + 1)**2,tensor(0.1161),-56.973116540886046
Square Root with Quadratic Term_31_114,x*(x + 2),tensor(0.0838),-118.5845053623397
Square Root with Quadratic Term_31_115,x**2*asinh(x),tensor(0.0828),-121.60262648444579
Square Root with Quadratic Term_31_116,2*x + cos(2*x),tensor(0.0884),-105.26356176669023
Square Root with Quadratic Term_31_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9910>>
Square Root with Quadratic Term_31_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc03c790>>
Square Root with Quadratic Term_31_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384cc1c0>>
Square Root with Quadratic Term_31_120,acos(5*x),tensor(0.),0
Square Root with Quadratic Term_31_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413f640>>
Square Root with Quadratic Term_31_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784137700>>
Square Root with Quadratic Term_31_123,2*x + exp(x),tensor(0.0935),-92.96601147613407
Square Root with Quadratic Term_31_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1e50>>
Square Root with Quadratic Term_31_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126250>>
Square Root with Quadratic Term_31_126,(3 - x)**2,tensor(0.0320),-913.5782537858028
Square Root with Quadratic Term_31_127,3*sin(x)/x,tensor(0.6127),0.6002571571109698
Square Root with Quadratic Term_32_0,x*(cos(x) + tan(x)),tensor(0.0928),-94.62716426723854
Square Root with Quadratic Term_32_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126ac0>>
Square Root with Quadratic Term_32_2,2*x**2 - x,tensor(0.0980),-83.63231255812786
Square Root with Quadratic Term_32_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165de970>>
Square Root with Quadratic Term_32_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0ddaf0>>
Square Root with Quadratic Term_32_5,x**2*(4*x**2 + x),tensor(0.0956),-88.43450946171811
Square Root with Quadratic Term_32_6,3*x + 55,tensor(0.0047),-43937.29678536232
Square Root with Quadratic Term_32_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d59a0>>
Square Root with Quadratic Term_32_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5eb0>>
Square Root with Quadratic Term_32_9,3*x + sin(x),tensor(0.0653),-204.0768654061538
Square Root with Quadratic Term_32_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073940>>
Square Root with Quadratic Term_32_11,1/tan(x),tensor(0.0015),-435028.1775653732
Square Root with Quadratic Term_32_12,sinh(3*x)/3,tensor(0.0752),-150.1334871362506
Square Root with Quadratic Term_32_13,3*x,tensor(0.0710),-170.00132567652597
Square Root with Quadratic Term_32_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12fdc0>>
Square Root with Quadratic Term_32_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384ccc70>>
Square Root with Quadratic Term_32_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d3df0>>
Square Root with Quadratic Term_32_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11ba00>>
Square Root with Quadratic Term_32_18,sinh(x + 3),tensor(0.0220),-1981.1497239638438
Square Root with Quadratic Term_32_19,tan(x + 6),tensor(0.0692),-179.88331398338013
Square Root with Quadratic Term_32_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78416a880>>
Square Root with Quadratic Term_32_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738573a30>>
Square Root with Quadratic Term_32_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413f670>>
Square Root with Quadratic Term_32_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413f8e0>>
Square Root with Quadratic Term_32_24,-x**2 + 2*x,tensor(0.0705),-172.67734804456398
Square Root with Quadratic Term_32_25,5*x + exp(x),tensor(0.0604),-241.35314249579736
Square Root with Quadratic Term_32_26,3 - 3*x,tensor(0.1232),-49.696332177408486
Square Root with Quadratic Term_32_27,x**2 + x*exp(x),tensor(0.0960),-87.72475076536955
Square Root with Quadratic Term_32_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833a430>>
Square Root with Quadratic Term_32_29,-cos(2*x)/2,tensor(0.0770),-142.7575556795895
Square Root with Quadratic Term_32_30,sqrt(x),tensor(0.),0
Square Root with Quadratic Term_32_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535d60>>
Square Root with Quadratic Term_32_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180190>>
Square Root with Quadratic Term_32_33,exp(x) - 1/x,tensor(0.0015),-435149.8832649913
Square Root with Quadratic Term_32_34,x*(x - 3) + x,tensor(0.0847),-115.69742471056061
Square Root with Quadratic Term_32_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196cd0>>
