Hyperbolic Tangent_263_103,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_263_104,sin(x) + tan(x),tensor(0.5481),0.3202354943344784
Hyperbolic Tangent_263_105,x + 2,tensor(0.2669),-6.540974148817725
Hyperbolic Tangent_263_106,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_263_107,4*sin(x),tensor(0.3403),-2.7566555536716884
Hyperbolic Tangent_263_108,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_263_109,2*exp(x),tensor(0.2344),-9.664565381868227
Hyperbolic Tangent_263_110,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_263_111,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_263_112,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_263_113,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_263_114,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_263_115,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_263_116,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_263_117,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_263_118,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_263_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688cbd00>>
Hyperbolic Tangent_263_120,tanh(x),tensor(0.7501),0.8890489445966158
Hyperbolic Tangent_263_121,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_263_122,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_263_123,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_263_124,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_263_125,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_263_126,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_263_127,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_0,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_264_1,exp(x),tensor(0.3777),-1.7153267330648791
Hyperbolic Tangent_264_2,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_3,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_264_4,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_5,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_6,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_7,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_8,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_264_9,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_10,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_11,x + 7,tensor(0.0948),-90.09871874645059
Hyperbolic Tangent_264_12,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_13,3*sin(x),tensor(0.4527),-0.4614784703418351
Hyperbolic Tangent_264_14,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_15,x + 1,tensor(0.4174),-0.948942431912001
Hyperbolic Tangent_264_16,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_17,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_18,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_19,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_20,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_21,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_22,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_264_23,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_264_24,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_25,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_26,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_27,3*tan(x),tensor(0.3130),-3.81540653053247
Hyperbolic Tangent_264_28,sin(x) + atan(x),tensor(0.6904),0.7988854928524869
Hyperbolic Tangent_264_29,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_30,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_31,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_32,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_33,x*tanh(x) + x,tensor(0.6301),0.6554175332695957
Hyperbolic Tangent_264_34,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_35,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_36,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_37,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_38,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_39,6*x,tensor(0.2051),-14.01968052018697
Hyperbolic Tangent_264_40,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_41,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_42,tanh(x),tensor(0.7501),0.8890489445966158
Hyperbolic Tangent_264_43,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_44,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_45,tanh(x),tensor(0.7501),0.8890489445966158
Hyperbolic Tangent_264_46,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_47,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_48,x*(x + 9),tensor(0.1381),-37.97450035833858
Hyperbolic Tangent_264_49,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_50,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_51,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_52,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_53,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_54,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_55,2*sin(x),tensor(0.6719),0.7615803521384297
Hyperbolic Tangent_264_56,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_57,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_58,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_59,2*cos(x),tensor(0.2798),-5.627820635572326
Hyperbolic Tangent_264_60,2*exp(x),tensor(0.2344),-9.664565381868227
Hyperbolic Tangent_264_61,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_62,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_264_63,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_64,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_65,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_264_66,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_264_67,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_68,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_69,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_70,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_71,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_72,acos(x),tensor(0.2484),-8.155757331884963
Hyperbolic Tangent_264_73,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_74,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_75,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_76,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_77,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_78,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_79,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_80,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_81,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_82,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_83,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_84,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_85,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_86,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_87,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_264_88,tanh(x),tensor(0.7501),0.8890489445966158
Hyperbolic Tangent_264_89,x + 1,tensor(0.4174),-0.948942431912001
Hyperbolic Tangent_264_90,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_91,sin(x + 2),tensor(0.3657),-2.007649924181612
Hyperbolic Tangent_264_92,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_93,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_94,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_95,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_96,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_97,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_98,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_99,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_100,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_101,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_102,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_103,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_104,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_105,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_106,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_264_107,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_108,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_109,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_110,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_111,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_112,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_113,tanh(x),tensor(0.7501),0.8890489445966158
Hyperbolic Tangent_264_114,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_115,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_116,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_117,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_264_118,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_264_119,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_264_120,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_121,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_264_122,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_123,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_264_124,exp(sin(x)),tensor(0.3831),-1.5921846428290083
Hyperbolic Tangent_264_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6898a4c0>>
Hyperbolic Tangent_264_126,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_264_127,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_0,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_1,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_265_2,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_3,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_265_4,cosh(x),tensor(0.3332),-3.0039010906027332
Hyperbolic Tangent_265_5,x*(x + 8),tensor(0.1553),-28.56974408847513
Hyperbolic Tangent_265_6,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_7,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_8,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_9,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_10,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_11,x + tanh(x),tensor(0.6575),0.7285883164901817
Hyperbolic Tangent_265_12,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_265_13,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_265_14,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_15,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_16,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_17,x + tanh(x),tensor(0.6575),0.7285883164901817
Hyperbolic Tangent_265_18,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_265_19,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_20,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_265_21,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_22,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_265_23,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_24,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_25,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_26,x + 1,tensor(0.4174),-0.948942431912001
Hyperbolic Tangent_265_27,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_28,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_29,tanh(x),tensor(0.7501),0.8890489445966158
Hyperbolic Tangent_265_30,2*sin(x),tensor(0.6719),0.7615803521384297
Hyperbolic Tangent_265_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c08e370>>
Hyperbolic Tangent_265_32,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_33,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_34,x + tan(x),tensor(0.5238),0.17349700669128432
Hyperbolic Tangent_265_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6876bac0>>
Hyperbolic Tangent_265_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6876b160>>
Hyperbolic Tangent_265_37,x*(x + exp(x)),tensor(0.4276),-0.7925127298872225
Hyperbolic Tangent_265_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68f33be0>>
Hyperbolic Tangent_265_39,x + tanh(x),tensor(0.6575),0.7285883164901817
Hyperbolic Tangent_265_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e694919a0>>
Hyperbolic Tangent_265_41,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_42,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_43,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_265_44,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_45,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_46,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_265_47,x + 5,tensor(0.1278),-45.55610370477659
Hyperbolic Tangent_265_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac40c1f0>>
Hyperbolic Tangent_265_49,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_265_50,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693bf8b0>>
Hyperbolic Tangent_265_52,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_53,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_54,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_265_55,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_265_56,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_265_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac17d880>>
Hyperbolic Tangent_265_58,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_59,x + tan(x) + 1,tensor(0.3912),-1.4221214609019315
Hyperbolic Tangent_265_60,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_61,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_265_62,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_63,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_64,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_265_65,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_66,sin(x) + 3,tensor(0.1955),-15.934694831611782
Hyperbolic Tangent_265_67,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_68,3*x,tensor(0.4078),-1.1094289271713982
Hyperbolic Tangent_265_69,sin(x) + tan(x),tensor(0.5481),0.3202354943344784
Hyperbolic Tangent_265_70,3*x,tensor(0.4078),-1.1094289271713982
Hyperbolic Tangent_265_71,x + tan(x),tensor(0.5238),0.17349700669128432
Hyperbolic Tangent_265_72,2*sin(x),tensor(0.6719),0.7615803521384297
Hyperbolic Tangent_265_73,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6876bdf0>>
Hyperbolic Tangent_265_75,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_76,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_77,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_265_78,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_79,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_80,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_81,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_82,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_265_83,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_84,2*sin(x),tensor(0.6719),0.7615803521384297
Hyperbolic Tangent_265_85,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_86,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_87,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_88,x + 1,tensor(0.4174),-0.948942431912001
Hyperbolic Tangent_265_89,4*tan(x),tensor(0.2361),-9.46586749210461
Hyperbolic Tangent_265_90,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_91,sin(x) + acos(x),tensor(0.2811),-5.539373435764105
Hyperbolic Tangent_265_92,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_93,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_265_94,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_265_95,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_96,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac40c580>>
Hyperbolic Tangent_265_98,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_265_99,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_100,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_101,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_102,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_103,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_104,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_265_105,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_106,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_265_107,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_108,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_109,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_110,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_265_111,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_265_112,sin(x + 2),tensor(0.3657),-2.007649924181612
Hyperbolic Tangent_265_113,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_265_114,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_115,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_265_116,exp(x)*sin(x),tensor(0.6028),0.5658649998750507
Hyperbolic Tangent_265_117,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_265_118,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_265_119,x + sin(x) + 3,tensor(0.1975),-15.511240915687825
Hyperbolic Tangent_265_120,3*cos(x),tensor(0.2146),-12.38898377066963
Hyperbolic Tangent_265_121,tan(x) + 3,tensor(0.1968),-15.656325256556304
Hyperbolic Tangent_265_122,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_265_123,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_124,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_265_125,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_265_126,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_265_127,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_0,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_266_1,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_2,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_266_3,x + tan(x) + 1,tensor(0.3912),-1.4221214609019315
Hyperbolic Tangent_266_4,sin(x + 2),tensor(0.3657),-2.007649924181612
Hyperbolic Tangent_266_5,x*(x + cosh(x)),tensor(0.5991),0.5522785170414541
Hyperbolic Tangent_266_6,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_7,2*x*tan(x),tensor(0.3246),-3.32793604112935
Hyperbolic Tangent_266_8,x*cos(x),tensor(0.7052),0.8252396256419108
Hyperbolic Tangent_266_9,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_10,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_11,x + tanh(x),tensor(0.6575),0.7285883164901817
Hyperbolic Tangent_266_12,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_266_13,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_266_14,sin(x) + 3,tensor(0.1955),-15.934694831611782
Hyperbolic Tangent_266_15,x + tanh(x),tensor(0.6575),0.7285883164901817
Hyperbolic Tangent_266_16,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_266_17,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_266_18,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_19,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_20,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_266_21,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_22,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_23,sin(x) + atan(x),tensor(0.6904),0.7988854928524869
Hyperbolic Tangent_266_24,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_25,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_26,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_27,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_28,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_266_29,sin(x + 2),tensor(0.3657),-2.007649924181612
Hyperbolic Tangent_266_30,sin(cos(x)),tensor(0.4038),-1.180331148743483
Hyperbolic Tangent_266_31,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_266_32,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_33,x + sin(x),tensor(0.6361),0.6728233557423284
Hyperbolic Tangent_266_34,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_35,tanh(x),tensor(0.7501),0.8890489445966158
Hyperbolic Tangent_266_36,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_37,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_266_38,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_39,x + tanh(x),tensor(0.6575),0.7285883164901817
Hyperbolic Tangent_266_40,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_266_41,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_266_42,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_43,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_44,x + tanh(x),tensor(0.6575),0.7285883164901817
Hyperbolic Tangent_266_45,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_46,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_266_47,acos(x),tensor(0.2484),-8.155757331884963
Hyperbolic Tangent_266_48,exp(x),tensor(0.3777),-1.7153267330648791
Hyperbolic Tangent_266_49,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_50,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_266_51,sinh(x),tensor(0.8113),0.9458735718616851
Hyperbolic Tangent_266_52,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_266_53,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_54,x + acos(x),tensor(0.2845),-5.32349948656523
Hyperbolic Tangent_266_55,x + tanh(x),tensor(0.6575),0.7285883164901817
Hyperbolic Tangent_266_56,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_57,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_266_58,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_59,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_266_60,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_61,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_62,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_63,tan(x),tensor(0.7724),0.9131988227949319
Hyperbolic Tangent_266_64,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_65,x + sinh(x),tensor(0.5725),0.4423896607282456
Hyperbolic Tangent_266_66,sin(x),tensor(0.7717),0.9125209137691059
Hyperbolic Tangent_266_67,x + exp(x),tensor(0.3692),-1.9196888577454496
Hyperbolic Tangent_266_68,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_266_69,x,tensor(0.7988),0.9365835507867718
