 Nguyen-2_86_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181220>>
 Nguyen-2_86_61,-2*x**2 + x,tensor(0.3878),-1.492367049266908
 Nguyen-2_86_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171460>>
 Nguyen-2_86_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171dc0>>
 Nguyen-2_86_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171370>>
 Nguyen-2_86_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171cd0>>
 Nguyen-2_86_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138d00>>
 Nguyen-2_86_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138a90>>
 Nguyen-2_86_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138e20>>
 Nguyen-2_86_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138c10>>
 Nguyen-2_86_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138b50>>
 Nguyen-2_86_71,x*(x**2 + 2*x),tensor(0.6390),0.6807795494681497
 Nguyen-2_86_72,x**4/4,tensor(0.4849),-0.12824207188940773
 Nguyen-2_86_73,x + tan(5),tensor(0.2145),-12.414627740418961
 Nguyen-2_86_74,-x**2 + x,tensor(0.4597),-0.3809392586078133
 Nguyen-2_86_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756160>>
 Nguyen-2_86_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef56a0>>
 Nguyen-2_86_77,x**2 + x + cos(x),tensor(0.5628),0.39666823184210664
 Nguyen-2_86_78,x**3 + x,tensor(0.5811),0.4801381023074188
 Nguyen-2_86_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a0d0>>
 Nguyen-2_86_80,x**2 + x + sin(x),tensor(0.7219),0.8515401864121752
 Nguyen-2_86_81,x**4/32,tensor(0.4758),-0.21335514005627698
 Nguyen-2_86_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7df0>>
 Nguyen-2_86_83,2*x + asinh(x),tensor(0.4893),-0.08930961656787662
 Nguyen-2_86_84,tan(x**2)/2,tensor(0.5081),0.0627391859543045
 Nguyen-2_86_85,x**2,tensor(0.5223),0.16327074678018727
 Nguyen-2_86_86,sin(x) - cos(x),tensor(0.4201),-0.9052100656056694
 Nguyen-2_86_87,x*(x + 1),tensor(0.6859),0.7902448413474247
 Nguyen-2_86_88,3 - x**2,tensor(0.3039),-4.2454229743586325
 Nguyen-2_86_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350f40>>
 Nguyen-2_86_90,tanh(x) + 2,tensor(0.3986),-1.2771327882215346
 Nguyen-2_86_91,sinh(x),tensor(0.5666),0.41510826264577205
 Nguyen-2_86_92,x**2 + x,tensor(0.6859),0.7902448413474247
 Nguyen-2_86_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c250>>
 Nguyen-2_86_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032280>>
 Nguyen-2_86_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063550>>
 Nguyen-2_86_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063040>>
 Nguyen-2_86_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980aefd0>>
 Nguyen-2_86_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4430>>
 Nguyen-2_86_99,9*x**2/4,tensor(0.5214),0.15721507472954677
 Nguyen-2_86_100,x**2 + x + sinh(x),tensor(0.6985),0.813655471603895
 Nguyen-2_86_101,x + sinh(x)**2,tensor(0.7170),0.8442521015651692
 Nguyen-2_86_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5dc0>>
 Nguyen-2_86_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5ee0>>
 Nguyen-2_86_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5f10>>
 Nguyen-2_86_105,x + tanh(3),tensor(0.5728),0.4439085007256889
 Nguyen-2_86_106,x**2*(x**2 + x),tensor(0.5999),0.555200785486331
 Nguyen-2_86_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901730a0>>
 Nguyen-2_86_108,2*x*exp(x) + x,tensor(0.4738),-0.23388678669792196
 Nguyen-2_86_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64de50>>
 Nguyen-2_86_110,x + x*tan(1),tensor(0.5229),0.16776997583352504
 Nguyen-2_86_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4400>>
 Nguyen-2_86_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142c70>>
 Nguyen-2_86_113,x*sqrt(x + 1),tensor(0.6168),0.614183496636211
 Nguyen-2_86_114,exp(x - 1),tensor(0.5573),0.36886380830946475
 Nguyen-2_86_115,sin(x) + cos(x),tensor(0.5556),0.3602519904087327
 Nguyen-2_86_116,x**3 + cos(x),tensor(0.5338),0.23730714646479034
 Nguyen-2_86_117,x**3 + x**2,tensor(0.6211),0.6279195399984157
 Nguyen-2_86_118,-x + x*log(2),tensor(0.4471),-0.5286878860506286
 Nguyen-2_86_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350910>>
 Nguyen-2_86_120,x**3 + x + cos(x),tensor(0.5898),0.5162556197195267
 Nguyen-2_86_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8bb0>>
 Nguyen-2_86_122,1/(2*x + 5),tensor(0.4824),-0.15168070173797532
 Nguyen-2_86_123,x*(x + 2),tensor(0.7121),0.8366152635819071
 Nguyen-2_86_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171b50>>
 Nguyen-2_86_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd400>>
 Nguyen-2_86_126,exp(2*x)/x,tensor(0.0395),-589.560516593521
 Nguyen-2_86_127,x*(3 - x),tensor(0.4172),-0.9519268939910714
 Nguyen-2_87_0,x*(x + 5) + 2*x,tensor(0.2538),-7.640587710237007
 Nguyen-2_87_1,x*(x + 1),tensor(0.6859),0.7902448413474247
 Nguyen-2_87_2,x**2 - x,tensor(0.4116),-1.0443070201198053
 Nguyen-2_87_3,x*(x**2 + 3),tensor(0.4305),-0.7504014502247387
 Nguyen-2_87_4,x**7/7,tensor(0.4793),-0.18021109641209088
 Nguyen-2_87_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918970>>
 Nguyen-2_87_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918cd0>>
 Nguyen-2_87_7,x*(x**2 + x),tensor(0.6211),0.6279195399984157
 Nguyen-2_87_8,exp(x + 3),tensor(0.0403),-565.9341645100149
 Nguyen-2_87_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66ee50>>
 Nguyen-2_87_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b640>>
 Nguyen-2_87_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b970>>
 Nguyen-2_87_12,x*(x + sin(3)),tensor(0.5422),0.28693541405874756
 Nguyen-2_87_13,x*(x + 2),tensor(0.7121),0.8366152635819071
 Nguyen-2_87_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2548700>>
 Nguyen-2_87_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7550>>
 Nguyen-2_87_16,x + 5,tensor(0.1937),-16.325406410276667
 Nguyen-2_87_17,x*cos(x) + 2*x,tensor(0.5062),0.04815051735646492
 Nguyen-2_87_18,-x + asinh(x),tensor(0.4670),-0.30215061932187526
 Nguyen-2_87_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504d90>>
 Nguyen-2_87_20,2*x**3,tensor(0.5690),0.4263464696623773
 Nguyen-2_87_21,exp(x)*sin(x),tensor(0.7209),0.8500621234951905
 Nguyen-2_87_22,log(x + 2),tensor(0.5539),0.3513275338606313
 Nguyen-2_87_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e86c10>>
 Nguyen-2_87_24,sin(x) + cos(x),tensor(0.5556),0.3602519904087327
 Nguyen-2_87_25,(-x**2 + x)**3,tensor(0.3368),-2.878773420400456
 Nguyen-2_87_26,x**2 + x + tan(x),tensor(0.6700),0.757359300796121
 Nguyen-2_87_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46fd0>>
 Nguyen-2_87_28,2*x**2,tensor(0.5282),0.20224585419646457
 Nguyen-2_87_29,2*x,tensor(0.5646),0.4055205919515793
 Nguyen-2_87_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d40a0>>
 Nguyen-2_87_31,3*x + sinh(x),tensor(0.3907),-1.431551839131727
 Nguyen-2_87_32,3*x/(x + 2),tensor(0.4732),-0.2398323247708669
 Nguyen-2_87_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea190>>
 Nguyen-2_87_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012a400>>
 Nguyen-2_87_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66e790>>
 Nguyen-2_87_36,(x + 1)**2,tensor(0.5535),0.34924078388520996
 Nguyen-2_87_37,x*sinh(1),tensor(0.5690),0.42636491386767694
 Nguyen-2_87_38,2*x**3 + x,tensor(0.5502),0.3314250414411145
 Nguyen-2_87_39,x*(x**2 + x),tensor(0.6211),0.6279195399984157
 Nguyen-2_87_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187fa0>>
 Nguyen-2_87_41,x**2/(x + 4),tensor(0.4849),-0.12868326503973804
 Nguyen-2_87_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab910>>
 Nguyen-2_87_43,x*(x + 1),tensor(0.6859),0.7902448413474247
 Nguyen-2_87_44,sinh(x) + 12,tensor(0.0863),-111.05903930106899
 Nguyen-2_87_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b790>>
 Nguyen-2_87_46,x**3/12,tensor(0.4794),-0.17919051034284106
 Nguyen-2_87_47,x**2 + x,tensor(0.6859),0.7902448413474247
 Nguyen-2_87_48,x + tan(3),tensor(0.5331),0.23288243169554323
 Nguyen-2_87_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350d60>>
 Nguyen-2_87_50,(x + 2)*exp(x),tensor(0.3087),-4.013862746831004
 Nguyen-2_87_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918760>>
 Nguyen-2_87_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b19184c0>>
 Nguyen-2_87_53,x**2 + 2*x,tensor(0.7121),0.8366152635819071
 Nguyen-2_87_54,x/2,tensor(0.5202),0.14941038429487308
 Nguyen-2_87_55,x**2*sin(x) + x,tensor(0.5813),0.4811621201274803
 Nguyen-2_87_56,sqrt(x) + x,tensor(0.),0
 Nguyen-2_87_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e86250>>
 Nguyen-2_87_58,x**5,tensor(0.5157),0.11808100879361094
 Nguyen-2_87_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2fa0>>
 Nguyen-2_87_60,x*(x*sinh(x) + x),tensor(0.6342),0.6672467736174192
 Nguyen-2_87_61,x + sin(x)**2,tensor(0.6570),0.7274547504075605
 Nguyen-2_87_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3eb0>>
 Nguyen-2_87_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3d30>>
 Nguyen-2_87_64,sinh(x)**2,tensor(0.5298),0.21216130582457204
 Nguyen-2_87_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f31c0>>
 Nguyen-2_87_66,2*x - log(cos(x)),tensor(0.6453),0.6979276155565608
 Nguyen-2_87_67,x*(2*x**2 + x),tensor(0.7166),0.8436485416398847
 Nguyen-2_87_68,x,tensor(0.5595),0.379931371596964
 Nguyen-2_87_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7610>>
 Nguyen-2_87_70,4*asinh(x),tensor(0.4213),-0.8870819008008333
 Nguyen-2_87_71,x*(x + cos(x + 1)),tensor(0.5284),0.20349477984503928
 Nguyen-2_87_72,5*x**3,tensor(0.4527),-0.4616399810341414
 Nguyen-2_87_73,x/sin(5),tensor(0.3885),-1.476862572316815
 Nguyen-2_87_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504fa0>>
 Nguyen-2_87_75,cos(x),tensor(0.4744),-0.22771606091455854
 Nguyen-2_87_76,sin(x + 3),tensor(0.4036),-1.18349926577738
 Nguyen-2_87_77,x*(x - 1),tensor(0.4116),-1.0443070201198053
 Nguyen-2_87_78,x**2 + x + sin(x),tensor(0.7219),0.8515401864121752
 Nguyen-2_87_79,x + sinh(x),tensor(0.5595),0.38015856771936074
 Nguyen-2_87_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171c10>>
 Nguyen-2_87_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5d90>>
 Nguyen-2_87_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008fd90>>
 Nguyen-2_87_83,(x + 3)**7,tensor(0.0002),-29768658.56021549
 Nguyen-2_87_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138970>>
 Nguyen-2_87_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a0a0>>
 Nguyen-2_87_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a5b0>>
 Nguyen-2_87_87,x*(x + 1),tensor(0.6859),0.7902448413474247
 Nguyen-2_87_88,3*x + cos(x),tensor(0.4903),-0.08101017678566413
 Nguyen-2_87_89,x*(x + cos(x)),tensor(0.6286),0.6510296098053476
 Nguyen-2_87_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5fd0>>
 Nguyen-2_87_91,x**3/2 + sin(x),tensor(0.5724),0.441875876489068
 Nguyen-2_87_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1da6730>>
 Nguyen-2_87_93,x**2 + cos(x),tensor(0.4718),-0.25361860374681333
 Nguyen-2_87_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff6a0>>
 Nguyen-2_87_95,exp(x) - cos(x),tensor(0.7070),0.8282330473295365
 Nguyen-2_87_96,x**2 + x + sinh(x),tensor(0.6985),0.813655471603895
 Nguyen-2_87_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b68e0>>
 Nguyen-2_87_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555040>>
 Nguyen-2_87_99,asin(x)**2,tensor(0.5331),0.23280058018259497
 Nguyen-2_87_100,(x + 5)**2,tensor(0.0414),-535.4243781917228
 Nguyen-2_87_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c490>>
 Nguyen-2_87_102,x + atan(x),tensor(0.5698),0.43019074240715227
 Nguyen-2_87_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c550>>
 Nguyen-2_87_104,x*(x + 1)**2,tensor(0.8708),0.9779776854609373
 Nguyen-2_87_105,x*(x + acosh(2)),tensor(0.7334),0.8677913797223791
 Nguyen-2_87_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b700>>
 Nguyen-2_87_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283bb20>>
 Nguyen-2_87_108,2*sinh(x),tensor(0.5531),0.34732916104934575
 Nguyen-2_87_109,3*sinh(x),tensor(0.4554),-0.42959882587968523
 Nguyen-2_87_110,x*(x**2 + x),tensor(0.6211),0.6279195399984157
 Nguyen-2_87_111,x*sin(5),tensor(0.3946),-1.352874999561915
 Nguyen-2_87_112,x*(x + sinh(x)),tensor(0.5256),0.18525162577687493
 Nguyen-2_87_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171040>>
 Nguyen-2_87_114,x*(x + 1),tensor(0.6859),0.7902448413474247
 Nguyen-2_87_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055520>>
 Nguyen-2_87_116,x/(x + 1)**2,tensor(0.0018),-301771.45005222515
 Nguyen-2_87_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f58b0>>
 Nguyen-2_87_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b2b0>>
 Nguyen-2_87_119,x*acos(2),tensor(0.),0
 Nguyen-2_87_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b880>>
 Nguyen-2_87_121,x**3*(x + 2),tensor(0.6746),0.7674131480988113
 Nguyen-2_87_122,sqrt(x + 1),tensor(0.5316),0.22347519845342412
 Nguyen-2_87_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580eadc0>>
 Nguyen-2_87_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd0d0>>
 Nguyen-2_87_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007c040>>
 Nguyen-2_87_126,-x + cos(x),tensor(0.3904),-1.4378253669563663
 Nguyen-2_87_127,(x + 1)**2,tensor(0.5535),0.34924078388520996
 Nguyen-2_88_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818cee0>>
 Nguyen-2_88_1,(x - 1)*exp(x),tensor(0.4051),-1.157213827237248
 Nguyen-2_88_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0386a0>>
 Nguyen-2_88_3,cos(x) + 1,tensor(0.3816),-1.6253074347650496
 Nguyen-2_88_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b28236a0>>
 Nguyen-2_88_5,x/sin(1),tensor(0.5696),0.42914010001376957
 Nguyen-2_88_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e81b20>>
 Nguyen-2_88_7,acosh(x),tensor(0.),0
 Nguyen-2_88_8,sinh(x + 1),tensor(0.5401),0.27480395447055117
 Nguyen-2_88_9,x*(x + 3) + x,tensor(0.4262),-0.8124549089473936
 Nguyen-2_88_10,4*x,tensor(0.3981),-1.2851119843374552
 Nguyen-2_88_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0322b0>>
 Nguyen-2_88_12,exp(x) - cos(x),tensor(0.7070),0.8282330473295365
 Nguyen-2_88_13,6*x**4 + x,tensor(0.4508),-0.48468407841721506
 Nguyen-2_88_14,x*exp(x) + x,tensor(0.6779),0.7743349264535521
 Nguyen-2_88_15,x + cosh(x),tensor(0.5628),0.39663013442944495
 Nguyen-2_88_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5280>>
 Nguyen-2_88_17,x*(x + sin(2)),tensor(0.6700),0.7573195005346338
 Nguyen-2_88_18,2*x + acos(x),tensor(0.4599),-0.3792565930388576
 Nguyen-2_88_19,x + cos(x),tensor(0.5639),0.4017895727944948
 Nguyen-2_88_20,x**4 + x + tan(x),tensor(0.6361),0.6728283111847397
 Nguyen-2_88_21,x**3 + 2*x,tensor(0.5211),0.15517016220771762
 Nguyen-2_88_22,x*(x + exp(x)),tensor(0.7975),0.9355126705726529
 Nguyen-2_88_23,2*x,tensor(0.5646),0.4055205919515793
 Nguyen-2_88_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd160>>
 Nguyen-2_88_25,3*x*sinh(x),tensor(0.4666),-0.30693873336968025
 Nguyen-2_88_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350ac0>>
 Nguyen-2_88_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f2e0>>
 Nguyen-2_88_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122970>>
 Nguyen-2_88_29,cosh(2*x),tensor(0.3973),-1.3016921086303017
 Nguyen-2_88_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558e80>>
 Nguyen-2_88_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c580>>
 Nguyen-2_88_32,x/110,tensor(0.4754),-0.21813556089720443
 Nguyen-2_88_33,atan(x),tensor(0.5482),0.3205031155876509
 Nguyen-2_88_34,-4*x**3/3,tensor(0.4019),-1.214488607318394
 Nguyen-2_88_35,x**2 + asin(x),tensor(0.7219),0.8515447354519742
 Nguyen-2_88_36,x*exp(2*x),tensor(0.5589),0.3773538799997025
 Nguyen-2_88_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025a30>>
 Nguyen-2_88_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46d60>>
 Nguyen-2_88_39,x*(x + x*tan(1)),tensor(0.5093),0.07180959972521006
 Nguyen-2_88_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25584c0>>
 Nguyen-2_88_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b13505b0>>
 Nguyen-2_88_42,(x + 1)*exp(x),tensor(0.4950),-0.040734200792842845
 Nguyen-2_88_43,5*tan(x),tensor(0.2674),-6.508153742742445
 Nguyen-2_88_44,x + sin(x) + cos(x),tensor(0.5777),0.4655433532022486
 Nguyen-2_88_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100b20>>
 Nguyen-2_88_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e81580>>
 Nguyen-2_88_47,x*exp(-5),tensor(0.4751),-0.22023416680540242
 Nguyen-2_88_48,x/sin(2),tensor(0.5653),0.40855302700310103
 Nguyen-2_88_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2860d90>>
 Nguyen-2_88_50,x*(2*x + 5),tensor(0.3528),-2.3650143868955644
 Nguyen-2_88_51,x*acos(x/5),tensor(0.5515),0.3384964857885977
 Nguyen-2_88_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114f40>>
 Nguyen-2_88_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900692e0>>
 Nguyen-2_88_54,x**3*(x + 1)**2,tensor(0.7308),0.8643204088812594
 Nguyen-2_88_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504580>>
 Nguyen-2_88_56,3*x + exp(x),tensor(0.3985),-1.2776253781729277
 Nguyen-2_88_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300386d0>>
 Nguyen-2_88_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0940>>
 Nguyen-2_88_59,sin(x + 5),tensor(0.4042),-1.1734014791866199
 Nguyen-2_88_60,x + acos(x),tensor(0.4061),-1.1394801772893919
 Nguyen-2_88_61,x*(x + sin(4)),tensor(0.4343),-0.6971963480565588
 Nguyen-2_88_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198a60>>
 Nguyen-2_88_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f760>>
 Nguyen-2_88_64,2*x*sin(x),tensor(0.5308),0.21880944626473997
 Nguyen-2_88_65,x**2 + x*exp(x),tensor(0.7975),0.9355126705726529
 Nguyen-2_88_66,exp(2*x),tensor(0.4202),-0.9040763288849771
 Nguyen-2_88_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283ba00>>
 Nguyen-2_88_68,-acosh(x),tensor(0.),0
 Nguyen-2_88_69,x**3 + x,tensor(0.5811),0.4801381023074188
 Nguyen-2_88_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6700>>
 Nguyen-2_88_71,x/3,tensor(0.5051),0.04031429562013411
 Nguyen-2_88_72,3*x + sin(x),tensor(0.4052),-1.1551788699349714
 Nguyen-2_88_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00688b0>>
 Nguyen-2_88_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981424c0>>
 Nguyen-2_88_75,(x - 1)*exp(x),tensor(0.4051),-1.157213827237248
 Nguyen-2_88_76,2*x**3/3 + exp(x),tensor(0.5910),0.52116569434032
 Nguyen-2_88_77,2*x**3/3 + x**2,tensor(0.5860),0.5006943635453128
 Nguyen-2_88_78,-3*x**4 + x,tensor(0.3753),-1.770676102389864
 Nguyen-2_88_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b135eac0>>
 Nguyen-2_88_80,3*x/2,tensor(0.5776),0.465301440815866
 Nguyen-2_88_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80982b0>>
 Nguyen-2_88_82,x**2 + 2,tensor(0.3438),-2.6446130842669375
 Nguyen-2_88_83,x*(x + 1),tensor(0.6859),0.7902448413474247
 Nguyen-2_88_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555730>>
 Nguyen-2_88_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171250>>
 Nguyen-2_88_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122ac0>>
 Nguyen-2_88_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4700>>
 Nguyen-2_88_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4280>>
 Nguyen-2_88_89,x + sin(3),tensor(0.5837),0.4914707601690729
 Nguyen-2_88_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4c40>>
 Nguyen-2_88_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0320a0>>
 Nguyen-2_88_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c81f0>>
 Nguyen-2_88_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8700>>
 Nguyen-2_88_94,x*sin(x + 2),tensor(0.4976),-0.01914723814218755
 Nguyen-2_88_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0387f0>>
 Nguyen-2_88_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055af0>>
