Cubic Polynomial_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a0df0>>
Cubic Polynomial_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a0700>>
Cubic Polynomial_3_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a0ac0>>
Cubic Polynomial_3_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a0af0>>
Cubic Polynomial_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a04f0>>
Cubic Polynomial_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a0a60>>
Cubic Polynomial_3_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a08e0>>
Cubic Polynomial_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a05b0>>
Cubic Polynomial_3_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a0160>>
Cubic Polynomial_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d7c0>>
Cubic Polynomial_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d580>>
Cubic Polynomial_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d550>>
Cubic Polynomial_3_25,5/2 - exp(x),tensor(0.1951),-16.01136792160329
Cubic Polynomial_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038b220>>
Cubic Polynomial_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038b880>>
Cubic Polynomial_3_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038bd60>>
Cubic Polynomial_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038b550>>
Cubic Polynomial_3_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038b070>>
Cubic Polynomial_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038bc70>>
Cubic Polynomial_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038bcd0>>
Cubic Polynomial_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038ba00>>
Cubic Polynomial_3_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e9a0>>
Cubic Polynomial_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e2e0>>
Cubic Polynomial_3_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038ef10>>
Cubic Polynomial_3_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e790>>
Cubic Polynomial_3_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e5e0>>
Cubic Polynomial_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038ea00>>
Cubic Polynomial_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e820>>
Cubic Polynomial_3_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e190>>
Cubic Polynomial_3_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e0d0>>
Cubic Polynomial_3_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e040>>
Cubic Polynomial_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e910>>
Cubic Polynomial_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e7f0>>
Cubic Polynomial_3_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e220>>
Cubic Polynomial_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e880>>
Cubic Polynomial_3_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e580>>
Cubic Polynomial_3_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e640>>
Cubic Polynomial_3_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038ee80>>
Cubic Polynomial_3_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e6d0>>
Cubic Polynomial_3_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e610>>
Cubic Polynomial_3_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038edc0>>
Cubic Polynomial_3_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e280>>
Cubic Polynomial_3_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e3d0>>
Cubic Polynomial_3_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e9d0>>
Cubic Polynomial_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e490>>
Cubic Polynomial_3_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49037ae20>>
Cubic Polynomial_3_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49037ac70>>
Cubic Polynomial_3_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49037a970>>
Cubic Polynomial_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49037ac10>>
Cubic Polynomial_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49037ad30>>
Cubic Polynomial_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49037aaf0>>
Cubic Polynomial_3_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49037ac40>>
Cubic Polynomial_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49037afd0>>
Cubic Polynomial_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49037abe0>>
Cubic Polynomial_3_67,x - 1/(x**2 + x)**12,tensor(2.9121e-29),-1.1792177742319602e+57
Cubic Polynomial_3_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902edf10>>
Cubic Polynomial_3_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49037af40>>
Cubic Polynomial_3_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fb50>>
Cubic Polynomial_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fe50>>
Cubic Polynomial_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f6d0>>
Cubic Polynomial_3_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fa60>>
Cubic Polynomial_3_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f2e0>>
Cubic Polynomial_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fb20>>
Cubic Polynomial_3_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f430>>
Cubic Polynomial_3_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901acaf0>>
Cubic Polynomial_3_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901acd90>>
Cubic Polynomial_3_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac790>>
Cubic Polynomial_3_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac7f0>>
Cubic Polynomial_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac220>>
Cubic Polynomial_3_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac970>>
Cubic Polynomial_3_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901aca90>>
Cubic Polynomial_3_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac640>>
Cubic Polynomial_3_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac460>>
Cubic Polynomial_3_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac820>>
Cubic Polynomial_3_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac2b0>>
Cubic Polynomial_3_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903642e0>>
Cubic Polynomial_3_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364cd0>>
Cubic Polynomial_3_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364be0>>
Cubic Polynomial_3_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903640a0>>
Cubic Polynomial_3_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364790>>
Cubic Polynomial_3_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364b20>>
Cubic Polynomial_3_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3820>>
Cubic Polynomial_3_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3220>>
Cubic Polynomial_3_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3460>>
Cubic Polynomial_3_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b30d0>>
Cubic Polynomial_3_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3e50>>
Cubic Polynomial_3_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b30a0>>
Cubic Polynomial_3_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3af0>>
Cubic Polynomial_3_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3b20>>
Cubic Polynomial_3_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3880>>
Cubic Polynomial_3_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b31c0>>
Cubic Polynomial_3_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3970>>
Cubic Polynomial_3_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3610>>
Cubic Polynomial_3_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b35b0>>
Cubic Polynomial_3_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3be0>>
Cubic Polynomial_3_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3a30>>
Cubic Polynomial_3_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3d30>>
Cubic Polynomial_3_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b32b0>>
Cubic Polynomial_3_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3f70>>
Cubic Polynomial_3_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b36a0>>
Cubic Polynomial_3_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b33d0>>
Cubic Polynomial_3_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3160>>
Cubic Polynomial_3_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3130>>
Cubic Polynomial_3_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3490>>
Cubic Polynomial_3_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3cd0>>
Cubic Polynomial_3_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3400>>
Cubic Polynomial_3_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b3ee0>>
Cubic Polynomial_3_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a820>>
Cubic Polynomial_3_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a190>>
Cubic Polynomial_3_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807aaf0>>
Cubic Polynomial_3_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a040>>
Cubic Polynomial_3_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a8b0>>
Cubic Polynomial_3_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807ab20>>
Cubic Polynomial_3_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a2e0>>
Cubic Polynomial_3_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807ad00>>
Cubic Polynomial_4_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bcee0>>
Cubic Polynomial_4_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c850>>
Cubic Polynomial_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c130>>
Cubic Polynomial_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c640>>
Cubic Polynomial_4_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c2b0>>
Cubic Polynomial_4_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c5e0>>
Cubic Polynomial_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900eda30>>
Cubic Polynomial_4_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900eddf0>>
Cubic Polynomial_4_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed6d0>>
Cubic Polynomial_4_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900edc10>>
Cubic Polynomial_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900edee0>>
Cubic Polynomial_4_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed790>>
Cubic Polynomial_4_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed3a0>>
Cubic Polynomial_4_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900edaf0>>
Cubic Polynomial_4_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed610>>
Cubic Polynomial_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed6a0>>
Cubic Polynomial_4_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed580>>
Cubic Polynomial_4_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed910>>
Cubic Polynomial_4_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903427c0>>
Cubic Polynomial_4_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342ca0>>
Cubic Polynomial_4_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed370>>
Cubic Polynomial_4_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed100>>
Cubic Polynomial_4_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e6a0>>
Cubic Polynomial_4_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026eb50>>
Cubic Polynomial_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e190>>
Cubic Polynomial_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e9d0>>
Cubic Polynomial_4_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ee80>>
Cubic Polynomial_4_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e520>>
Cubic Polynomial_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e0a0>>
Cubic Polynomial_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ee20>>
Cubic Polynomial_4_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026eca0>>
Cubic Polynomial_4_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e400>>
Cubic Polynomial_4_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e730>>
Cubic Polynomial_4_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ed00>>
Cubic Polynomial_4_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e550>>
Cubic Polynomial_4_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026eac0>>
Cubic Polynomial_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e820>>
Cubic Polynomial_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e7f0>>
Cubic Polynomial_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e490>>
Cubic Polynomial_4_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ebb0>>
Cubic Polynomial_4_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ec70>>
Cubic Polynomial_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e5b0>>
Cubic Polynomial_4_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ee50>>
Cubic Polynomial_4_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e100>>
Cubic Polynomial_4_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e8e0>>
Cubic Polynomial_4_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ed60>>
Cubic Polynomial_4_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e040>>
Cubic Polynomial_4_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e880>>
Cubic Polynomial_4_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e910>>
Cubic Polynomial_4_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ed30>>
Cubic Polynomial_4_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ef10>>
Cubic Polynomial_4_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e670>>
Cubic Polynomial_4_52,3*x**2/2 + 4*x,tensor(0.2176),-11.92489074375056
Cubic Polynomial_4_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e790>>
Cubic Polynomial_4_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ebe0>>
Cubic Polynomial_4_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e160>>
Cubic Polynomial_4_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026cc40>>
Cubic Polynomial_4_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026cd00>>
Cubic Polynomial_4_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026caf0>>
Cubic Polynomial_4_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c3d0>>
Cubic Polynomial_4_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c6a0>>
Cubic Polynomial_4_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c730>>
Cubic Polynomial_4_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c550>>
Cubic Polynomial_4_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c400>>
Cubic Polynomial_4_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c940>>
Cubic Polynomial_4_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c970>>
Cubic Polynomial_4_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c130>>
Cubic Polynomial_4_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c220>>
Cubic Polynomial_4_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c460>>
Cubic Polynomial_4_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026cca0>>
Cubic Polynomial_4_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c190>>
Cubic Polynomial_4_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c820>>
Cubic Polynomial_4_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c2e0>>
Cubic Polynomial_4_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c7c0>>
Cubic Polynomial_4_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c1f0>>
Cubic Polynomial_4_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026cc70>>
Cubic Polynomial_4_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c100>>
Cubic Polynomial_4_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026cbb0>>
Cubic Polynomial_4_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c2b0>>
Cubic Polynomial_4_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026cb20>>
Cubic Polynomial_4_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026cdc0>>
Cubic Polynomial_4_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026cb50>>
Cubic Polynomial_4_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026cd30>>
Cubic Polynomial_4_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c250>>
Cubic Polynomial_4_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ca30>>
Cubic Polynomial_4_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026cf40>>
Cubic Polynomial_4_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c280>>
Cubic Polynomial_4_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ca00>>
Cubic Polynomial_4_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c4c0>>
Cubic Polynomial_4_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c0a0>>
Cubic Polynomial_4_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c700>>
Cubic Polynomial_4_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c160>>
Cubic Polynomial_4_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c9a0>>
Cubic Polynomial_4_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c8e0>>
Cubic Polynomial_4_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c880>>
Cubic Polynomial_4_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026cc10>>
Cubic Polynomial_4_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903389d0>>
Cubic Polynomial_4_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338ee0>>
Cubic Polynomial_4_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338820>>
Cubic Polynomial_4_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903383a0>>
Cubic Polynomial_4_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338e20>>
Cubic Polynomial_4_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338640>>
Cubic Polynomial_4_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903387f0>>
Cubic Polynomial_4_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338c40>>
Cubic Polynomial_4_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903383d0>>
Cubic Polynomial_4_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338e50>>
Cubic Polynomial_4_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338910>>
Cubic Polynomial_4_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338f10>>
Cubic Polynomial_4_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338370>>
Cubic Polynomial_4_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903386d0>>
Cubic Polynomial_4_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903387c0>>
Cubic Polynomial_4_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338ca0>>
Cubic Polynomial_4_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338b80>>
Cubic Polynomial_4_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338e80>>
Cubic Polynomial_4_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338070>>
Cubic Polynomial_4_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338b20>>
Cubic Polynomial_4_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338610>>
Cubic Polynomial_4_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338dc0>>
Cubic Polynomial_4_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338400>>
Cubic Polynomial_4_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338520>>
Cubic Polynomial_4_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338460>>
Cubic Polynomial_4_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338340>>
Cubic Polynomial_4_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903382b0>>
