 Nguyen-5'_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f629803e640>>
 Nguyen-5'_11_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573820>>
 Nguyen-5'_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573d60>>
 Nguyen-5'_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f629803e6d0>>
 Nguyen-5'_11_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bc040>>
 Nguyen-5'_11_45,x - acos(x),tensor(0.1098),-64.72786285442015
 Nguyen-5'_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012d310>>
 Nguyen-5'_11_47,sinh(x) + 1,tensor(0.0552),-292.38245189938795
 Nguyen-5'_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1130>>
 Nguyen-5'_11_49,4*x**7/7,tensor(0.0843),-117.05896528224899
 Nguyen-5'_11_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701974c0>>
 Nguyen-5'_11_51,3*x + exp(x),tensor(0.0428),-499.5896331062579
 Nguyen-5'_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270177af0>>
 Nguyen-5'_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300577f0>>
 Nguyen-5'_11_54,-cos(x) - tan(x),tensor(0.1138),-59.62998399654733
 Nguyen-5'_11_55,x*log(5),tensor(0.0775),-140.82855091229004
 Nguyen-5'_11_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008bcd0>>
 Nguyen-5'_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c100>>
 Nguyen-5'_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6a90>>
 Nguyen-5'_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d61f0>>
 Nguyen-5'_11_60,x**3 + 8*x,tensor(0.0299),-1048.8293266160817
 Nguyen-5'_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453970>>
 Nguyen-5'_11_62,1 - sinh(x),tensor(0.0530),-318.46171190817563
 Nguyen-5'_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0297be0>>
 Nguyen-5'_11_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bc670>>
 Nguyen-5'_11_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057f820>>
 Nguyen-5'_11_66,2*(x + 4)/x,tensor(0.0014),-517257.3474445985
 Nguyen-5'_11_67,4*x**5/15,tensor(0.0843),-117.00913920805368
 Nguyen-5'_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230072f70>>
 Nguyen-5'_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ecf70>>
 Nguyen-5'_11_70,9*x**2/2,tensor(0.0437),-478.1209715811111
 Nguyen-5'_11_71,x - 2,tensor(0.1890),-17.41028732805177
 Nguyen-5'_11_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123430>>
 Nguyen-5'_11_73,4*x + exp(x),tensor(0.0389),-609.7890608479904
 Nguyen-5'_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ae880>>
 Nguyen-5'_11_75,sin(x + 5),tensor(0.1443),-34.15166752853967
 Nguyen-5'_11_76,x**2,tensor(0.0711),-169.4599711103949
 Nguyen-5'_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ae700>>
 Nguyen-5'_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f33a0>>
 Nguyen-5'_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228038be0>>
 Nguyen-5'_11_80,x**2 + x*log(5),tensor(0.0678),-187.79662339723276
 Nguyen-5'_11_81,x**2/2 + tanh(x),tensor(0.0767),-143.92925958109407
 Nguyen-5'_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6640>>
 Nguyen-5'_11_83,log(x + 3),tensor(0.0542),-303.3410087415487
 Nguyen-5'_11_84,x**2 + x + cos(x),tensor(0.0522),-328.40952870962747
 Nguyen-5'_11_85,x*(x*cos(x) + x),tensor(0.0636),-215.55451553342346
 Nguyen-5'_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b65b0>>
 Nguyen-5'_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f037fcd0>>
 Nguyen-5'_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f037f4f0>>
 Nguyen-5'_11_89,-x**2 + 2*x,tensor(0.0811),-127.30476128599338
 Nguyen-5'_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042b220>>
 Nguyen-5'_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042bfa0>>
 Nguyen-5'_11_92,atanh(x),tensor(0.0784),-137.06753961514738
 Nguyen-5'_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ae430>>
 Nguyen-5'_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aed90>>
 Nguyen-5'_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1e50>>
 Nguyen-5'_11_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1c10>>
 Nguyen-5'_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1970>>
 Nguyen-5'_11_98,-cos(2*x)/2,tensor(0.0947),-90.35676401225193
 Nguyen-5'_11_99,-sin(x),tensor(0.0790),-135.01770837903962
 Nguyen-5'_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700de490>>
 Nguyen-5'_11_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f37f0>>
 Nguyen-5'_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f35b0>>
 Nguyen-5'_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f32e0>>
 Nguyen-5'_11_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230125ee0>>
 Nguyen-5'_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230125160>>
 Nguyen-5'_11_106,x + x*cosh(1),tensor(0.0681),-186.1204201658116
 Nguyen-5'_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780976a0>>
 Nguyen-5'_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097430>>
 Nguyen-5'_11_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054d310>>
 Nguyen-5'_11_110,x/(x + 4),tensor(0.0853),-113.9261614423477
 Nguyen-5'_11_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4e50>>
 Nguyen-5'_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bc310>>
 Nguyen-5'_11_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803dbe0>>
 Nguyen-5'_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d610>>
 Nguyen-5'_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d0d0>>
 Nguyen-5'_11_116,sin(x) + cos(x),tensor(0.0584),-259.03875768885496
 Nguyen-5'_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b23a0>>
 Nguyen-5'_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d700>>
 Nguyen-5'_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573d30>>
 Nguyen-5'_11_120,log(x**3),tensor(0.),0
 Nguyen-5'_11_121,x/(x + 3),tensor(0.0860),-111.82302590170956
 Nguyen-5'_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c51c0>>
 Nguyen-5'_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003ddf0>>
 Nguyen-5'_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f2370>>
 Nguyen-5'_11_125,1,tensor(0.),0
 Nguyen-5'_11_126,cos(2*x + 4)/2,tensor(0.0909),-99.03644762501656
 Nguyen-5'_11_127,x**6/6 + x**2,tensor(0.0703),-173.9968489031622
 Nguyen-5'_12_0,x - 3*log(x),tensor(0.),0
 Nguyen-5'_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700dee50>>
 Nguyen-5'_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133a60>>
 Nguyen-5'_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133ee0>>
 Nguyen-5'_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133820>>
 Nguyen-5'_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133d30>>
 Nguyen-5'_12_6,2*x - tan(x),tensor(0.0834),-119.83603032285546
 Nguyen-5'_12_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c3d60>>
 Nguyen-5'_12_8,x + log(x + 1),tensor(0.0726),-162.0550647542303
 Nguyen-5'_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701ae8b0>>
 Nguyen-5'_12_10,x + acos(x)**2,tensor(0.0305),-1009.4259560530376
 Nguyen-5'_12_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182e50>>
 Nguyen-5'_12_12,x**3/6,tensor(0.0843),-117.01133224289742
 Nguyen-5'_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04dc2e0>>
 Nguyen-5'_12_14,5*x + 5*tan(x),tensor(0.0231),-1790.8915976096582
 Nguyen-5'_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573040>>
 Nguyen-5'_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c190>>
 Nguyen-5'_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c040>>
 Nguyen-5'_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04de400>>
 Nguyen-5'_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c430>>
 Nguyen-5'_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228179fd0>>
 Nguyen-5'_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7400>>
 Nguyen-5'_12_22,log(x)/24,tensor(0.),0
 Nguyen-5'_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6bb0>>
 Nguyen-5'_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701976d0>>
 Nguyen-5'_12_25,2*exp(x),tensor(0.0372),-669.819687908844
 Nguyen-5'_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197910>>
 Nguyen-5'_12_27,(x + 5)*exp(x),tensor(0.0184),-2854.724215321515
 Nguyen-5'_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b4190>>
 Nguyen-5'_12_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b17f0>>
 Nguyen-5'_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623013be80>>
 Nguyen-5'_12_31,3*x + exp(acosh(x)),tensor(0.),0
 Nguyen-5'_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f05b0>>
 Nguyen-5'_12_33,x**4*exp(x),tensor(0.0729),-160.81312248165293
 Nguyen-5'_12_34,x*(x - 1),tensor(0.0670),-193.0629990076475
 Nguyen-5'_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6298064fa0>>
 Nguyen-5'_12_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d65e0>>
 Nguyen-5'_12_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622814c550>>
 Nguyen-5'_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1400>>
 Nguyen-5'_12_39,(x + 2)**3,tensor(0.0120),-6803.884214123003
 Nguyen-5'_12_40,x*(x + sin(4)),tensor(0.0683),-184.85439905813584
 Nguyen-5'_12_41,x*(atan(x) + 1),tensor(0.0721),-164.5454751897594
 Nguyen-5'_12_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230125be0>>
 Nguyen-5'_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197670>>
 Nguyen-5'_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ae370>>
 Nguyen-5'_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453dc0>>
 Nguyen-5'_12_46,x**3,tensor(0.0838),-118.61084566884684
 Nguyen-5'_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bc550>>
 Nguyen-5'_12_48,exp(2*x + 3),tensor(0.0032),-99341.14580156752
 Nguyen-5'_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f5850>>
 Nguyen-5'_12_50,-3*x**2 + x,tensor(0.1032),-74.46385888978328
 Nguyen-5'_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622810dfa0>>
 Nguyen-5'_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012e0d0>>
 Nguyen-5'_12_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012ea00>>
 Nguyen-5'_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012e220>>
 Nguyen-5'_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281794c0>>
 Nguyen-5'_12_56,x*(3*x + 5),tensor(0.0400),-575.801006233897
 Nguyen-5'_12_57,exp(1 - x),tensor(0.0288),-1137.1153300702929
 Nguyen-5'_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133cd0>>
 Nguyen-5'_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819b550>>
 Nguyen-5'_12_60,44*x**(2/9),tensor(0.),0
 Nguyen-5'_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270135850>>
 Nguyen-5'_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054d790>>
 Nguyen-5'_12_63,-3/x,tensor(0.0037),-73569.84407443713
 Nguyen-5'_12_64,26*x**5/5,tensor(0.0666),-195.41152458909716
 Nguyen-5'_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cf370>>
 Nguyen-5'_12_66,2*x*(x + 6),tensor(0.0218),-2010.246771499844
 Nguyen-5'_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9100>>
 Nguyen-5'_12_68,cos(x) + 1,tensor(0.0431),-491.6851860699403
 Nguyen-5'_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1820>>
 Nguyen-5'_12_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7d30>>
 Nguyen-5'_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f33a0>>
 Nguyen-5'_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0550>>
 Nguyen-5'_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0ca0>>
 Nguyen-5'_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008b400>>
 Nguyen-5'_12_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154160>>
 Nguyen-5'_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aec10>>
 Nguyen-5'_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ae100>>
 Nguyen-5'_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054c040>>
 Nguyen-5'_12_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b4940>>
 Nguyen-5'_12_80,x*(x + 4) + x,tensor(0.0448),-453.7870032371668
 Nguyen-5'_12_81,2*x - log(cos(x)),tensor(0.0691),-180.68576980586178
 Nguyen-5'_12_82,0,tensor(0.),0
 Nguyen-5'_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80ea460>>
 Nguyen-5'_12_84,3*x,tensor(0.0635),-216.80726834414003
 Nguyen-5'_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f670>>
 Nguyen-5'_12_86,-x**4 - x,tensor(0.0850),-114.82577890938124
 Nguyen-5'_12_87,x*(x**2 + 2),tensor(0.0674),-190.22859726044155
 Nguyen-5'_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100eb0>>
 Nguyen-5'_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7070>>
 Nguyen-5'_12_90,x**2 + 4*x,tensor(0.0511),-343.2759739300745
 Nguyen-5'_12_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453f40>>
 Nguyen-5'_12_92,4*x + 5,tensor(0.0228),-1827.8170763281576
 Nguyen-5'_12_93,(x + 5)**5,tensor(4.1725e-05),-574345026.8604597
 Nguyen-5'_12_94,x - 1,tensor(0.1468),-32.75978851339325
 Nguyen-5'_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04dc8b0>>
 Nguyen-5'_12_96,x + exp(x) - 3,tensor(0.1142),-59.12139850497773
 Nguyen-5'_12_97,x - 2,tensor(0.1890),-17.41028732805177
 Nguyen-5'_12_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701975e0>>
 Nguyen-5'_12_99,x*exp(3),tensor(0.0134),-5383.97446093406
 Nguyen-5'_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118ca0>>
 Nguyen-5'_12_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9580>>
 Nguyen-5'_12_102,2*x - 3*log(x),tensor(0.),0
 Nguyen-5'_12_103,x**2 + 3,tensor(0.0308),-991.4368209876429
 Nguyen-5'_12_104,-x*cos(x) + x,tensor(0.0844),-116.66047397588596
 Nguyen-5'_12_105,-x**2 + tan(x),tensor(0.0909),-99.00512488030179
 Nguyen-5'_12_106,2*x**(3/2)/7,tensor(0.),0
 Nguyen-5'_12_107,x**2,tensor(0.0711),-169.4599711103949
 Nguyen-5'_12_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac1f0>>
 Nguyen-5'_12_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097d60>>
 Nguyen-5'_12_110,tan(log(x))**2,tensor(0.),0
 Nguyen-5'_12_111,x + exp(-3*x),tensor(0.0221),-1949.0422252057897
 Nguyen-5'_12_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182730>>
 Nguyen-5'_12_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701354c0>>
 Nguyen-5'_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aebb0>>
 Nguyen-5'_12_115,x + exp(4)/x,tensor(0.0002),-24176168.489437923
 Nguyen-5'_12_116,2/x,tensor(0.0055),-32264.618163529954
 Nguyen-5'_12_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7a60>>
 Nguyen-5'_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197b80>>
 Nguyen-5'_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b4460>>
 Nguyen-5'_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b4b20>>
 Nguyen-5'_12_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e96a0>>
 Nguyen-5'_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9490>>
 Nguyen-5'_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133d00>>
 Nguyen-5'_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133070>>
 Nguyen-5'_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133a00>>
 Nguyen-5'_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133460>>
 Nguyen-5'_12_127,x*(x + 2*log(x)),tensor(0.),0
 Nguyen-5'_13_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012d070>>
 Nguyen-5'_13_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040b80>>
 Nguyen-5'_13_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f28e0>>
 Nguyen-5'_13_3,4*x**2 + x,tensor(0.0467),-416.08733700362325
 Nguyen-5'_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7d60>>
 Nguyen-5'_13_5,x*cos(3)/3,tensor(0.0829),-121.47510831085542
 Nguyen-5'_13_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b2e80>>
 Nguyen-5'_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f160>>
 Nguyen-5'_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80eabb0>>
 Nguyen-5'_13_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80ea940>>
 Nguyen-5'_13_10,9*x**2,tensor(0.0284),-1165.963390231645
 Nguyen-5'_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c340>>
 Nguyen-5'_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623013bac0>>
 Nguyen-5'_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130a90>>
 Nguyen-5'_13_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130580>>
 Nguyen-5'_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701306d0>>
 Nguyen-5'_13_16,-2*cos(x) + cosh(x),tensor(0.1099),-64.53651564608307
 Nguyen-5'_13_17,2*x*exp(-2*x),tensor(0.0388),-613.2329274404591
 Nguyen-5'_13_18,x**9,tensor(0.0841),-117.62996569352862
 Nguyen-5'_13_19,cos(x)/2,tensor(0.0691),-180.7257902841616
 Nguyen-5'_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278184970>>
 Nguyen-5'_13_21,x + atan(x) + 2,tensor(0.0408),-552.5666834842789
 Nguyen-5'_13_22,-3*x/2,tensor(0.0734),-158.59113035964708
 Nguyen-5'_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd1c0>>
 Nguyen-5'_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100130>>
 Nguyen-5'_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100ca0>>
 Nguyen-5'_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62b84b7460>>
 Nguyen-5'_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123760>>
 Nguyen-5'_13_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123c10>>
 Nguyen-5'_13_29,sin(x + 1),tensor(0.0617),-230.0149284980565
 Nguyen-5'_13_30,sqrt(x) + asinh(x),tensor(0.),0
 Nguyen-5'_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3370>>
 Nguyen-5'_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aeca0>>
 Nguyen-5'_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9fd0>>
 Nguyen-5'_13_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b16a0>>
 Nguyen-5'_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ebd30>>
 Nguyen-5'_13_36,2*x - 3,tensor(0.0820),-124.43783876197813
 Nguyen-5'_13_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0297550>>
 Nguyen-5'_13_38,2*x + 3,tensor(0.0327),-871.3270172301653
 Nguyen-5'_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301038b0>>
 Nguyen-5'_13_40,x**2 + 2*x + exp(x),tensor(0.0430),-494.02348988036226
 Nguyen-5'_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b4a00>>
 Nguyen-5'_13_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3d90>>
 Nguyen-5'_13_43,1,tensor(0.),0
 Nguyen-5'_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780873d0>>
 Nguyen-5'_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278184490>>
 Nguyen-5'_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230125220>>
 Nguyen-5'_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230125bb0>>
 Nguyen-5'_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a5a90>>
 Nguyen-5'_13_49,x + (x + 1)/x,tensor(0.0109),-8252.298901981201
 Nguyen-5'_13_50,x**2*sinh(1),tensor(0.0692),-180.20227239271736
 Nguyen-5'_13_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100ac0>>
 Nguyen-5'_13_52,x*tan(2),tensor(0.0663),-197.36558799569954
 Nguyen-5'_13_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819b100>>
 Nguyen-5'_13_54,-1/(12*x),tensor(0.0681),-186.4363371097991
