meu teste_58_45,x**2*(x + 8),tensor(0.0280),-1201.7768707440869
meu teste_58_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88ddfe210>>
meu teste_58_47,x*atan(x) - cos(x),tensor(0.0419),-520.9546620078581
meu teste_58_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88de5c610>>
meu teste_58_49,2*x**2 - 2*x,tensor(0.0353),-747.514537473153
meu teste_58_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dda6c10>>
meu teste_58_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8b7874590>>
meu teste_58_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8961fd4d0>>
meu teste_58_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd7b110>>
meu teste_58_54,x*exp(5),tensor(0.0035),-82476.76675756868
meu teste_58_55,x*exp(-1),tensor(0.0390),-605.4190496900266
meu teste_58_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88df17d90>>
meu teste_58_57,x + tan(3*x),tensor(0.0002),-22016288.492075097
meu teste_58_58,exp(26*x),tensor(1.6570e-11),-3.642172844354201e+21
meu teste_58_59,2*x + sin(log(x)),tensor(0.),0
meu teste_58_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd81f50>>
meu teste_58_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd82290>>
meu teste_58_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd82390>>
meu teste_58_63,x + cos(asinh(x)),tensor(0.0350),-757.8452260677217
meu teste_58_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd82850>>
meu teste_58_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd82b90>>
meu teste_58_66,acosh(x)**2,tensor(0.),0
meu teste_58_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd829d0>>
meu teste_58_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd832d0>>
meu teste_58_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd83510>>
meu teste_58_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd836d0>>
meu teste_58_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd83890>>
meu teste_58_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd83990>>
meu teste_58_73,8*x**3,tensor(0.0364),-698.0246287220237
meu teste_58_74,x*asin(x) + 2*x,tensor(0.0367),-686.5106897084239
meu teste_58_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd84b90>>
meu teste_58_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd84f10>>
meu teste_58_77,tan(x + 1),tensor(0.0051),-37819.19827073085
meu teste_58_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd85350>>
meu teste_58_79,sinh(x)**3,tensor(0.0390),-607.391588859689
meu teste_58_80,3*log(cos(2*x)),tensor(0.),0
meu teste_58_81,x + 2*sin(x),tensor(0.0383),-629.4636394915932
meu teste_58_82,x*acos(2),tensor(0.),0
meu teste_58_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd7de10>>
meu teste_58_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd6f9d0>>
meu teste_58_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd78250>>
meu teste_58_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd7b650>>
meu teste_58_87,log(x)**4,tensor(0.),0
meu teste_58_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88ddf8f50>>
meu teste_58_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88de15750>>
meu teste_58_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88ddbff90>>
meu teste_58_91,x*(28*x + exp(x)),tensor(0.0153),-4149.0674858845905
meu teste_58_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88de864d0>>
meu teste_58_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88df322d0>>
meu teste_58_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd58550>>
meu teste_58_95,x**2*(x + atanh(x)),tensor(0.0387),-614.9960418840913
meu teste_58_96,-x**2/2 + 4*x,tensor(0.0383),-629.8657130681604
meu teste_58_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88ddc9e10>>
meu teste_58_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd80ad0>>
meu teste_58_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd81e10>>
meu teste_58_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd81490>>
meu teste_58_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd81850>>
meu teste_58_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd813d0>>
meu teste_58_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd817d0>>
meu teste_58_104,x*(x + 3) + 3*x,tensor(0.0344),-785.9606346269879
meu teste_58_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd81ad0>>
meu teste_58_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd86c50>>
meu teste_58_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd854d0>>
meu teste_58_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd858d0>>
meu teste_58_109,2*x + sqrt(log(x) + 1),tensor(0.),0
meu teste_58_110,x**3*cos(5)/3,tensor(0.0390),-605.5506596227084
meu teste_58_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88ddfc190>>
meu teste_58_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd87690>>
meu teste_58_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd84810>>
meu teste_58_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd87a50>>
meu teste_58_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd87d90>>
meu teste_58_116,x*(x - 1)*tanh(x),tensor(0.0405),-559.5547273606902
meu teste_58_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd4c910>>
meu teste_58_118,3*log(x + 3),tensor(0.0274),-1259.6698252842393
meu teste_58_119,2*x + 1/3,tensor(0.0371),-672.7285318808123
meu teste_58_120,x**3*(x**2 + 4*x),tensor(0.0349),-763.1747527707148
meu teste_58_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd4e0d0>>
meu teste_58_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd4e7d0>>
meu teste_58_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd4db90>>
meu teste_58_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd4c810>>
meu teste_58_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd4f310>>
meu teste_58_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd4ef90>>
meu teste_58_127,x*atan(x + 5),tensor(0.0388),-612.1299107535895
meu teste_59_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd2f3d0>>
meu teste_59_1,x*(x + 4)**3,tensor(0.0061),-26918.828919970823
meu teste_59_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd7fed0>>
meu teste_59_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd2c250>>
meu teste_59_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd2f890>>
meu teste_59_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd2c650>>
meu teste_59_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd2c310>>
meu teste_59_7,acos(x)**3,tensor(0.0196),-2513.1207494393097
meu teste_59_8,x**3*(x + log(x)),tensor(0.),0
meu teste_59_9,x + 6,tensor(0.0219),-2002.8656219769846
meu teste_59_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd2c790>>
meu teste_59_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd2d950>>
meu teste_59_12,2*x + x*cosh(2),tensor(0.0360),-717.9990595107225
meu teste_59_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88de67cd0>>
meu teste_59_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd2d510>>
meu teste_59_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88defe550>>
meu teste_59_16,sin(2*x + 3),tensor(0.0384),-625.1297274360037
meu teste_59_17,-x**2 + x,tensor(0.0408),-553.0760773380388
meu teste_59_18,x + exp(acosh(x)),tensor(0.),0
meu teste_59_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88de5cbd0>>
meu teste_59_20,x - 2*sinh(x),tensor(0.0388),-613.5234641852594
meu teste_59_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa9142c0dd0>>
meu teste_59_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88df21650>>
meu teste_59_23,2*x**2 - x,tensor(0.0356),-734.0164861922651
meu teste_59_24,x*(2 - x),tensor(0.0404),-562.4244124272334
meu teste_59_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88ddf4210>>
meu teste_59_26,x**2/(2*x + 4),tensor(0.0385),-622.8938120055332
meu teste_59_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88de52490>>
meu teste_59_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd4bed0>>
meu teste_59_29,log(x**2),tensor(0.0491),-373.66740526158236
meu teste_59_30,x*(x + 11),tensor(0.0294),-1092.2838904505327
meu teste_59_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd4d1d0>>
meu teste_59_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd482d0>>
meu teste_59_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd81590>>
meu teste_59_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd81c90>>
meu teste_59_35,2*cos(x) + tan(x),tensor(0.0319),-918.2758628500627
meu teste_59_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd7a950>>
meu teste_59_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd60190>>
meu teste_59_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd60dd0>>
meu teste_59_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd60e50>>
meu teste_59_40,2*cos(2*x),tensor(0.0348),-769.5599040528598
meu teste_59_41,x*exp(7),tensor(0.0005),-4484612.807838754
meu teste_59_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd4a8d0>>
meu teste_59_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd48dd0>>
meu teste_59_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd48d90>>
meu teste_59_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd4bbd0>>
meu teste_59_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd4b550>>
meu teste_59_47,x + 2,tensor(0.0309),-982.3899202501302
meu teste_59_48,x*tanh(3),tensor(0.0390),-607.3549915523923
meu teste_59_49,2*x*exp(4),tensor(0.0047),-44868.21564887945
meu teste_59_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd4ad90>>
meu teste_59_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd84150>>
meu teste_59_52,2*x + exp(x) + 2,tensor(0.0273),-1272.0033915155243
meu teste_59_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd868d0>>
meu teste_59_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd2e2d0>>
meu teste_59_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd2f010>>
meu teste_59_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd2ebd0>>
meu teste_59_57,sqrt(3 - x),tensor(0.0318),-924.9607299369461
meu teste_59_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd66cd0>>
meu teste_59_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd2d050>>
meu teste_59_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd59710>>
meu teste_59_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd58310>>
meu teste_59_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88df1b210>>
meu teste_59_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88ddce250>>
meu teste_59_64,1/(x + 4),tensor(0.0377),-648.7625016529392
meu teste_59_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd613d0>>
meu teste_59_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd609d0>>
meu teste_59_67,2*x*(x + 1),tensor(0.0355),-738.2871592310918
meu teste_59_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd61550>>
meu teste_59_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd62390>>
meu teste_59_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd62a10>>
meu teste_59_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd62610>>
meu teste_59_72,2*x**2 + x,tensor(0.0357),-729.4027970712344
meu teste_59_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88de15ad0>>
meu teste_59_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd63090>>
meu teste_59_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd63350>>
meu teste_59_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd63610>>
meu teste_59_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd63850>>
meu teste_59_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd639d0>>
meu teste_59_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd63c10>>
meu teste_59_80,5*sinh(x),tensor(0.0362),-708.3877640053994
meu teste_59_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd61450>>
meu teste_59_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd503d0>>
meu teste_59_83,x + 4*tan(x),tensor(0.0355),-735.1087290065666
meu teste_59_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd50e50>>
meu teste_59_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd50cd0>>
meu teste_59_86,-2*x**2,tensor(0.0427),-501.19778187594414
meu teste_59_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd51390>>
meu teste_59_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd517d0>>
meu teste_59_89,(x + 1)**2,tensor(0.0330),-858.6288950445478
meu teste_59_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd58c10>>
meu teste_59_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88de3ad10>>
meu teste_59_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd51750>>
meu teste_59_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd52490>>
meu teste_59_94,-2*x + exp(-x),tensor(0.0330),-859.7242968586355
meu teste_59_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd52750>>
meu teste_59_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd52d10>>
meu teste_59_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd52d90>>
meu teste_59_98,x - 1/2,tensor(0.0417),-527.7163594126371
meu teste_59_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd53110>>
meu teste_59_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd53c90>>
meu teste_59_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd53510>>
meu teste_59_102,3*x,tensor(0.0382),-633.2300769376689
meu teste_59_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd53d10>>
meu teste_59_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd144d0>>
meu teste_59_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd14750>>
meu teste_59_106,tan(x + 1),tensor(0.0051),-37819.19827073085
meu teste_59_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd15350>>
meu teste_59_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd15450>>
meu teste_59_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd15690>>
meu teste_59_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd15550>>
meu teste_59_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd15850>>
meu teste_59_112,x + atan(3*x),tensor(0.0384),-625.7545618108755
meu teste_59_113,-exp(x) + sin(x),tensor(0.0461),-426.924111643951
meu teste_59_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88ddd8a90>>
meu teste_59_115,x*cos(17),tensor(0.0390),-606.4811383154746
meu teste_59_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd50550>>
meu teste_59_117,2*x**4 + 8*x,tensor(0.0322),-900.5599361854266
meu teste_59_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896213a90>>
meu teste_59_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd61fd0>>
meu teste_59_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd61a10>>
meu teste_59_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd60690>>
meu teste_59_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd61ed0>>
meu teste_59_123,(x + 4)**2,tensor(0.0123),-6500.348969912773
meu teste_59_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd62990>>
meu teste_59_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd2df90>>
meu teste_59_126,(2*x + 1)**2,tensor(0.0290),-1122.6984258284838
meu teste_59_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88de0ced0>>
meu teste_60_0,x*(15 - x),tensor(0.0264),-1362.885976289372
meu teste_60_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa8b76e4350>>
meu teste_60_2,x*(x + 2),tensor(0.0370),-675.1965106126245
meu teste_60_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd85e90>>
meu teste_60_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd7e5d0>>
meu teste_60_5,x - 2,tensor(0.0527),-322.5271469994178
meu teste_60_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd5d1d0>>
meu teste_60_7,x + 9*log(x),tensor(0.),0
meu teste_60_8,cosh(log(x)),tensor(0.),0
meu teste_60_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd17c10>>
meu teste_60_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd00990>>
meu teste_60_11,23*exp(x),tensor(0.0079),-15614.510820205984
meu teste_60_12,sqrt(3)*x**2,tensor(0.0361),-710.552895783115
meu teste_60_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd00190>>
meu teste_60_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd01a10>>
meu teste_60_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd03cd0>>
meu teste_60_16,log(9*x),tensor(0.),0
meu teste_60_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd03050>>
meu teste_60_18,x**2 - tanh(x),tensor(0.0372),-669.0615256066734
meu teste_60_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dcfd410>>
meu teste_60_20,2*x + 2*cos(x),tensor(0.0318),-925.248544869562
meu teste_60_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd03ad0>>
meu teste_60_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dcfc950>>
meu teste_60_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dcfe2d0>>
meu teste_60_24,sin(sqrt(x)),tensor(0.),0
meu teste_60_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dcfde50>>
meu teste_60_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dcfec50>>
meu teste_60_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dcfe050>>
meu teste_60_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dcff390>>
meu teste_60_29,x*(sqrt(x) + x**2),tensor(0.),0
meu teste_60_30,(x + 1)**2,tensor(0.0330),-858.6288950445478
meu teste_60_31,x*acos(x),tensor(0.0409),-548.4639974640446
meu teste_60_32,-x/35,tensor(0.0390),-605.7091620907206
meu teste_60_33,3*x/2,tensor(0.0389),-611.0461557282662
meu teste_60_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd7e390>>
meu teste_60_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dcfe410>>
meu teste_60_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dcffc90>>
meu teste_60_37,x - 8*log(tan(x)),tensor(0.),0
meu teste_60_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88de27cd0>>
meu teste_60_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dcfe1d0>>
meu teste_60_40,x**2/2 + sin(x),tensor(0.0381),-635.7333373141529
meu teste_60_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd52250>>
meu teste_60_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd869d0>>
meu teste_60_43,x**3*(x + 4),tensor(0.0374),-661.7345288940611
meu teste_60_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd01e90>>
meu teste_60_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd01910>>
meu teste_60_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd593d0>>
meu teste_60_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd5fb50>>
meu teste_60_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88de0f550>>
meu teste_60_49,x**2 + 3*x,tensor(0.0366),-691.6963348958427
meu teste_60_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd03490>>
meu teste_60_51,x**2 - log(x),tensor(0.),0
meu teste_60_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88ddfb810>>
meu teste_60_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd38150>>
meu teste_60_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd38e50>>
meu teste_60_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd38190>>
meu teste_60_56,2*x**2*exp(1/x),tensor(0.),0
meu teste_60_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa896100910>>
meu teste_60_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd39a10>>
meu teste_60_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd39ad0>>
meu teste_60_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd3a310>>
meu teste_60_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd3a3d0>>
meu teste_60_62,-x + exp(x),tensor(0.0338),-816.3216858313789
meu teste_60_63,8*x**3/3,tensor(0.0388),-613.7955414738484
meu teste_60_64,x**2,tensor(0.0373),-664.5792754869334
meu teste_60_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd3b690>>
meu teste_60_66,x*(3 - x),tensor(0.0399),-579.2335519966765
meu teste_60_67,4*x*sinh(x),tensor(0.0322),-901.4333773209916
meu teste_60_68,2*x*(x + 3),tensor(0.0332),-848.4326526730056
meu teste_60_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd3d110>>
meu teste_60_70,10*x**3/3,tensor(0.0386),-619.3705038955446
meu teste_60_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd3b610>>
meu teste_60_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd3d2d0>>
meu teste_60_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd3ddd0>>
meu teste_60_74,3*x**3*log(x),tensor(0.),0
meu teste_60_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd3ea10>>
meu teste_60_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88dd3de50>>
meu teste_60_77,x + 9,tensor(0.0179),-3004.8746325845937
meu teste_60_78,x + exp(x**2),tensor(0.0326),-877.6478424914895
meu teste_60_79,x*log(x + 1),tensor(0.0363),-702.1413635789636
