Polynomial with Exponential Term_19_4,asin(x) + atan(x),tensor(0.2122),-12.790517398542386
Polynomial with Exponential Term_19_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83f4137880>>
Polynomial with Exponential Term_19_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839415b0d0>>
Polynomial with Exponential Term_19_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064cd0>>
Polynomial with Exponential Term_19_8,(x + 5)*sin(x),tensor(0.2183),-11.81672888830133
Polynomial with Exponential Term_19_9,x + 1/2,tensor(0.2199),-11.57821125382826
Polynomial with Exponential Term_19_10,2*x + 2,tensor(0.2544),-7.589468845384012
Polynomial with Exponential Term_19_11,log(x) + atanh(x),tensor(0.),0
Polynomial with Exponential Term_19_12,x**2 + x*tan(1),tensor(0.2184),-11.809783818185332
Polynomial with Exponential Term_19_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b040>>
Polynomial with Exponential Term_19_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d130>>
Polynomial with Exponential Term_19_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14da30>>
Polynomial with Exponential Term_19_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1580>>
Polynomial with Exponential Term_19_17,sqrt(x) + exp(x),tensor(0.),0
Polynomial with Exponential Term_19_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0614f0>>
Polynomial with Exponential Term_19_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e18e0>>
Polynomial with Exponential Term_19_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1ee0>>
Polynomial with Exponential Term_19_21,x*(3 + 1/x),tensor(0.2322),-9.937801581611655
Polynomial with Exponential Term_19_22,x*exp(5),tensor(0.0286),-1156.0708110881988
Polynomial with Exponential Term_19_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea850>>
Polynomial with Exponential Term_19_24,x + asinh(x),tensor(0.2120),-12.810012186392832
Polynomial with Exponential Term_19_25,2*x + 2,tensor(0.2544),-7.589468845384012
Polynomial with Exponential Term_19_26,x*(sin(x) + 5),tensor(0.2179),-11.881244188226974
Polynomial with Exponential Term_19_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c760>>
Polynomial with Exponential Term_19_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec066070>>
Polynomial with Exponential Term_19_29,4*x**(3/2)/17,tensor(0.),0
Polynomial with Exponential Term_19_30,-x + exp(x),tensor(0.2316),-10.006614390438951
Polynomial with Exponential Term_19_31,exp(x - 1),tensor(0.2177),-11.913233648647058
Polynomial with Exponential Term_19_32,x*(cos(1) + 3),tensor(0.2127),-12.703483177214219
Polynomial with Exponential Term_19_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec066a90>>
Polynomial with Exponential Term_19_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242220>>
Polynomial with Exponential Term_19_35,x + cos(x) + 6,tensor(0.4458),-0.5449259881519295
Polynomial with Exponential Term_19_36,x**3/3 + 6*x,tensor(0.2100),-13.145961783947417
Polynomial with Exponential Term_19_37,x - exp(x),tensor(0.1905),-17.051989210055922
Polynomial with Exponential Term_19_38,77*x**2,tensor(0.0821),-123.90242539582084
Polynomial with Exponential Term_19_39,x**2 + sinh(x),tensor(0.2177),-11.908583071580082
Polynomial with Exponential Term_19_40,x/(x**2 + 5),tensor(0.2095),-13.241345383549902
Polynomial with Exponential Term_19_41,7*x**5,tensor(0.2118),-12.846864835513086
Polynomial with Exponential Term_19_42,x**2 + 2,tensor(0.2579),-7.281902258380528
Polynomial with Exponential Term_19_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256790>>
Polynomial with Exponential Term_19_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f29a0>>
Polynomial with Exponential Term_19_45,2*x + 4,tensor(0.3167),-3.654323355127909
Polynomial with Exponential Term_19_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec594310>>
Polynomial with Exponential Term_19_47,x**2*log(x)**2,tensor(0.),0
Polynomial with Exponential Term_19_48,x*(x**2 + x),tensor(0.2169),-12.0413677878766
Polynomial with Exponential Term_19_49,5*cos(x)/2,tensor(0.2496),-8.038703065169097
Polynomial with Exponential Term_19_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0acb50>>
Polynomial with Exponential Term_19_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16e5b0>>
Polynomial with Exponential Term_19_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069820>>
Polynomial with Exponential Term_19_53,cos(x) + 1,tensor(0.2446),-8.5416832687583
Polynomial with Exponential Term_19_54,5*x**2 + x,tensor(0.2464),-8.351579711174951
Polynomial with Exponential Term_19_55,x*exp(x) - 4*x,tensor(0.2080),-13.50636553273801
Polynomial with Exponential Term_19_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2942b0>>
Polynomial with Exponential Term_19_57,4*x + exp(x),tensor(0.2352),-9.570226375825666
Polynomial with Exponential Term_19_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c40d0>>
Polynomial with Exponential Term_19_59,x*(cos(x) + 4),tensor(0.2120),-12.809707548448955
Polynomial with Exponential Term_19_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038c70>>
Polynomial with Exponential Term_19_61,5*atan(x),tensor(0.2123),-12.760770448877478
Polynomial with Exponential Term_19_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d250>>
Polynomial with Exponential Term_19_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab490>>
Polynomial with Exponential Term_19_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b7550>>
Polynomial with Exponential Term_19_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348bb0>>
Polynomial with Exponential Term_19_66,-x**2 + x,tensor(0.2046),-14.12218726064614
Polynomial with Exponential Term_19_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fcca0>>
Polynomial with Exponential Term_19_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fcbe0>>
Polynomial with Exponential Term_19_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fca30>>
Polynomial with Exponential Term_19_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fc310>>
Polynomial with Exponential Term_19_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294d00>>
Polynomial with Exponential Term_19_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294a00>>
Polynomial with Exponential Term_19_73,x**4 + 6*x,tensor(0.2145),-12.408566339562672
Polynomial with Exponential Term_19_74,exp(x),tensor(0.2341),-9.702055439618206
Polynomial with Exponential Term_19_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709c4c0>>
Polynomial with Exponential Term_19_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256040>>
Polynomial with Exponential Term_19_77,exp(x) + acos(x),tensor(0.2676),-6.48787078332189
Polynomial with Exponential Term_19_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079520>>
Polynomial with Exponential Term_19_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b44c0>>
Polynomial with Exponential Term_19_80,sin(6)/6,tensor(0.),0
Polynomial with Exponential Term_19_81,8*x + 1,tensor(0.2234),-11.084660666590038
Polynomial with Exponential Term_19_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1580>>
Polynomial with Exponential Term_19_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ed6d0>>
Polynomial with Exponential Term_19_84,x**2*exp(5),tensor(0.0400),-574.0861022587645
Polynomial with Exponential Term_19_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16ed30>>
Polynomial with Exponential Term_19_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec573940>>
Polynomial with Exponential Term_19_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec573220>>
Polynomial with Exponential Term_19_88,2*x - cos(x),tensor(0.1985),-15.313883412323094
Polynomial with Exponential Term_19_89,x**2 + 17,tensor(0.2269),-10.609109785274017
Polynomial with Exponential Term_19_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242af0>>
Polynomial with Exponential Term_19_91,x**2 + 2*x,tensor(0.2189),-11.733392412502058
Polynomial with Exponential Term_19_92,x + sinh(x),tensor(0.2122),-12.781530999183635
Polynomial with Exponential Term_19_93,x**3/7,tensor(0.2093),-13.272092824674889
Polynomial with Exponential Term_19_94,3*x**2/2,tensor(0.2188),-11.744252266191259
Polynomial with Exponential Term_19_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0eaf70>>
Polynomial with Exponential Term_19_96,x + log(x),tensor(0.),0
Polynomial with Exponential Term_19_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2cd0>>
Polynomial with Exponential Term_19_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f3340>>
Polynomial with Exponential Term_19_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4130>>
Polynomial with Exponential Term_19_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183160>>
Polynomial with Exponential Term_19_101,3*x**2,tensor(0.2290),-10.33203131445481
Polynomial with Exponential Term_19_102,x*(2*x**2 + x + 1),tensor(0.2191),-11.701193530040943
Polynomial with Exponential Term_19_103,x*sin(4),tensor(0.2074),-13.609099647480036
Polynomial with Exponential Term_19_104,x*(2*x + 2),tensor(0.2260),-10.734938417767673
Polynomial with Exponential Term_19_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1ca0>>
Polynomial with Exponential Term_19_106,exp(2*x),tensor(0.2532),-7.70246540700591
Polynomial with Exponential Term_19_107,-x + tan(2),tensor(0.1763),-20.824417838271895
Polynomial with Exponential Term_19_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e8280>>
Polynomial with Exponential Term_19_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256100>>
Polynomial with Exponential Term_19_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3bb0>>
Polynomial with Exponential Term_19_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd2b0>>
Polynomial with Exponential Term_19_112,-x**2 + x,tensor(0.2046),-14.12218726064614
Polynomial with Exponential Term_19_113,x**2*(2*x + 1),tensor(0.2179),-11.88152249667147
Polynomial with Exponential Term_19_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b3580>>
Polynomial with Exponential Term_19_115,5*x**2*sin(x),tensor(0.2124),-12.75000737754738
Polynomial with Exponential Term_19_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fcd90>>
Polynomial with Exponential Term_19_117,x*cos(1) + 2*x,tensor(0.2125),-12.735133713494594
Polynomial with Exponential Term_19_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09ec40>>
Polynomial with Exponential Term_19_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14b460>>
Polynomial with Exponential Term_19_120,36*x**4,tensor(0.2174),-11.963977407973758
Polynomial with Exponential Term_19_121,2*x*exp(8*x),tensor(0.0027),-138406.80166996765
Polynomial with Exponential Term_19_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394137160>>
Polynomial with Exponential Term_19_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152400>>
Polynomial with Exponential Term_19_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152b50>>
Polynomial with Exponential Term_19_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152640>>
Polynomial with Exponential Term_19_126,x*(x + 1),tensor(0.2175),-11.936270940396495
Polynomial with Exponential Term_19_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152850>>
Polynomial with Exponential Term_20_0,x**4 + x**2 + x,tensor(0.2218),-11.3165166352248
Polynomial with Exponential Term_20_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270943a0>>
Polynomial with Exponential Term_20_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941035b0>>
Polynomial with Exponential Term_20_3,x**2 + x,tensor(0.2175),-11.936270940396495
Polynomial with Exponential Term_20_4,x*(x + tan(5)),tensor(0.2046),-14.105282578346701
Polynomial with Exponential Term_20_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e88e0>>
Polynomial with Exponential Term_20_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b9d30>>
Polynomial with Exponential Term_20_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e8310>>
Polynomial with Exponential Term_20_8,3*cos(x),tensor(0.2593),-7.157734293861763
Polynomial with Exponential Term_20_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35f310>>
Polynomial with Exponential Term_20_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ac880>>
Polynomial with Exponential Term_20_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131490>>
Polynomial with Exponential Term_20_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ac8b0>>
Polynomial with Exponential Term_20_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f310>>
Polynomial with Exponential Term_20_14,x*(x**2 - x),tensor(0.2040),-14.224703281663727
Polynomial with Exponential Term_20_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f9d0>>
Polynomial with Exponential Term_20_16,x*(x + 3),tensor(0.2195),-11.63915455855666
Polynomial with Exponential Term_20_17,x + cos(x),tensor(0.2261),-10.713822608197903
Polynomial with Exponential Term_20_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f86d0>>
Polynomial with Exponential Term_20_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941ef490>>
Polynomial with Exponential Term_20_20,-1/(4*x**3),tensor(5.3247e-06),-35269593888.06385
Polynomial with Exponential Term_20_21,x*(sin(x) + 4),tensor(0.2187),-11.757783538292484
Polynomial with Exponential Term_20_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198610>>
Polynomial with Exponential Term_20_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079fa0>>
Polynomial with Exponential Term_20_24,x**2,tensor(0.2155),-12.24779014223998
Polynomial with Exponential Term_20_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071c10>>
Polynomial with Exponential Term_20_26,x**3/9,tensor(0.2093),-13.279114991038442
Polynomial with Exponential Term_20_27,x + cos(x + 2),tensor(0.2038),-14.255892852720692
Polynomial with Exponential Term_20_28,2*x**3 + x,tensor(0.2123),-12.766550326938564
Polynomial with Exponential Term_20_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd7c0>>
Polynomial with Exponential Term_20_30,x**2*sin(4),tensor(0.2044),-14.147057662908466
Polynomial with Exponential Term_20_31,3 - x,tensor(0.2682),-6.441492531406294
Polynomial with Exponential Term_20_32,x**2*(x + 4),tensor(0.2379),-9.258327929244503
Polynomial with Exponential Term_20_33,cos(x) + x**(-2),tensor(0.0004),-6489609.150651835
Polynomial with Exponential Term_20_34,3/4,tensor(0.),0
Polynomial with Exponential Term_20_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064400>>
Polynomial with Exponential Term_20_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0abdc0>>
Polynomial with Exponential Term_20_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0abc40>>
Polynomial with Exponential Term_20_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab790>>
Polynomial with Exponential Term_20_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1400>>
Polynomial with Exponential Term_20_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242b20>>
Polynomial with Exponential Term_20_41,x**2*exp(-1),tensor(0.2114),-12.907854565542666
Polynomial with Exponential Term_20_42,sin(x) + tan(x),tensor(0.2123),-12.768852589367146
Polynomial with Exponential Term_20_43,x**6/6,tensor(0.2096),-13.222158674142685
Polynomial with Exponential Term_20_44,2*cosh(x),tensor(0.2584),-7.239017985871078
Polynomial with Exponential Term_20_45,x**2,tensor(0.2155),-12.24779014223998
Polynomial with Exponential Term_20_46,sin(x)**4,tensor(0.2115),-12.8908308130117
Polynomial with Exponential Term_20_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0387c0>>
Polynomial with Exponential Term_20_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064a30>>
Polynomial with Exponential Term_20_49,2*x*(x**2 + x),tensor(0.2248),-10.885649328399607
Polynomial with Exponential Term_20_50,20*x**3 + log(x),tensor(0.),0
Polynomial with Exponential Term_20_51,(2*x + 1)**3,tensor(0.2814),-5.519326868286863
Polynomial with Exponential Term_20_52,acos(x)**2,tensor(0.2482),-8.175650273548387
Polynomial with Exponential Term_20_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03a3d0>>
Polynomial with Exponential Term_20_54,3,tensor(0.),0
Polynomial with Exponential Term_20_55,x + 1/(x**2 + x),tensor(0.0777),-139.8722419133359
Polynomial with Exponential Term_20_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b96a0>>
Polynomial with Exponential Term_20_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096df0>>
Polynomial with Exponential Term_20_58,x**4*exp(x),tensor(0.2157),-12.223451448633208
Polynomial with Exponential Term_20_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198fa0>>
Polynomial with Exponential Term_20_60,x**3 + x + sin(x),tensor(0.2125),-12.733324685330222
Polynomial with Exponential Term_20_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37da60>>
Polynomial with Exponential Term_20_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37d910>>
Polynomial with Exponential Term_20_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37d9a0>>
Polynomial with Exponential Term_20_64,-x + log(cos(x)),tensor(0.2034),-14.344847539786482
Polynomial with Exponential Term_20_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37db50>>
Polynomial with Exponential Term_20_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151bb0>>
Polynomial with Exponential Term_20_67,x + 39,tensor(0.0774),-141.2690021598135
Polynomial with Exponential Term_20_68,2*x**2 + 2*x,tensor(0.2260),-10.734938417767673
Polynomial with Exponential Term_20_69,(2*x + 5)/x,tensor(0.0188),-2728.3318683868165
Polynomial with Exponential Term_20_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2941c0>>
Polynomial with Exponential Term_20_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c1f0>>
Polynomial with Exponential Term_20_72,8/(x + 6),tensor(0.2336),-9.758185824413113
Polynomial with Exponential Term_20_73,-2*sinh(x),tensor(0.2032),-14.371881266484102
Polynomial with Exponential Term_20_74,25*exp(x) + sin(x),tensor(0.0926),-95.06968693428837
Polynomial with Exponential Term_20_75,x*(2*x + 4),tensor(0.2266),-10.647326361787366
Polynomial with Exponential Term_20_76,x**3/9,tensor(0.2093),-13.279114991038442
Polynomial with Exponential Term_20_77,-4*x**2 + 4*x,tensor(0.1879),-17.668639226522192
Polynomial with Exponential Term_20_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec390ca0>>
Polynomial with Exponential Term_20_79,x + sin(4),tensor(0.1985),-15.294388246082566
Polynomial with Exponential Term_20_80,2*x + sin(2*x),tensor(0.2126),-12.713836985933952
Polynomial with Exponential Term_20_81,x*(x + 5) + x,tensor(0.2171),-12.008285040414739
Polynomial with Exponential Term_20_82,0,tensor(0.),0
Polynomial with Exponential Term_20_83,x*(x + acosh(x)),tensor(0.),0
Polynomial with Exponential Term_20_84,x + x/(x + 3),tensor(0.2106),-13.043703356920611
Polynomial with Exponential Term_20_85,x**5,tensor(0.2100),-13.152109901851253
Polynomial with Exponential Term_20_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124970>>
Polynomial with Exponential Term_20_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1838b0>>
Polynomial with Exponential Term_20_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d880>>
Polynomial with Exponential Term_20_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f39a0>>
Polynomial with Exponential Term_20_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b880>>
Polynomial with Exponential Term_20_91,log(x) + tan(x),tensor(0.),0
Polynomial with Exponential Term_20_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242c70>>
Polynomial with Exponential Term_20_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242160>>
Polynomial with Exponential Term_20_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119c70>>
Polynomial with Exponential Term_20_95,x,tensor(0.2109),-12.996431541718078
Polynomial with Exponential Term_20_96,x**3 + 5*x,tensor(0.2110),-12.976466849368732
Polynomial with Exponential Term_20_97,x*(x**2 + 2*x),tensor(0.2237),-11.048092717392757
Polynomial with Exponential Term_20_98,2*x**2*sin(x),tensor(0.2110),-12.974879817626048
Polynomial with Exponential Term_20_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d14f0>>
Polynomial with Exponential Term_20_100,x**4 + x,tensor(0.2150),-12.330100173388134
Polynomial with Exponential Term_20_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069a90>>
Polynomial with Exponential Term_20_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3af0>>
Polynomial with Exponential Term_20_103,5*tan(2*x),tensor(0.0017),-362095.2709247757
Polynomial with Exponential Term_20_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c1f0>>
Polynomial with Exponential Term_20_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069160>>
Polynomial with Exponential Term_20_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1539d0>>
Polynomial with Exponential Term_20_107,x + 5*tan(x),tensor(0.2073),-13.613765514440386
Polynomial with Exponential Term_20_108,2*sqrt(3)*sqrt(x),tensor(0.),0
Polynomial with Exponential Term_20_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac099430>>
Polynomial with Exponential Term_20_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea6a0>>
Polynomial with Exponential Term_20_111,25*log(x),tensor(0.),0
Polynomial with Exponential Term_20_112,tanh(2*x + 6),tensor(0.2273),-10.553550024244428
Polynomial with Exponential Term_20_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0abf10>>
Polynomial with Exponential Term_20_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e5e0>>
Polynomial with Exponential Term_20_115,5*x**6,tensor(0.2230),-11.13787030473727
Polynomial with Exponential Term_20_116,(x + 2)/x**2,tensor(0.0002),-25961916.74303622
Polynomial with Exponential Term_20_117,log(cos(x)),tensor(0.2056),-13.930794765799423
Polynomial with Exponential Term_20_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c850>>
Polynomial with Exponential Term_20_119,4*exp(2*x),tensor(0.3171),-3.6380062439282197
Polynomial with Exponential Term_20_120,2*x**3 + x**2,tensor(0.2179),-11.88152249667147
Polynomial with Exponential Term_20_121,x**6,tensor(0.2120),-12.82267242780617
Polynomial with Exponential Term_20_122,log(x + 8),tensor(0.2510),-7.901923552094669
Polynomial with Exponential Term_20_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151760>>
Polynomial with Exponential Term_20_124,x*log(2) + x,tensor(0.2118),-12.84694855375699
Polynomial with Exponential Term_20_125,x*(x + 2),tensor(0.2189),-11.733392412502058
Polynomial with Exponential Term_20_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c21f0>>
Polynomial with Exponential Term_20_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c820>>
Polynomial with Exponential Term_21_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411f5b0>>
Polynomial with Exponential Term_21_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079a00>>
Polynomial with Exponential Term_21_2,x*(x**4 + x),tensor(0.2165),-12.093897735837519
Polynomial with Exponential Term_21_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4b80>>
Polynomial with Exponential Term_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16eac0>>
Polynomial with Exponential Term_21_5,log(acosh(x)),tensor(0.),0
Polynomial with Exponential Term_21_6,exp(x + 3),tensor(0.1236),-49.30075687813283
Polynomial with Exponential Term_21_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e100>>
Polynomial with Exponential Term_21_8,6*x**4,tensor(0.2328),-9.85867005964646
Polynomial with Exponential Term_21_9,(x + 1)**2,tensor(0.2395),-9.078943348071297
Polynomial with Exponential Term_21_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c1c0>>
Polynomial with Exponential Term_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f41f0>>
Polynomial with Exponential Term_21_12,x**4 + 2,tensor(0.2544),-7.588349965455773
Polynomial with Exponential Term_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709c0a0>>
