 Nguyen-5_24_101,-x**3/3 + acos(x),tensor(0.1190),-53.82320949001782
 Nguyen-5_24_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0210e20>>
 Nguyen-5_24_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3008f220>>
 Nguyen-5_24_104,x*(sqrt(x) + x),tensor(0.),0
 Nguyen-5_24_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fa400>>
 Nguyen-5_24_106,x*sinh(x) - x,tensor(0.1827),-19.014009832347263
 Nguyen-5_24_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d5cd0>>
 Nguyen-5_24_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d5130>>
 Nguyen-5_24_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af130>>
 Nguyen-5_24_110,tan(5)/x,tensor(0.0007),-2093244.999827925
 Nguyen-5_24_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05e8ac0>>
 Nguyen-5_24_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e9a0>>
 Nguyen-5_24_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008fca0>>
 Nguyen-5_24_114,sin(x + 3),tensor(0.2097),-13.194917532419083
 Nguyen-5_24_115,2*x*(x + log(x)),tensor(0.),0
 Nguyen-5_24_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0034430>>
 Nguyen-5_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183bb0>>
 Nguyen-5_24_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70050820>>
 Nguyen-5_24_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f6220>>
 Nguyen-5_24_120,x + sin(x)**2,tensor(0.2277),-10.502199537711771
 Nguyen-5_24_121,2*x - cos(x),tensor(0.3242),-3.3437071401402747
 Nguyen-5_24_122,-3/(2*x),tensor(0.0016),-412131.8975650797
 Nguyen-5_24_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f0c10>>
 Nguyen-5_24_124,-x/2,tensor(0.2404),-8.979773776626377
 Nguyen-5_24_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012ceb0>>
 Nguyen-5_24_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e850>>
 Nguyen-5_24_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700965b0>>
 Nguyen-5_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501adc40>>
 Nguyen-5_25_1,exp(3)/x,tensor(0.0001),-73896833.27214523
 Nguyen-5_25_2,x*exp(1/x),tensor(0.),0
 Nguyen-5_25_3,x*cos(5),tensor(0.2718),-6.180127568588281
 Nguyen-5_25_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006fb50>>
 Nguyen-5_25_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0273a00>>
 Nguyen-5_25_6,-tan(x),tensor(0.2026),-14.488106761871595
 Nguyen-5_25_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02717c0>>
 Nguyen-5_25_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0271df0>>
 Nguyen-5_25_9,3*x**4*cos(2),tensor(0.2964),-4.6323532861169925
 Nguyen-5_25_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70096cd0>>
 Nguyen-5_25_11,4,tensor(0.),0
 Nguyen-5_25_12,(x + 1)/x,tensor(0.0023),-183224.37131605495
 Nguyen-5_25_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d8880>>
 Nguyen-5_25_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b9d0>>
 Nguyen-5_25_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136040>>
 Nguyen-5_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500aea60>>
 Nguyen-5_25_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500aec40>>
 Nguyen-5_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136c10>>
 Nguyen-5_25_19,x**2*exp(3),tensor(0.0380),-639.7499932442995
 Nguyen-5_25_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013dcd0>>
 Nguyen-5_25_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02102e0>>
 Nguyen-5_25_22,x - 7,tensor(0.0601),-243.38813179459729
 Nguyen-5_25_23,x**2*(x + log(x)),tensor(0.),0
 Nguyen-5_25_24,-2*x**5,tensor(0.2200),-11.568894798867612
 Nguyen-5_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf009dfa0>>
 Nguyen-5_25_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053ec10>>
 Nguyen-5_25_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e070>>
 Nguyen-5_25_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e160>>
 Nguyen-5_25_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d17f0>>
 Nguyen-5_25_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e4910>>
 Nguyen-5_25_31,4*x**6/3,tensor(0.2288),-10.367167432606559
 Nguyen-5_25_32,3*x**4/2,tensor(0.2132),-12.627305435240332
 Nguyen-5_25_33,3*x**3/47,tensor(0.2640),-6.7719034368335995
 Nguyen-5_25_34,x + exp(x) - 2,tensor(0.3071),-4.091567516042788
 Nguyen-5_25_35,x**3/10,tensor(0.2647),-6.716590338063398
 Nguyen-5_25_36,-x**2 - cos(x),tensor(0.4628),-0.34684151679910125
 Nguyen-5_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100828e0>>
 Nguyen-5_25_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02109d0>>
 Nguyen-5_25_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013d5b0>>
 Nguyen-5_25_40,-3/10,tensor(0.),0
 Nguyen-5_25_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053eeb0>>
 Nguyen-5_25_42,(x + 1)*log(x**2),tensor(0.1361),-39.264998111312934
 Nguyen-5_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae8b0>>
 Nguyen-5_25_44,-x**3/9,tensor(0.2603),-7.07476296871803
 Nguyen-5_25_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3008fdf0>>
 Nguyen-5_25_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04abd00>>
 Nguyen-5_25_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b5c10>>
 Nguyen-5_25_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b5550>>
 Nguyen-5_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b1760>>
 Nguyen-5_25_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b10d0>>
 Nguyen-5_25_51,x**2 + x + cos(x),tensor(0.1495),-31.345451461605208
 Nguyen-5_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50081d00>>
 Nguyen-5_25_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50081a30>>
 Nguyen-5_25_54,x**2*log(x),tensor(0.),0
 Nguyen-5_25_55,sqrt(x) + cos(x),tensor(0.),0
 Nguyen-5_25_56,2*x*log(x),tensor(0.),0
 Nguyen-5_25_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0271100>>
 Nguyen-5_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0271670>>
 Nguyen-5_25_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b1310>>
 Nguyen-5_25_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0271a00>>
 Nguyen-5_25_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0271580>>
 Nguyen-5_25_62,x**2*exp(-x),tensor(0.1841),-18.65296758367321
 Nguyen-5_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50081100>>
 Nguyen-5_25_64,x - tan(3*x),tensor(0.0003),-13226038.957888436
 Nguyen-5_25_65,tan(x + 4),tensor(0.0027),-136163.6663727057
 Nguyen-5_25_66,x**2/sin(1),tensor(0.2043),-14.165388079159937
 Nguyen-5_25_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0031a60>>
 Nguyen-5_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063640>>
 Nguyen-5_25_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05adc70>>
 Nguyen-5_25_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0273880>>
 Nguyen-5_25_71,log(x)**2,tensor(0.),0
 Nguyen-5_25_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d5af0>>
 Nguyen-5_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b700>>
 Nguyen-5_25_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b850>>
 Nguyen-5_25_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af700>>
 Nguyen-5_25_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af880>>
 Nguyen-5_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b100>>
 Nguyen-5_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af730>>
 Nguyen-5_25_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05afa30>>
 Nguyen-5_25_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081eb0>>
 Nguyen-5_25_81,cosh(x + 3),tensor(0.0265),-1349.0442987496137
 Nguyen-5_25_82,exp(-x)/x**2,tensor(2.2971e-07),-18950714007823.766
 Nguyen-5_25_83,1 - x,tensor(0.1468),-32.779816952683575
 Nguyen-5_25_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b4af0>>
 Nguyen-5_25_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d84f0>>
 Nguyen-5_25_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015d250>>
 Nguyen-5_25_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081580>>
 Nguyen-5_25_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70117a30>>
 Nguyen-5_25_89,2*exp(x)/3,tensor(0.1769),-20.648526545133944
 Nguyen-5_25_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f00d0>>
 Nguyen-5_25_91,x,tensor(0.2739),-6.029352511887997
 Nguyen-5_25_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b1520>>
 Nguyen-5_25_93,2,tensor(0.),0
 Nguyen-5_25_94,x*(3 - x),tensor(0.2007),-14.868152201506463
 Nguyen-5_25_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70067670>>
 Nguyen-5_25_96,tan(x)**4,tensor(0.1527),-29.76869577736674
 Nguyen-5_25_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af3d0>>
 Nguyen-5_25_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70096f40>>
 Nguyen-5_25_99,x*sin(x + 2),tensor(0.3034),-4.2707518638985915
 Nguyen-5_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10152d30>>
 Nguyen-5_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03d8220>>
 Nguyen-5_25_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70096a90>>
 Nguyen-5_25_103,3/tan(x),tensor(0.0008),-1648536.8928174914
 Nguyen-5_25_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b7f0>>
 Nguyen-5_25_105,(3 - x)**2,tensor(0.0335),-832.6736370941444
 Nguyen-5_25_106,-asin(x),tensor(0.2076),-13.575934299745311
 Nguyen-5_25_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046e4c0>>
 Nguyen-5_25_108,-x**2 + 3*x,tensor(0.2007),-14.868152201506463
 Nguyen-5_25_109,sin(x + 2),tensor(0.1697),-22.932239160488326
 Nguyen-5_25_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3008f670>>
 Nguyen-5_25_111,x*(x + 7),tensor(0.0904),-100.31944194828877
 Nguyen-5_25_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046af10>>
 Nguyen-5_25_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50198820>>
 Nguyen-5_25_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0556850>>
 Nguyen-5_25_115,1,tensor(0.),0
 Nguyen-5_25_116,x*cos(2),tensor(0.2445),-8.548681404511957
 Nguyen-5_25_117,x + sin(2*x),tensor(0.2193),-11.679617425837586
 Nguyen-5_25_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e42e0>>
 Nguyen-5_25_119,cos(2*x)**2,tensor(0.2028),-14.461394824228615
 Nguyen-5_25_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0034e20>>
 Nguyen-5_25_121,3,tensor(0.),0
 Nguyen-5_25_122,-2*x**4 + x,tensor(0.3161),-3.680341797921903
 Nguyen-5_25_123,sinh(6*x)/3,tensor(0.0199),-2427.3666526674238
 Nguyen-5_25_124,x**3/3,tensor(0.2685),-6.419926729015186
 Nguyen-5_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed2e0>>
 Nguyen-5_25_126,-x,tensor(0.2158),-12.204605045796411
 Nguyen-5_25_127,sqrt(x) + x + cos(x),tensor(0.),0
 Nguyen-5_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004b070>>
 Nguyen-5_26_1,cos(x - 2),tensor(0.3682),-1.9453403204950637
 Nguyen-5_26_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5ee0>>
 Nguyen-5_26_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0c70>>
 Nguyen-5_26_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10112eb0>>
 Nguyen-5_26_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca820>>
 Nguyen-5_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501caf40>>
 Nguyen-5_26_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d91f0>>
 Nguyen-5_26_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9610>>
 Nguyen-5_26_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0273e20>>
 Nguyen-5_26_10,x - cos(x),tensor(0.5650),0.4071045824558711
 Nguyen-5_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701258b0>>
 Nguyen-5_26_12,5*x*sin(x),tensor(0.1191),-53.753040251375566
 Nguyen-5_26_13,sin(3*x/2),tensor(0.2697),-6.3290464928801855
 Nguyen-5_26_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701175e0>>
 Nguyen-5_26_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ab880>>
 Nguyen-5_26_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04abf10>>
 Nguyen-5_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04abf40>>
 Nguyen-5_26_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3008f940>>
 Nguyen-5_26_19,(1 - x)**2,tensor(0.1195),-53.29941149333752
 Nguyen-5_26_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012c340>>
 Nguyen-5_26_21,-x*cosh(x) + x,tensor(0.2496),-8.039281222426151
 Nguyen-5_26_22,2*x - cos(x),tensor(0.3242),-3.3437071401402747
 Nguyen-5_26_23,x + 3 + pi,tensor(0.0511),-344.25970773846666
 Nguyen-5_26_24,x**2 + x,tensor(0.2183),-11.81758153513867
 Nguyen-5_26_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046d190>>
 Nguyen-5_26_26,sin(x) + cosh(x),tensor(0.1497),-31.243068572426637
 Nguyen-5_26_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044ac70>>
 Nguyen-5_26_28,-10*log(cos(x)),tensor(0.1017),-77.02741950300218
 Nguyen-5_26_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3610>>
 Nguyen-5_26_30,x**2 + x - tan(x),tensor(0.2063),-13.801342659724007
 Nguyen-5_26_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053eaf0>>
 Nguyen-5_26_32,asin(2*x),tensor(0.),0
 Nguyen-5_26_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a580>>
 Nguyen-5_26_34,2*sin(2*x),tensor(0.2028),-14.461581536212197
 Nguyen-5_26_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7f10>>
 Nguyen-5_26_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7280>>
 Nguyen-5_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c71f0>>
 Nguyen-5_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7ca0>>
 Nguyen-5_26_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7fd0>>
 Nguyen-5_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0061b80>>
 Nguyen-5_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0061610>>
 Nguyen-5_26_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0061340>>
 Nguyen-5_26_43,x + 2*tan(x),tensor(0.1646),-24.766543399366842
 Nguyen-5_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0034f10>>
 Nguyen-5_26_45,4*x**(3/2) + x,tensor(0.),0
 Nguyen-5_26_46,x*(x + 1)*exp(x),tensor(0.1538),-29.287994020849798
 Nguyen-5_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9370>>
 Nguyen-5_26_48,x/sin(x + 5),tensor(0.1946),-16.128913539003374
 Nguyen-5_26_49,x*(sqrt(x) + x) + x,tensor(0.),0
 Nguyen-5_26_50,x**2/10,tensor(0.2572),-7.342885733804266
 Nguyen-5_26_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a3a0>>
 Nguyen-5_26_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500817c0>>
 Nguyen-5_26_53,9*x**2/2,tensor(0.1184),-54.48970078411978
 Nguyen-5_26_54,x**4/8,tensor(0.2585),-7.227506020051447
 Nguyen-5_26_55,x**2*sinh(x),tensor(0.2712),-6.224930527939505
 Nguyen-5_26_56,x/20,tensor(0.2646),-6.726843345022895
 Nguyen-5_26_57,1,tensor(0.),0
 Nguyen-5_26_58,8*x**2 + 2*x,tensor(0.0802),-130.42430088215735
 Nguyen-5_26_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b1190>>
 Nguyen-5_26_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a160>>
 Nguyen-5_26_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50090850>>
 Nguyen-5_26_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2a00>>
 Nguyen-5_26_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7018ab50>>
 Nguyen-5_26_64,x*exp(-x),tensor(0.3164),-3.665957843755681
 Nguyen-5_26_65,-2*x**2 + x,tensor(0.3480),-2.5096151940733633
 Nguyen-5_26_66,x**2*(x + sin(x)),tensor(0.2606),-7.054126106348891
 Nguyen-5_26_67,x*sin(x + 5) + x,tensor(0.2557),-7.471409343700161
 Nguyen-5_26_68,2*x*acos(x),tensor(0.1888),-17.457758877681712
 Nguyen-5_26_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007c790>>
 Nguyen-5_26_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03abeb0>>
 Nguyen-5_26_71,x**2*exp(x)/2,tensor(0.2329),-9.85115619657682
 Nguyen-5_26_72,-exp(x),tensor(0.2711),-6.231678965301091
 Nguyen-5_26_73,2*x + cos(x + 5),tensor(0.1792),-19.983339494048646
 Nguyen-5_26_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b130>>
 Nguyen-5_26_75,(-x - 1)*exp(x),tensor(0.1684),-23.397048509309382
 Nguyen-5_26_76,(x**4 + x)**2,tensor(0.1960),-15.832734544299711
 Nguyen-5_26_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabb03f6340>>
 Nguyen-5_26_78,2*x*sin(x),tensor(0.1816),-19.296617268345386
 Nguyen-5_26_79,3*x + 5,tensor(0.0591),-252.91553338398984
 Nguyen-5_26_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135910>>
 Nguyen-5_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046de80>>
 Nguyen-5_26_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10152af0>>
 Nguyen-5_26_83,exp(2*x),tensor(0.1078),-67.52446233958575
 Nguyen-5_26_84,cos(2*x),tensor(0.1958),-15.865973079794983
 Nguyen-5_26_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701f1e20>>
 Nguyen-5_26_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e24c0>>
 Nguyen-5_26_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50090af0>>
 Nguyen-5_26_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9640>>
 Nguyen-5_26_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50090f40>>
 Nguyen-5_26_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500903a0>>
 Nguyen-5_26_91,x - cos(x),tensor(0.5650),0.4071045824558711
 Nguyen-5_26_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7018a160>>
 Nguyen-5_26_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d0a0>>
 Nguyen-5_26_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fafa0>>
 Nguyen-5_26_95,0,tensor(0.),0
 Nguyen-5_26_96,cos(x**2)**(sin(5)**2),tensor(0.1639),-25.033913188758046
 Nguyen-5_26_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d5c40>>
 Nguyen-5_26_98,-x + 2*sin(x),tensor(0.2771),-5.807195997709464
 Nguyen-5_26_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046d3a0>>
 Nguyen-5_26_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af610>>
 Nguyen-5_26_101,exp(x/2),tensor(0.1580),-27.37871000207523
 Nguyen-5_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006cbb0>>
 Nguyen-5_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006cc40>>
 Nguyen-5_26_104,x*cos(4) + x,tensor(0.2732),-6.075081602433418
 Nguyen-5_26_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0061a60>>
 Nguyen-5_26_106,2*x*sin(x),tensor(0.1816),-19.296617268345386
 Nguyen-5_26_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501cac70>>
 Nguyen-5_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501cac40>>
 Nguyen-5_26_109,x + exp(-x),tensor(0.1468),-32.7533455808973
 Nguyen-5_26_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e40a0>>
 Nguyen-5_26_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af8e0>>
 Nguyen-5_26_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053ee80>>
 Nguyen-5_26_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e640>>
 Nguyen-5_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e940>>
 Nguyen-5_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053eca0>>
 Nguyen-5_26_116,x**2 - x,tensor(0.1859),-18.178681625537816
 Nguyen-5_26_117,x*(2 - x),tensor(0.2655),-6.656067118929106
 Nguyen-5_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037f430>>
 Nguyen-5_26_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037f6a0>>
 Nguyen-5_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037f910>>
 Nguyen-5_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044adf0>>
 Nguyen-5_26_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a7f0>>
 Nguyen-5_26_123,x**5/25,tensor(0.2633),-6.831036509408248
 Nguyen-5_26_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a1f0>>
 Nguyen-5_26_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003e4f0>>
