 Nguyen-5'_22_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c15a520>>
 Nguyen-5'_22_31,sin(20*x)/10,tensor(0.0844),-116.58074548919821
 Nguyen-5'_22_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075af0>>
 Nguyen-5'_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075100>>
 Nguyen-5'_22_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075250>>
 Nguyen-5'_22_35,3*x*(x + 2),tensor(0.0362),-707.1119806853068
 Nguyen-5'_22_36,-x**4,tensor(0.0920),-96.34641893696498
 Nguyen-5'_22_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170f40>>
 Nguyen-5'_22_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170f70>>
 Nguyen-5'_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1700d0>>
 Nguyen-5'_22_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170a60>>
 Nguyen-5'_22_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170eb0>>
 Nguyen-5'_22_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170fd0>>
 Nguyen-5'_22_43,5*x*sin(x),tensor(0.0438),-474.6287611635689
 Nguyen-5'_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066c10>>
 Nguyen-5'_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072d60>>
 Nguyen-5'_22_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c078040>>
 Nguyen-5'_22_47,x - 1/x,tensor(0.0109),-8309.154471880174
 Nguyen-5'_22_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5d90>>
 Nguyen-5'_22_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1878b0>>
 Nguyen-5'_22_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c4f0>>
 Nguyen-5'_22_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c940>>
 Nguyen-5'_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240431c0>>
 Nguyen-5'_22_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240abbe0>>
 Nguyen-5'_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240abb80>>
 Nguyen-5'_22_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240abb50>>
 Nguyen-5'_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240abdc0>>
 Nguyen-5'_22_57,10*sqrt(x),tensor(0.),0
 Nguyen-5'_22_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153430>>
 Nguyen-5'_22_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153a30>>
 Nguyen-5'_22_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241e0d90>>
 Nguyen-5'_22_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188190>>
 Nguyen-5'_22_62,629*x,tensor(0.0004),-5301703.276923415
 Nguyen-5'_22_63,4*x**2 + 4*x,tensor(0.0405),-559.5806579452036
 Nguyen-5'_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2403a460>>
 Nguyen-5'_22_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4220>>
 Nguyen-5'_22_66,sin(x - 2),tensor(0.1337),-40.94898439871033
 Nguyen-5'_22_67,3*sinh(x),tensor(0.0604),-241.01249483203122
 Nguyen-5'_22_68,-1/(2*sin(x)),tensor(0.0208),-2224.3426383443584
 Nguyen-5'_22_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81967c0>>
 Nguyen-5'_22_70,x/16,tensor(0.0842),-117.24881043516773
 Nguyen-5'_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84076100>>
 Nguyen-5'_22_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8116f70>>
 Nguyen-5'_22_73,x**2 + x,tensor(0.0705),-172.67975465401133
 Nguyen-5'_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c178460>>
 Nguyen-5'_22_75,atan(x + 8),tensor(0.0482),-389.66452627192336
 Nguyen-5'_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e040>>
 Nguyen-5'_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3ac4166880>>
 Nguyen-5'_22_78,-4*x*sin(x) + 4*cos(x),tensor(0.0374),-663.1715123400261
 Nguyen-5'_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841295b0>>
 Nguyen-5'_22_80,x*(x**2 + x + 2),tensor(0.0612),-233.90828335186814
 Nguyen-5'_22_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c178580>>
 Nguyen-5'_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843126a0>>
 Nguyen-5'_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3970>>
 Nguyen-5'_22_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812e280>>
 Nguyen-5'_22_85,exp(x/2),tensor(0.0549),-295.42253667793045
 Nguyen-5'_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072d90>>
 Nguyen-5'_22_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1879a0>>
 Nguyen-5'_22_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173a30>>
 Nguyen-5'_22_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173e20>>
 Nguyen-5'_22_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1738b0>>
 Nguyen-5'_22_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173100>>
 Nguyen-5'_22_92,16/x,tensor(0.0007),-2074271.793861306
 Nguyen-5'_22_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09eeb0>>
 Nguyen-5'_22_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09e3a0>>
 Nguyen-5'_22_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09ef10>>
 Nguyen-5'_22_96,x**2*(x + 2) + x,tensor(0.0593),-250.55680760708512
 Nguyen-5'_22_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3340>>
 Nguyen-5'_22_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24092ac0>>
 Nguyen-5'_22_99,(x**2 + x)/x,tensor(0.0553),-290.7601237011175
 Nguyen-5'_22_100,x**3/4,tensor(0.0844),-116.8136256899366
 Nguyen-5'_22_101,1,tensor(0.),0
 Nguyen-5'_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84076610>>
 Nguyen-5'_22_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c0eb0>>
 Nguyen-5'_22_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c0790>>
 Nguyen-5'_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188b50>>
 Nguyen-5'_22_106,sin(x),tensor(0.0827),-122.18853096536145
 Nguyen-5'_22_107,2*x*exp(x),tensor(0.0536),-311.2275791037703
 Nguyen-5'_22_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075730>>
 Nguyen-5'_22_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075d90>>
 Nguyen-5'_22_110,4*x + cos(x),tensor(0.0459),-430.7357034613641
 Nguyen-5'_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0661f0>>
 Nguyen-5'_22_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066580>>
 Nguyen-5'_22_113,3*x*exp(3*x),tensor(0.0109),-8172.179963461242
 Nguyen-5'_22_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153220>>
 Nguyen-5'_22_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066d00>>
 Nguyen-5'_22_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0668b0>>
 Nguyen-5'_22_117,x*acos(2*x),tensor(0.),0
 Nguyen-5'_22_118,21*x**2,tensor(0.0145),-4600.668924929988
 Nguyen-5'_22_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09e400>>
 Nguyen-5'_22_120,1/(x + 6),tensor(0.0773),-141.41331470756708
 Nguyen-5'_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4340>>
 Nguyen-5'_22_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84124280>>
 Nguyen-5'_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17bc10>>
 Nguyen-5'_22_124,x - 1/x,tensor(0.0109),-8309.154471880174
 Nguyen-5'_22_125,x*exp(2*x),tensor(0.0494),-369.8611313423292
 Nguyen-5'_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c0b50>>
 Nguyen-5'_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843647c0>>
 Nguyen-5'_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075d60>>
 Nguyen-5'_23_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09edf0>>
 Nguyen-5'_23_2,0,tensor(0.),0
 Nguyen-5'_23_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a847c15e0>>
 Nguyen-5'_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092190>>
 Nguyen-5'_23_5,1/(4*x),tensor(0.0396),-587.230937564402
 Nguyen-5'_23_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240b32b0>>
 Nguyen-5'_23_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1739a0>>
 Nguyen-5'_23_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121f70>>
 Nguyen-5'_23_9,x**2,tensor(0.0711),-169.4599711103949
 Nguyen-5'_23_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f15e0>>
 Nguyen-5'_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155df0>>
 Nguyen-5'_23_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272700>>
 Nguyen-5'_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155a30>>
 Nguyen-5'_23_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137970>>
 Nguyen-5'_23_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1377c0>>
 Nguyen-5'_23_16,(x**2 + x)**3,tensor(0.0540),-305.72866791801795
 Nguyen-5'_23_17,5*x*log(5),tensor(0.0318),-928.350726926286
 Nguyen-5'_23_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240926d0>>
 Nguyen-5'_23_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84235df0>>
 Nguyen-5'_23_20,x*cos(5) + x,tensor(0.0802),-130.52740834722044
 Nguyen-5'_23_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f73a0>>
 Nguyen-5'_23_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414b7c0>>
 Nguyen-5'_23_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414b3a0>>
 Nguyen-5'_23_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414b040>>
 Nguyen-5'_23_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414b610>>
 Nguyen-5'_23_26,x*(x + 2) + x,tensor(0.0583),-259.5877560638511
 Nguyen-5'_23_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066160>>
 Nguyen-5'_23_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e9d0>>
 Nguyen-5'_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424caf0>>
 Nguyen-5'_23_30,x**2/cos(x),tensor(0.0661),-198.72017343755292
 Nguyen-5'_23_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043d60>>
 Nguyen-5'_23_32,x*cos(x + 1),tensor(0.0953),-89.03471153962651
 Nguyen-5'_23_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2403a160>>
 Nguyen-5'_23_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0859a0>>
 Nguyen-5'_23_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14b2e0>>
 Nguyen-5'_23_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411c5b0>>
 Nguyen-5'_23_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841edac0>>
 Nguyen-5'_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84129340>>
 Nguyen-5'_23_39,2*x + 2,tensor(0.0406),-557.4277101379329
 Nguyen-5'_23_40,5*x*log(x),tensor(0.),0
 Nguyen-5'_23_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84123d30>>
 Nguyen-5'_23_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84072160>>
 Nguyen-5'_23_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840726a0>>
 Nguyen-5'_23_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10c850>>
 Nguyen-5'_23_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1628b0>>
 Nguyen-5'_23_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162850>>
 Nguyen-5'_23_47,sqrt(x)/6,tensor(0.),0
 Nguyen-5'_23_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075c40>>
 Nguyen-5'_23_49,-exp(x),tensor(0.1464),-32.97058416758915
 Nguyen-5'_23_50,-x**4/8,tensor(0.0851),-114.50350346003573
 Nguyen-5'_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb5b0>>
 Nguyen-5'_23_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84073df0>>
 Nguyen-5'_23_53,x*log(x) + x,tensor(0.),0
 Nguyen-5'_23_54,x + cos(x)**3,tensor(0.0622),-226.1683771954362
 Nguyen-5'_23_55,x*tanh(5),tensor(0.0821),-123.87461728192382
 Nguyen-5'_23_56,x*cos(x + 1),tensor(0.0953),-89.03471153962651
 Nguyen-5'_23_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b3d60>>
 Nguyen-5'_23_58,-2*x + 4*log(x),tensor(0.),0
 Nguyen-5'_23_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092a60>>
 Nguyen-5'_23_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188d90>>
 Nguyen-5'_23_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c220>>
 Nguyen-5'_23_62,-x/3,tensor(0.0829),-121.52873647986297
 Nguyen-5'_23_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812e130>>
 Nguyen-5'_23_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066430>>
 Nguyen-5'_23_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0668e0>>
 Nguyen-5'_23_66,x + exp(x) + 4,tensor(0.0229),-1821.115849678822
 Nguyen-5'_23_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240b3e50>>
 Nguyen-5'_23_68,x**2 - tan(x),tensor(0.0651),-205.26866367584876
 Nguyen-5'_23_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b54c0>>
 Nguyen-5'_23_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5550>>
 Nguyen-5'_23_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c152a30>>
 Nguyen-5'_23_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09c6d0>>
 Nguyen-5'_23_73,4*x + 3,tensor(0.0308),-990.7916807233089
 Nguyen-5'_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14b6d0>>
 Nguyen-5'_23_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84073430>>
 Nguyen-5'_23_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153ee0>>
 Nguyen-5'_23_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1538e0>>
 Nguyen-5'_23_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153af0>>
 Nguyen-5'_23_79,tan(x) - 1,tensor(0.1338),-40.92751889820849
 Nguyen-5'_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c174190>>
 Nguyen-5'_23_81,x*(-x - 5),tensor(0.0455),-438.1255725769818
 Nguyen-5'_23_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0ccdc0>>
 Nguyen-5'_23_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3790>>
 Nguyen-5'_23_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09c190>>
 Nguyen-5'_23_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09cca0>>
 Nguyen-5'_23_86,0,tensor(0.),0
 Nguyen-5'_23_87,x + x*sinh(1),tensor(0.0719),-165.48289748918864
 Nguyen-5'_23_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f72e0>>
 Nguyen-5'_23_89,atan(x/5),tensor(0.0844),-116.74963965362298
 Nguyen-5'_23_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84364490>>
 Nguyen-5'_23_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414b8e0>>
 Nguyen-5'_23_92,x*sqrt(1 - x**2),tensor(0.0837),-118.97932015950623
 Nguyen-5'_23_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84077c40>>
 Nguyen-5'_23_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840759a0>>
 Nguyen-5'_23_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075ac0>>
 Nguyen-5'_23_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075dc0>>
 Nguyen-5'_23_97,x*(x + sin(x)),tensor(0.0618),-229.74854762222046
 Nguyen-5'_23_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075d60>>
 Nguyen-5'_23_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840757c0>>
 Nguyen-5'_23_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538d00>>
 Nguyen-5'_23_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538580>>
 Nguyen-5'_23_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65385e0>>
 Nguyen-5'_23_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538670>>
 Nguyen-5'_23_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538100>>
 Nguyen-5'_23_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538c10>>
 Nguyen-5'_23_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538280>>
 Nguyen-5'_23_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538b80>>
 Nguyen-5'_23_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538400>>
 Nguyen-5'_23_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538820>>
 Nguyen-5'_23_110,asinh(x + 3),tensor(0.0437),-477.7170865231515
 Nguyen-5'_23_111,x + cos(x) + 5,tensor(0.0210),-2167.55943159835
 Nguyen-5'_23_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841557f0>>
 Nguyen-5'_23_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e220>>
 Nguyen-5'_23_114,2*x**2 + 3*x,tensor(0.0530),-318.5344971670328
 Nguyen-5'_23_115,x*(20 - x),tensor(0.0135),-5363.18382073326
 Nguyen-5'_23_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ee250>>
 Nguyen-5'_23_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10c790>>
 Nguyen-5'_23_118,x**2 - 4*log(x),tensor(0.),0
 Nguyen-5'_23_119,x**2/(x + 2),tensor(0.0755),-148.82555250408538
 Nguyen-5'_23_120,x*asin(x),tensor(0.0691),-180.74710023572894
 Nguyen-5'_23_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c178b50>>
 Nguyen-5'_23_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075bb0>>
 Nguyen-5'_23_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e6880>>
 Nguyen-5'_23_124,3*x**2 + 2*x,tensor(0.0512),-342.80495152488237
 Nguyen-5'_23_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84131a00>>
 Nguyen-5'_23_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7910>>
 Nguyen-5'_23_127,x*asin(x),tensor(0.0691),-180.74710023572894
 Nguyen-5'_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1aeac0>>
 Nguyen-5'_24_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e6a30>>
 Nguyen-5'_24_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0c73a0>>
 Nguyen-5'_24_3,4*x*(x + 5),tensor(0.0134),-5401.945708645718
 Nguyen-5'_24_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b9a90>>
 Nguyen-5'_24_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84364e80>>
 Nguyen-5'_24_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b1970>>
 Nguyen-5'_24_7,x**2 + x + 6,tensor(0.0197),-2471.4256257646452
 Nguyen-5'_24_8,x/25,tensor(0.0842),-117.37943463386719
 Nguyen-5'_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240abdf0>>
 Nguyen-5'_24_10,acos(x)**2,tensor(0.0290),-1117.6838242126087
 Nguyen-5'_24_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10c4c0>>
 Nguyen-5'_24_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e44c0>>
 Nguyen-5'_24_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e49a0>>
 Nguyen-5'_24_14,2*x**2*(x + cos(x)),tensor(0.0654),-203.41607825425947
 Nguyen-5'_24_15,x**3 + x**2,tensor(0.0714),-168.31339805682515
 Nguyen-5'_24_16,2*x + 1,tensor(0.0529),-319.2955139847145
 Nguyen-5'_24_17,exp(x) + sin(x),tensor(0.0503),-355.7176354909049
 Nguyen-5'_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043280>>
 Nguyen-5'_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240b3610>>
 Nguyen-5'_24_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153e50>>
 Nguyen-5'_24_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7b50>>
 Nguyen-5'_24_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7d00>>
 Nguyen-5'_24_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0100760>>
 Nguyen-5'_24_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f72b0>>
 Nguyen-5'_24_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7250>>
 Nguyen-5'_24_26,2 - x,tensor(0.0403),-565.8458871572418
 Nguyen-5'_24_27,x*(x**2 + x),tensor(0.0714),-168.31339805682515
 Nguyen-5'_24_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2490>>
 Nguyen-5'_24_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b27f0>>
 Nguyen-5'_24_30,4/x,tensor(0.0028),-129303.67560171001
 Nguyen-5'_24_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538be0>>
 Nguyen-5'_24_32,2*x + sin(4),tensor(0.0976),-84.42030347552965
 Nguyen-5'_24_33,x*(sinh(x) + 21),tensor(0.0129),-5868.7436437834685
 Nguyen-5'_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c0580>>
 Nguyen-5'_24_35,exp(x/2),tensor(0.0549),-295.42253667793045
