 Nguyen-6_212_30,atanh(x),tensor(0.7069),0.8280045650443191
 Nguyen-6_212_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c3286d0>>
 Nguyen-6_212_32,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_212_33,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_212_34,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_212_35,asin(x**2),tensor(0.4858),-0.12027704123766236
 Nguyen-6_212_36,x*exp(-1),tensor(0.5580),0.3726507559872825
 Nguyen-6_212_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b762cd00>>
 Nguyen-6_212_38,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_212_39,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_212_40,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_212_41,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_212_42,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_212_43,sin(x) + tanh(x),tensor(0.7618),0.9022648834132345
 Nguyen-6_212_44,x + tan(x),tensor(0.6420),0.6890663075334378
 Nguyen-6_212_45,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_212_46,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_212_47,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_212_48,sin(x)**3,tensor(0.5627),0.3959785693889152
 Nguyen-6_212_49,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_212_50,x**3 + x,tensor(0.7260),0.8575093127997814
 Nguyen-6_212_51,sin(x) + tan(x),tensor(0.6649),0.7460354613916746
 Nguyen-6_212_52,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_212_53,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_212_54,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_212_55,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_212_56,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_212_57,sin(3*x)**3,tensor(0.5906),0.5193498092371978
 Nguyen-6_212_58,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_212_59,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_212_60,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_212_61,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_212_62,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_212_63,x*tan(1),tensor(0.7682),0.9089870349124289
 Nguyen-6_212_64,sinh(x),tensor(0.7049),0.8247881301482224
 Nguyen-6_212_65,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_212_66,x*(x + sin(x)),tensor(0.4480),-0.518324111925772
 Nguyen-6_212_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b70016a0>>
 Nguyen-6_212_68,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_212_69,x + tan(x),tensor(0.6420),0.6890663075334378
 Nguyen-6_212_70,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_212_71,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_212_72,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_212_73,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_212_74,x*cosh(x),tensor(0.7313),0.8649904392831731
 Nguyen-6_212_75,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_212_76,sin(x) + asin(x),tensor(0.6909),0.7998568796838715
 Nguyen-6_212_77,x + tan(x),tensor(0.6420),0.6890663075334378
 Nguyen-6_212_78,sin(x) + asin(x),tensor(0.6909),0.7998568796838715
 Nguyen-6_212_79,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_212_80,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_212_81,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_212_82,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_212_83,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_212_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c3289a0>>
 Nguyen-6_212_85,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_212_86,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_212_87,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_212_88,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_212_89,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_212_90,x + tan(x),tensor(0.6420),0.6890663075334378
 Nguyen-6_212_91,x*tan(1),tensor(0.7682),0.9089870349124289
 Nguyen-6_212_92,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_212_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c328730>>
 Nguyen-6_212_94,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_212_95,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_212_96,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_212_97,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_212_98,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_212_99,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_212_100,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_212_101,sin(x)*cos(x),tensor(0.6141),0.6051942230790897
 Nguyen-6_212_102,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_212_103,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_212_104,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_212_105,x*(x + tan(1)),tensor(0.8084),0.9438032159611367
 Nguyen-6_212_106,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_212_107,2*x,tensor(0.7120),0.8363927225279834
 Nguyen-6_212_108,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_212_109,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_212_110,x + tan(x),tensor(0.6420),0.6890663075334378
 Nguyen-6_212_111,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_212_112,x*(x + tan(1)),tensor(0.8084),0.9438032159611367
 Nguyen-6_212_113,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_212_114,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_212_115,2*x,tensor(0.7120),0.8363927225279834
 Nguyen-6_212_116,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_212_117,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_212_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b40f5040>>
 Nguyen-6_212_119,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_212_120,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_212_121,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_212_122,exp(x) + asin(x),tensor(0.4916),-0.06918739910724758
 Nguyen-6_212_123,x*(x + 2),tensor(0.7600),0.9002485115631922
 Nguyen-6_212_124,2*x,tensor(0.7120),0.8363927225279834
 Nguyen-6_212_125,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_212_126,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_212_127,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_213_0,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_1,(1 - x**2)**(3/2),tensor(0.4578),-0.40289614789432493
 Nguyen-6_213_2,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_3,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_4,x*(x + 2),tensor(0.7600),0.9002485115631922
 Nguyen-6_213_5,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_213_6,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_213_7,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_213_8,sinh(x)**5,tensor(0.5798),0.47469961697304974
 Nguyen-6_213_9,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_213_10,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_213_11,atanh(x),tensor(0.7069),0.8280045650443191
 Nguyen-6_213_12,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_213_13,sinh(x),tensor(0.7049),0.8247881301482224
 Nguyen-6_213_14,sin(x) + sinh(x),tensor(0.7102),0.8335346341403622
 Nguyen-6_213_15,x + cos(x)**3,tensor(0.5826),0.48685048546473664
 Nguyen-6_213_16,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_213_17,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_18,x*tan(1),tensor(0.7682),0.9089870349124289
 Nguyen-6_213_19,sin(x)**3,tensor(0.5627),0.3959785693889152
 Nguyen-6_213_20,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_21,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_213_22,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_213_23,sinh(x)**3,tensor(0.6136),0.6033136364176377
 Nguyen-6_213_24,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_213_25,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_213_26,x*cosh(x),tensor(0.7313),0.8649904392831731
 Nguyen-6_213_27,x + cos(5),tensor(0.6975),0.8118297064837695
 Nguyen-6_213_28,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_213_29,x*exp(x) + x,tensor(0.6553),0.7232251532130066
 Nguyen-6_213_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c75d00>>
 Nguyen-6_213_31,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_32,x + sin(2),tensor(0.5401),0.27492176595687823
 Nguyen-6_213_33,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_213_34,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_213_35,2*x,tensor(0.7120),0.8363927225279834
 Nguyen-6_213_36,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_37,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_213_38,tanh(x),tensor(0.6538),0.7196516645264124
 Nguyen-6_213_39,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_213_40,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_213_41,tanh(x),tensor(0.6538),0.7196516645264124
 Nguyen-6_213_42,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_43,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_213_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7001100>>
 Nguyen-6_213_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c1888e0>>
 Nguyen-6_213_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c188070>>
 Nguyen-6_213_47,atanh(x),tensor(0.7069),0.8280045650443191
 Nguyen-6_213_48,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_49,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_213_50,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_213_51,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_213_52,x*(x + 3),tensor(0.5373),0.25834297177871546
 Nguyen-6_213_53,x*(x + 2),tensor(0.7600),0.9002485115631922
 Nguyen-6_213_54,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_55,x*tanh(1),tensor(0.6345),0.6682142188704558
 Nguyen-6_213_56,-x,tensor(0.3845),-1.562058919402073
 Nguyen-6_213_57,atanh(x),tensor(0.7069),0.8280045650443191
 Nguyen-6_213_58,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_213_59,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_60,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_213_61,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_62,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_63,tan(x) + atanh(x),tensor(0.5358),0.24937337344121568
 Nguyen-6_213_64,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_213_65,3*x,tensor(0.5172),0.12887463231239393
 Nguyen-6_213_66,x*(x + sin(1)),tensor(0.6468),0.7017677795725137
 Nguyen-6_213_67,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_213_68,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_213_69,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_70,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_213_71,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_213_72,2*x,tensor(0.7120),0.8363927225279834
 Nguyen-6_213_73,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_74,tanh(x),tensor(0.6538),0.7196516645264124
 Nguyen-6_213_75,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_213_76,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_213_77,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_213_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c758e0>>
 Nguyen-6_213_79,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_213_80,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_81,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_213_82,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_213_83,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_84,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_85,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_86,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_213_87,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_88,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_89,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_90,sinh(x)**3,tensor(0.6136),0.6033136364176377
 Nguyen-6_213_91,sin(3*x),tensor(0.6454),0.69825895344037
 Nguyen-6_213_92,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_93,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_94,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_95,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_96,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_97,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_98,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_213_99,atan(x),tensor(0.6564),0.7259704300755362
 Nguyen-6_213_100,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_101,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_102,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_103,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_213_104,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_105,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_106,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_107,x*cosh(x),tensor(0.7313),0.8649904392831731
 Nguyen-6_213_108,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_109,atan(x),tensor(0.6564),0.7259704300755362
 Nguyen-6_213_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81c5100>>
 Nguyen-6_213_111,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_213_112,sin(x)**3,tensor(0.5627),0.3959785693889152
 Nguyen-6_213_113,sinh(x),tensor(0.7049),0.8247881301482224
 Nguyen-6_213_114,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_213_115,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_213_116,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_213_117,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_213_118,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_213_119,sin(x)**3,tensor(0.5627),0.3959785693889152
 Nguyen-6_213_120,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_213_121,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_213_122,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_213_123,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_213_124,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_125,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_126,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_213_127,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_214_0,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_1,x + tan(x),tensor(0.6420),0.6890663075334378
 Nguyen-6_214_2,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_214_3,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_214_4,tan(x) + asin(x),tensor(0.6001),0.5560384020805367
 Nguyen-6_214_5,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_214_6,1,tensor(0.),0
 Nguyen-6_214_7,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_214_8,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_9,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_214_10,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_214_11,x*(x + cos(x)),tensor(0.6229),0.6336500807900421
 Nguyen-6_214_12,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_214_13,atanh(x),tensor(0.7069),0.8280045650443191
 Nguyen-6_214_14,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_214_15,x*cosh(x),tensor(0.7313),0.8649904392831731
 Nguyen-6_214_16,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_214_17,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_18,x*cosh(x),tensor(0.7313),0.8649904392831731
 Nguyen-6_214_19,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_214_20,x + tan(x),tensor(0.6420),0.6890663075334378
 Nguyen-6_214_21,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_214_22,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_214_23,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_214_24,2*x + cos(x),tensor(0.5910),0.521214497263451
 Nguyen-6_214_25,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_214_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6ffa820>>
 Nguyen-6_214_27,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_214_28,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_214_29,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_214_30,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_214_31,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_32,2*x,tensor(0.7120),0.8363927225279834
 Nguyen-6_214_33,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_214_34,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_214_35,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_214_36,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_214_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b41516d0>>
 Nguyen-6_214_38,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_39,asinh(x**2),tensor(0.4926),-0.060916267494542486
 Nguyen-6_214_40,sin(x) + tan(x),tensor(0.6649),0.7460354613916746
 Nguyen-6_214_41,x*cosh(x),tensor(0.7313),0.8649904392831731
 Nguyen-6_214_42,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_214_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b41513d0>>
 Nguyen-6_214_44,sin(x) + tanh(x),tensor(0.7618),0.9022648834132345
 Nguyen-6_214_45,sin(x) + tan(x),tensor(0.6649),0.7460354613916746
 Nguyen-6_214_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b777dbb0>>
 Nguyen-6_214_47,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_214_48,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_49,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_214_50,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_214_51,x*cosh(x),tensor(0.7313),0.8649904392831731
 Nguyen-6_214_52,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_214_53,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_214_54,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_55,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_56,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_214_57,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_214_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4e7a2b0>>
 Nguyen-6_214_59,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_214_60,sin(x)**2,tensor(0.4959),-0.03298129593029753
 Nguyen-6_214_61,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_214_62,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_214_63,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_214_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b36fd0>>
 Nguyen-6_214_65,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_66,2*x,tensor(0.7120),0.8363927225279834
 Nguyen-6_214_67,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_214_68,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_214_69,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_214_70,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_214_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c1f5400>>
 Nguyen-6_214_72,x + asin(x),tensor(0.6677),0.7522353016576455
 Nguyen-6_214_73,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_214_74,atanh(x),tensor(0.7069),0.8280045650443191
 Nguyen-6_214_75,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_76,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_214_77,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_214_78,x + asinh(x),tensor(0.7294),0.8624109047955543
 Nguyen-6_214_79,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_214_80,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_214_81,sin(x)**5,tensor(0.5302),0.21493740746781365
 Nguyen-6_214_82,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_83,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_214_84,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_214_85,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_214_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b75d3400>>
 Nguyen-6_214_87,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_88,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_214_89,exp(2*x),tensor(0.3399),-2.770399632909172
 Nguyen-6_214_90,x + sinh(x),tensor(0.6872),0.7927641040775446
 Nguyen-6_214_91,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_214_92,x + sinh(x),tensor(0.6872),0.7927641040775446
 Nguyen-6_214_93,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_94,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c161a00>>
 Nguyen-6_214_96,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_214_97,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_214_98,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_99,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_214_100,x*exp(x),tensor(0.7188),0.8468818756499112
 Nguyen-6_214_101,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_214_102,x*tan(1),tensor(0.7682),0.9089870349124289
 Nguyen-6_214_103,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_104,x + tanh(x),tensor(0.7456),0.8835458809783352
 Nguyen-6_214_105,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_214_106,sin(x) + tan(x),tensor(0.6649),0.7460354613916746
 Nguyen-6_214_107,asin(x),tensor(0.7122),0.836753114762737
 Nguyen-6_214_108,x + asin(x),tensor(0.6677),0.7522353016576455
 Nguyen-6_214_109,tan(x),tensor(0.7253),0.8565873121556636
 Nguyen-6_214_110,sinh(x),tensor(0.7049),0.8247881301482224
 Nguyen-6_214_111,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_214_112,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_214_113,sin(2*x),tensor(0.7460),0.884046047145308
 Nguyen-6_214_114,sin(3*x),tensor(0.6454),0.69825895344037
 Nguyen-6_214_115,x,tensor(0.6860),0.7904098273141018
 Nguyen-6_214_116,2*sin(x),tensor(0.7525),0.8918703122649212
 Nguyen-6_214_117,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_214_118,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_214_119,x*exp(-1),tensor(0.5580),0.3726507559872825
 Nguyen-6_214_120,sin(x),tensor(0.6665),0.7496113779742972
 Nguyen-6_214_121,x + sin(x),tensor(0.7337),0.8682543085728989
 Nguyen-6_214_122,2*sin(x),tensor(0.7525),0.8918703122649212
