 Nguyen-5'_4_34,x*(x + 5),tensor(0.0448),-453.7870032371668
 Nguyen-5'_4_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050e9d0>>
 Nguyen-5'_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c2f70>>
 Nguyen-5'_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c2d90>>
 Nguyen-5'_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c2ee0>>
 Nguyen-5'_4_39,(x + sin(x))**2,tensor(0.0488),-379.0419001396089
 Nguyen-5'_4_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815a610>>
 Nguyen-5'_4_41,x*sin(x) + 2*x,tensor(0.0663),-197.54446796461627
 Nguyen-5'_4_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2c70>>
 Nguyen-5'_4_43,4*x**(5/2),tensor(0.),0
 Nguyen-5'_4_44,x**2 + sin(x) + 3,tensor(0.0309),-981.2060120488785
 Nguyen-5'_4_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880c61c0>>
 Nguyen-5'_4_46,2*x + sin(x),tensor(0.0644),-209.91795870975488
 Nguyen-5'_4_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e2e20>>
 Nguyen-5'_4_48,x*(x + 1),tensor(0.0705),-172.67975465401133
 Nguyen-5'_4_49,-2*x + sinh(x),tensor(0.0790),-134.79590566455704
 Nguyen-5'_4_50,sqrt(2)*x**3,tensor(0.0826),-122.36301416360195
 Nguyen-5'_4_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062ca60>>
 Nguyen-5'_4_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092790>>
 Nguyen-5'_4_53,x**2 + sin(x),tensor(0.0708),-171.33125306988157
 Nguyen-5'_4_54,x + tan(x + 4),tensor(0.0159),-3827.92638252239
 Nguyen-5'_4_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c3a0>>
 Nguyen-5'_4_56,x**2 + 5*x,tensor(0.0448),-453.7870032371668
 Nguyen-5'_4_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca9a0>>
 Nguyen-5'_4_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438b20>>
 Nguyen-5'_4_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca490>>
 Nguyen-5'_4_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04caa30>>
 Nguyen-5'_4_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e8ac0>>
 Nguyen-5'_4_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e8730>>
 Nguyen-5'_4_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e86a0>>
 Nguyen-5'_4_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8790>>
 Nguyen-5'_4_65,x**4 + sin(x),tensor(0.0752),-150.38843315836075
 Nguyen-5'_4_66,x**3 + 5*x,tensor(0.0428),-498.82631045435096
 Nguyen-5'_4_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7580>>
 Nguyen-5'_4_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816f130>>
 Nguyen-5'_4_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816f8b0>>
 Nguyen-5'_4_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0779be0>>
 Nguyen-5'_4_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0779ac0>>
 Nguyen-5'_4_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0779100>>
 Nguyen-5'_4_73,x*(sqrt(x) + x + 1/x),tensor(0.),0
 Nguyen-5'_4_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0779760>>
 Nguyen-5'_4_75,sin(x + 5),tensor(0.1443),-34.15166752853967
 Nguyen-5'_4_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ef880>>
 Nguyen-5'_4_77,x/4,tensor(0.0844),-116.68834954624776
 Nguyen-5'_4_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cbac0>>
 Nguyen-5'_4_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cb340>>
 Nguyen-5'_4_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cb610>>
 Nguyen-5'_4_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438520>>
 Nguyen-5'_4_82,sinh(2*x),tensor(0.0640),-213.14936846151016
 Nguyen-5'_4_83,2*x*log(log(x)),tensor(0.),0
 Nguyen-5'_4_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816fc10>>
 Nguyen-5'_4_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805bb80>>
 Nguyen-5'_4_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b280>>
 Nguyen-5'_4_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b610>>
 Nguyen-5'_4_88,cos(x + 4),tensor(0.1150),-58.2782824705357
 Nguyen-5'_4_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805bfa0>>
 Nguyen-5'_4_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c6a0>>
 Nguyen-5'_4_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b0bb0>>
 Nguyen-5'_4_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b0520>>
 Nguyen-5'_4_93,4*x**2 + x,tensor(0.0467),-416.08733700362325
 Nguyen-5'_4_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880c62e0>>
 Nguyen-5'_4_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ad730>>
 Nguyen-5'_4_96,x + cos(x) + 1,tensor(0.0432),-490.29895530130136
 Nguyen-5'_4_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e2100>>
 Nguyen-5'_4_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b4490>>
 Nguyen-5'_4_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b4fa0>>
 Nguyen-5'_4_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e8e50>>
 Nguyen-5'_4_101,4*x - sin(x),tensor(0.0625),-223.99107795234315
 Nguyen-5'_4_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8d30>>
 Nguyen-5'_4_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ad6d0>>
 Nguyen-5'_4_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080ade80>>
 Nguyen-5'_4_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080ade20>>
 Nguyen-5'_4_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080ad7c0>>
 Nguyen-5'_4_107,x**4*(x + 4),tensor(0.0557),-285.9518542839145
 Nguyen-5'_4_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bb460>>
 Nguyen-5'_4_109,x**6/6,tensor(0.0831),-120.7212316899863
 Nguyen-5'_4_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fdc70>>
 Nguyen-5'_4_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fddc0>>
 Nguyen-5'_4_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2700>>
 Nguyen-5'_4_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e23d0>>
 Nguyen-5'_4_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2b20>>
 Nguyen-5'_4_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2640>>
 Nguyen-5'_4_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a7f0>>
 Nguyen-5'_4_117,(1 - x)/x,tensor(0.0110),-8060.190131566375
 Nguyen-5'_4_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a5e0>>
 Nguyen-5'_4_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a5b0>>
 Nguyen-5'_4_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0476fa0>>
 Nguyen-5'_4_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04760a0>>
 Nguyen-5'_4_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0476970>>
 Nguyen-5'_4_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0476430>>
 Nguyen-5'_4_124,cos(3)/x**2,tensor(0.0001),-59433684.09580677
 Nguyen-5'_4_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e8cd0>>
 Nguyen-5'_4_126,cos(x + 3),tensor(0.1460),-33.19994243344078
 Nguyen-5'_4_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548169f70>>
 Nguyen-5'_5_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c49d0>>
 Nguyen-5'_5_1,sinh(x)*cosh(x),tensor(0.0787),-136.10792200909157
 Nguyen-5'_5_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f4c0>>
 Nguyen-5'_5_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803acd0>>
 Nguyen-5'_5_4,x*cos(x) + x + 2,tensor(0.0409),-548.5328035187987
 Nguyen-5'_5_5,2*x*asinh(x),tensor(0.0623),-225.2344457779516
 Nguyen-5'_5_6,sin(3*x)/3,tensor(0.0840),-117.92677920747929
 Nguyen-5'_5_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092520>>
 Nguyen-5'_5_8,x**7*cos(5)/3,tensor(0.0842),-117.43747112722374
 Nguyen-5'_5_9,16*x**4,tensor(0.0240),-1650.462743776042
 Nguyen-5'_5_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481e2fa0>>
 Nguyen-5'_5_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca2e0>>
 Nguyen-5'_5_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f70d0>>
 Nguyen-5'_5_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a3d0>>
 Nguyen-5'_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805a700>>
 Nguyen-5'_5_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b340>>
 Nguyen-5'_5_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818ba60>>
 Nguyen-5'_5_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ad9d0>>
 Nguyen-5'_5_18,4*x*sin(4*x),tensor(0.0591),-252.11720862940965
 Nguyen-5'_5_19,cos(4*x)/4,tensor(0.0858),-112.67364868355565
 Nguyen-5'_5_20,x + cosh(x) + 1,tensor(0.0397),-585.2518890427547
 Nguyen-5'_5_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c20a0>>
 Nguyen-5'_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c22b0>>
 Nguyen-5'_5_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c25e0>>
 Nguyen-5'_5_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50811d760>>
 Nguyen-5'_5_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50811d4c0>>
 Nguyen-5'_5_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50811ddc0>>
 Nguyen-5'_5_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50811d310>>
 Nguyen-5'_5_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50811d190>>
 Nguyen-5'_5_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50811dc40>>
 Nguyen-5'_5_30,2*x + tan(x),tensor(0.0607),-238.80783619217462
 Nguyen-5'_5_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fd760>>
 Nguyen-5'_5_32,x*acos(x) + 5*x,tensor(0.0382),-634.4405701547349
 Nguyen-5'_5_33,-x**3 + x,tensor(0.0839),-118.18953818907119
 Nguyen-5'_5_34,1/3,tensor(0.),0
 Nguyen-5'_5_35,cos(acosh(x)),tensor(0.),0
 Nguyen-5'_5_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca970>>
 Nguyen-5'_5_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b0550>>
 Nguyen-5'_5_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b0c70>>
 Nguyen-5'_5_39,-x*log(2),tensor(0.0806),-129.0656620261402
 Nguyen-5'_5_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0779d30>>
 Nguyen-5'_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ad4c0>>
 Nguyen-5'_5_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07addc0>>
 Nguyen-5'_5_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508134ac0>>
 Nguyen-5'_5_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8520>>
 Nguyen-5'_5_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8c40>>
 Nguyen-5'_5_46,x*(x + cos(x)),tensor(0.0711),-169.5566631053174
 Nguyen-5'_5_47,-3*x**2,tensor(0.1142),-59.19834275306335
 Nguyen-5'_5_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c24f0>>
 Nguyen-5'_5_49,x*(x + 2),tensor(0.0655),-202.72234963849672
 Nguyen-5'_5_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813cd30>>
 Nguyen-5'_5_51,-log(cos(x)),tensor(0.0765),-144.8545478998
 Nguyen-5'_5_52,x**2*(x + sin(x)),tensor(0.0807),-128.8385405184532
 Nguyen-5'_5_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816ff10>>
 Nguyen-5'_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508134dc0>>
 Nguyen-5'_5_55,3*x**2 + x,tensor(0.0530),-318.78522283694866
 Nguyen-5'_5_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d51c0>>
 Nguyen-5'_5_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e056eb50>>
 Nguyen-5'_5_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e056e2e0>>
 Nguyen-5'_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e056e610>>
 Nguyen-5'_5_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e056e0a0>>
 Nguyen-5'_5_61,(x + 1)/x,tensor(0.0109),-8174.819212199463
 Nguyen-5'_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508081880>>
 Nguyen-5'_5_63,2/x,tensor(0.0055),-32264.618163529954
 Nguyen-5'_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ef040>>
 Nguyen-5'_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ef400>>
 Nguyen-5'_5_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07efb50>>
 Nguyen-5'_5_67,x**2 + sin(x) + 2,tensor(0.0381),-635.480648116866
 Nguyen-5'_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ef8e0>>
 Nguyen-5'_5_69,4*x**2 - sin(x),tensor(0.0450),-449.9626375780924
 Nguyen-5'_5_70,1/(x*(x**3 + x)),tensor(0.0001),-60690196.371298335
 Nguyen-5'_5_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b070>>
 Nguyen-5'_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803a490>>
 Nguyen-5'_5_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803ad30>>
 Nguyen-5'_5_74,x**2/cos(4),tensor(0.1063),-69.65970701841958
 Nguyen-5'_5_75,(x + 1)*exp(x),tensor(0.0443),-463.94616086185255
 Nguyen-5'_5_76,2*x + 2*sin(x),tensor(0.0558),-284.82136010168864
 Nguyen-5'_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a970>>
 Nguyen-5'_5_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0535bb0>>
 Nguyen-5'_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0786ee0>>
 Nguyen-5'_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0786df0>>
 Nguyen-5'_5_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0786790>>
 Nguyen-5'_5_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0786fa0>>
 Nguyen-5'_5_83,x**2/2 + exp(x),tensor(0.0494),-369.8241065391004
 Nguyen-5'_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c4430>>
 Nguyen-5'_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07efd30>>
 Nguyen-5'_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07efca0>>
 Nguyen-5'_5_87,log(5*x),tensor(0.),0
 Nguyen-5'_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05359d0>>
 Nguyen-5'_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0535130>>
 Nguyen-5'_5_90,x**4/4 + x,tensor(0.0803),-130.04256136642852
 Nguyen-5'_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5a82dfb50>>
 Nguyen-5'_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443d60>>
 Nguyen-5'_5_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04383a0>>
 Nguyen-5'_5_94,sinh(x)**(-4),tensor(1.3213e-08),-5727809053112412.0
 Nguyen-5'_5_95,5*x + sin(x),tensor(0.0411),-542.6831861328624
 Nguyen-5'_5_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803aa60>>
 Nguyen-5'_5_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d55e0>>
 Nguyen-5'_5_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d5220>>
 Nguyen-5'_5_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d5910>>
 Nguyen-5'_5_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d5f70>>
 Nguyen-5'_5_101,x**2 + x*log(x) + 5*x,tensor(0.),0
 Nguyen-5'_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568164cd0>>
 Nguyen-5'_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07798b0>>
 Nguyen-5'_5_104,1122*x*sin(x),tensor(0.0004),-8050591.875355614
 Nguyen-5'_5_105,14*x,tensor(0.0191),-2645.7580587514262
 Nguyen-5'_5_106,x*sin(x),tensor(0.0723),-163.60335326
 Nguyen-5'_5_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508134220>>
 Nguyen-5'_5_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56805aca0>>
 Nguyen-5'_5_109,2*x**2*exp(x),tensor(0.0545),-299.5304756798973
 Nguyen-5'_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7ca0>>
 Nguyen-5'_5_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816a8e0>>
 Nguyen-5'_5_112,x + 3,tensor(0.0331),-851.828902644897
 Nguyen-5'_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fd700>>
 Nguyen-5'_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0476af0>>
 Nguyen-5'_5_115,x*tanh(2*x)/2,tensor(0.0759),-147.26898317394702
 Nguyen-5'_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c2e20>>
 Nguyen-5'_5_117,5*x**2/2,tensor(0.0565),-277.4938769512103
 Nguyen-5'_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c2d60>>
 Nguyen-5'_5_119,log(x)/2,tensor(0.),0
 Nguyen-5'_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062cee0>>
 Nguyen-5'_5_121,x*exp(cosh(x)),tensor(0.0559),-284.57805524004897
 Nguyen-5'_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52808d850>>
 Nguyen-5'_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52808de20>>
 Nguyen-5'_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52808d130>>
 Nguyen-5'_5_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52808d3a0>>
 Nguyen-5'_5_126,sin(x/3),tensor(0.0844),-116.73827630983499
 Nguyen-5'_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147850>>
 Nguyen-5'_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5a836f760>>
 Nguyen-5'_6_1,sqrt(x + 1),tensor(0.0567),-275.3295697824018
 Nguyen-5'_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0476040>>
 Nguyen-5'_6_3,x**5/35,tensor(0.0841),-117.55312532836815
 Nguyen-5'_6_4,x*(x**3 + x),tensor(0.0643),-210.96876906889304
 Nguyen-5'_6_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50805b130>>
 Nguyen-5'_6_6,x,tensor(0.0821),-123.87640063774847
 Nguyen-5'_6_7,1/(5*x),tensor(0.0469),-412.19868126744785
 Nguyen-5'_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b5790>>
 Nguyen-5'_6_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e056ed90>>
 Nguyen-5'_6_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816ffd0>>
 Nguyen-5'_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816f760>>
 Nguyen-5'_6_12,sin(2*x),tensor(0.0797),-132.51234115504562
 Nguyen-5'_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2c10>>
 Nguyen-5'_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2580>>
 Nguyen-5'_6_15,2*x*log(x) + 2*x,tensor(0.),0
 Nguyen-5'_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b4f10>>
 Nguyen-5'_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4a00ea640>>
 Nguyen-5'_6_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e8b80>>
 Nguyen-5'_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1cbaf0>>
 Nguyen-5'_6_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480bb700>>
 Nguyen-5'_6_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04caf70>>
 Nguyen-5'_6_22,pi*x**2/2,tensor(0.0649),-206.28303127400576
 Nguyen-5'_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e2310>>
 Nguyen-5'_6_24,sinh(2*x + 1),tensor(0.0343),-791.8312293469892
 Nguyen-5'_6_25,(x**2 + 1)/x,tensor(0.0109),-8161.61944404432
 Nguyen-5'_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b0820>>
 Nguyen-5'_6_27,x + E,tensor(0.0351),-754.4589286674526
 Nguyen-5'_6_28,atanh(x),tensor(0.0784),-137.06753961514738
 Nguyen-5'_6_29,x**3*sinh(x),tensor(0.0748),-152.129355524522
 Nguyen-5'_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528146d00>>
 Nguyen-5'_6_31,2*x*exp(x),tensor(0.0536),-311.2275791037703
 Nguyen-5'_6_32,x*(2 - x),tensor(0.0811),-127.30476128599335
 Nguyen-5'_6_33,x + asin(x)/x,tensor(0.0537),-308.9553027931214
 Nguyen-5'_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a4f40>>
 Nguyen-5'_6_35,x*exp(asinh(x)),tensor(0.0696),-177.7822482911578
 Nguyen-5'_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ac3a0>>
 Nguyen-5'_6_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062ce50>>
 Nguyen-5'_6_38,x**4*exp(x),tensor(0.0729),-160.81312248165293
 Nguyen-5'_6_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528072c10>>
 Nguyen-5'_6_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062c760>>
