 Nguyen-5'_10_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0092880>>
 Nguyen-5'_10_48,sin(6*x),tensor(0.0764),-144.99994889274976
 Nguyen-5'_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806f7f0>>
 Nguyen-5'_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6a90>>
 Nguyen-5'_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a64f0>>
 Nguyen-5'_10_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807bbe0>>
 Nguyen-5'_10_53,log(x)/x,tensor(0.),0
 Nguyen-5'_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981db2b0>>
 Nguyen-5'_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a6d0>>
 Nguyen-5'_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807ad30>>
 Nguyen-5'_10_57,x**2*sin(2),tensor(0.0722),-164.093575729801
 Nguyen-5'_10_58,sin(x/6),tensor(0.0844),-116.82261813305799
 Nguyen-5'_10_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030760>>
 Nguyen-5'_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806ffd0>>
 Nguyen-5'_10_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806fd30>>
 Nguyen-5'_10_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806f4f0>>
 Nguyen-5'_10_63,x**4*atan(x),tensor(0.0842),-117.21343609281632
 Nguyen-5'_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0b20>>
 Nguyen-5'_10_65,x**2 + x + 1,tensor(0.0496),-366.38628915824927
 Nguyen-5'_10_66,sin(3*x + 2),tensor(0.0767),-143.9025252437202
 Nguyen-5'_10_67,x*(2*x**2 + x),tensor(0.0694),-178.6118776610393
 Nguyen-5'_10_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806cfa0>>
 Nguyen-5'_10_69,sin(x) + acosh(x),tensor(0.),0
 Nguyen-5'_10_70,1/(-sqrt(x) + x),tensor(0.),0
 Nguyen-5'_10_71,x**2 + x + 1/x,tensor(0.0109),-8205.904160211416
 Nguyen-5'_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ebeb0>>
 Nguyen-5'_10_73,3*x**2 - x,tensor(0.0506),-351.2141997836884
 Nguyen-5'_10_74,1/(x + 2),tensor(0.0649),-206.64640822994045
 Nguyen-5'_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806f400>>
 Nguyen-5'_10_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030bac0>>
 Nguyen-5'_10_77,6,tensor(0.),0
 Nguyen-5'_10_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f880>>
 Nguyen-5'_10_79,sin(x + 2),tensor(0.0596),-248.00093535627212
 Nguyen-5'_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304268b0>>
 Nguyen-5'_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a13a0>>
 Nguyen-5'_10_82,x*acos(5),tensor(0.),0
 Nguyen-5'_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a15b0>>
 Nguyen-5'_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a5e0>>
 Nguyen-5'_10_85,8*x*cosh(x) + x,tensor(0.0228),-1840.371351480783
 Nguyen-5'_10_86,x*(x + exp(5)),tensor(0.0018),-294062.75848889444
 Nguyen-5'_10_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100ca0>>
 Nguyen-5'_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5670>>
 Nguyen-5'_10_89,x*cos(x),tensor(0.0834),-119.76008786509745
 Nguyen-5'_10_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806b7f0>>
 Nguyen-5'_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701337f0>>
 Nguyen-5'_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70133310>>
 Nguyen-5'_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037b730>>
 Nguyen-5'_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037b280>>
 Nguyen-5'_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037b070>>
 Nguyen-5'_10_96,log(x)/x,tensor(0.),0
 Nguyen-5'_10_97,x*(3 - x),tensor(0.0674),-190.1930340078995
 Nguyen-5'_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a6220>>
 Nguyen-5'_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807b280>>
 Nguyen-5'_10_100,x**2*tan(6),tensor(0.0883),-105.60351636705232
 Nguyen-5'_10_101,1/(x + 9),tensor(0.0795),-133.1106189611615
 Nguyen-5'_10_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6340>>
 Nguyen-5'_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807b970>>
 Nguyen-5'_10_104,6*x**2 + 2*x,tensor(0.0371),-674.1757547304902
 Nguyen-5'_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b460>>
 Nguyen-5'_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb808e190>>
 Nguyen-5'_10_107,2*log(x**2),tensor(0.0377),-649.2101021357689
 Nguyen-5'_10_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80ada90>>
 Nguyen-5'_10_109,sqrt(2)*x**2,tensor(0.0666),-195.6573446750608
 Nguyen-5'_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7be0>>
 Nguyen-5'_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7250>>
 Nguyen-5'_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e75e0>>
 Nguyen-5'_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816bfa0>>
 Nguyen-5'_10_114,(2*x + 4)/x,tensor(0.0028),-129112.61331346224
 Nguyen-5'_10_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b430>>
 Nguyen-5'_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b070>>
 Nguyen-5'_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816bdc0>>
 Nguyen-5'_10_118,22*x*exp(x),tensor(0.0081),-15079.056330582154
 Nguyen-5'_10_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f5bb0>>
 Nguyen-5'_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fcc10>>
 Nguyen-5'_10_121,x*log(x + 1),tensor(0.0632),-219.0259290672087
 Nguyen-5'_10_122,exp(x) - 3*cos(x),tensor(0.1632),-25.275733782739767
 Nguyen-5'_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981efe80>>
 Nguyen-5'_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70133130>>
 Nguyen-5'_10_125,x**2/2 + sin(5),tensor(0.1421),-35.472133831247554
 Nguyen-5'_10_126,2*x**4 + x**2 + x,tensor(0.0583),-260.2378613097098
 Nguyen-5'_10_127,x**2*(x + log(x)),tensor(0.),0
 Nguyen-5'_11_0,x*(x + sin(x)) + x,tensor(0.0617),-230.29626610581826
 Nguyen-5'_11_1,x - cos(x),tensor(0.1334),-41.202427187248155
 Nguyen-5'_11_2,acos(x + 5),tensor(0.),0
 Nguyen-5'_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806beb0>>
 Nguyen-5'_11_4,x*sin(x) + 2*x,tensor(0.0663),-197.54446796461627
 Nguyen-5'_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5820>>
 Nguyen-5'_11_6,12*x**5,tensor(0.0397),-583.9228015144495
 Nguyen-5'_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f5ca0>>
 Nguyen-5'_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187880>>
 Nguyen-5'_11_9,x*cos(4),tensor(0.0809),-128.0684915683028
 Nguyen-5'_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff183e35b0>>
 Nguyen-5'_11_11,x + 2,tensor(0.0415),-533.4109577035002
 Nguyen-5'_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dcf10>>
 Nguyen-5'_11_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303eb6a0>>
 Nguyen-5'_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303eb430>>
 Nguyen-5'_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80db640>>
 Nguyen-5'_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dbfd0>>
 Nguyen-5'_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dbbe0>>
 Nguyen-5'_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dbb20>>
 Nguyen-5'_11_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dbdc0>>
 Nguyen-5'_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80db6a0>>
 Nguyen-5'_11_21,x - tan(x + 4),tensor(0.0156),-3964.1683929048736
 Nguyen-5'_11_22,tanh(x) + 1,tensor(0.0555),-288.9452316745397
 Nguyen-5'_11_23,x/(x + 2),tensor(0.0880),-106.48110239066546
 Nguyen-5'_11_24,(x - 5)*exp(x),tensor(0.0362),-706.0321232368959
 Nguyen-5'_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f7340>>
 Nguyen-5'_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100970>>
 Nguyen-5'_11_27,x*(2*x + 4),tensor(0.0476),-399.2112818849802
 Nguyen-5'_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981608e0>>
 Nguyen-5'_11_29,21528*x**4,tensor(2.2185e-05),-2031639007.6616974
 Nguyen-5'_11_30,x*acos(x) - 2*x,tensor(0.0986),-82.59359360030156
 Nguyen-5'_11_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075880>>
 Nguyen-5'_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680750d0>>
 Nguyen-5'_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1c10>>
 Nguyen-5'_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb808e580>>
 Nguyen-5'_11_35,9*x**5/5,tensor(0.0824),-123.0530395006637
 Nguyen-5'_11_36,x**5/45,tensor(0.0841),-117.5730868677534
 Nguyen-5'_11_37,x*(3*x + 2),tensor(0.0512),-342.8049515248824
 Nguyen-5'_11_38,(x + 4)**2,tensor(0.0088),-12631.527385446718
 Nguyen-5'_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101a90>>
 Nguyen-5'_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101820>>
 Nguyen-5'_11_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101eb0>>
 Nguyen-5'_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681012e0>>
 Nguyen-5'_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7c70>>
 Nguyen-5'_11_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7940>>
 Nguyen-5'_11_45,x*(x**2 + x),tensor(0.0714),-168.31339805682515
 Nguyen-5'_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7820>>
 Nguyen-5'_11_47,-x + cosh(x),tensor(0.0503),-355.089406881658
 Nguyen-5'_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807b5e0>>
 Nguyen-5'_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030bca0>>
 Nguyen-5'_11_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168460>>
 Nguyen-5'_11_51,x**2*(x + 1),tensor(0.0714),-168.31339805682515
 Nguyen-5'_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070ca0>>
 Nguyen-5'_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80709d0>>
 Nguyen-5'_11_54,x/2,tensor(0.0842),-117.40794086169366
 Nguyen-5'_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68143730>>
 Nguyen-5'_11_56,x*atan(x) + 2*x,tensor(0.0667),-195.0882924964295
 Nguyen-5'_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f7ee0>>
 Nguyen-5'_11_58,3*x + 2*cosh(x),tensor(0.0361),-710.1123551998745
 Nguyen-5'_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f7880>>
 Nguyen-5'_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70133ee0>>
 Nguyen-5'_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038e50>>
 Nguyen-5'_11_62,2*x + 3*log(x),tensor(0.),0
 Nguyen-5'_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30551a30>>
 Nguyen-5'_11_64,2*x - sin(x),tensor(0.0815),-125.85877028395342
 Nguyen-5'_11_65,sin(x) + 1,tensor(0.0554),-289.55686157847765
 Nguyen-5'_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160ee0>>
 Nguyen-5'_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812daf0>>
 Nguyen-5'_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812d6a0>>
 Nguyen-5'_11_69,x + 2*x*cosh(1),tensor(0.0535),-312.2321782271022
 Nguyen-5'_11_70,sin(x/2),tensor(0.0842),-117.34170237302732
 Nguyen-5'_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304268e0>>
 Nguyen-5'_11_72,sqrt(x + 1),tensor(0.0567),-275.3295697824018
 Nguyen-5'_11_73,15*x**4,tensor(0.0253),-1488.924294097983
 Nguyen-5'_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cd160>>
 Nguyen-5'_11_75,sqrt(x) - cos(x),tensor(0.),0
 Nguyen-5'_11_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aed00>>
 Nguyen-5'_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aea00>>
 Nguyen-5'_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae730>>
 Nguyen-5'_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae340>>
 Nguyen-5'_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae610>>
 Nguyen-5'_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aed30>>
 Nguyen-5'_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae0d0>>
 Nguyen-5'_11_83,cos(x)**2,tensor(0.0610),-236.23356896528142
 Nguyen-5'_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98156f70>>
 Nguyen-5'_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805db50>>
 Nguyen-5'_11_86,7*x**3,tensor(0.0497),-364.75092182025367
 Nguyen-5'_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5940>>
 Nguyen-5'_11_88,x - log(cos(x)),tensor(0.0754),-149.35875313239637
 Nguyen-5'_11_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980af0a0>>
 Nguyen-5'_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6700>>
 Nguyen-5'_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5e50>>
 Nguyen-5'_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae970>>
 Nguyen-5'_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae5b0>>
 Nguyen-5'_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aeb20>>
 Nguyen-5'_11_95,4*x,tensor(0.0542),-303.5069193586393
 Nguyen-5'_11_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae2e0>>
 Nguyen-5'_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30426a30>>
 Nguyen-5'_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fce50>>
 Nguyen-5'_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fcdf0>>
 Nguyen-5'_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812de50>>
 Nguyen-5'_11_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812d5e0>>
 Nguyen-5'_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812db20>>
 Nguyen-5'_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981cab20>>
 Nguyen-5'_11_104,x**2/2 + x,tensor(0.0761),-146.25729597294608
 Nguyen-5'_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca190>>
 Nguyen-5'_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c04c0>>
 Nguyen-5'_11_107,-exp(-x),tensor(0.1510),-30.62506013778348
 Nguyen-5'_11_108,x**2*sin(4),tensor(0.0953),-89.17856512541046
 Nguyen-5'_11_109,x**2*log(3),tensor(0.0700),-175.44524490584587
 Nguyen-5'_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dc370>>
 Nguyen-5'_11_111,sqrt(x) + 2*x**2,tensor(0.),0
 Nguyen-5'_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb808e6d0>>
 Nguyen-5'_11_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a61c0>>
 Nguyen-5'_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e340>>
 Nguyen-5'_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013c3d0>>
 Nguyen-5'_11_116,4*x + 5,tensor(0.0228),-1827.8170763281576
 Nguyen-5'_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680758e0>>
 Nguyen-5'_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070df0>>
 Nguyen-5'_11_119,(x + sin(x))**2,tensor(0.0488),-379.0419001396089
 Nguyen-5'_11_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816bd00>>
 Nguyen-5'_11_121,x**2,tensor(0.0711),-169.4599711103949
 Nguyen-5'_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807bf40>>
 Nguyen-5'_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dba90>>
 Nguyen-5'_11_124,5*x**2/2,tensor(0.0565),-277.4938769512103
 Nguyen-5'_11_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2280>>
 Nguyen-5'_11_126,x + tan(x**2),tensor(0.0684),-184.71449304802562
 Nguyen-5'_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dbb80>>
 Nguyen-5'_12_0,exp(5*x),tensor(0.0051),-38098.6636671016
 Nguyen-5'_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef220>>
 Nguyen-5'_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8149310>>
 Nguyen-5'_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807ba00>>
 Nguyen-5'_12_4,5*sin(2*x),tensor(0.0373),-666.2188198410611
 Nguyen-5'_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981de7f0>>
 Nguyen-5'_12_6,-x,tensor(0.0781),-138.23677869483285
 Nguyen-5'_12_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806cca0>>
 Nguyen-5'_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1d30>>
 Nguyen-5'_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3009f250>>
 Nguyen-5'_12_10,x**2*(x + 2),tensor(0.0612),-234.182203828274
 Nguyen-5'_12_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dc2b0>>
 Nguyen-5'_12_12,x*(x + 13),tensor(0.0204),-2303.4964495651893
 Nguyen-5'_12_13,x**2/2,tensor(0.0773),-141.53179585519172
 Nguyen-5'_12_14,(x**2 + x)/x,tensor(0.0553),-290.7601237011175
 Nguyen-5'_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980afbe0>>
 Nguyen-5'_12_16,x + exp(x) + 1,tensor(0.0388),-611.3727049702347
 Nguyen-5'_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981caaf0>>
 Nguyen-5'_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ebdf0>>
 Nguyen-5'_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304261f0>>
 Nguyen-5'_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b190>>
 Nguyen-5'_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e730>>
 Nguyen-5'_12_22,x**2 + 5*x + exp(x),tensor(0.0338),-815.587473660732
 Nguyen-5'_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013cf40>>
 Nguyen-5'_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701332e0>>
 Nguyen-5'_12_25,sin(x),tensor(0.0827),-122.18853096536145
 Nguyen-5'_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70133220>>
 Nguyen-5'_12_27,-exp(-x),tensor(0.1510),-30.62506013778348
 Nguyen-5'_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cd340>>
 Nguyen-5'_12_29,x*(x + asin(x)),tensor(0.0591),-252.21860259981707
 Nguyen-5'_12_30,x + acosh(sqrt(x)),tensor(0.),0
 Nguyen-5'_12_31,x + exp(x)/2,tensor(0.0623),-225.81675194130534
 Nguyen-5'_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c57c0>>
 Nguyen-5'_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dbfa0>>
 Nguyen-5'_12_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981db9d0>>
 Nguyen-5'_12_35,x*exp(4),tensor(0.0050),-39704.4571458855
 Nguyen-5'_12_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70098820>>
 Nguyen-5'_12_37,x**2,tensor(0.0711),-169.4599711103949
 Nguyen-5'_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981db8b0>>
 Nguyen-5'_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812d5b0>>
 Nguyen-5'_12_40,2*cosh(x),tensor(0.0378),-647.6375367123765
 Nguyen-5'_12_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f790>>
 Nguyen-5'_12_42,-sqrt(x) + x,tensor(0.),0
 Nguyen-5'_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075760>>
 Nguyen-5'_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18334a30>>
 Nguyen-5'_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18334be0>>
 Nguyen-5'_12_46,-5*x/4,tensor(0.0758),-147.5757416697128
 Nguyen-5'_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68143c40>>
 Nguyen-5'_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187e20>>
 Nguyen-5'_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187e80>>
 Nguyen-5'_12_50,x*log(x**2),tensor(0.0801),-131.03439741677462
 Nguyen-5'_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812d790>>
 Nguyen-5'_12_52,acos(x)/3,tensor(0.0653),-203.79449057426962
 Nguyen-5'_12_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aff70>>
 Nguyen-5'_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d550>>
 Nguyen-5'_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100880>>
 Nguyen-5'_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681000a0>>
 Nguyen-5'_12_57,1 - exp(-x),tensor(0.0877),-107.12073942830095
 Nguyen-5'_12_58,zoo,tensor(0.),0
 Nguyen-5'_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3009ffd0>>
 Nguyen-5'_12_60,3*x**2 + x,tensor(0.0530),-318.78522283694866
 Nguyen-5'_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dee50>>
