Exponential Growth_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac02fd30>>
Exponential Growth_45_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c19e100>>
Exponential Growth_45_96,acosh(x + 2),tensor(0.0888),-104.3576410381634
Exponential Growth_45_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c19e2e0>>
Exponential Growth_45_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c19e4f0>>
Exponential Growth_45_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df83be0>>
Exponential Growth_45_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df83610>>
Exponential Growth_45_101,x*sin(4) + x,tensor(0.0558),-285.5083282233753
Exponential Growth_45_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df834c0>>
Exponential Growth_45_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69cabd90>>
Exponential Growth_45_104,x + cos(x) + 2,tensor(0.2615),-6.974123111272146
Exponential Growth_45_105,cos(4*x),tensor(0.0507),-349.0201281566231
Exponential Growth_45_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c19e2b0>>
Exponential Growth_45_107,-x + log(x),tensor(0.),0
Exponential Growth_45_108,x**2*tan(1)/2,tensor(0.0610),-235.6745060970359
Exponential Growth_45_109,6,tensor(0.),0
Exponential Growth_45_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6d9ca0d0>>
Exponential Growth_45_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da3b220>>
Exponential Growth_45_112,x - 2,tensor(0.0338),-814.2385513040739
Exponential Growth_45_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df83d00>>
Exponential Growth_45_114,tan(x) + 2,tensor(0.1271),-46.127264844218544
Exponential Growth_45_115,x*(x + 2),tensor(0.0570),-272.79493887735055
Exponential Growth_45_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6954c370>>
Exponential Growth_45_117,x**2 + x*exp(x),tensor(0.0671),-192.35248689118947
Exponential Growth_45_118,2*x + 3*log(x),tensor(0.),0
Exponential Growth_45_119,sin(3*x),tensor(0.0542),-303.048951100528
Exponential Growth_45_120,x*(x - 2),tensor(0.0578),-264.2868316619807
Exponential Growth_45_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c182910>>
Exponential Growth_45_122,x**2*cos(1)/2,tensor(0.0577),-266.11400028101497
Exponential Growth_45_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac202d60>>
Exponential Growth_45_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a240d0>>
Exponential Growth_45_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a24e50>>
Exponential Growth_45_126,x**2 - cos(x),tensor(0.0482),-388.09737638412327
Exponential Growth_45_127,2*x**2 + cos(x),tensor(0.1037),-73.63516561520498
Exponential Growth_46_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76585c40>>
Exponential Growth_46_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfb4c0>>
Exponential Growth_46_2,2 - x**4,tensor(0.1252),-47.849081607510655
Exponential Growth_46_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e764aa700>>
Exponential Growth_46_4,x**2 + sin(x),tensor(0.0612),-234.5626904518197
Exponential Growth_46_5,exp(x) + sin(x),tensor(0.0756),-148.48218282540324
Exponential Growth_46_6,2*x**3,tensor(0.0537),-309.9852990656793
Exponential Growth_46_7,sin(x) + 3*cos(x),tensor(0.1825),-19.077718139344523
Exponential Growth_46_8,4*x + 2,tensor(0.0660),-199.34198693230576
Exponential Growth_46_9,tan(x + 4),tensor(0.0166),-3513.1573643641045
Exponential Growth_46_10,log(x + 4),tensor(0.0983),-83.23269705898603
Exponential Growth_46_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac54f130>>
Exponential Growth_46_12,2*x**2 + 2*x,tensor(0.0629),-221.1202099288271
Exponential Growth_46_13,x + 4,tensor(0.1458),-33.336923681575556
Exponential Growth_46_14,x**2*Abs(x),tensor(0.0607),-238.08261157243663
Exponential Growth_46_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17d4f0>>
Exponential Growth_46_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a24cd0>>
Exponential Growth_46_17,x/cos(2),tensor(0.0515),-337.5130431731451
Exponential Growth_46_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac0b0b20>>
Exponential Growth_46_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac0b0280>>
Exponential Growth_46_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac0b05e0>>
Exponential Growth_46_21,sinh(x) + asin(sqrt(x)),tensor(0.),0
Exponential Growth_46_22,50*x**5,tensor(0.0112),-7780.13164395098
Exponential Growth_46_23,2*x**3/5,tensor(0.0557),-285.8924303497264
Exponential Growth_46_24,sin(x)**2,tensor(0.0613),-233.19758589649285
Exponential Growth_46_25,x + exp(-x),tensor(0.0888),-104.23211404812092
Exponential Growth_46_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac02f2e0>>
Exponential Growth_46_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec040580>>
Exponential Growth_46_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da60250>>
Exponential Growth_46_29,log(x + 1),tensor(0.0483),-387.8819658778619
Exponential Growth_46_30,asinh(x)**2,tensor(0.0616),-231.38694795398933
Exponential Growth_46_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da60be0>>
Exponential Growth_46_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da60550>>
Exponential Growth_46_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da60400>>
Exponential Growth_46_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da60820>>
Exponential Growth_46_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da60490>>
Exponential Growth_46_36,6*x**2 + 5,tensor(0.0378),-646.3837683343268
Exponential Growth_46_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760e8670>>
Exponential Growth_46_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c100430>>
Exponential Growth_46_39,x**6 + 5,tensor(0.0751),-150.69323966321127
Exponential Growth_46_40,7*x**2/2,tensor(0.0797),-132.40866841988958
Exponential Growth_46_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69cdb3d0>>
Exponential Growth_46_42,-acos(x),tensor(0.0367),-688.8769287042393
Exponential Growth_46_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6954ccd0>>
Exponential Growth_46_44,(x + 3)**6,tensor(0.0001),-74786265.08735785
Exponential Growth_46_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac02f8e0>>
Exponential Growth_46_46,exp(2*x + 1),tensor(0.0337),-820.6724737565828
Exponential Growth_46_47,2*x*exp(x),tensor(0.0597),-246.79192204250188
Exponential Growth_46_48,5*x + sin(x),tensor(0.0363),-703.244753212592
Exponential Growth_46_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7647a5e0>>
Exponential Growth_46_50,x + sin(x) + 2,tensor(0.1088),-66.15473226111023
Exponential Growth_46_51,3*x**2/2,tensor(0.0661),-198.51826197322683
Exponential Growth_46_52,x*acos(x**2) + 1,tensor(0.0788),-135.74895055609917
Exponential Growth_46_53,-x**3 + x,tensor(0.0556),-287.3220801939706
Exponential Growth_46_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec057100>>
Exponential Growth_46_55,x + 2,tensor(0.1361),-39.31850505838962
Exponential Growth_46_56,pi/4,tensor(0.),0
Exponential Growth_46_57,cos(x) + 3,tensor(0.1691),-23.1387065753534
Exponential Growth_46_58,x**2 + x*cos(1),tensor(0.0620),-227.9589444597854
Exponential Growth_46_59,3*x + 6,tensor(0.0517),-335.5139347564534
Exponential Growth_46_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac08a610>>
Exponential Growth_46_61,x + asinh(x),tensor(0.0518),-334.1437474918568
Exponential Growth_46_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc190f10>>
Exponential Growth_46_63,x**2 + x,tensor(0.0609),-236.90549133152413
Exponential Growth_46_64,x + tan(x) + 4,tensor(0.1079),-67.42713908842636
Exponential Growth_46_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7647ab20>>
Exponential Growth_46_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7647a9a0>>
Exponential Growth_46_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d18e0>>
Exponential Growth_46_68,x + x*tan(1),tensor(0.0494),-369.2190182201284
Exponential Growth_46_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d4a60>>
Exponential Growth_46_70,x + 8,tensor(0.0345),-784.3306444200038
Exponential Growth_46_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0efb80>>
Exponential Growth_46_72,acos(x) + 2,tensor(0.1397),-36.907226731200375
Exponential Growth_46_73,3*cosh(x),tensor(0.1864),-18.057458932047698
Exponential Growth_46_74,5*x**4/4,tensor(0.0606),-239.07033821551914
Exponential Growth_46_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d4d00>>
Exponential Growth_46_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d46d0>>
Exponential Growth_46_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e697f74f0>>
Exponential Growth_46_78,x**2 - x*cos(x),tensor(0.0620),-228.14805050869884
Exponential Growth_46_79,x**2/cos(1) + x,tensor(0.0668),-194.2289146539806
Exponential Growth_46_80,2*sin(x),tensor(0.0522),-328.6627252018276
Exponential Growth_46_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760e8190>>
Exponential Growth_46_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0dc5b0>>
Exponential Growth_46_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac25d4f0>>
Exponential Growth_46_84,sin(x) + tan(x),tensor(0.0508),-348.043611382239
Exponential Growth_46_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec170c10>>
Exponential Growth_46_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6976cd30>>
Exponential Growth_46_87,9*x**2/5,tensor(0.0683),-185.1425280613588
Exponential Growth_46_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da60a60>>
Exponential Growth_46_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da602b0>>
Exponential Growth_46_90,4*x**2 + x,tensor(0.0803),-130.1599961488382
Exponential Growth_46_91,x*(x + 3) + x,tensor(0.0469),-412.09867545297146
Exponential Growth_46_92,x**2 + x + acos(x),tensor(0.1349),-40.09617784538481
Exponential Growth_46_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac02f0a0>>
Exponential Growth_46_94,2*x**7/7,tensor(0.0559),-284.36571208995747
Exponential Growth_46_95,5*cosh(x),tensor(0.0548),-296.26033131387123
Exponential Growth_46_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac25dfa0>>
Exponential Growth_46_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e697f7850>>
Exponential Growth_46_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df83cd0>>
Exponential Growth_46_99,cos(x) + atanh(x),tensor(0.0697),-177.31280282665648
Exponential Growth_46_100,x*exp(2),tensor(0.0317),-932.5552067084501
Exponential Growth_46_101,x**2 - log(cos(x)),tensor(0.0665),-195.89447874430095
Exponential Growth_46_102,x + 8,tensor(0.0345),-784.3306444200038
Exponential Growth_46_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69cab490>>
Exponential Growth_46_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac154880>>
Exponential Growth_46_105,exp(x) + 4,tensor(0.0750),-150.99663934330064
Exponential Growth_46_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac02f790>>
Exponential Growth_46_107,x**2 - tan(x),tensor(0.0606),-239.39552262673203
Exponential Growth_46_108,-2*sinh(x),tensor(0.0522),-328.1460285771321
Exponential Growth_46_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0ea430>>
Exponential Growth_46_110,5/(2*x**2),tensor(5.6064e-05),-318112927.1271483
Exponential Growth_46_111,x + cos(x) + 2,tensor(0.2615),-6.974123111272146
Exponential Growth_46_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76439f70>>
Exponential Growth_46_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6d9ca7c0>>
Exponential Growth_46_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6d9ca820>>
Exponential Growth_46_115,x - 2*cos(x),tensor(0.0361),-711.3858665282562
Exponential Growth_46_116,x**2*(x**2 + x),tensor(0.0589),-254.11492402631998
Exponential Growth_46_117,2*x**4 + x,tensor(0.0617),-230.16561491407444
Exponential Growth_46_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec1731f0>>
Exponential Growth_46_119,x*log(2*x**3),tensor(0.),0
Exponential Growth_46_120,4*x + 4,tensor(0.0709),-170.60959845528043
Exponential Growth_46_121,exp(x) + 1,tensor(0.1514),-30.40928930440278
Exponential Growth_46_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6d9ca400>>
Exponential Growth_46_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e697f7c40>>
Exponential Growth_46_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc104a60>>
Exponential Growth_46_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a24d30>>
Exponential Growth_46_126,acos(x - 8),tensor(0.),0
Exponential Growth_46_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c944c0>>
Exponential Growth_47_0,2*x/cos(x),tensor(0.0480),-392.410564374038
Exponential Growth_47_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c100640>>
Exponential Growth_47_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6976cc40>>
Exponential Growth_47_3,x*(x + asinh(x)) + x,tensor(0.0673),-190.8220370855264
Exponential Growth_47_4,x + sin(x + 1),tensor(0.0666),-195.2135868001772
Exponential Growth_47_5,x**4/210,tensor(0.0560),-283.51897971471465
Exponential Growth_47_6,x + cos(x) + 2,tensor(0.2615),-6.974123111272146
Exponential Growth_47_7,x*sin(x) + x + 3,tensor(0.2487),-8.125232350084104
Exponential Growth_47_8,4*x*cos(x),tensor(0.0481),-390.33965879734376
Exponential Growth_47_9,1 - atanh(x),tensor(0.0754),-149.26182179372293
Exponential Growth_47_10,2 - cos(x),tensor(0.0882),-105.92703426307162
Exponential Growth_47_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec173070>>
Exponential Growth_47_12,x*(x + 1) + 6*x,tensor(0.0343),-789.8663840263226
Exponential Growth_47_13,-1/(2*x**2),tensor(0.0003),-12749282.80609215
Exponential Growth_47_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac202940>>
Exponential Growth_47_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac19f880>>
Exponential Growth_47_16,x + cos(x) + 2,tensor(0.2615),-6.974123111272146
Exponential Growth_47_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a24970>>
Exponential Growth_47_18,x**2 + x*cos(3),tensor(0.0614),-232.44859936178582
Exponential Growth_47_19,x**2 + x + 2,tensor(0.1737),-21.62150978000331
Exponential Growth_47_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da60910>>
Exponential Growth_47_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da60280>>
Exponential Growth_47_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da60f40>>
Exponential Growth_47_23,-x*cosh(x) + x,tensor(0.0560),-283.2030193472167
Exponential Growth_47_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760e83a0>>
Exponential Growth_47_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e697a7790>>
Exponential Growth_47_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec1a9cd0>>
Exponential Growth_47_27,sqrt(2)*x**2 + x,tensor(0.0637),-214.90203484705555
Exponential Growth_47_28,x + cos(x) + 2,tensor(0.2615),-6.974123111272146
Exponential Growth_47_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e762f4070>>
Exponential Growth_47_30,x + cos(x) + 2,tensor(0.2615),-6.974123111272146
Exponential Growth_47_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df83040>>
Exponential Growth_47_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec170130>>
Exponential Growth_47_33,x**2 + 1/3,tensor(0.0708),-171.2465554464995
Exponential Growth_47_34,x + (x + 1)*cos(x),tensor(0.0684),-184.73864794421164
Exponential Growth_47_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c182c40>>
Exponential Growth_47_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac02fdf0>>
Exponential Growth_47_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac02f6d0>>
Exponential Growth_47_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec173820>>
Exponential Growth_47_39,x**5/4,tensor(0.0559),-284.5081973097037
Exponential Growth_47_40,6*x**2 + acos(x),tensor(0.0744),-153.72539195591256
Exponential Growth_47_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac154430>>
Exponential Growth_47_42,3 - x,tensor(0.1867),-17.98052781521983
Exponential Growth_47_43,x + exp(x),tensor(0.0746),-153.0009545817808
Exponential Growth_47_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76117610>>
Exponential Growth_47_45,3 - x,tensor(0.1867),-17.98052781521983
Exponential Growth_47_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761173a0>>
Exponential Growth_47_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddccdc0>>
Exponential Growth_47_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddccee0>>
Exponential Growth_47_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddcceb0>>
Exponential Growth_47_50,2*x + cos(x),tensor(0.0663),-197.33541929259738
Exponential Growth_47_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db160a0>>
Exponential Growth_47_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db166d0>>
Exponential Growth_47_53,2*x + 2,tensor(0.1060),-70.15138518837234
Exponential Growth_47_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f6402f490>>
Exponential Growth_47_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f6402fc70>>
Exponential Growth_47_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc190ee0>>
Exponential Growth_47_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1908b0>>
Exponential Growth_47_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac0b09d0>>
Exponential Growth_47_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac0b0880>>
Exponential Growth_47_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac0b08e0>>
Exponential Growth_47_61,-cos(x - 2),tensor(0.0622),-226.60234172150783
Exponential Growth_47_62,2*x*cos(1),tensor(0.0543),-301.88157696332075
Exponential Growth_47_63,-x - 1/x,tensor(0.0118),-6987.828574061847
Exponential Growth_47_64,x*(4 - x),tensor(0.0403),-566.2538599637965
Exponential Growth_47_65,(x + 5)*asin(x),tensor(0.0387),-615.446884342282
Exponential Growth_47_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac202d30>>
Exponential Growth_47_67,x**4 + x + 1,tensor(0.0857),-112.84049885778784
Exponential Growth_47_68,5*x**2 + x,tensor(0.0828),-121.70988896141253
Exponential Growth_47_69,16*x**4,tensor(0.0398),-580.2149188225353
Exponential Growth_47_70,x + tan(x) + 3,tensor(0.1302),-43.601003379593074
Exponential Growth_47_71,(x + 1)**2,tensor(0.0805),-129.57127677271927
Exponential Growth_47_72,x*tan(3*x**2),tensor(0.0162),-3701.77167708343
Exponential Growth_47_73,3 - x,tensor(0.1867),-17.98052781521983
Exponential Growth_47_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da3bf70>>
Exponential Growth_47_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da3be50>>
Exponential Growth_47_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76439370>>
Exponential Growth_47_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e764392e0>>
Exponential Growth_47_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69cab550>>
Exponential Growth_47_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69cabca0>>
Exponential Growth_47_80,x + cos(2*x),tensor(0.0616),-231.2312494805248
Exponential Growth_47_81,x**2 + 4*log(x),tensor(0.),0
Exponential Growth_47_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac181700>>
Exponential Growth_47_83,x - tan(x),tensor(0.0560),-283.2165827313074
Exponential Growth_47_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a24dc0>>
Exponential Growth_47_85,5*x - 10*tanh(x),tensor(0.0473),-405.5218938908069
Exponential Growth_47_86,x**2 + x + 1,tensor(0.0915),-97.4736304102614
Exponential Growth_47_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac181790>>
Exponential Growth_47_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac1813a0>>
Exponential Growth_47_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec173220>>
Exponential Growth_47_90,x**2/2 + x,tensor(0.0576),-266.5665366816147
Exponential Growth_47_91,4*x**4,tensor(0.0690),-181.31430775902246
Exponential Growth_47_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec173e20>>
Exponential Growth_47_93,5 - exp(x),tensor(0.1270),-46.26342067364435
Exponential Growth_47_94,x**2,tensor(0.0626),-223.52432428035368
Exponential Growth_47_95,x**2/(x + 1),tensor(0.0185),-2805.3387760373967
Exponential Growth_47_96,x**2*(x + 1),tensor(0.0617),-230.0870351045686
Exponential Growth_47_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1ca490>>
Exponential Growth_47_98,x*(x + 2) + x,tensor(0.0520),-331.192666917833
Exponential Growth_47_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da3b160>>
Exponential Growth_47_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7645e7f0>>
Exponential Growth_47_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7645e850>>
Exponential Growth_47_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7645e640>>
Exponential Growth_47_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69cabeb0>>
Exponential Growth_47_104,tan(x) + 3,tensor(0.2303),-10.165461445415684
Exponential Growth_47_105,2*x + log(3),tensor(0.0732),-159.40439007099607
Exponential Growth_47_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e697f7790>>
Exponential Growth_47_107,x + exp(-x),tensor(0.0888),-104.23211404812092
Exponential Growth_47_108,6 - x**4,tensor(0.0592),-251.10863567110286
Exponential Growth_47_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac02f520>>
Exponential Growth_47_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c11fd30>>
Exponential Growth_47_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e90078460>>
Exponential Growth_47_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac22f580>>
Exponential Growth_47_113,exp(x) + 2,tensor(0.2609),-7.025332359697391
Exponential Growth_47_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c19e550>>
Exponential Growth_47_115,4*x*asinh(x),tensor(0.0813),-126.64529154349103
Exponential Growth_47_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac154250>>
Exponential Growth_47_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693e8b80>>
Exponential Growth_47_118,2*cosh(x),tensor(0.1973),-15.547561788705185
Exponential Growth_47_119,x*log(2*x**2) + 4*x,tensor(0.0430),-494.575464626639
Exponential Growth_47_120,x**2/2,tensor(0.0592),-251.92185215499762
Exponential Growth_47_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc190b80>>
Exponential Growth_47_122,x*(x + cos(x)) + x,tensor(0.0583),-260.2321553085165
Exponential Growth_47_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc5e4c0>>
Exponential Growth_47_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc5e8b0>>
Exponential Growth_47_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc5e6d0>>
Exponential Growth_47_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc5ea60>>
Exponential Growth_47_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc5e310>>
