Trigonometric Expression_25_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dde50>>
Trigonometric Expression_25_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41ddfd0>>
Trigonometric Expression_25_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d18b0>>
Trigonometric Expression_25_119,cos(x + 2),tensor(0.2727),-6.11249841585376
Trigonometric Expression_25_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e21f0>>
Trigonometric Expression_25_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d19d0>>
Trigonometric Expression_25_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1370>>
Trigonometric Expression_25_123,-x**2 + sin(x),tensor(0.3213),-3.460553127358084
Trigonometric Expression_25_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e62e0>>
Trigonometric Expression_25_125,sin(x) - 1,tensor(0.2357),-9.516981691381257
Trigonometric Expression_25_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072130>>
Trigonometric Expression_25_127,3*x + 2,tensor(0.2596),-7.137752932433056
Trigonometric Expression_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057100>>
Trigonometric Expression_26_1,x*sin(x) + 3*x + cos(x),tensor(0.3109),-3.9128337912175324
Trigonometric Expression_26_2,x*(2*x + 10),tensor(0.0950),-89.83935833097321
Trigonometric Expression_26_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266268b0>>
Trigonometric Expression_26_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b2f10>>
Trigonometric Expression_26_5,x*(x**2 + 1/2) + x,tensor(0.3275),-3.217578750301789
Trigonometric Expression_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f310>>
Trigonometric Expression_26_7,2*x**2*(x + log(x)),tensor(0.),0
Trigonometric Expression_26_8,exp(x/2),tensor(0.5949),0.5363903624988811
Trigonometric Expression_26_9,x*cos(2),tensor(0.3390),-2.8031040870551065
Trigonometric Expression_26_10,x/2 + log(2),tensor(0.6458),0.6993023015409114
Trigonometric Expression_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590e80>>
Trigonometric Expression_26_12,x/(x + 5),tensor(0.3811),-1.6380256852901725
Trigonometric Expression_26_13,-x*(x + 1),tensor(0.2674),-6.50773953265239
Trigonometric Expression_26_14,x/(x + 1),tensor(0.0546),-299.0422500239203
Trigonometric Expression_26_15,x**2*asinh(x)**2,tensor(0.3869),-1.5108077397084618
Trigonometric Expression_26_16,atan(2*x),tensor(0.3862),-1.5263487533177758
Trigonometric Expression_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606dc0>>
Trigonometric Expression_26_18,2*x + exp(x),tensor(0.2996),-4.466311317762163
Trigonometric Expression_26_19,15 - tan(x),tensor(0.0379),-641.7887565485036
Trigonometric Expression_26_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116af0>>
Trigonometric Expression_26_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cba00>>
Trigonometric Expression_26_22,sin(x)**4,tensor(0.3855),-1.5407071487704664
Trigonometric Expression_26_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417b6d0>>
Trigonometric Expression_26_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267636a0>>
Trigonometric Expression_26_25,x - asin(x),tensor(0.3577),-2.224949130812742
Trigonometric Expression_26_26,x*(x**4 + 4),tensor(0.1955),-15.935954134333013
Trigonometric Expression_26_27,x**2 + x*exp(-4),tensor(0.4050),-1.1575588281278497
Trigonometric Expression_26_28,x*asinh(x)**2,tensor(0.3941),-1.3629153643716663
Trigonometric Expression_26_29,2*x,tensor(0.3383),-2.826644538785766
Trigonometric Expression_26_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a9f70>>
Trigonometric Expression_26_31,5*x**2*sin(2),tensor(0.2362),-9.451556113815995
Trigonometric Expression_26_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073fd0>>
Trigonometric Expression_26_33,3/cos(x),tensor(0.1538),-29.283385455237745
Trigonometric Expression_26_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7580>>
Trigonometric Expression_26_35,x*(x + 2),tensor(0.3812),-1.635900439928593
Trigonometric Expression_26_36,log(x)/6,tensor(0.),0
Trigonometric Expression_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131700>>
Trigonometric Expression_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4700>>
Trigonometric Expression_26_39,x + acos(x),tensor(0.3515),-2.404475276654909
Trigonometric Expression_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265406d0>>
Trigonometric Expression_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f460>>
Trigonometric Expression_26_42,x*(log(x) + 2),tensor(0.),0
Trigonometric Expression_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8416f5b0>>
Trigonometric Expression_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc100>>
Trigonometric Expression_26_45,x + 8*asin(x),tensor(0.0890),-103.79044721632337
Trigonometric Expression_26_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14c9d0>>
Trigonometric Expression_26_47,-x**2 + exp(x),tensor(0.8139),0.9476965637743332
Trigonometric Expression_26_48,4*x**2 + 2*x,tensor(0.2737),-6.044413315478177
Trigonometric Expression_26_49,16*x,tensor(0.0587),-256.56720816775226
Trigonometric Expression_26_50,log(4),tensor(0.),0
Trigonometric Expression_26_51,log(x + 4),tensor(0.4415),-0.6003390532160044
Trigonometric Expression_26_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1252b0>>
Trigonometric Expression_26_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5460>>
Trigonometric Expression_26_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b54f0>>
Trigonometric Expression_26_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5c40>>
Trigonometric Expression_26_56,x*(x - sin(x)),tensor(0.3749),-1.7795014132695877
Trigonometric Expression_26_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5340>>
Trigonometric Expression_26_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7250>>
Trigonometric Expression_26_59,x*(3*x + 1),tensor(0.3511),-2.4157011279375333
Trigonometric Expression_26_60,x**3/3 + 6*x,tensor(0.1454),-33.56038582981548
Trigonometric Expression_26_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0670>>
Trigonometric Expression_26_62,2*x**2 + sin(x),tensor(0.4329),-0.7154107617950052
Trigonometric Expression_26_63,x*(sin(x) + 3),tensor(0.2861),-5.22791522302982
Trigonometric Expression_26_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8220>>
Trigonometric Expression_26_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a220>>
Trigonometric Expression_26_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41337f0>>
Trigonometric Expression_26_67,log(x)/(2*x**3),tensor(0.),0
Trigonometric Expression_26_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050940>>
Trigonometric Expression_26_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109c70>>
Trigonometric Expression_26_70,2*x*asinh(x),tensor(0.3844),-1.565571096588282
Trigonometric Expression_26_71,x/(x + 3),tensor(0.3832),-1.5913640287274298
Trigonometric Expression_26_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064ba700>>
Trigonometric Expression_26_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235ca0>>
Trigonometric Expression_26_74,sin(x)*cos(x),tensor(0.4013),-1.2255508344422825
Trigonometric Expression_26_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0dbdc0>>
Trigonometric Expression_26_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652a040>>
Trigonometric Expression_26_77,2*x**2 + x,tensor(0.4342),-0.6984226611940043
Trigonometric Expression_26_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1b20>>
Trigonometric Expression_26_79,-2/3,tensor(0.),0
Trigonometric Expression_26_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095310>>
Trigonometric Expression_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41739a0>>
Trigonometric Expression_26_82,x*(x + 2),tensor(0.3812),-1.635900439928593
Trigonometric Expression_26_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e820>>
Trigonometric Expression_26_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cb0d0>>
Trigonometric Expression_26_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cbb20>>
Trigonometric Expression_26_86,3*x*(x + 1),tensor(0.2704),-6.280791161742644
Trigonometric Expression_26_87,x*asinh(4),tensor(0.3309),-3.089981332676672
Trigonometric Expression_26_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2160>>
Trigonometric Expression_26_89,tan(x + 5),tensor(0.0061),-26685.31457568195
Trigonometric Expression_26_90,2*x**2*cosh(x),tensor(0.3211),-3.469893911976853
Trigonometric Expression_26_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7cd0>>
Trigonometric Expression_26_92,x*(x + exp(x)),tensor(0.4152),-0.9842602773292992
Trigonometric Expression_26_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7190>>
Trigonometric Expression_26_94,sin(x + 5),tensor(0.2538),-7.643661814563238
Trigonometric Expression_26_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cbf70>>
Trigonometric Expression_26_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622880>>
Trigonometric Expression_26_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0430>>
Trigonometric Expression_26_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e880>>
Trigonometric Expression_26_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4d90>>
Trigonometric Expression_26_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4610>>
Trigonometric Expression_26_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4fd0>>
Trigonometric Expression_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4a30>>
Trigonometric Expression_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a370>>
Trigonometric Expression_26_104,x*sin(x)**2,tensor(0.3937),-1.3706772361283934
Trigonometric Expression_26_105,2*x + cos(x) + 2,tensor(0.2173),-11.97415245406169
Trigonometric Expression_26_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2b80>>
Trigonometric Expression_26_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f3e50>>
Trigonometric Expression_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58584c70>>
Trigonometric Expression_26_109,x + asinh(x),tensor(0.3445),-2.6212791307356618
Trigonometric Expression_26_110,3*x**2/2,tensor(0.3951),-1.3447576715326206
Trigonometric Expression_26_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b370>>
Trigonometric Expression_26_112,x**3 + x + sin(x),tensor(0.2982),-4.540821430167921
Trigonometric Expression_26_113,x - exp(x),tensor(0.2168),-12.047426786047998
Trigonometric Expression_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8416fb50>>
Trigonometric Expression_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f820>>
Trigonometric Expression_26_116,x**2*asin(x)**2,tensor(0.3752),-1.7720540404564153
Trigonometric Expression_26_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db9d0>>
Trigonometric Expression_26_118,x*(x + exp(2)),tensor(0.1264),-46.76767330592231
Trigonometric Expression_26_119,x*(x + cos(x) - 2),tensor(0.2806),-5.5724466880577115
Trigonometric Expression_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050be0>>
Trigonometric Expression_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050e20>>
Trigonometric Expression_26_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015790>>
Trigonometric Expression_26_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14c190>>
Trigonometric Expression_26_124,exp(2*x),tensor(0.2491),-8.090801699444103
Trigonometric Expression_26_125,cos(x),tensor(0.5129),0.09840486258601933
Trigonometric Expression_26_126,asin(x/2),tensor(0.3980),-1.2879873856039423
Trigonometric Expression_26_127,tan(x) + asin(x),tensor(0.3013),-4.3784633148795296
Trigonometric Expression_27_0,3*x**6/2,tensor(0.3789),-1.6876573517879092
Trigonometric Expression_27_1,4*x*cos(x),tensor(0.2725),-6.130453032403947
Trigonometric Expression_27_2,tanh(x + 2),tensor(0.5191),0.14201577746422245
Trigonometric Expression_27_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6b20>>
Trigonometric Expression_27_4,(x + 1)*exp(x),tensor(0.3143),-3.7614777139000966
Trigonometric Expression_27_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540790>>
Trigonometric Expression_27_6,x/(x + 1),tensor(0.0546),-299.0422500239203
Trigonometric Expression_27_7,cos(x + 4),tensor(0.2896),-5.019585810458989
Trigonometric Expression_27_8,-2*x**2 + sin(x),tensor(0.2608),-7.03584897325281
Trigonometric Expression_27_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2400>>
Trigonometric Expression_27_10,x**6/16,tensor(0.3716),-1.8588933851422569
Trigonometric Expression_27_11,x*(x + 5),tensor(0.1833),-18.85133238908586
Trigonometric Expression_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582359d0>>
Trigonometric Expression_27_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b9d0>>
Trigonometric Expression_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415ed60>>
Trigonometric Expression_27_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415ef10>>
Trigonometric Expression_27_16,tan(x)/2,tensor(0.4004),-1.24197836255401
Trigonometric Expression_27_17,log(cos(x))**2,tensor(0.3787),-1.6919198235282358
Trigonometric Expression_27_18,log(x + 4),tensor(0.4415),-0.6003390532160044
Trigonometric Expression_27_19,x*tan(9),tensor(0.3361),-2.9006258127388045
Trigonometric Expression_27_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242b20>>
Trigonometric Expression_27_21,x**3*(x + 3),tensor(0.3540),-2.330426032591466
Trigonometric Expression_27_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8e80>>
Trigonometric Expression_27_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d580>>
Trigonometric Expression_27_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1c10>>
Trigonometric Expression_27_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed7c0>>
Trigonometric Expression_27_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8e80>>
Trigonometric Expression_27_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b070>>
Trigonometric Expression_27_28,sin(5*x),tensor(0.3110),-3.9075646463726015
Trigonometric Expression_27_29,x**3 + 2*x,tensor(0.2909),-4.944709289629005
Trigonometric Expression_27_30,log(1/x),tensor(0.),0
Trigonometric Expression_27_31,8*x**(3/2)/3,tensor(0.),0
Trigonometric Expression_27_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d160>>
Trigonometric Expression_27_33,67*x*cos(x),tensor(0.0195),-2521.9793138983323
Trigonometric Expression_27_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178f40>>
Trigonometric Expression_27_35,-sin(x) + 2*cos(x),tensor(0.2853),-5.2782058111748835
Trigonometric Expression_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133760>>
Trigonometric Expression_27_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580defa0>>
Trigonometric Expression_27_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6730>>
Trigonometric Expression_27_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6550>>
Trigonometric Expression_27_40,sin(x) + cos(cos(x)),tensor(0.6627),0.7409578843716597
Trigonometric Expression_27_41,x - log(cos(x)),tensor(0.4433),-0.576820601205295
Trigonometric Expression_27_42,x**2 + x*cos(1),tensor(0.4543),-0.44278233280182633
Trigonometric Expression_27_43,-2*x**3/3 + acosh(x),tensor(0.),0
Trigonometric Expression_27_44,tan(x)**2,tensor(0.3656),-2.0107922993539242
Trigonometric Expression_27_45,(x - 1)*exp(x),tensor(0.2522),-7.790616734365365
Trigonometric Expression_27_46,x*(sin(x) + 1),tensor(0.4657),-0.31588355209841423
Trigonometric Expression_27_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e66a0>>
Trigonometric Expression_27_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d14c0>>
Trigonometric Expression_27_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d17c0>>
Trigonometric Expression_27_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1e50>>
Trigonometric Expression_27_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1430>>
Trigonometric Expression_27_52,sin(x + 4),tensor(0.2538),-7.639885999847394
Trigonometric Expression_27_53,cos(3*x),tensor(0.3461),-2.5710728582073785
Trigonometric Expression_27_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a280>>
Trigonometric Expression_27_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04af40>>
Trigonometric Expression_27_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04aee0>>
Trigonometric Expression_27_57,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1e80>>
Trigonometric Expression_27_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095be0>>
Trigonometric Expression_27_60,x**2/2 + cos(x),tensor(0.4796),-0.17778651489209696
Trigonometric Expression_27_61,x*(x + 1),tensor(0.4662),-0.3112683898039932
Trigonometric Expression_27_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582755e0>>
Trigonometric Expression_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585049a0>>
Trigonometric Expression_27_64,x**2/sin(2),tensor(0.4029),-1.1971705679848683
Trigonometric Expression_27_65,-atan(2*x),tensor(0.2718),-6.179131056244747
Trigonometric Expression_27_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668cc10>>
Trigonometric Expression_27_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2fa0>>
Trigonometric Expression_27_68,cos(x),tensor(0.5129),0.09840486258601933
Trigonometric Expression_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170370>>
Trigonometric Expression_27_70,log(x + 2),tensor(0.6525),0.7163319996598063
Trigonometric Expression_27_71,x*(x + asinh(x)),tensor(0.3787),-1.6913321139945654
Trigonometric Expression_27_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5490>>
Trigonometric Expression_27_73,2*x + acos(x),tensor(0.4268),-0.8031163070458238
Trigonometric Expression_27_74,x - cos(x),tensor(0.2508),-7.927124172254434
Trigonometric Expression_27_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857fee0>>
Trigonometric Expression_27_76,2*x + sin(x),tensor(0.2723),-6.139153383852749
Trigonometric Expression_27_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133700>>
Trigonometric Expression_27_78,x + exp(x) + 112,tensor(0.0050),-39296.88770629992
Trigonometric Expression_27_79,x**2 + 8,tensor(0.0693),-179.51374451514087
Trigonometric Expression_27_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d550>>
Trigonometric Expression_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14c400>>
Trigonometric Expression_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14c7c0>>
Trigonometric Expression_27_83,cos(3*x)/3,tensor(0.3743),-1.79365226426515
Trigonometric Expression_27_84,x/5,tensor(0.3835),-1.585297629606902
Trigonometric Expression_27_85,x + (x - 1)*exp(x),tensor(0.2515),-7.857006659441064
Trigonometric Expression_27_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072490>>
Trigonometric Expression_27_87,1 - sin(x),tensor(0.3344),-2.9614937479630044
Trigonometric Expression_27_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417bac0>>
Trigonometric Expression_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed460>>
Trigonometric Expression_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e790>>
Trigonometric Expression_27_91,x*(x + exp(x)),tensor(0.4152),-0.9842602773292992
Trigonometric Expression_27_92,x*(2*x + 3),tensor(0.2889),-5.059061044786449
Trigonometric Expression_27_93,66*x**5/5,tensor(0.1312),-42.87825099467827
Trigonometric Expression_27_94,(x**3 + x)**4,tensor(0.1328),-41.640558852006244
Trigonometric Expression_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2a60>>
Trigonometric Expression_27_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d460>>
Trigonometric Expression_27_97,2*x**5/5 + x,tensor(0.3927),-1.3923133003963661
Trigonometric Expression_27_98,x*exp(x + 2),tensor(0.0885),-105.10129037472063
Trigonometric Expression_27_99,4*x**2 + x,tensor(0.2823),-5.463103790034579
Trigonometric Expression_27_100,8*x**5/5,tensor(0.3879),-1.489638891906655
Trigonometric Expression_27_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9910>>
Trigonometric Expression_27_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5760>>
Trigonometric Expression_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4070>>
Trigonometric Expression_27_104,x**2 + x + exp(x),tensor(0.3435),-2.6518415019683994
Trigonometric Expression_27_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133c10>>
Trigonometric Expression_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133250>>
Trigonometric Expression_27_107,atan(x),tensor(0.4024),-1.204750255127463
Trigonometric Expression_27_108,x**3 - x,tensor(0.3374),-2.8578859279053863
Trigonometric Expression_27_109,x + cosh(x),tensor(0.5534),0.34878291694558594
Trigonometric Expression_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a040>>
Trigonometric Expression_27_111,x*(x + asinh(x)),tensor(0.3787),-1.6913321139945654
Trigonometric Expression_27_112,18*x**4,tensor(0.0883),-105.48380672313917
Trigonometric Expression_27_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173130>>
Trigonometric Expression_27_114,x/sin(x),tensor(0.4645),-0.3286565726522206
Trigonometric Expression_27_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41db5b0>>
Trigonometric Expression_27_116,x**2*cos(1),tensor(0.3949),-1.3479535755179768
Trigonometric Expression_27_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41107f0>>
Trigonometric Expression_27_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41109a0>>
Trigonometric Expression_27_119,x + cosh(x),tensor(0.5534),0.34878291694558594
Trigonometric Expression_27_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41db9d0>>
Trigonometric Expression_27_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41db5e0>>
Trigonometric Expression_27_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41db580>>
Trigonometric Expression_27_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41db3d0>>
Trigonometric Expression_27_124,sin(4*x)/12,tensor(0.3725),-1.8373330383002169
Trigonometric Expression_27_125,x*(x + 3),tensor(0.2871),-5.167455123183772
Trigonometric Expression_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640733d0>>
Trigonometric Expression_27_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8416ff10>>
Trigonometric Expression_28_0,x*sin(x) - 2*x + cos(x),tensor(0.2362),-9.45949096430515
Trigonometric Expression_28_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376b80>>
Trigonometric Expression_28_2,-x - tanh(x),tensor(0.2416),-8.850020197062863
Trigonometric Expression_28_3,x + tan(x + 5),tensor(0.0061),-26699.326070529798
Trigonometric Expression_28_4,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_28_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125910>>
Trigonometric Expression_28_6,0,tensor(0.),0
Trigonometric Expression_28_7,x*(x + log(x)) - x,tensor(0.),0
Trigonometric Expression_28_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626280>>
