 Nguyen-6_20_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851dca0>>
 Nguyen-6_20_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6430>>
 Nguyen-6_20_102,x*(x**2 + x),tensor(0.5778),0.46587429821104664
 Nguyen-6_20_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc640>>
 Nguyen-6_20_104,3*x**2/2,tensor(0.4659),-0.3139747425467654
 Nguyen-6_20_105,x + tanh(x) + 1,tensor(0.5526),0.3445856655761367
 Nguyen-6_20_106,-1/x,tensor(0.0614),-232.43408943358762
 Nguyen-6_20_107,tan(x),tensor(0.7130),0.8380220885439014
 Nguyen-6_20_108,tan(x/2),tensor(0.5840),0.4924552916964563
 Nguyen-6_20_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2730>>
 Nguyen-6_20_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2c10>>
 Nguyen-6_20_111,exp(5*x),tensor(0.0310),-978.6743109184656
 Nguyen-6_20_112,sinh(2*x)/2,tensor(0.7168),0.8439709290834241
 Nguyen-6_20_113,-x**2 - log(cos(x)),tensor(0.4851),-0.12646241718183182
 Nguyen-6_20_114,x*asinh(x) + x,tensor(0.6921),0.8020243054245025
 Nguyen-6_20_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc61c0>>
 Nguyen-6_20_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504bb0>>
 Nguyen-6_20_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403ec70>>
 Nguyen-6_20_118,x**2 + 4*x,tensor(0.4085),-1.097140254123889
 Nguyen-6_20_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a850>>
 Nguyen-6_20_120,3*x**3 + x + tan(x),tensor(0.3669),-1.977395195866439
 Nguyen-6_20_121,x*(x**2 + sin(x)),tensor(0.5839),0.49202095163352333
 Nguyen-6_20_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b31c0>>
 Nguyen-6_20_123,acos(x),tensor(0.3027),-4.307141476756339
 Nguyen-6_20_124,x*(x + 1),tensor(0.6822),0.7828949122261544
 Nguyen-6_20_125,x**2 + 3*x,tensor(0.5420),0.2856595493565659
 Nguyen-6_20_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d76d0>>
 Nguyen-6_20_127,sinh(4*x)/4,tensor(0.3587),-2.1968449257986573
 Nguyen-6_21_0,tanh(x)/x,tensor(0.4389),-0.6344194589250693
 Nguyen-6_21_1,x + cos(3*x),tensor(0.5121),0.09223207476143858
 Nguyen-6_21_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84055340>>
 Nguyen-6_21_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd4c0>>
 Nguyen-6_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cdf10>>
 Nguyen-6_21_5,tanh(x + 1),tensor(0.5273),0.19660304741893098
 Nguyen-6_21_6,x + tan(x) + 1,tensor(0.5278),0.19977627407078702
 Nguyen-6_21_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fbe0>>
 Nguyen-6_21_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cde20>>
 Nguyen-6_21_9,x**2/2 + sin(x),tensor(0.6879),0.7942465576928346
 Nguyen-6_21_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4157280>>
 Nguyen-6_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58470d00>>
 Nguyen-6_21_12,x*tan(3) + x,tensor(0.6503),0.7109016968472173
 Nguyen-6_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd3d0>>
 Nguyen-6_21_14,x*(3*x + 3),tensor(0.4316),-0.7337943858879836
 Nguyen-6_21_15,sinh(2*x),tensor(0.5075),0.05848580349450705
 Nguyen-6_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41042b0>>
 Nguyen-6_21_17,x*cos(x) + sin(x),tensor(0.7704),0.9111724421373285
 Nguyen-6_21_18,sinh(x + 4),tensor(0.0270),-1294.0802000230005
 Nguyen-6_21_19,sin(x)*cos(x),tensor(0.6126),0.5999819780684605
 Nguyen-6_21_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41048b0>>
 Nguyen-6_21_21,2*x + tan(x),tensor(0.4713),-0.25861362781290387
 Nguyen-6_21_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e7f0>>
 Nguyen-6_21_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f190>>
 Nguyen-6_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e5b0>>
 Nguyen-6_21_25,sinh(x)/5,tensor(0.5308),0.2185590108128792
 Nguyen-6_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223eb0>>
 Nguyen-6_21_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092460>>
 Nguyen-6_21_28,x*(x**2 + x + 1),tensor(0.7559),0.8957202767356872
 Nguyen-6_21_29,x**3 + 2*x,tensor(0.5679),0.4209420598983149
 Nguyen-6_21_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806aee0>>
 Nguyen-6_21_31,x**2*sin(1),tensor(0.4928),-0.05946109568858793
 Nguyen-6_21_32,-x*log(x) + x,tensor(0.),0
 Nguyen-6_21_33,sinh(x)/2,tensor(0.5882),0.5099309660800728
 Nguyen-6_21_34,sinh(x)/2,tensor(0.5882),0.5099309660800728
 Nguyen-6_21_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd4c0>>
 Nguyen-6_21_36,exp(x/3),tensor(0.4563),-0.42030789899499066
 Nguyen-6_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e8b0>>
 Nguyen-6_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841099d0>>
 Nguyen-6_21_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109dc0>>
 Nguyen-6_21_40,x**3*(x + 2),tensor(0.6595),0.7334677860462004
 Nguyen-6_21_41,x - atan(x),tensor(0.5176),0.1317306195230652
 Nguyen-6_21_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085e20>>
 Nguyen-6_21_43,x**2*(x + exp(x) + 2),tensor(0.4133),-1.0155005348394992
 Nguyen-6_21_44,x*sinh(x) + x,tensor(0.6668),0.7502510107936857
 Nguyen-6_21_45,2*sin(x),tensor(0.7460),0.8841116013075838
 Nguyen-6_21_46,x*(x + 1),tensor(0.6822),0.7828949122261544
 Nguyen-6_21_47,(x + 2)*acos(x),tensor(0.2431),-8.691447498932591
 Nguyen-6_21_48,tan(2*x + 2),tensor(0.1231),-49.72097353446878
 Nguyen-6_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605bd60>>
 Nguyen-6_21_50,cos(2*x)/2,tensor(0.4896),-0.0870064272882829
 Nguyen-6_21_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2fa0>>
 Nguyen-6_21_52,3*x + 1,tensor(0.4703),-0.2684798980607115
 Nguyen-6_21_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581df0>>
 Nguyen-6_21_54,-x**2,tensor(0.4583),-0.39674482695207103
 Nguyen-6_21_55,-2*x**2 + sin(x),tensor(0.4403),-0.6161300700652022
 Nguyen-6_21_56,1/(5*sin(x)),tensor(0.2460),-8.390897499098513
 Nguyen-6_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c1f0>>
 Nguyen-6_21_58,tan(x) + 1,tensor(0.5347),0.24265532173102689
 Nguyen-6_21_59,x + tanh(x),tensor(0.7383),0.8744134631542929
 Nguyen-6_21_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fcb80>>
 Nguyen-6_21_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cdca0>>
 Nguyen-6_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cdb80>>
 Nguyen-6_21_63,sqrt(5)*Abs(x),tensor(0.3891),-1.4655934466396139
 Nguyen-6_21_64,sinh(x + 1),tensor(0.4548),-0.4367335676575075
 Nguyen-6_21_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cdb50>>
 Nguyen-6_21_66,x*(x**4 + x),tensor(0.5447),0.30146735473515984
 Nguyen-6_21_67,-cos(2*x)/2,tensor(0.4818),-0.15643545236708345
 Nguyen-6_21_68,x**2 + x*tan(x),tensor(0.4181),-0.9363279105249791
 Nguyen-6_21_69,x*(x + sin(x) + 2),tensor(0.6160),0.6113464634809119
 Nguyen-6_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc730>>
 Nguyen-6_21_71,x**2 + sinh(x),tensor(0.7052),0.8252783547260351
 Nguyen-6_21_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a460>>
 Nguyen-6_21_73,x + tan(x),tensor(0.6344),0.6677649377140524
 Nguyen-6_21_74,x*(x + 2) + 2*x,tensor(0.4085),-1.097140254123889
 Nguyen-6_21_75,x**2 + x + cos(x),tensor(0.4778),-0.19425318049258133
 Nguyen-6_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585906d0>>
 Nguyen-6_21_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504730>>
 Nguyen-6_21_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3fd0>>
 Nguyen-6_21_79,x**2,tensor(0.4878),-0.10266952838471322
 Nguyen-6_21_80,x*exp(x),tensor(0.7230),0.8532596160182967
 Nguyen-6_21_81,x/2 + sin(x),tensor(0.7539),0.8934782553126411
 Nguyen-6_21_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d220>>
 Nguyen-6_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc65b0>>
 Nguyen-6_21_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8640>>
 Nguyen-6_21_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f730>>
 Nguyen-6_21_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ab400>>
 Nguyen-6_21_87,6*x**5/5,tensor(0.5609),0.3869587923859662
 Nguyen-6_21_88,x + tanh(x),tensor(0.7383),0.8744134631542929
 Nguyen-6_21_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d340>>
 Nguyen-6_21_90,-2*log(cos(x)),tensor(0.4818),-0.15644112738516047
 Nguyen-6_21_91,(3*x + 5)**2,tensor(0.0302),-1033.5324197076663
 Nguyen-6_21_92,5*x**3 + x,tensor(0.3593),-2.181063718127518
 Nguyen-6_21_93,asinh(x)**2,tensor(0.4933),-0.055060478183684536
 Nguyen-6_21_94,atan(x),tensor(0.6527),0.7168735558918752
 Nguyen-6_21_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41ddd60>>
 Nguyen-6_21_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bdee0>>
 Nguyen-6_21_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc820>>
 Nguyen-6_21_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc730>>
 Nguyen-6_21_99,2*x**3*cos(x),tensor(0.6179),0.617740130569209
 Nguyen-6_21_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d850>>
 Nguyen-6_21_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d34c0>>
 Nguyen-6_21_102,x**3/3 + x,tensor(0.7095),0.8324343732548041
 Nguyen-6_21_103,-3*x**3,tensor(0.3207),-3.484632240275685
 Nguyen-6_21_104,2*x**2*tan(3),tensor(0.4901),-0.0822873218622675
 Nguyen-6_21_105,-(x + 1)*atanh(x),tensor(0.3296),-3.1356936726337175
 Nguyen-6_21_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851df10>>
 Nguyen-6_21_107,x**2/2 + tan(x),tensor(0.7704),0.9111958147193153
 Nguyen-6_21_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127490>>
 Nguyen-6_21_109,2*x - cos(x),tensor(0.4629),-0.3462336617465869
 Nguyen-6_21_110,3*sinh(x) + 1,tensor(0.4393),-0.629427023149854
 Nguyen-6_21_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590d00>>
 Nguyen-6_21_112,x**2*exp(x),tensor(0.5590),0.3774902873288837
 Nguyen-6_21_113,x*(x + 1),tensor(0.6822),0.7828949122261544
 Nguyen-6_21_114,x + atan(x),tensor(0.7356),0.8708372169812979
 Nguyen-6_21_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1790>>
 Nguyen-6_21_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc970>>
 Nguyen-6_21_117,3*x + tan(x),tensor(0.3683),-1.9411136080369684
 Nguyen-6_21_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581e80>>
 Nguyen-6_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584703d0>>
 Nguyen-6_21_120,x*cos(x) + 12*x,tensor(0.1271),-46.15071239741286
 Nguyen-6_21_121,exp(x/2),tensor(0.4682),-0.2899227432145577
 Nguyen-6_21_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4040fa0>>
 Nguyen-6_21_123,x*sin(x)/2,tensor(0.4999),-0.0008656634089487802
 Nguyen-6_21_124,-6,tensor(0.),0
 Nguyen-6_21_125,x*(x + sin(2)),tensor(0.6596),0.7337527286239495
 Nguyen-6_21_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7730>>
 Nguyen-6_21_127,x + tanh(x),tensor(0.7383),0.8744134631542929
 Nguyen-6_22_0,x + tan(3),tensor(0.6444),0.6954215602753746
 Nguyen-6_22_1,2*x + 2*sin(x),tensor(0.4141),-1.001896234104295
 Nguyen-6_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7550>>
 Nguyen-6_22_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6820>>
 Nguyen-6_22_4,x**3,tensor(0.5827),0.4871530557238085
 Nguyen-6_22_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0fa0>>
 Nguyen-6_22_6,exp(x) + sin(x),tensor(0.5025),0.019983392209224404
 Nguyen-6_22_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41748e0>>
 Nguyen-6_22_8,-sin(x),tensor(0.3922),-1.4015236281212737
 Nguyen-6_22_9,x*(x + exp(x)) + x,tensor(0.5556),0.36035464006424267
 Nguyen-6_22_10,x*(x + 3) + x,tensor(0.4085),-1.0971402541238895
 Nguyen-6_22_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417bdf0>>
 Nguyen-6_22_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0820>>
 Nguyen-6_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581d30>>
 Nguyen-6_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581940>>
 Nguyen-6_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84055e80>>
 Nguyen-6_22_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84055820>>
 Nguyen-6_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ad730>>
 Nguyen-6_22_18,cos(3*x + 1),tensor(0.3784),-1.6990185016973292
 Nguyen-6_22_19,x/(x + sin(x)),tensor(0.4829),-0.14630220964993113
 Nguyen-6_22_20,4*sin(x),tensor(0.4354),-0.681117937505058
 Nguyen-6_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41834c0>>
 Nguyen-6_22_22,3*x**4/2,tensor(0.4819),-0.1555308096539172
 Nguyen-6_22_23,2*x**2*(x + 1),tensor(0.5435),0.294333515020633
 Nguyen-6_22_24,sin(x)/4,tensor(0.5321),0.226540150047724
 Nguyen-6_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db910>>
 Nguyen-6_22_26,16*x**2,tensor(0.1170),-56.00120870512345
 Nguyen-6_22_27,-tan(x) + acosh(x),tensor(0.),0
 Nguyen-6_22_28,x*(x + 3),tensor(0.5420),0.2856595493565661
 Nguyen-6_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173610>>
 Nguyen-6_22_30,x**3 + x**2 + x,tensor(0.7559),0.8957202767356872
 Nguyen-6_22_31,2*x*(x + 1),tensor(0.5973),0.5455794324719194
 Nguyen-6_22_32,x**2 - exp(x),tensor(0.3428),-2.676168546603235
 Nguyen-6_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504c70>>
 Nguyen-6_22_34,sinh(x)*cosh(x),tensor(0.7168),0.8439709290834241
 Nguyen-6_22_35,cos(3*x),tensor(0.4403),-0.6155910572640559
 Nguyen-6_22_36,x*(x + 6),tensor(0.2724),-6.1311041051761235
 Nguyen-6_22_37,cos(x + 5),tensor(0.6658),0.7480093852766037
 Nguyen-6_22_38,sin(x + 2),tensor(0.4164),-0.9636156837673946
 Nguyen-6_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223e80>>
 Nguyen-6_22_40,2*x/7,tensor(0.5417),0.284071205921538
 Nguyen-6_22_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd8e0>>
 Nguyen-6_22_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d3d0>>
 Nguyen-6_22_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f280>>
 Nguyen-6_22_44,x + log(x + 1),tensor(0.4838),-0.13851474892304827
 Nguyen-6_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841e220>>
 Nguyen-6_22_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6af0>>
 Nguyen-6_22_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241610>>
 Nguyen-6_22_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485d00>>
 Nguyen-6_22_49,3*x*cos(x) + sin(x),tensor(0.5078),0.06074167518310836
 Nguyen-6_22_50,x + exp(x),tensor(0.4994),-0.004752194220682959
 Nguyen-6_22_51,x**2 + tan(x),tensor(0.7353),0.8704399253731725
 Nguyen-6_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2970>>
 Nguyen-6_22_53,x + sinh(x),tensor(0.6791),0.7767759630765774
 Nguyen-6_22_54,x + cos(x)**3,tensor(0.5815),0.48192544257126224
 Nguyen-6_22_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a550>>
 Nguyen-6_22_56,4*x + cos(x),tensor(0.3860),-1.5296014278676444
 Nguyen-6_22_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6550>>
 Nguyen-6_22_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2700>>
 Nguyen-6_22_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2220>>
 Nguyen-6_22_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2760>>
 Nguyen-6_22_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2dc0>>
 Nguyen-6_22_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2460>>
 Nguyen-6_22_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2df0>>
 Nguyen-6_22_64,x*(x + sin(4)),tensor(0.3986),-1.2755184700189912
 Nguyen-6_22_65,x**2 + x*cos(x),tensor(0.6179),0.6176894458387847
 Nguyen-6_22_66,1 - 2*x,tensor(0.2915),-4.908738771518926
 Nguyen-6_22_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320c10>>
 Nguyen-6_22_68,65*x**5 + 2*x,tensor(0.0460),-429.8744832143637
 Nguyen-6_22_69,x + sin(x),tensor(0.7262),0.8578956937666649
 Nguyen-6_22_70,x**2 + 3*x,tensor(0.5420),0.2856595493565659
 Nguyen-6_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e9a0>>
 Nguyen-6_22_72,x*(x + cos(3)),tensor(0.3773),-1.7241806259274948
 Nguyen-6_22_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047ca0>>
 Nguyen-6_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047df0>>
 Nguyen-6_22_75,sinh(x)*acos(x),tensor(0.5051),0.040042465142990924
 Nguyen-6_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bdca0>>
 Nguyen-6_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652ac40>>
 Nguyen-6_22_78,Abs(x)/4,tensor(0.5006),0.004449965466618244
 Nguyen-6_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663dfd0>>
 Nguyen-6_22_80,x + sin(x),tensor(0.7262),0.8578956937666649
 Nguyen-6_22_81,-x + exp(x),tensor(0.4120),-1.037327440091719
 Nguyen-6_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f190>>
 Nguyen-6_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073b50>>
 Nguyen-6_22_84,tan(x) - 1,tensor(0.4339),-0.7024474732478501
 Nguyen-6_22_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a670>>
 Nguyen-6_22_86,x - log(cos(x)),tensor(0.7116),0.8357142104619115
 Nguyen-6_22_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd310>>
 Nguyen-6_22_88,2*sinh(x),tensor(0.6542),0.7204980863952584
 Nguyen-6_22_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8760>>
 Nguyen-6_22_90,x + tan(x) + 1,tensor(0.5278),0.19977627407078702
 Nguyen-6_22_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64102520>>
 Nguyen-6_22_92,x + 2*sin(x),tensor(0.5479),0.31916839095019833
 Nguyen-6_22_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5130>>
 Nguyen-6_22_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504550>>
 Nguyen-6_22_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641274c0>>
 Nguyen-6_22_96,2*x**2 + tan(x),tensor(0.5735),0.4471393001162166
 Nguyen-6_22_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841ea30>>
 Nguyen-6_22_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9640>>
 Nguyen-6_22_99,sinh(x)**2,tensor(0.4769),-0.2033750851091911
 Nguyen-6_22_100,2*x*(x + 3),tensor(0.2721),-6.158299534488784
 Nguyen-6_22_101,6*sin(x) + cos(x),tensor(0.2939),-4.771520348138305
 Nguyen-6_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504ca0>>
 Nguyen-6_22_103,tan(x) + 1,tensor(0.5347),0.24265532173102689
 Nguyen-6_22_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58470250>>
 Nguyen-6_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636cbb0>>
 Nguyen-6_22_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636cf70>>
 Nguyen-6_22_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c490>>
 Nguyen-6_22_108,x**2*(x + 1),tensor(0.5778),0.46587429821104676
 Nguyen-6_22_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c25b0>>
 Nguyen-6_22_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2fa0>>
 Nguyen-6_22_111,sin(x) - cos(x),tensor(0.4641),-0.3330653397613035
 Nguyen-6_22_112,x*(x**4 + x + 4),tensor(0.3667),-1.9835242287394466
 Nguyen-6_22_113,5*x**2/2 + 2*x,tensor(0.5265),0.19130575635558733
 Nguyen-6_22_114,x + sinh(x),tensor(0.6791),0.7767759630765774
 Nguyen-6_22_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9190>>
 Nguyen-6_22_116,x*(x + 4),tensor(0.4085),-1.097140254123889
 Nguyen-6_22_117,x**2/2 + x*sin(x),tensor(0.4716),-0.2549502690802179
 Nguyen-6_22_118,sinh(x)/3,tensor(0.5552),0.3583152103227495
 Nguyen-6_22_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2790>>
 Nguyen-6_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839ee50>>
 Nguyen-6_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417bee0>>
 Nguyen-6_22_122,3*x*sin(x),tensor(0.4005),-1.2405161463662089
 Nguyen-6_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ead00>>
 Nguyen-6_22_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea310>>
 Nguyen-6_22_125,2*x + tan(x),tensor(0.4713),-0.25861362781290387
 Nguyen-6_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073e50>>
 Nguyen-6_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a160>>
 Nguyen-6_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038f10>>
