 Nguyen-5'_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ea940>>
 Nguyen-5'_9_81,7*sqrt(x)/5,tensor(0.),0
 Nguyen-5'_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063d00>>
 Nguyen-5'_9_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380632e0>>
 Nguyen-5'_9_84,x*exp(sqrt(3)),tensor(0.0428),-499.8772946754078
 Nguyen-5'_9_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5100>>
 Nguyen-5'_9_86,-x + 5*log(cos(x)),tensor(0.1029),-75.08546730947462
 Nguyen-5'_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b53d0>>
 Nguyen-5'_9_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e0ee0>>
 Nguyen-5'_9_89,sin(x)**4,tensor(0.0801),-130.83989744904113
 Nguyen-5'_9_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063130>>
 Nguyen-5'_9_91,4*x**(3/2)/3,tensor(0.),0
 Nguyen-5'_9_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380cc0a0>>
 Nguyen-5'_9_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81306d0>>
 Nguyen-5'_9_94,x*sqrt(x - 3),tensor(0.),0
 Nguyen-5'_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f610>>
 Nguyen-5'_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ea970>>
 Nguyen-5'_9_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804fb20>>
 Nguyen-5'_9_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804fee0>>
 Nguyen-5'_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804faf0>>
 Nguyen-5'_9_100,x/(x**2 + x),tensor(0.0178),-3026.7744401237264
 Nguyen-5'_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f5e0>>
 Nguyen-5'_9_102,x*tan(1),tensor(0.0774),-141.1905382114969
 Nguyen-5'_9_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381853d0>>
 Nguyen-5'_9_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbcd0>>
 Nguyen-5'_9_105,x*exp(2*x) + x,tensor(0.0450),-448.83136512086537
 Nguyen-5'_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038182f10>>
 Nguyen-5'_9_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90791d30>>
 Nguyen-5'_9_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580bba60>>
 Nguyen-5'_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8130550>>
 Nguyen-5'_9_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a19d0>>
 Nguyen-5'_9_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db5e0>>
 Nguyen-5'_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db940>>
 Nguyen-5'_9_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a17c0>>
 Nguyen-5'_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a1b20>>
 Nguyen-5'_9_115,sin(x + 1)**2,tensor(0.0647),-208.12021633524907
 Nguyen-5'_9_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f1040>>
 Nguyen-5'_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805d250>>
 Nguyen-5'_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018156df0>>
 Nguyen-5'_9_119,x*cos(1),tensor(0.0843),-116.91121830622873
 Nguyen-5'_9_120,x**2 + x*cos(8),tensor(0.0723),-163.40311852127934
 Nguyen-5'_9_121,x*(x + exp(x)) + x,tensor(0.0552),-291.4428046833254
 Nguyen-5'_9_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb819ecd0>>
 Nguyen-5'_9_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6040>>
 Nguyen-5'_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a66a0>>
 Nguyen-5'_9_125,x + cos(x) + 1,tensor(0.0434),-485.56333741553897
 Nguyen-5'_9_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036a60>>
 Nguyen-5'_9_127,x*(x + 1),tensor(0.0707),-171.97269185188065
 Nguyen-5'_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018156820>>
 Nguyen-5'_10_1,2*x*(x + cos(x)),tensor(0.0598),-246.4469455431936
 Nguyen-5'_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381855e0>>
 Nguyen-5'_10_3,cos(x + 3),tensor(0.1486),-31.808659658120398
 Nguyen-5'_10_4,x**2*log(2),tensor(0.0761),-146.29447256770564
 Nguyen-5'_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8130fa0>>
 Nguyen-5'_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580bbbe0>>
 Nguyen-5'_10_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062d60>>
 Nguyen-5'_10_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff803bd00>>
 Nguyen-5'_10_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff803b760>>
 Nguyen-5'_10_10,x*(x**2 + 2*x + sin(x)),tensor(0.0547),-297.4967885835606
 Nguyen-5'_10_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ad5e0>>
 Nguyen-5'_10_12,x**2*tan(x**2),tensor(0.0749),-151.59518666225722
 Nguyen-5'_10_13,-log(cos(x)),tensor(0.0777),-139.80781039781365
 Nguyen-5'_10_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063df0>>
 Nguyen-5'_10_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381601f0>>
 Nguyen-5'_10_16,x**2/2 + 4*x,tensor(0.0525),-325.2621419367107
 Nguyen-5'_10_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181aa520>>
 Nguyen-5'_10_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038092520>>
 Nguyen-5'_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813c7c0>>
 Nguyen-5'_10_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813c610>>
 Nguyen-5'_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813c4c0>>
 Nguyen-5'_10_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813c2e0>>
 Nguyen-5'_10_23,x*acos(2*x),tensor(0.),0
 Nguyen-5'_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ead30>>
 Nguyen-5'_10_25,x*sqrt(x + 4),tensor(0.0711),-169.59528420707892
 Nguyen-5'_10_26,x/(x + 4),tensor(0.0859),-112.16156431773045
 Nguyen-5'_10_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813ceb0>>
 Nguyen-5'_10_28,2*x*(x + 2),tensor(0.0471),-409.10470855341373
 Nguyen-5'_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8130be0>>
 Nguyen-5'_10_30,x*cos(x),tensor(0.0835),-119.450302220041
 Nguyen-5'_10_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b3ee0>>
 Nguyen-5'_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e03a0>>
 Nguyen-5'_10_33,x*(x + exp(x)) + 2*x,tensor(0.0502),-357.5887119542471
 Nguyen-5'_10_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90481ac0>>
 Nguyen-5'_10_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6b20>>
 Nguyen-5'_10_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038185fd0>>
 Nguyen-5'_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063760>>
 Nguyen-5'_10_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed220>>
 Nguyen-5'_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed610>>
 Nguyen-5'_10_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed730>>
 Nguyen-5'_10_41,(x + 2)**3,tensor(0.0119),-6938.07219582776
 Nguyen-5'_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f0760>>
 Nguyen-5'_10_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380da220>>
 Nguyen-5'_10_44,2*x - exp(x),tensor(0.1633),-25.260225160812627
 Nguyen-5'_10_45,x - 1/x,tensor(0.0063),-25040.02182160089
 Nguyen-5'_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038160730>>
 Nguyen-5'_10_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065e80>>
 Nguyen-5'_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065ca0>>
 Nguyen-5'_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065e50>>
 Nguyen-5'_10_50,x*sin(4),tensor(0.0823),-123.36742441725836
 Nguyen-5'_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065730>>
 Nguyen-5'_10_52,x**2*(x + 1)**5,tensor(0.0204),-2299.5352910298807
 Nguyen-5'_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065cd0>>
 Nguyen-5'_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065190>>
 Nguyen-5'_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380edfa0>>
 Nguyen-5'_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e1070>>
 Nguyen-5'_10_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e19a0>>
 Nguyen-5'_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e10d0>>
 Nguyen-5'_10_59,2*cosh(x),tensor(0.0385),-622.7764815279291
 Nguyen-5'_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038144280>>
 Nguyen-5'_10_61,x*(x*acos(x) + x),tensor(0.0562),-280.727532805562
 Nguyen-5'_10_62,x*(x**2 + 2),tensor(0.0669),-193.82836758691036
 Nguyen-5'_10_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116310>>
 Nguyen-5'_10_64,1/3,tensor(0.),0
 Nguyen-5'_10_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816ef70>>
 Nguyen-5'_10_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8170b50>>
 Nguyen-5'_10_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ae3d0>>
 Nguyen-5'_10_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062f40>>
 Nguyen-5'_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8170af0>>
 Nguyen-5'_10_70,x + tanh(x),tensor(0.0746),-152.68526402795598
 Nguyen-5'_10_71,sin(x) + asin(x),tensor(0.0723),-163.7114871066255
 Nguyen-5'_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8169190>>
 Nguyen-5'_10_73,x**2 + 8*x + cos(x),tensor(0.0295),-1081.2465744506435
 Nguyen-5'_10_74,2*x*(x + cos(x)),tensor(0.0598),-246.4469455431936
 Nguyen-5'_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db220>>
 Nguyen-5'_10_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ccdc0>>
 Nguyen-5'_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db250>>
 Nguyen-5'_10_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81dbd90>>
 Nguyen-5'_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbc40>>
 Nguyen-5'_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db790>>
 Nguyen-5'_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f1940>>
 Nguyen-5'_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbee0>>
 Nguyen-5'_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f1af0>>
 Nguyen-5'_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f1d90>>
 Nguyen-5'_10_85,x*log(3)/2,tensor(0.0843),-117.0129998759411
 Nguyen-5'_10_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f0c40>>
 Nguyen-5'_10_87,x**2*(x**3 + x),tensor(0.0806),-129.00195289157227
 Nguyen-5'_10_88,x*cos(x + 3),tensor(0.0842),-117.35391843455947
 Nguyen-5'_10_89,4*x**2,tensor(0.0477),-397.5206682940113
 Nguyen-5'_10_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e1340>>
 Nguyen-5'_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e1a00>>
 Nguyen-5'_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038144df0>>
 Nguyen-5'_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038144eb0>>
 Nguyen-5'_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038144220>>
 Nguyen-5'_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038144670>>
 Nguyen-5'_10_96,1/(x**6 + x),tensor(0.0062),-25323.567588521044
 Nguyen-5'_10_97,1/(5*x),tensor(0.0288),-1132.91169793805
 Nguyen-5'_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed2b0>>
 Nguyen-5'_10_99,3*x + sin(x),tensor(0.0549),-295.52394904390957
 Nguyen-5'_10_100,2*x*atanh(x),tensor(0.0531),-317.27165234707394
 Nguyen-5'_10_101,exp(-x)/2,tensor(0.0646),-208.3631090283615
 Nguyen-5'_10_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5940>>
 Nguyen-5'_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380da4f0>>
 Nguyen-5'_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e04c0>>
 Nguyen-5'_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e01c0>>
 Nguyen-5'_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e0d90>>
 Nguyen-5'_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e0280>>
 Nguyen-5'_10_108,5*x + sin(x),tensor(0.0414),-535.4392750155799
 Nguyen-5'_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1490>>
 Nguyen-5'_10_110,tan(1)/x,tensor(0.0040),-61037.457567161444
 Nguyen-5'_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b3d00>>
 Nguyen-5'_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036d90>>
 Nguyen-5'_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036bb0>>
 Nguyen-5'_10_114,2*x*log(2*x**2),tensor(0.0794),-133.44444228723086
 Nguyen-5'_10_115,log(tan(x) + 2) + 2*sin(x),tensor(0.0563),-280.189338055085
 Nguyen-5'_10_116,x**2 + 4,tensor(0.0264),-1363.8656348334557
 Nguyen-5'_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5160>>
 Nguyen-5'_10_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e07c0>>
 Nguyen-5'_10_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036b20>>
 Nguyen-5'_10_120,x**2 + 2*x + 4,tensor(0.0261),-1396.0027567015857
 Nguyen-5'_10_121,-tan(x),tensor(0.0781),-138.29005086039072
 Nguyen-5'_10_122,4*x + 4*cos(x),tensor(0.0286),-1149.9732540705102
 Nguyen-5'_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6220>>
 Nguyen-5'_10_124,x*asinh(2*x),tensor(0.0662),-197.66146012334275
 Nguyen-5'_10_125,x**3*(x**3 + x),tensor(0.0713),-168.69820182825222
 Nguyen-5'_10_126,x - tan(x + 4),tensor(0.0025),-165721.1343578793
 Nguyen-5'_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381858b0>>
 Nguyen-5'_11_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816efd0>>
 Nguyen-5'_11_1,sqrt(2)*x**(3/4),tensor(0.),0
 Nguyen-5'_11_2,x*sinh(x) + x,tensor(0.0696),-177.9719248356699
 Nguyen-5'_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e47c0>>
 Nguyen-5'_11_4,-x + exp(-x),tensor(0.0487),-380.92641133011256
 Nguyen-5'_11_5,(x + 2)**3,tensor(0.0119),-6938.07219582776
 Nguyen-5'_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbfa0>>
 Nguyen-5'_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bb760>>
 Nguyen-5'_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bba60>>
 Nguyen-5'_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812afd0>>
 Nguyen-5'_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812a490>>
 Nguyen-5'_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812a400>>
 Nguyen-5'_11_12,x/2 + 2*log(x),tensor(0.),0
 Nguyen-5'_11_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed310>>
 Nguyen-5'_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed820>>
 Nguyen-5'_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed9d0>>
 Nguyen-5'_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380eddc0>>
 Nguyen-5'_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380650a0>>
 Nguyen-5'_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380657f0>>
 Nguyen-5'_11_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380651c0>>
 Nguyen-5'_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380650d0>>
 Nguyen-5'_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065340>>
 Nguyen-5'_11_22,x + 1/log(2),tensor(0.0484),-385.1979570154206
 Nguyen-5'_11_23,3*x + asin(x),tensor(0.0527),-322.5053319551686
 Nguyen-5'_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90481f10>>
 Nguyen-5'_11_25,2*x**5 + x**4,tensor(0.0745),-153.17006548570487
 Nguyen-5'_11_26,log(x)/4,tensor(0.),0
 Nguyen-5'_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd815bd00>>
 Nguyen-5'_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8063f70>>
 Nguyen-5'_11_29,(x + 1)/x,tensor(0.0062),-25464.825618148243
 Nguyen-5'_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80d7c40>>
 Nguyen-5'_11_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ad670>>
 Nguyen-5'_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5640>>
 Nguyen-5'_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5ca0>>
 Nguyen-5'_11_34,x**2,tensor(0.0725),-162.67784659767776
 Nguyen-5'_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b39d0>>
 Nguyen-5'_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062070>>
 Nguyen-5'_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062460>>
 Nguyen-5'_11_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380621c0>>
 Nguyen-5'_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038185880>>
 Nguyen-5'_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038185b50>>
 Nguyen-5'_11_41,x + sin(sqrt(x)),tensor(0.),0
 Nguyen-5'_11_42,(x + 1)/x,tensor(0.0062),-25464.825618148243
 Nguyen-5'_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01807c370>>
 Nguyen-5'_11_44,x**2 + sin(x),tensor(0.0710),-170.01536888271517
 Nguyen-5'_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181aaa60>>
 Nguyen-5'_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6a60>>
 Nguyen-5'_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbf40>>
 Nguyen-5'_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e4670>>
 Nguyen-5'_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bb8b0>>
 Nguyen-5'_11_50,8*x + cos(x),tensor(0.0303),-1022.3717837589887
 Nguyen-5'_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e4fd0>>
 Nguyen-5'_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116c10>>
 Nguyen-5'_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8183a60>>
 Nguyen-5'_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380da1f0>>
 Nguyen-5'_11_55,3*x*exp(5),tensor(0.0006),-2470290.1331592416
 Nguyen-5'_11_56,1/(3*x + 3),tensor(0.0421),-517.968374088548
 Nguyen-5'_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f05e0>>
 Nguyen-5'_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8187370>>
 Nguyen-5'_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907910a0>>
 Nguyen-5'_11_60,x**3*acos(2)/3,tensor(0.),0
 Nguyen-5'_11_61,x - log(cos(x)),tensor(0.0754),-149.48587912662785
 Nguyen-5'_11_62,4 - x,tensor(0.0276),-1236.4012987316696
 Nguyen-5'_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812ab80>>
 Nguyen-5'_11_64,x + x*exp(3),tensor(0.0132),-5608.734786931133
 Nguyen-5'_11_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5d90>>
 Nguyen-5'_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380637f0>>
 Nguyen-5'_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81a4580>>
 Nguyen-5'_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81a42b0>>
 Nguyen-5'_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81a4280>>
 Nguyen-5'_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81a47f0>>
 Nguyen-5'_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81a4700>>
 Nguyen-5'_11_72,x**5*cos(1),tensor(0.0850),-114.96078414444877
 Nguyen-5'_11_73,x**2/(x + 5),tensor(0.0823),-123.2216445980603
 Nguyen-5'_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5b20>>
 Nguyen-5'_11_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5490>>
 Nguyen-5'_11_76,(x + 3)**3,tensor(0.0047),-45409.867922456804
 Nguyen-5'_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5610>>
 Nguyen-5'_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5370>>
 Nguyen-5'_11_79,x + sin(x) + 4,tensor(0.0275),-1245.9876998740622
 Nguyen-5'_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f6c70>>
 Nguyen-5'_11_81,x**2 + tanh(x),tensor(0.0712),-168.9300478154693
 Nguyen-5'_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380eae80>>
 Nguyen-5'_11_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381c3340>>
 Nguyen-5'_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381c3dc0>>
 Nguyen-5'_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381c3370>>
