Cubic Polynomial_6_77,3*x + 45,tensor(0.0363),-702.4945508946997
Cubic Polynomial_6_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aa6a0>>
Cubic Polynomial_6_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc730>>
Cubic Polynomial_6_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804dca0>>
Cubic Polynomial_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981ebbe0>>
Cubic Polynomial_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755809a130>>
Cubic Polynomial_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755809afd0>>
Cubic Polynomial_6_84,10*cos(x),tensor(0.1153),-57.92727667738592
Cubic Polynomial_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598172550>>
Cubic Polynomial_6_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0ee0>>
Cubic Polynomial_6_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0b20>>
Cubic Polynomial_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b01f0>>
Cubic Polynomial_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b02b0>>
Cubic Polynomial_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b29d0>>
Cubic Polynomial_6_91,x**2 - 3,tensor(0.3124),-3.843647553905612
Cubic Polynomial_6_92,x*(x + cos(1)),tensor(0.2178),-11.900341937979865
Cubic Polynomial_6_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e9b50>>
Cubic Polynomial_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e2f10>>
Cubic Polynomial_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e2640>>
Cubic Polynomial_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e2070>>
Cubic Polynomial_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759811b340>>
Cubic Polynomial_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759811bd30>>
Cubic Polynomial_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759811bc10>>
Cubic Polynomial_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aba60>>
Cubic Polynomial_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab7c0>>
Cubic Polynomial_6_102,x + exp(-2*x),tensor(0.1797),-19.82765178961428
Cubic Polynomial_6_103,x*log(x)**3,tensor(0.),0
Cubic Polynomial_6_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae9a0>>
Cubic Polynomial_6_105,x**2 + x,tensor(0.2189),-11.728984958309987
Cubic Polynomial_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2250>>
Cubic Polynomial_6_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174a00>>
Cubic Polynomial_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174490>>
Cubic Polynomial_6_109,x**2*exp(x),tensor(0.2150),-12.332392799019221
Cubic Polynomial_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980afd00>>
Cubic Polynomial_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598183670>>
Cubic Polynomial_6_112,2*x + log(x),tensor(0.),0
Cubic Polynomial_6_113,-x + 2*cos(x),tensor(0.1878),-17.697120091052724
Cubic Polynomial_6_114,sinh(5*x)/5,tensor(0.2122),-12.77717161451934
Cubic Polynomial_6_115,x + tan(x) + 3,tensor(0.1706),-22.619411163188595
Cubic Polynomial_6_116,x**4 + 2*x,tensor(0.2241),-10.984833157284307
Cubic Polynomial_6_117,-x/32 + cos(x),tensor(0.2065),-13.758306862962618
Cubic Polynomial_6_118,x*(x + sin(x)),tensor(0.2082),-13.467378603382398
Cubic Polynomial_6_119,x**2 + x - sin(x),tensor(0.2165),-12.099297084957431
Cubic Polynomial_6_120,x*(acos(x) + 1/2),tensor(0.2437),-8.630608196676976
Cubic Polynomial_6_121,tan(2*x),tensor(0.0167),-3451.121673904452
Cubic Polynomial_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b7040>>
Cubic Polynomial_6_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155250>>
Cubic Polynomial_6_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781551c0>>
Cubic Polynomial_6_125,0,tensor(0.),0
Cubic Polynomial_6_126,3*x*cos(x),tensor(0.2306),-10.130412293750892
Cubic Polynomial_6_127,x**2 + 4*x + 9,tensor(0.1096),-65.05310989599047
Cubic Polynomial_7_0,x + exp(x),tensor(0.2023),-14.550232227208655
Cubic Polynomial_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d80ac6d0>>
Cubic Polynomial_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d370>>
Cubic Polynomial_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781c6e20>>
Cubic Polynomial_7_4,x*cos(1),tensor(0.2275),-10.5322051858217
Cubic Polynomial_7_5,x**2 + 3*x + 5,tensor(0.1414),-35.84630845081383
Cubic Polynomial_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f34f0>>
Cubic Polynomial_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e9a60>>
Cubic Polynomial_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e91f0>>
Cubic Polynomial_7_9,cos(x + 5),tensor(0.2225),-11.209869080570947
Cubic Polynomial_7_10,x - 1,tensor(0.2583),-7.242970364686389
Cubic Polynomial_7_11,x*(sinh(x) - 1),tensor(0.2115),-12.906096518921569
Cubic Polynomial_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781739a0>>
Cubic Polynomial_7_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173760>>
Cubic Polynomial_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab8b0>>
Cubic Polynomial_7_15,6*x**6,tensor(0.1990),-15.200810513703356
Cubic Polynomial_7_16,sin(x) + asin(x),tensor(0.2308),-10.107668634937681
Cubic Polynomial_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d340>>
Cubic Polynomial_7_18,98*x,tensor(0.0339),-809.9989751323415
Cubic Polynomial_7_19,x**2 + 2*x,tensor(0.2206),-11.48522215422662
Cubic Polynomial_7_20,4*x + exp(x),tensor(0.2004),-14.920736272693006
Cubic Polynomial_7_21,x**2 + sin(x),tensor(0.2187),-11.764089707109488
Cubic Polynomial_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ab850>>
Cubic Polynomial_7_23,3*x**4 + x,tensor(0.2101),-13.132824390827766
Cubic Polynomial_7_24,x*(x - 3),tensor(0.2027),-14.471489019568118
Cubic Polynomial_7_25,x*log(5),tensor(0.2301),-10.19517227526167
Cubic Polynomial_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123c10>>
Cubic Polynomial_7_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ddbe0>>
Cubic Polynomial_7_28,2*x,tensor(0.2307),-10.12243346472081
Cubic Polynomial_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817edc0>>
Cubic Polynomial_7_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174430>>
Cubic Polynomial_7_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781748e0>>
Cubic Polynomial_7_32,sinh(4*x),tensor(0.1587),-27.118936077871098
Cubic Polynomial_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781743a0>>
Cubic Polynomial_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6e20>>
Cubic Polynomial_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af0a0>>
Cubic Polynomial_7_36,1/(x + 4),tensor(0.2191),-11.699770346242701
Cubic Polynomial_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781285e0>>
Cubic Polynomial_7_38,x**2 + 2/3,tensor(0.2018),-14.647816344152998
Cubic Polynomial_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816ff10>>
Cubic Polynomial_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578117bb0>>
Cubic Polynomial_7_41,x*cos(log(2)),tensor(0.2282),-10.443036831732947
Cubic Polynomial_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6c40>>
Cubic Polynomial_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6d60>>
Cubic Polynomial_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6ca0>>
Cubic Polynomial_7_45,-3*x**2,tensor(0.2576),-7.304351399283233
Cubic Polynomial_7_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100be0>>
Cubic Polynomial_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817ccd0>>
Cubic Polynomial_7_48,x - sinh(x),tensor(0.2252),-10.83509795549565
Cubic Polynomial_7_49,x + 5/x,tensor(0.0023),-180577.64530162868
Cubic Polynomial_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef6d0>>
Cubic Polynomial_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816fac0>>
Cubic Polynomial_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816f7f0>>
Cubic Polynomial_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816feb0>>
Cubic Polynomial_7_54,x*(2*x + 4),tensor(0.2110),-12.98928073062224
Cubic Polynomial_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812ab50>>
Cubic Polynomial_7_56,-2*x + sin(x),tensor(0.2209),-11.441720243731101
Cubic Polynomial_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759811b9d0>>
Cubic Polynomial_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759811b3d0>>
Cubic Polynomial_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab760>>
Cubic Polynomial_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155eb0>>
Cubic Polynomial_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980dd2b0>>
Cubic Polynomial_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ddca0>>
Cubic Polynomial_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980dd8e0>>
Cubic Polynomial_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980dd730>>
Cubic Polynomial_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ace50>>
Cubic Polynomial_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980acc40>>
Cubic Polynomial_7_67,5*x**3,tensor(0.2305),-10.143320828388138
Cubic Polynomial_7_68,x*atan(4),tensor(0.2296),-10.264891981978861
Cubic Polynomial_7_69,5*x*exp(-x),tensor(0.2772),-5.799494564795522
Cubic Polynomial_7_70,5*x*(x + 2),tensor(0.1716),-22.290735354265916
Cubic Polynomial_7_71,-x - 1,tensor(0.2475),-8.240930670416482
Cubic Polynomial_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8340>>
Cubic Polynomial_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816ad60>>
Cubic Polynomial_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d6ac0>>
Cubic Polynomial_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d6970>>
Cubic Polynomial_7_76,x*sinh(x) + x,tensor(0.2179),-11.887445051535053
Cubic Polynomial_7_77,10*x,tensor(0.2022),-14.56447179567421
Cubic Polynomial_7_78,x*(x**2 + x),tensor(0.2180),-11.868831508612883
Cubic Polynomial_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aa760>>
Cubic Polynomial_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980afc70>>
Cubic Polynomial_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ca5e0>>
Cubic Polynomial_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173490>>
Cubic Polynomial_7_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173580>>
Cubic Polynomial_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173c10>>
Cubic Polynomial_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781735e0>>
Cubic Polynomial_7_86,x**3/3 + sin(x),tensor(0.2291),-10.327409360703715
Cubic Polynomial_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae1f0>>
Cubic Polynomial_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812bd00>>
Cubic Polynomial_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b880>>
Cubic Polynomial_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b7f0>>
Cubic Polynomial_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b5e0>>
Cubic Polynomial_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b160>>
Cubic Polynomial_7_93,x*exp(x/4),tensor(0.2263),-10.689880945782976
Cubic Polynomial_7_94,exp(4*x),tensor(0.1013),-77.63735376035542
Cubic Polynomial_7_95,x*(x**5 + x),tensor(0.2118),-12.844594989809114
Cubic Polynomial_7_96,x/15,tensor(0.2259),-10.746088366500294
Cubic Polynomial_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e90a0>>
Cubic Polynomial_7_98,-sqrt(x) + x,tensor(0.),0
Cubic Polynomial_7_99,cos(2*x) + 1,tensor(0.1949),-16.058440955167896
Cubic Polynomial_7_100,4*log(x),tensor(0.),0
Cubic Polynomial_7_101,x*(x + 5),tensor(0.2184),-11.81440544893132
Cubic Polynomial_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d0d0>>
Cubic Polynomial_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076580>>
Cubic Polynomial_7_104,x*(x + cos(x)) + x,tensor(0.2202),-11.543517267611076
Cubic Polynomial_7_105,-2/x,tensor(0.0058),-28894.622648156525
Cubic Polynomial_7_106,x**2 + 4*x,tensor(0.2203),-11.527932399537287
Cubic Polynomial_7_107,2*x + log(x + 2),tensor(0.2149),-12.341362443490532
Cubic Polynomial_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183c10>>
Cubic Polynomial_7_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e8730>>
Cubic Polynomial_7_110,tanh(x + 4),tensor(0.2029),-14.4329920524497
Cubic Polynomial_7_111,-x,tensor(0.2214),-11.372966284738986
Cubic Polynomial_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ca370>>
Cubic Polynomial_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817cc40>>
Cubic Polynomial_7_114,pi*x**4/8,tensor(0.2232),-11.11308727948595
Cubic Polynomial_7_115,exp(2*x)/2,tensor(0.2063),-13.792932282854036
Cubic Polynomial_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b310>>
Cubic Polynomial_7_117,-2*x**3/3,tensor(0.2240),-11.006682728260573
Cubic Polynomial_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816fb80>>
Cubic Polynomial_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174160>>
Cubic Polynomial_7_120,x*log(x**2) - x,tensor(0.2179),-11.876171498157364
Cubic Polynomial_7_121,2*x + 5,tensor(0.1451),-33.697994672039485
Cubic Polynomial_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816fbb0>>
Cubic Polynomial_7_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816f2e0>>
Cubic Polynomial_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816f250>>
Cubic Polynomial_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816ff40>>
Cubic Polynomial_7_126,x*exp(3*x**2),tensor(0.2026),-14.484308827459719
Cubic Polynomial_7_127,x - sin(x),tensor(0.2260),-10.72959291049972
Cubic Polynomial_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816c5b0>>
Cubic Polynomial_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759811bdf0>>
Cubic Polynomial_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee7c0>>
Cubic Polynomial_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eeee0>>
Cubic Polynomial_8_4,x**4/4 + sin(x),tensor(0.2269),-10.608065470458339
Cubic Polynomial_8_5,x*(3 - x),tensor(0.2420),-8.805842158149012
Cubic Polynomial_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803c460>>
Cubic Polynomial_8_7,x**3 + 2,tensor(0.1852),-18.347341719477477
Cubic Polynomial_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e91c0>>
Cubic Polynomial_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812ae20>>
Cubic Polynomial_8_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818ff70>>
Cubic Polynomial_8_11,5*x + cosh(x),tensor(0.2006),-14.883621100409082
Cubic Polynomial_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc5b0>>
Cubic Polynomial_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aba00>>
Cubic Polynomial_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6310>>
Cubic Polynomial_8_15,x/(3*x + 5),tensor(0.2281),-10.44702698444881
Cubic Polynomial_8_16,x*asinh(5),tensor(0.2310),-10.083655072251446
Cubic Polynomial_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174d30>>
Cubic Polynomial_8_18,11*x,tensor(0.1956),-15.915080367259488
Cubic Polynomial_8_19,x*(x + 5),tensor(0.2184),-11.81440544893132
Cubic Polynomial_8_20,-x + exp(-x),tensor(0.1920),-16.714730987585956
Cubic Polynomial_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fc4c0>>
Cubic Polynomial_8_22,3*cos(x),tensor(0.1763),-20.836038140311672
Cubic Polynomial_8_23,x + sin(x),tensor(0.2305),-10.140095390142541
Cubic Polynomial_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2640>>
Cubic Polynomial_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171f10>>
Cubic Polynomial_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781719d0>>
Cubic Polynomial_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171dc0>>
Cubic Polynomial_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980afc40>>
Cubic Polynomial_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b4b80>>
Cubic Polynomial_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b40a0>>
Cubic Polynomial_8_31,cos(x) + acos(x),tensor(0.1752),-21.177609557074984
Cubic Polynomial_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d6e80>>
Cubic Polynomial_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d6ee0>>
Cubic Polynomial_8_34,-2*x**3/9 + exp(x),tensor(0.2009),-14.826948118592599
Cubic Polynomial_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d430>>
Cubic Polynomial_8_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816aeb0>>
Cubic Polynomial_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755809a4c0>>
Cubic Polynomial_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852a910>>
Cubic Polynomial_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852a670>>
Cubic Polynomial_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852ad30>>
Cubic Polynomial_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852a880>>
Cubic Polynomial_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155c70>>
Cubic Polynomial_8_43,5*x/2,tensor(0.2311),-10.068663451982022
Cubic Polynomial_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4c70>>
Cubic Polynomial_8_45,x*(x + 1),tensor(0.2189),-11.728984958309987
Cubic Polynomial_8_46,x + cos(x) + 3,tensor(0.1584),-27.23279309576302
Cubic Polynomial_8_47,(x + 1)*sinh(x),tensor(0.2181),-11.851772313940522
Cubic Polynomial_8_48,x*(x + 5),tensor(0.2184),-11.81440544893132
Cubic Polynomial_8_49,x**2 + exp(x),tensor(0.1935),-16.379143609089162
Cubic Polynomial_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816a9d0>>
Cubic Polynomial_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598192b50>>
Cubic Polynomial_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598192190>>
Cubic Polynomial_8_53,cos(x) - 4,tensor(0.3438),-2.6432102130143145
Cubic Polynomial_8_54,(x - 1)*exp(x),tensor(0.2476),-8.23031929369322
Cubic Polynomial_8_55,2*sin(x) + cos(x),tensor(0.2102),-13.114385893464256
Cubic Polynomial_8_56,x*(x + exp(x)) + x,tensor(0.2104),-13.077378815882273
Cubic Polynomial_8_57,-x,tensor(0.2214),-11.372966284738986
Cubic Polynomial_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b430>>
Cubic Polynomial_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781178b0>>
Cubic Polynomial_8_60,-8*x**2,tensor(0.3173),-3.6303879609506433
Cubic Polynomial_8_61,x,tensor(0.2288),-10.362532453567734
Cubic Polynomial_8_62,atanh(x)/5,tensor(0.2267),-10.632335783386614
Cubic Polynomial_8_63,x*(x + tan(5)),tensor(0.2006),-14.879684095585032
Cubic Polynomial_8_64,x**4*exp(2*x),tensor(0.2108),-13.01316284223445
Cubic Polynomial_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816f850>>
Cubic Polynomial_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee6a0>>
Cubic Polynomial_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eea90>>
Cubic Polynomial_8_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee460>>
Cubic Polynomial_8_69,x**7/7 + x**2,tensor(0.2163),-12.123790167797816
Cubic Polynomial_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171430>>
Cubic Polynomial_8_71,5*x**2/2 + 5*x,tensor(0.2050),-14.040639949723603
Cubic Polynomial_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81efaf0>>
Cubic Polynomial_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef700>>
Cubic Polynomial_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef580>>
Cubic Polynomial_8_75,5*x**2 + x,tensor(0.1856),-18.253667697799262
Cubic Polynomial_8_76,x**2*cos(1),tensor(0.2204),-11.506503819962528
Cubic Polynomial_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804cc40>>
Cubic Polynomial_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804cb50>>
Cubic Polynomial_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804c280>>
Cubic Polynomial_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804c730>>
Cubic Polynomial_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804c9a0>>
Cubic Polynomial_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804ce20>>
Cubic Polynomial_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804c310>>
Cubic Polynomial_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804c7f0>>
Cubic Polynomial_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804cfa0>>
Cubic Polynomial_8_86,-x**2 - cos(x),tensor(0.2604),-7.068403336923014
Cubic Polynomial_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806ad30>>
Cubic Polynomial_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806afa0>>
Cubic Polynomial_8_89,x*(2*x + 3),tensor(0.2116),-12.883216780957113
Cubic Polynomial_8_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598147bb0>>
Cubic Polynomial_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0af0>>
Cubic Polynomial_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183be0>>
Cubic Polynomial_8_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0ee0>>
