Square Root with Quadratic Term_142_117,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_142_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac161fd0>>
Square Root with Quadratic Term_142_119,sinh(x + 1),tensor(0.1235),-49.392206833980666
Square Root with Quadratic Term_142_120,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_142_121,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_142_122,2*x*log(2),tensor(0.0787),-136.08348266353744
Square Root with Quadratic Term_142_123,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_142_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c11fee0>>
Square Root with Quadratic Term_142_125,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_142_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ae9ca0>>
Square Root with Quadratic Term_142_127,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_0,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_1,cos(x),tensor(0.1169),-56.01863145026308
Square Root with Quadratic Term_143_2,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_3,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_4,tan(x) + 4,tensor(0.1467),-32.82864920375156
Square Root with Quadratic Term_143_5,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_6,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765518b0>>
Square Root with Quadratic Term_143_8,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_9,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_10,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_11,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_12,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_13,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_14,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_15,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e901726d0>>
Square Root with Quadratic Term_143_17,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_18,exp(x) + sin(x),tensor(0.1086),-66.38083848246555
Square Root with Quadratic Term_143_19,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_20,sin(x)**3,tensor(0.0828),-121.82751746825038
Square Root with Quadratic Term_143_21,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_22,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_23,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac485280>>
Square Root with Quadratic Term_143_25,x**2 + cosh(x),tensor(0.1544),-28.998198864943898
Square Root with Quadratic Term_143_26,sinh(x + 3),tensor(0.0225),-1887.869446330272
Square Root with Quadratic Term_143_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2b1160>>
Square Root with Quadratic Term_143_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68941700>>
Square Root with Quadratic Term_143_29,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc045520>>
Square Root with Quadratic Term_143_31,cos(asinh(x)),tensor(0.1182),-54.69511639819697
Square Root with Quadratic Term_143_32,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec1a9eb0>>
Square Root with Quadratic Term_143_34,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_35,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_36,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_37,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_38,x + cos(x) + 1,tensor(0.1837),-18.73299396578957
Square Root with Quadratic Term_143_39,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_40,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_41,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_42,x + 2,tensor(0.2019),-14.62724569631027
Square Root with Quadratic Term_143_43,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_44,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_45,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_46,1 - x,tensor(0.1228),-50.013020257462834
Square Root with Quadratic Term_143_47,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_48,x**3*(x - 3),tensor(0.0838),-118.4272730920263
Square Root with Quadratic Term_143_49,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_50,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_51,exp(x + 2),tensor(0.0324),-889.0332226371753
Square Root with Quadratic Term_143_52,x + cos(x) + 6,tensor(0.0570),-272.87542631060427
Square Root with Quadratic Term_143_53,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_54,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec172d90>>
Square Root with Quadratic Term_143_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c6e550>>
Square Root with Quadratic Term_143_57,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_58,cos(x) + acos(x),tensor(0.2477),-8.220253075879967
Square Root with Quadratic Term_143_59,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_60,2*x*(x + 4),tensor(0.0445),-459.44793091011434
Square Root with Quadratic Term_143_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e699c9520>>
Square Root with Quadratic Term_143_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec1703d0>>
Square Root with Quadratic Term_143_63,x + cos(2*x),tensor(0.0928),-94.63143332808797
Square Root with Quadratic Term_143_64,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ae9310>>
Square Root with Quadratic Term_143_66,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ae9520>>
Square Root with Quadratic Term_143_68,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_69,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_70,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_71,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_72,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_73,x**2*(x**3 + x),tensor(0.0799),-131.4782601685333
Square Root with Quadratic Term_143_74,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac485a30>>
Square Root with Quadratic Term_143_76,sin(x + 1),tensor(0.1078),-67.49859606233973
Square Root with Quadratic Term_143_77,cos(x)**2,tensor(0.1108),-63.41722901709325
Square Root with Quadratic Term_143_78,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_79,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_80,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ae95b0>>
Square Root with Quadratic Term_143_82,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_83,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_84,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_85,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_86,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_87,-2/x,tensor(0.0084),-13807.796557070855
Square Root with Quadratic Term_143_88,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_89,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6959c160>>
Square Root with Quadratic Term_143_91,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec170490>>
Square Root with Quadratic Term_143_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e762f4490>>
Square Root with Quadratic Term_143_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e685bdca0>>
Square Root with Quadratic Term_143_95,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_96,x*(x**2 + x)**2,tensor(0.0892),-103.33640216499168
Square Root with Quadratic Term_143_97,x**2*(x + cos(x)),tensor(0.0888),-104.2614947837581
Square Root with Quadratic Term_143_98,3*x + 8,tensor(0.0439),-474.0005625877773
Square Root with Quadratic Term_143_99,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_100,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_101,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_102,2*cosh(x),tensor(0.2744),-5.994221174111959
Square Root with Quadratic Term_143_103,-acos(x),tensor(0.0534),-313.3702651650842
Square Root with Quadratic Term_143_104,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b63040>>
Square Root with Quadratic Term_143_106,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_107,sinh(x) + 2,tensor(0.1953),-15.986678185543084
Square Root with Quadratic Term_143_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760e8d90>>
Square Root with Quadratic Term_143_109,12*x + 6,tensor(0.0319),-919.8051892811822
Square Root with Quadratic Term_143_110,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698e2460>>
Square Root with Quadratic Term_143_112,exp(x) + 2*log(x),tensor(0.),0
Square Root with Quadratic Term_143_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec170e50>>
Square Root with Quadratic Term_143_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76551c10>>
Square Root with Quadratic Term_143_115,x + log(x + 1),tensor(0.0662),-197.95401322190955
Square Root with Quadratic Term_143_116,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b633d0>>
Square Root with Quadratic Term_143_118,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b63160>>
Square Root with Quadratic Term_143_120,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_121,x/(x + 2),tensor(0.0797),-132.3481581359092
Square Root with Quadratic Term_143_122,x*sin(x) + 2,tensor(0.2814),-5.519870413782619
Square Root with Quadratic Term_143_123,4*x**2 + cos(x),tensor(0.1530),-29.648985468958557
Square Root with Quadratic Term_143_124,-4*x + exp(x),tensor(0.0994),-81.08324239626798
Square Root with Quadratic Term_143_125,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_126,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_143_127,3*acos(x),tensor(0.0746),-152.81146366718187
Square Root with Quadratic Term_144_0,x**2*cosh(x),tensor(0.0960),-87.65083600524356
Square Root with Quadratic Term_144_1,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_2,cos(2*x + 2) + 1,tensor(0.1099),-64.54512045832422
Square Root with Quadratic Term_144_3,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_4,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_5,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761420a0>>
Square Root with Quadratic Term_144_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e689e5490>>
Square Root with Quadratic Term_144_8,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_9,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_10,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_11,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_12,2*cosh(x),tensor(0.2744),-5.994221174111959
Square Root with Quadratic Term_144_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dae99d0>>
Square Root with Quadratic Term_144_14,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_15,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_16,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_17,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_18,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_19,2*x + tan(1),tensor(0.1254),-47.683671229153994
Square Root with Quadratic Term_144_20,4*x**4 + x,tensor(0.0955),-88.74535371483339
Square Root with Quadratic Term_144_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac161820>>
Square Root with Quadratic Term_144_22,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e689e1460>>
Square Root with Quadratic Term_144_24,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_25,x + 1,tensor(0.1173),-55.59062259219511
Square Root with Quadratic Term_144_26,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_27,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec040670>>
Square Root with Quadratic Term_144_29,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec040880>>
Square Root with Quadratic Term_144_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69491550>>
Square Root with Quadratic Term_144_32,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_33,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_34,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_35,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9006f850>>
Square Root with Quadratic Term_144_37,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_38,10*x + sin(x),tensor(0.0331),-852.0636456791909
Square Root with Quadratic Term_144_39,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_40,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52ccd0>>
Square Root with Quadratic Term_144_42,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_43,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_44,x + sinh(x),tensor(0.0744),-153.90444766610892
Square Root with Quadratic Term_144_45,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_46,cos(x) + acos(x),tensor(0.2477),-8.220253075879967
Square Root with Quadratic Term_144_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e90172c10>>
Square Root with Quadratic Term_144_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dae96a0>>
Square Root with Quadratic Term_144_49,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_50,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_51,-x + exp(x),tensor(0.1360),-39.34295945167997
Square Root with Quadratic Term_144_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68be3910>>
Square Root with Quadratic Term_144_53,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_54,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_55,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_56,sin(x) + cos(x),tensor(0.1105),-63.74163853658065
Square Root with Quadratic Term_144_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2e7130>>
Square Root with Quadratic Term_144_58,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52c6a0>>
Square Root with Quadratic Term_144_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc81eb0>>
Square Root with Quadratic Term_144_61,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_62,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_63,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_64,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_65,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_66,2*x + cos(x),tensor(0.0969),-85.76282074205864
Square Root with Quadratic Term_144_67,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_68,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_69,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_70,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_71,2*x**2 + tan(1),tensor(0.2074),-13.60389531613792
Square Root with Quadratic Term_144_72,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_73,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da3b6a0>>
Square Root with Quadratic Term_144_75,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_76,exp(2*x + 1),tensor(0.0439),-473.214965575501
Square Root with Quadratic Term_144_77,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_78,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_79,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_80,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_81,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dae97f0>>
Square Root with Quadratic Term_144_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dae96d0>>
Square Root with Quadratic Term_144_84,x + 3,tensor(0.2732),-6.079968991942561
Square Root with Quadratic Term_144_85,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_86,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_87,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_88,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac161130>>
Square Root with Quadratic Term_144_90,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69491490>>
Square Root with Quadratic Term_144_92,-x + exp(x),tensor(0.1360),-39.34295945167997
Square Root with Quadratic Term_144_93,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_94,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_95,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_96,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_97,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_98,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_99,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_100,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_101,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_102,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_103,x + log(x + 3),tensor(0.1164),-56.613118577558765
Square Root with Quadratic Term_144_104,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_105,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da3b520>>
Square Root with Quadratic Term_144_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1b04c0>>
Square Root with Quadratic Term_144_108,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_109,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_110,x*(x + 6),tensor(0.0528),-320.4933430902638
Square Root with Quadratic Term_144_111,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_112,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec1708e0>>
Square Root with Quadratic Term_144_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac154b20>>
Square Root with Quadratic Term_144_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c3190>>
Square Root with Quadratic Term_144_116,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_117,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_118,x + tan(3),tensor(0.0772),-142.06983173065396
Square Root with Quadratic Term_144_119,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_120,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_121,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_122,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_123,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_124,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_125,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_126,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_144_127,3*x + sin(x),tensor(0.0625),-224.3167288576695
Square Root with Quadratic Term_145_0,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e695364f0>>
Square Root with Quadratic Term_145_2,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_3,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e685401c0>>
Square Root with Quadratic Term_145_5,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688cba00>>
Square Root with Quadratic Term_145_7,x**2 + sin(x),tensor(0.0901),-101.0929758817022
Square Root with Quadratic Term_145_8,4*x*(x + 1),tensor(0.0754),-149.35503487959733
Square Root with Quadratic Term_145_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6954fa30>>
Square Root with Quadratic Term_145_10,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_11,sin(x + 2),tensor(0.1133),-60.24085845107787
Square Root with Quadratic Term_145_12,x**2 + sin(1),tensor(0.1341),-40.7009843274434
Square Root with Quadratic Term_145_13,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_14,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_15,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_16,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_17,sin(x + 5),tensor(0.0656),-201.97179802525187
Square Root with Quadratic Term_145_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76142730>>
Square Root with Quadratic Term_145_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc125700>>
Square Root with Quadratic Term_145_20,x*(exp(x) - 1),tensor(0.0934),-93.15788792940187
Square Root with Quadratic Term_145_21,3*x**2 + x,tensor(0.1059),-70.30345809298385
Square Root with Quadratic Term_145_22,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_23,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_145_24,cos(x) + 2,tensor(0.5954),0.5384005282425233
