meu teste_6_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300703d0>>
meu teste_6_53,1/(4*x**2),tensor(7.1226e-07),-1971139928875.811
meu teste_6_54,x*tan(5),tensor(0.0376),-655.0323178079556
meu teste_6_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4a90>>
meu teste_6_56,6,tensor(0.),0
meu teste_6_57,-1/x,tensor(0.0018),-305255.28959492664
meu teste_6_58,12*x - 5*exp(x),tensor(0.0690),-181.06931768404831
meu teste_6_59,x*Abs(x),tensor(0.0390),-606.3885982955089
meu teste_6_60,x + acos(x) - 4,tensor(0.0571),-271.1878690444465
meu teste_6_61,-x**3/9,tensor(0.0390),-605.801043091195
meu teste_6_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05502e0>>
meu teste_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10112b20>>
meu teste_6_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a7f0>>
meu teste_6_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a850>>
meu teste_6_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0b20>>
meu teste_6_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ef970>>
meu teste_6_68,x**2 + x*cos(x),tensor(0.0373),-665.0137903362028
meu teste_6_69,(x - 1)*exp(x),tensor(0.0436),-480.8095340899508
meu teste_6_70,-3*x**3,tensor(0.0385),-623.5525228693299
meu teste_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30097ac0>>
meu teste_6_72,x/(x + 5),tensor(0.0391),-603.0769116396724
meu teste_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300392b0>>
meu teste_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f5f70>>
meu teste_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d1670>>
meu teste_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d17f0>>
meu teste_6_77,3*x + 45,tensor(0.0057),-30853.029092309625
meu teste_6_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183a60>>
meu teste_6_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30097070>>
meu teste_6_80,-x**2 + 2*x,tensor(0.0404),-562.4244124272334
meu teste_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177cd0>>
meu teste_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4760>>
meu teste_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4070>>
meu teste_6_84,9*x**2 + 19*x,tensor(0.0193),-2579.2072067066465
meu teste_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f30d0>>
meu teste_6_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f3250>>
meu teste_6_87,(x**2 + x)/x,tensor(0.0345),-783.6167648928136
meu teste_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30070b80>>
meu teste_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300709a0>>
meu teste_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30040d90>>
meu teste_6_91,x**2 - 3,tensor(0.0596),-247.93236611442106
meu teste_6_92,x*(x + cos(5)),tensor(0.0373),-664.268945406634
meu teste_6_93,x**2/sin(5),tensor(0.0409),-548.9555513545921
meu teste_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f01c0>>
meu teste_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0910>>
meu teste_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0580>>
meu teste_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0940>>
meu teste_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0ee0>>
meu teste_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0640>>
meu teste_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0280>>
meu teste_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0f70>>
meu teste_6_102,x + tan(x + 5),tensor(3.2570e-05),-942609756.0597482
meu teste_6_103,x*log(x)**3,tensor(0.),0
meu teste_6_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f3130>>
meu teste_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f33a0>>
meu teste_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f3670>>
meu teste_6_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f3340>>
meu teste_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d5940>>
meu teste_6_109,x**2*exp(x),tensor(0.0368),-685.4657570545777
meu teste_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177f10>>
meu teste_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f5d30>>
meu teste_6_112,2*x + log(x + 1),tensor(0.0393),-596.1505966540965
meu teste_6_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30040e20>>
meu teste_6_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30070550>>
meu teste_6_115,x + tan(x) + 3,tensor(0.0279),-1215.9381853050404
meu teste_6_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf049c400>>
meu teste_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046aaf0>>
meu teste_6_118,x*(x + sinh(x)),tensor(0.0355),-735.075499499115
meu teste_6_119,x + tanh(x**3),tensor(0.0388),-611.4470724048629
meu teste_6_120,x*(acos(x) + 1/2),tensor(0.0407),-554.3523888567597
meu teste_6_121,tan(4*x),tensor(0.0065),-23101.90210017973
meu teste_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f6310>>
meu teste_6_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300ac2e0>>
meu teste_6_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300ac850>>
meu teste_6_125,2*x**5/5,tensor(0.0390),-605.4728839326443
meu teste_6_126,3*x*cos(x),tensor(0.0386),-619.1111146534118
meu teste_6_127,9*x**6,tensor(0.0323),-897.0478975500502
meu teste_7_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053ec10>>
meu teste_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053ea00>>
meu teste_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e24f0>>
meu teste_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2d60>>
meu teste_7_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ef490>>
meu teste_7_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a5160>>
meu teste_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a5af0>>
meu teste_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a5400>>
meu teste_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f5340>>
meu teste_7_9,cos(x + 5),tensor(0.0378),-646.5639264568606
meu teste_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177970>>
meu teste_7_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100c3970>>
meu teste_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3b80>>
meu teste_7_13,-cos(x) + cosh(x),tensor(0.0373),-664.6549224712606
meu teste_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183d30>>
meu teste_7_15,6*x**6,tensor(0.0344),-784.6782749002008
meu teste_7_16,sin(x) + asin(x),tensor(0.0387),-617.657075116886
meu teste_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d5f10>>
meu teste_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ab3a0>>
meu teste_7_19,2*x**4 + x**2,tensor(0.0353),-744.8291228890503
meu teste_7_20,4*x + exp(x),tensor(0.0322),-901.7278724762941
meu teste_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f81c0>>
meu teste_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f06a0>>
meu teste_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7f10>>
meu teste_7_24,x*(x - 3),tensor(0.0363),-704.6094564002601
meu teste_7_25,x/(x + 4),tensor(0.0391),-601.7097827841826
meu teste_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f4f0>>
meu teste_7_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013ff10>>
meu teste_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013ff70>>
meu teste_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f4c0>>
meu teste_7_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013fdf0>>
meu teste_7_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013fe50>>
meu teste_7_32,sinh(4*x),tensor(0.0243),-1605.283988041163
meu teste_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300397f0>>
meu teste_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300390d0>>
meu teste_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039be0>>
meu teste_7_36,(x + 4)**3,tensor(0.0037),-71875.69422533759
meu teste_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d59d0>>
meu teste_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5bb0>>
meu teste_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5850>>
meu teste_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5280>>
meu teste_7_41,x*cos(log(x)),tensor(0.),0
meu teste_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039340>>
meu teste_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300391c0>>
meu teste_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5cd0>>
meu teste_7_45,-3*x - 3*cos(x),tensor(0.0543),-302.60145712793025
meu teste_7_46,5*x**2*exp(x),tensor(0.0289),-1127.9968984122572
meu teste_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177820>>
meu teste_7_48,x - sinh(x),tensor(0.0390),-605.9025037419749
meu teste_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1c70>>
meu teste_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d17c0>>
meu teste_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1ca0>>
meu teste_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d10d0>>
meu teste_7_53,3*x**2 + 2*x,tensor(0.0340),-805.8475408667401
meu teste_7_54,x*(2*x + 4),tensor(0.0346),-778.4382969915517
meu teste_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d1970>>
meu teste_7_56,-2*x + sin(x),tensor(0.0388),-612.328431303009
meu teste_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137df0>>
meu teste_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301370d0>>
meu teste_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137310>>
meu teste_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301370a0>>
meu teste_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137850>>
meu teste_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137cd0>>
meu teste_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301376d0>>
meu teste_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137a60>>
meu teste_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137e20>>
meu teste_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137280>>
meu teste_7_67,x + tan(x) + 1,tensor(0.0342),-796.5256265508924
meu teste_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039280>>
meu teste_7_69,5*x*exp(x),tensor(0.0288),-1134.23322915196
meu teste_7_70,5*x**2*acosh(x),tensor(0.),0
meu teste_7_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053eeb0>>
meu teste_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad730>>
meu teste_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad8b0>>
meu teste_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a940>>
meu teste_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a700>>
meu teste_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046aee0>>
meu teste_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d19a0>>
meu teste_7_78,3*x**2,tensor(0.0342),-795.8489363134987
meu teste_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0519040>>
meu teste_7_80,x,tensor(0.0390),-607.3819175652562
meu teste_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a580>>
meu teste_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1850>>
meu teste_7_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301377c0>>
meu teste_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a5e20>>
meu teste_7_85,atan(x)/12,tensor(0.0390),-605.5255038430457
meu teste_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f040>>
meu teste_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f2b0>>
meu teste_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f280>>
meu teste_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013fcd0>>
meu teste_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015dee0>>
meu teste_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d700>>
meu teste_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d4c0>>
meu teste_7_93,2*sin(2*x),tensor(0.0384),-627.0576508259649
meu teste_7_94,exp(2*x),tensor(0.0310),-978.1133536023693
meu teste_7_95,x*(x - tanh(x)),tensor(0.0387),-614.7008104135734
meu teste_7_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0fd0>>
meu teste_7_97,x**2 + 2*x,tensor(0.0370),-675.1965106126244
meu teste_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177ee0>>
meu teste_7_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0430>>
meu teste_7_100,4*log(x),tensor(0.),0
meu teste_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0b50>>
meu teste_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f08b0>>
meu teste_7_103,x**2/2 + 4*x,tensor(0.0368),-685.9424468746311
meu teste_7_104,x*(x + cos(x)) + x,tensor(0.0371),-671.9472532308628
meu teste_7_105,-x + cos(x),tensor(0.0350),-758.0677639006431
meu teste_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100c3340>>
meu teste_7_107,2*x + log(x + 1),tensor(0.0393),-596.1505966540965
meu teste_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d53d0>>
meu teste_7_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f30a0>>
meu teste_7_110,tanh(x + 4),tensor(0.0345),-781.9118305663471
meu teste_7_111,-x,tensor(0.0388),-611.3769761138373
meu teste_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f5c70>>
meu teste_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183580>>
meu teste_7_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183550>>
meu teste_7_115,exp(2*x)/2,tensor(0.0347),-773.2911719704322
meu teste_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300acee0>>
meu teste_7_117,6*x - tan(x),tensor(0.0369),-679.2931209341855
meu teste_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101837c0>>
meu teste_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fafa0>>
meu teste_7_120,2*x**2 - x,tensor(0.0356),-734.0164861922651
meu teste_7_121,4*x**2 + 2*x,tensor(0.0326),-877.8776555195698
meu teste_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04563a0>>
meu teste_7_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e700>>
meu teste_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c790>>
meu teste_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550850>>
meu teste_7_126,4*sqrt(x) + x,tensor(0.),0
meu teste_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044ac40>>
meu teste_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f38e0>>
meu teste_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3550>>
meu teste_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3940>>
meu teste_8_3,2*x + tan(2),tensor(0.0536),-310.49766872242844
meu teste_8_4,x**4/4 + sin(x),tensor(0.0387),-615.5670580912149
meu teste_8_5,x*(3 - x),tensor(0.0399),-579.2335519966765
meu teste_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ade20>>
meu teste_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad1f0>>
meu teste_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad190>>
meu teste_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05adaf0>>
meu teste_8_10,log(x) + 4,tensor(0.),0
meu teste_8_11,5*x + cosh(x),tensor(0.0323),-898.0625043780059
meu teste_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1310>>
meu teste_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d15b0>>
meu teste_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d12e0>>
meu teste_8_15,x/(3*x + 5),tensor(0.0393),-596.6214115233937
meu teste_8_16,x*asinh(x),tensor(0.0374),-659.7446048685462
meu teste_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0490>>
meu teste_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300391f0>>
meu teste_8_19,x*exp(2*x),tensor(0.0339),-813.258987224409
meu teste_8_20,-x + exp(-x),tensor(0.0334),-837.9575352633072
meu teste_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7c70>>
meu teste_8_22,3*cos(3*x),tensor(0.0372),-667.1379084956424
meu teste_8_23,x + sin(1),tensor(0.0351),-754.1751503809598
meu teste_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300ac5e0>>
meu teste_8_25,x*cosh(1),tensor(0.0388),-611.4491485957524
meu teste_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d910>>
meu teste_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d460>>
meu teste_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7100>>
meu teste_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f0a0>>
meu teste_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013fbe0>>
meu teste_8_31,cos(x) + acos(x),tensor(0.0295),-1077.6041376520143
meu teste_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b5c10>>
meu teste_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b54f0>>
meu teste_8_34,x**3/19,tensor(0.0390),-605.5907674010602
meu teste_8_35,x/sqrt(sin(x)),tensor(0.),0
meu teste_8_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300709d0>>
meu teste_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30070670>>
meu teste_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30070fa0>>
meu teste_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300ac8e0>>
meu teste_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300ace20>>
meu teste_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300ac3a0>>
meu teste_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300accd0>>
meu teste_8_43,5*x/2,tensor(0.0385),-623.9702354144727
meu teste_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d1f0>>
meu teste_8_45,x*(x + 1),tensor(0.0373),-666.1574908096546
meu teste_8_46,3*sinh(x),tensor(0.0380),-639.9911534433115
meu teste_8_47,(x + 1)*sinh(x),tensor(0.0371),-673.2760786561639
meu teste_8_48,x*(x + 5),tensor(0.0353),-747.0783969030244
meu teste_8_49,x**2 + exp(x),tensor(0.0325),-887.069939378421
meu teste_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5d00>>
meu teste_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d370>>
meu teste_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015db50>>
meu teste_8_53,cos(x) - 4,tensor(0.0666),-195.5809802084761
meu teste_8_54,(x - 1)*exp(x),tensor(0.0436),-480.8095340899508
meu teste_8_55,9*sin(x)**3,tensor(0.0375),-657.3131229501117
meu teste_8_56,x*sinh(x) + x,tensor(0.0371),-672.6832472068077
meu teste_8_57,-x,tensor(0.0388),-611.3769761138373
meu teste_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0820>>
meu teste_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b280>>
meu teste_8_60,-8*x**2,tensor(0.0549),-295.1175861178577
meu teste_8_61,x,tensor(0.0390),-607.3819175652562
meu teste_8_62,atanh(x)/2,tensor(0.0390),-606.3429433526226
meu teste_8_63,x*log(5),tensor(0.0388),-612.0969703424585
meu teste_8_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30097280>>
meu teste_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa3d0>>
meu teste_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550ca0>>
meu teste_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a2e0>>
meu teste_8_68,tanh(x)**4,tensor(0.0385),-621.4880142952255
meu teste_8_69,x**7/7 + x**2,tensor(0.0373),-664.4917029543063
meu teste_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a490>>
meu teste_8_71,5*x**2/2 + 5*x,tensor(0.0333),-842.6945603181624
meu teste_8_72,16*log(x),tensor(0.),0
meu teste_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550be0>>
meu teste_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a670>>
meu teste_8_75,-x**3*cos(x) + x,tensor(0.0390),-605.8585734093132
meu teste_8_76,x**2*cos(1),tensor(0.0381),-636.9340976458552
meu teste_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044ad90>>
meu teste_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a220>>
meu teste_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30178940>>
meu teste_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30178760>>
meu teste_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300faf70>>
meu teste_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30178fd0>>
meu teste_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300faa00>>
meu teste_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa520>>
meu teste_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa790>>
meu teste_8_86,2*sinh(x),tensor(0.0386),-619.4434095621161
meu teste_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039ca0>>
meu teste_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4e50>>
meu teste_8_89,2*x*(x + tan(x)),tensor(0.0320),-914.5964797168378
meu teste_8_90,5*log(x + 3),tensor(0.0228),-1830.4431570829283
meu teste_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f55e0>>
meu teste_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7f70>>
meu teste_8_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7a00>>
