Polynomial with Complex Roots_10_25,x*sqrt(x + 4),tensor(0.2240),-11.006697752422193
Polynomial with Complex Roots_10_26,x*(x + 4)**3,tensor(0.0362),-706.2270571540935
Polynomial with Complex Roots_10_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012fdf0>>
Polynomial with Complex Roots_10_28,2*x*(x + 2),tensor(0.2415),-8.862191748548108
Polynomial with Complex Roots_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30016e50>>
Polynomial with Complex Roots_10_30,x*cos(x),tensor(0.2191),-11.708135159765105
Polynomial with Complex Roots_10_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81253d0>>
Polynomial with Complex Roots_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f48b0>>
Polynomial with Complex Roots_10_33,x*sin(x) + 2*x,tensor(0.2315),-10.022094444128937
Polynomial with Complex Roots_10_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801c33a0>>
Polynomial with Complex Roots_10_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801c3a90>>
Polynomial with Complex Roots_10_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680a93d0>>
Polynomial with Complex Roots_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680a9880>>
Polynomial with Complex Roots_10_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bd430>>
Polynomial with Complex Roots_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bd4f0>>
Polynomial with Complex Roots_10_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819fa90>>
Polynomial with Complex Roots_10_41,cos(4)/x,tensor(0.0815),-125.97138941191972
Polynomial with Complex Roots_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a04c0>>
Polynomial with Complex Roots_10_43,sin(2*x + 1),tensor(0.2286),-10.385715400485948
Polynomial with Complex Roots_10_44,5 - exp(x),tensor(0.3590),-2.187858062757596
Polynomial with Complex Roots_10_45,x - 5/x,tensor(0.0122),-6548.323101379817
Polynomial with Complex Roots_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa7f0>>
Polynomial with Complex Roots_10_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fab80>>
Polynomial with Complex Roots_10_48,tanh(x + 4),tensor(0.2484),-8.154551587033254
Polynomial with Complex Roots_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8043df0>>
Polynomial with Complex Roots_10_50,x*sin(4),tensor(0.2135),-12.566435807489349
Polynomial with Complex Roots_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207160>>
Polynomial with Complex Roots_10_52,x**2*(x + 1)**2,tensor(0.2386),-9.178136799955588
Polynomial with Complex Roots_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002071f0>>
Polynomial with Complex Roots_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00faa30>>
Polynomial with Complex Roots_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa8b0>>
Polynomial with Complex Roots_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa820>>
Polynomial with Complex Roots_10_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa730>>
Polynomial with Complex Roots_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01200d0>>
Polynomial with Complex Roots_10_59,2*cosh(x),tensor(0.3096),-3.974957138543748
Polynomial with Complex Roots_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680a9340>>
Polynomial with Complex Roots_10_61,x*(x*acos(x) + x),tensor(0.2398),-9.048969029429806
Polynomial with Complex Roots_10_62,x*(x + 6),tensor(0.2194),-11.660266185702714
Polynomial with Complex Roots_10_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365100>>
Polynomial with Complex Roots_10_64,5*x/3,tensor(0.2209),-11.439727450710674
Polynomial with Complex Roots_10_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012f8e0>>
Polynomial with Complex Roots_10_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301632e0>>
Polynomial with Complex Roots_10_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30163280>>
Polynomial with Complex Roots_10_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab5e0>>
Polynomial with Complex Roots_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801510d0>>
Polynomial with Complex Roots_10_70,x + tanh(x),tensor(0.2210),-11.420597913406892
Polynomial with Complex Roots_10_71,sin(x) + asin(x),tensor(0.2212),-11.395809661519358
Polynomial with Complex Roots_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bdbb0>>
Polynomial with Complex Roots_10_73,x**2 + sin(x),tensor(0.2307),-10.116946403682425
Polynomial with Complex Roots_10_74,2*x*(x + cos(x)),tensor(0.2438),-8.617795287573047
Polynomial with Complex Roots_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083760>>
Polynomial with Complex Roots_10_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083d30>>
Polynomial with Complex Roots_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3d00>>
Polynomial with Complex Roots_10_78,2*x + 4,tensor(0.4725),-0.24611803321900028
Polynomial with Complex Roots_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bd9a0>>
Polynomial with Complex Roots_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601aee80>>
Polynomial with Complex Roots_10_81,atanh(x),tensor(0.2207),-11.463499595951193
Polynomial with Complex Roots_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188fd0>>
Polynomial with Complex Roots_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188e80>>
Polynomial with Complex Roots_10_84,x*sin(x) - x,tensor(0.2211),-11.40663236492561
Polynomial with Complex Roots_10_85,x*log(3)/2,tensor(0.2187),-11.76988072781116
Polynomial with Complex Roots_10_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f970>>
Polynomial with Complex Roots_10_87,x**2*(x**3 + sin(x)),tensor(0.2197),-11.612245743407804
Polynomial with Complex Roots_10_88,x*cos(x + 3),tensor(0.2125),-12.726384636402841
Polynomial with Complex Roots_10_89,x**2 + 3*x*sin(x),tensor(0.2584),-7.233528915450583
Polynomial with Complex Roots_10_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b14c0>>
Polynomial with Complex Roots_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d5e0>>
Polynomial with Complex Roots_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d640>>
Polynomial with Complex Roots_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d610>>
Polynomial with Complex Roots_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800ba460>>
Polynomial with Complex Roots_10_95,5*x + 2,tensor(0.2867),-5.191743854230504
Polynomial with Complex Roots_10_96,(x**2 + x)**3,tensor(0.2461),-8.384009627428686
Polynomial with Complex Roots_10_97,x**6/5,tensor(0.2177),-11.909270755320822
Polynomial with Complex Roots_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003ccbe0>>
Polynomial with Complex Roots_10_99,3*x + sin(x),tensor(0.2188),-11.754203107754822
Polynomial with Complex Roots_10_100,5*sinh(x),tensor(0.2122),-12.781340856844995
Polynomial with Complex Roots_10_101,exp(-x)/2,tensor(0.2317),-9.996310430838845
Polynomial with Complex Roots_10_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010ffa0>>
Polynomial with Complex Roots_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003a5b0>>
Polynomial with Complex Roots_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80039820>>
Polynomial with Complex Roots_10_105,x**2 + x + sin(x),tensor(0.2326),-9.88869541347546
Polynomial with Complex Roots_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bd730>>
Polynomial with Complex Roots_10_107,-sqrt(x) + x,tensor(0.),0
Polynomial with Complex Roots_10_108,-x + sin(x),tensor(0.2164),-12.111146958510785
Polynomial with Complex Roots_10_109,2*x + 2,tensor(0.3027),-4.305152648360411
Polynomial with Complex Roots_10_110,tan(1)/x,tensor(0.0380),-638.9145703848152
Polynomial with Complex Roots_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68104730>>
Polynomial with Complex Roots_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f4220>>
Polynomial with Complex Roots_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f4100>>
Polynomial with Complex Roots_10_114,5*exp(2*x),tensor(0.1616),-25.899263253849913
Polynomial with Complex Roots_10_115,3*sin(x),tensor(0.2210),-11.43202779170717
Polynomial with Complex Roots_10_116,x**2 + 3,tensor(0.3699),-1.9023860700553281
Polynomial with Complex Roots_10_117,x*(x - 2),tensor(0.2155),-12.246854761691393
Polynomial with Complex Roots_10_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400013a280>>
Polynomial with Complex Roots_10_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b54f0>>
Polynomial with Complex Roots_10_120,x + cos(x) + 4,tensor(0.5307),0.2179641956618682
Polynomial with Complex Roots_10_121,-9,tensor(0.),0
Polynomial with Complex Roots_10_122,1 - 16*x,tensor(0.1219),-50.92582982056092
Polynomial with Complex Roots_10_123,4*x**2 + x,tensor(0.2679),-6.470560849285907
Polynomial with Complex Roots_10_124,x*asinh(2*x),tensor(0.2339),-9.724015830397956
Polynomial with Complex Roots_10_125,x**3*(x**2 + x),tensor(0.2250),-10.868067203036453
Polynomial with Complex Roots_10_126,x - tan(x),tensor(0.2156),-12.238800876675288
Polynomial with Complex Roots_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012f430>>
Polynomial with Complex Roots_11_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017daf0>>
Polynomial with Complex Roots_11_1,sqrt(2)*x,tensor(0.2206),-11.485995278816869
Polynomial with Complex Roots_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400013a1f0>>
Polynomial with Complex Roots_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013e100>>
Polynomial with Complex Roots_11_4,x*sin(4*x),tensor(0.2190),-11.713466020383894
Polynomial with Complex Roots_11_5,(x + 2)**2,tensor(0.4985),-0.011678331729439773
Polynomial with Complex Roots_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f070>>
Polynomial with Complex Roots_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f5b0>>
Polynomial with Complex Roots_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039fc40>>
Polynomial with Complex Roots_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f6a0>>
Polynomial with Complex Roots_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f250>>
Polynomial with Complex Roots_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039fc70>>
Polynomial with Complex Roots_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229d60>>
Polynomial with Complex Roots_11_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002297c0>>
Polynomial with Complex Roots_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229eb0>>
Polynomial with Complex Roots_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229640>>
Polynomial with Complex Roots_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229a00>>
Polynomial with Complex Roots_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229bb0>>
Polynomial with Complex Roots_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229430>>
Polynomial with Complex Roots_11_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229940>>
Polynomial with Complex Roots_11_20,x*sinh(2)/2,tensor(0.2210),-11.420430509884518
Polynomial with Complex Roots_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229dc0>>
Polynomial with Complex Roots_11_22,x + 1/log(2),tensor(0.2716),-6.192879333317445
Polynomial with Complex Roots_11_23,2*x**2 + x + sin(x),tensor(0.2448),-8.520284560279395
Polynomial with Complex Roots_11_24,5*x + cos(x),tensor(0.2396),-9.074291456874732
Polynomial with Complex Roots_11_25,3*x**2,tensor(0.2500),-7.998453441995739
Polynomial with Complex Roots_11_26,1/(4*x**2),tensor(0.0010),-968246.0461582105
Polynomial with Complex Roots_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002baa90>>
Polynomial with Complex Roots_11_28,3 - x,tensor(0.3231),-3.388610457753396
Polynomial with Complex Roots_11_29,5*x*log(x),tensor(0.),0
Polynomial with Complex Roots_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e40a0>>
Polynomial with Complex Roots_11_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81ba4c0>>
Polynomial with Complex Roots_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81ba940>>
Polynomial with Complex Roots_11_33,x**2/2,tensor(0.2220),-11.277628912136537
Polynomial with Complex Roots_11_34,x**2,tensor(0.2274),-10.543466318137236
Polynomial with Complex Roots_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810ec70>>
Polynomial with Complex Roots_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000043730>>
Polynomial with Complex Roots_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074070>>
Polynomial with Complex Roots_11_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003a220>>
Polynomial with Complex Roots_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801c3ee0>>
Polynomial with Complex Roots_11_40,tanh(2*x),tensor(0.2202),-11.547788377193239
Polynomial with Complex Roots_11_41,x + sin(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010aa00>>
Polynomial with Complex Roots_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000299490>>
Polynomial with Complex Roots_11_44,x + 1/3,tensor(0.2300),-10.208437605458075
Polynomial with Complex Roots_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80afa00>>
Polynomial with Complex Roots_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00b88b0>>
Polynomial with Complex Roots_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80151970>>
Polynomial with Complex Roots_11_48,-1,tensor(0.),0
Polynomial with Complex Roots_11_49,4*tan(x),tensor(0.2140),-12.492422168862195
Polynomial with Complex Roots_11_50,8*x + cos(x),tensor(0.2149),-12.353594825227622
Polynomial with Complex Roots_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045a90>>
Polynomial with Complex Roots_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b30d0>>
Polynomial with Complex Roots_11_53,3*sqrt(2)*x**2,tensor(0.2645),-6.732800913630161
Polynomial with Complex Roots_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a07f0>>
Polynomial with Complex Roots_11_55,3*x*acos(x),tensor(0.1826),-19.030864022499422
Polynomial with Complex Roots_11_56,(3*x + 3)**2,tensor(0.1285),-45.03472812053382
Polynomial with Complex Roots_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262a30>>
Polynomial with Complex Roots_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120a60>>
Polynomial with Complex Roots_11_59,-x**2 + x,tensor(0.2093),-13.271163468936484
Polynomial with Complex Roots_11_60,x**3*acos(2)/3,tensor(0.),0
Polynomial with Complex Roots_11_61,x - log(cos(x)),tensor(0.2261),-10.722120081964968
Polynomial with Complex Roots_11_62,4 - x,tensor(0.3748),-1.7834925871509575
Polynomial with Complex Roots_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d6d0>>
Polynomial with Complex Roots_11_64,x + x*exp(3),tensor(0.1157),-57.436373575851
Polynomial with Complex Roots_11_65,x**4/8,tensor(0.2176),-11.928035241783546
Polynomial with Complex Roots_11_66,0,tensor(0.),0
Polynomial with Complex Roots_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083910>>
Polynomial with Complex Roots_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400013af70>>
Polynomial with Complex Roots_11_69,sin(x)/2,tensor(0.2183),-11.815350409728964
Polynomial with Complex Roots_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f6460>>
Polynomial with Complex Roots_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813de80>>
Polynomial with Complex Roots_11_72,3*x*exp(x),tensor(0.2580),-7.26980107504129
Polynomial with Complex Roots_11_73,x**2/(x + 5),tensor(0.2188),-11.74418387806603
Polynomial with Complex Roots_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4c70>>
Polynomial with Complex Roots_11_75,x*(2*x + 4),tensor(0.2415),-8.862191748548108
Polynomial with Complex Roots_11_76,(x + 3)**2,tensor(0.2824),-5.455857860946995
Polynomial with Complex Roots_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f6250>>
Polynomial with Complex Roots_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813d0a0>>
Polynomial with Complex Roots_11_79,tan(4),tensor(0.),0
Polynomial with Complex Roots_11_80,x**2*sin(x)**2,tensor(0.2219),-11.301743292105117
Polynomial with Complex Roots_11_81,x**2 + tanh(x),tensor(0.2305),-10.140060653088607
Polynomial with Complex Roots_11_82,x*(3*x + 8),tensor(0.2211),-11.414589623947434
Polynomial with Complex Roots_11_83,x*(x + 4),tensor(0.2297),-10.250172030142895
Polynomial with Complex Roots_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045f10>>
Polynomial with Complex Roots_11_85,x*(x + 2),tensor(0.2327),-9.877905407621071
Polynomial with Complex Roots_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d160>>
Polynomial with Complex Roots_11_87,0,tensor(0.),0
Polynomial with Complex Roots_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002073a0>>
Polynomial with Complex Roots_11_89,(x**2 + x)**4,tensor(0.2516),-7.852459850702779
Polynomial with Complex Roots_11_90,x**2 + sin(3*x),tensor(0.2303),-10.168600256229904
Polynomial with Complex Roots_11_91,x**2/2 + x,tensor(0.2253),-10.819763308192817
Polynomial with Complex Roots_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bd5b0>>
Polynomial with Complex Roots_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000156ee0>>
Polynomial with Complex Roots_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814cc40>>
Polynomial with Complex Roots_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000156490>>
Polynomial with Complex Roots_11_96,1/17,tensor(0.),0
Polynomial with Complex Roots_11_97,3*log(x)/2,tensor(0.),0
Polynomial with Complex Roots_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f5670>>
Polynomial with Complex Roots_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188820>>
Polynomial with Complex Roots_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188040>>
Polynomial with Complex Roots_11_101,15*x + 2,tensor(0.1639),-25.011745285664837
Polynomial with Complex Roots_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00b89a0>>
Polynomial with Complex Roots_11_103,x*(x + 2) + x,tensor(0.2322),-9.934310277252234
Polynomial with Complex Roots_11_104,8*x**4,tensor(0.2627),-6.877297567081335
Polynomial with Complex Roots_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81884c0>>
Polynomial with Complex Roots_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188490>>
Polynomial with Complex Roots_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188220>>
Polynomial with Complex Roots_11_108,cos(2*x + 3),tensor(0.2052),-13.998460828131897
Polynomial with Complex Roots_11_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125ac0>>
Polynomial with Complex Roots_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30163f70>>
Polynomial with Complex Roots_11_111,x**5/5,tensor(0.2171),-11.998798615365137
Polynomial with Complex Roots_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abf40>>
Polynomial with Complex Roots_11_113,x**2*(x + 4),tensor(0.2658),-6.626024886625124
Polynomial with Complex Roots_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003ccb50>>
Polynomial with Complex Roots_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68036610>>
Polynomial with Complex Roots_11_116,-x**3/9,tensor(0.2165),-12.09227560008933
Polynomial with Complex Roots_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3130>>
Polynomial with Complex Roots_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bc610>>
Polynomial with Complex Roots_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0115d00>>
Polynomial with Complex Roots_11_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0073bb0>>
Polynomial with Complex Roots_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80151520>>
Polynomial with Complex Roots_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bc520>>
Polynomial with Complex Roots_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81769d0>>
Polynomial with Complex Roots_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176400>>
Polynomial with Complex Roots_11_125,x + tan(x) + 3,tensor(0.3712),-1.8694039162712541
Polynomial with Complex Roots_11_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801748e0>>
Polynomial with Complex Roots_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002baca0>>
Polynomial with Complex Roots_12_0,x - 1/x,tensor(0.0567),-275.4758824749431
Polynomial with Complex Roots_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800567c0>>
Polynomial with Complex Roots_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185550>>
Polynomial with Complex Roots_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40004cda60>>
Polynomial with Complex Roots_12_4,x*exp(2*x),tensor(0.2563),-7.422593980637178
Polynomial with Complex Roots_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810edf0>>
Polynomial with Complex Roots_12_6,x**2/2,tensor(0.2220),-11.277628912136537
Polynomial with Complex Roots_12_7,2*x**6*log(x),tensor(0.),0
Polynomial with Complex Roots_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a0fd0>>
Polynomial with Complex Roots_12_9,x + x/(x + 1),tensor(0.1302),-43.64110503157416
Polynomial with Complex Roots_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001eec70>>
Polynomial with Complex Roots_12_11,x**2*(1 - x),tensor(0.2242),-10.970992383738178
Polynomial with Complex Roots_12_12,4*x + 2,tensor(0.2964),-4.636756569014308
Polynomial with Complex Roots_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262970>>
Polynomial with Complex Roots_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817c7f0>>
Polynomial with Complex Roots_12_15,5,tensor(0.),0
Polynomial with Complex Roots_12_16,x - exp(x) + 2,tensor(0.2408),-8.937849669172557
Polynomial with Complex Roots_12_17,x*sin(2) + 2*x,tensor(0.2208),-11.453001155662674
Polynomial with Complex Roots_12_18,(x + tan(x))/x,tensor(0.2981),-4.544195293460382
Polynomial with Complex Roots_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0112ee0>>
Polynomial with Complex Roots_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0112e80>>
Polynomial with Complex Roots_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000043ca0>>
Polynomial with Complex Roots_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000043e80>>
Polynomial with Complex Roots_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039fbb0>>
Polynomial with Complex Roots_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039ffd0>>
Polynomial with Complex Roots_12_25,acos(x)/3,tensor(0.2303),-10.168100569516744
Polynomial with Complex Roots_12_26,6*x**2,tensor(0.2840),-5.3558466273506085
Polynomial with Complex Roots_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f3d0>>
Polynomial with Complex Roots_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81ba370>>
Polynomial with Complex Roots_12_29,exp(-x),tensor(0.2469),-8.301046536548622
