 Nguyen-5'_28_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02104c0>>
 Nguyen-5'_28_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101124c0>>
 Nguyen-5'_28_56,x + (x + 1)/x,tensor(0.0010),-1003191.9279502528
 Nguyen-5'_28_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5af0>>
 Nguyen-5'_28_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9df0>>
 Nguyen-5'_28_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2190>>
 Nguyen-5'_28_60,pi*x/2,tensor(0.0764),-145.0576099380911
 Nguyen-5'_28_61,x*Abs(x),tensor(0.0823),-123.33093023740828
 Nguyen-5'_28_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7970>>
 Nguyen-5'_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02edb80>>
 Nguyen-5'_28_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ede20>>
 Nguyen-5'_28_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b6d30>>
 Nguyen-5'_28_66,5*x + exp(x),tensor(0.0349),-763.2134040023806
 Nguyen-5'_28_67,x*(x + cos(x)) + x,tensor(0.0663),-197.52265757989102
 Nguyen-5'_28_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b100>>
 Nguyen-5'_28_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b68e0>>
 Nguyen-5'_28_70,x**(3/2)/3,tensor(0.),0
 Nguyen-5'_28_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136370>>
 Nguyen-5'_28_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f5d60>>
 Nguyen-5'_28_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e8d00>>
 Nguyen-5'_28_74,2*x*cos(x) + x,tensor(0.0680),-186.98842985327232
 Nguyen-5'_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046aca0>>
 Nguyen-5'_28_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a100>>
 Nguyen-5'_28_77,x**2*sinh(4)/2,tensor(0.0217),-2032.3532550683658
 Nguyen-5'_28_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3dc0>>
 Nguyen-5'_28_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dca90>>
 Nguyen-5'_28_80,x*sin(x) - x,tensor(0.0704),-173.2568071039668
 Nguyen-5'_28_81,5*x*(x + 2),tensor(0.0238),-1688.313897337784
 Nguyen-5'_28_82,x*(x*sin(x) + x),tensor(0.0715),-167.4437714910392
 Nguyen-5'_28_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ec490>>
 Nguyen-5'_28_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e9d0>>
 Nguyen-5'_28_85,x**2*(x + exp(x)),tensor(0.0652),-204.65356025923668
 Nguyen-5'_28_86,x**2/sin(1),tensor(0.0701),-175.03735010390685
 Nguyen-5'_28_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc280>>
 Nguyen-5'_28_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc4f0>>
 Nguyen-5'_28_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00ccca0>>
 Nguyen-5'_28_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00ccc40>>
 Nguyen-5'_28_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a730>>
 Nguyen-5'_28_92,x*exp(2*x),tensor(0.0487),-381.3529798708797
 Nguyen-5'_28_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456d30>>
 Nguyen-5'_28_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456460>>
 Nguyen-5'_28_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f1a30>>
 Nguyen-5'_28_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f11f0>>
 Nguyen-5'_28_97,x + tanh(x**2),tensor(0.0713),-168.50061894566034
 Nguyen-5'_28_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234e80>>
 Nguyen-5'_28_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02343d0>>
 Nguyen-5'_28_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234160>>
 Nguyen-5'_28_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234ca0>>
 Nguyen-5'_28_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234c10>>
 Nguyen-5'_28_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234190>>
 Nguyen-5'_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234520>>
 Nguyen-5'_28_105,21 - x**2/2,tensor(0.0072),-18949.563842659907
 Nguyen-5'_28_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234df0>>
 Nguyen-5'_28_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234d60>>
 Nguyen-5'_28_108,x**2/(x + 4),tensor(0.0809),-128.0054895087806
 Nguyen-5'_28_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300acd60>>
 Nguyen-5'_28_110,4*x*cos(x),tensor(0.0635),-216.76446937499705
 Nguyen-5'_28_111,x**2*(x + 5) + x,tensor(0.0417),-526.8419819800487
 Nguyen-5'_28_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf049ca90>>
 Nguyen-5'_28_113,3*x**2 + 6,tensor(0.0183),-2869.3549130657384
 Nguyen-5'_28_114,x + exp(3),tensor(0.0075),-17706.09031695528
 Nguyen-5'_28_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0210370>>
 Nguyen-5'_28_116,2*x + tan(2*x),tensor(0.0014),-477348.9994194569
 Nguyen-5'_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d13a0>>
 Nguyen-5'_28_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab820>>
 Nguyen-5'_28_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136760>>
 Nguyen-5'_28_120,x*(x + exp(x)) + x,tensor(0.0550),-294.7001883370184
 Nguyen-5'_28_121,4*x*(x + 3),tensor(0.0213),-2120.02227588213
 Nguyen-5'_28_122,tan(x) + atanh(x),tensor(0.0641),-211.94446641631419
 Nguyen-5'_28_123,x**4/4,tensor(0.0824),-123.11016911415277
 Nguyen-5'_28_124,-x**5/12,tensor(0.0843),-117.08586508021176
 Nguyen-5'_28_125,2*x - exp(x),tensor(0.1616),-25.915984942954427
 Nguyen-5'_28_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4760>>
 Nguyen-5'_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1d60>>
 Nguyen-5'_29_0,log(5*x),tensor(0.),0
 Nguyen-5'_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f59d0>>
 Nguyen-5'_29_2,sin(9*x),tensor(0.0787),-136.04392533605358
 Nguyen-5'_29_3,2*sin(x)*cos(x),tensor(0.0784),-137.0230492091233
 Nguyen-5'_29_4,2*x - log(tanh(x) + 1),tensor(0.0758),-147.52459001830198
 Nguyen-5'_29_5,x*cos(x + 2),tensor(0.0948),-90.19539514280625
 Nguyen-5'_29_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae130>>
 Nguyen-5'_29_7,x*acos(x),tensor(0.0866),-110.23268185613267
 Nguyen-5'_29_8,x**2*(x + 1),tensor(0.0713),-168.52410793812578
 Nguyen-5'_29_9,1/(14*x),tensor(0.0136),-5246.203880286227
 Nguyen-5'_29_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a32e0>>
 Nguyen-5'_29_11,-x**2/2 + exp(x),tensor(0.0545),-299.84291436149954
 Nguyen-5'_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d0790>>
 Nguyen-5'_29_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b670>>
 Nguyen-5'_29_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac636d30>>
 Nguyen-5'_29_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac636c40>>
 Nguyen-5'_29_16,6*x*log(x) - 6*x,tensor(0.),0
 Nguyen-5'_29_17,x + cos(5),tensor(0.0714),-167.9611197502974
 Nguyen-5'_29_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a6d0>>
 Nguyen-5'_29_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0300b20>>
 Nguyen-5'_29_20,4*sinh(x),tensor(0.0507),-350.1958679509499
 Nguyen-5'_29_21,sin(3*x + 4),tensor(0.0818),-124.92289706086538
 Nguyen-5'_29_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136910>>
 Nguyen-5'_29_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136e20>>
 Nguyen-5'_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136dc0>>
 Nguyen-5'_29_25,-x + 3*log(x),tensor(0.),0
 Nguyen-5'_29_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4d90>>
 Nguyen-5'_29_27,2*x**2 + tan(x),tensor(0.0601),-243.91379898252413
 Nguyen-5'_29_28,9 - x,tensor(0.0150),-4325.520499015598
 Nguyen-5'_29_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a8100>>
 Nguyen-5'_29_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fa790>>
 Nguyen-5'_29_31,-sin(x),tensor(0.0808),-128.34114819954826
 Nguyen-5'_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7f70>>
 Nguyen-5'_29_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701368e0>>
 Nguyen-5'_29_34,x*log(5*x**2) - 5*x,tensor(0.0521),-330.4219980524704
 Nguyen-5'_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300acb50>>
 Nguyen-5'_29_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bfb20>>
 Nguyen-5'_29_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f07f0>>
 Nguyen-5'_29_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7016c940>>
 Nguyen-5'_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074a90>>
 Nguyen-5'_29_40,4*x**7/7,tensor(0.0841),-117.55569615775538
 Nguyen-5'_29_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50074370>>
 Nguyen-5'_29_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006f490>>
 Nguyen-5'_29_43,tanh(x)/2,tensor(0.0838),-118.60786912803917
 Nguyen-5'_29_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500aea60>>
 Nguyen-5'_29_45,(4 - x)*exp(x),tensor(0.0253),-1483.0757253927425
 Nguyen-5'_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af4c0>>
 Nguyen-5'_29_47,x*(2*x + 1),tensor(0.0609),-236.42430664060734
 Nguyen-5'_29_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc7f0>>
 Nguyen-5'_29_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da250>>
 Nguyen-5'_29_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046ec70>>
 Nguyen-5'_29_51,-exp(-x),tensor(0.1503),-30.95517812911763
 Nguyen-5'_29_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b0130>>
 Nguyen-5'_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d490>>
 Nguyen-5'_29_54,x*(2*x + 4),tensor(0.0468),-413.12873134920306
 Nguyen-5'_29_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9550>>
 Nguyen-5'_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bd280>>
 Nguyen-5'_29_57,-x + sinh(x),tensor(0.0843),-117.03357572744089
 Nguyen-5'_29_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70050ca0>>
 Nguyen-5'_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0034490>>
 Nguyen-5'_29_60,x*(x + 5*log(x)),tensor(0.),0
 Nguyen-5'_29_61,x**2 + exp(x),tensor(0.0468),-413.1306103359056
 Nguyen-5'_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10051fa0>>
 Nguyen-5'_29_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c550>>
 Nguyen-5'_29_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70108640>>
 Nguyen-5'_29_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70108340>>
 Nguyen-5'_29_66,(x + 1)*sin(4),tensor(0.1271),-46.171380024532695
 Nguyen-5'_29_67,2*x + sin(x),tensor(0.0635),-216.3413779712526
 Nguyen-5'_29_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5880>>
 Nguyen-5'_29_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4fa0>>
 Nguyen-5'_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d5400>>
 Nguyen-5'_29_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d5b20>>
 Nguyen-5'_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012cb20>>
 Nguyen-5'_29_73,x*(2*x + tan(x)),tensor(0.0520),-330.80447975882345
 Nguyen-5'_29_74,5*cos(x),tensor(0.0264),-1355.567511604624
 Nguyen-5'_29_75,x**3 + x - sinh(x),tensor(0.0834),-119.92484304417228
 Nguyen-5'_29_76,8,tensor(0.),0
 Nguyen-5'_29_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015fe80>>
 Nguyen-5'_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10112e50>>
 Nguyen-5'_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc4c0>>
 Nguyen-5'_29_80,x - cos(sqrt(x)),tensor(0.),0
 Nguyen-5'_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac636c10>>
 Nguyen-5'_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf7c0>>
 Nguyen-5'_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac6362e0>>
 Nguyen-5'_29_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac636250>>
 Nguyen-5'_29_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0034670>>
 Nguyen-5'_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00340a0>>
 Nguyen-5'_29_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0034220>>
 Nguyen-5'_29_88,x**2/2 + x + cos(x),tensor(0.0547),-297.30189113262014
 Nguyen-5'_29_89,x - exp(x),tensor(0.1931),-16.469709619626617
 Nguyen-5'_29_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da0a0>>
 Nguyen-5'_29_91,cos(x) + 2,tensor(0.0343),-793.1767826471216
 Nguyen-5'_29_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a8ca0>>
 Nguyen-5'_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0031490>>
 Nguyen-5'_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab9a0>>
 Nguyen-5'_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03abf70>>
 Nguyen-5'_29_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab400>>
 Nguyen-5'_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136610>>
 Nguyen-5'_29_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac4eb5b0>>
 Nguyen-5'_29_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac4ebb50>>
 Nguyen-5'_29_100,cos(3*x),tensor(0.0752),-150.19905748695507
 Nguyen-5'_29_101,(x + 1)**2,tensor(0.0475),-401.23505828337295
 Nguyen-5'_29_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05e8b50>>
 Nguyen-5'_29_103,exp(x) + log(x),tensor(0.),0
 Nguyen-5'_29_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac4eb6d0>>
 Nguyen-5'_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac4eb610>>
 Nguyen-5'_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac4eb760>>
 Nguyen-5'_29_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac4eb5e0>>
 Nguyen-5'_29_108,x*acos(x),tensor(0.0866),-110.23268185613267
 Nguyen-5'_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac4ebfa0>>
 Nguyen-5'_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10174880>>
 Nguyen-5'_29_111,x + sin(2*x**2),tensor(0.0656),-202.1624016106252
 Nguyen-5'_29_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10174220>>
 Nguyen-5'_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10174610>>
 Nguyen-5'_29_114,x**(3/2)/9,tensor(0.),0
 Nguyen-5'_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5610>>
 Nguyen-5'_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f1220>>
 Nguyen-5'_29_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f15b0>>
 Nguyen-5'_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f13d0>>
 Nguyen-5'_29_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f1820>>
 Nguyen-5'_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f19a0>>
 Nguyen-5'_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f19d0>>
 Nguyen-5'_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500eca60>>
 Nguyen-5'_29_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ecd00>>
 Nguyen-5'_29_124,2 - x**2,tensor(0.0451),-446.8445986569032
 Nguyen-5'_29_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ecb50>>
 Nguyen-5'_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a8cd0>>
 Nguyen-5'_29_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7460>>
 Nguyen-5'_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b4790>>
 Nguyen-5'_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf8e0>>
 Nguyen-5'_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073a90>>
 Nguyen-5'_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701f17c0>>
 Nguyen-5'_30_4,x**5/5,tensor(0.0843),-117.03617088056713
 Nguyen-5'_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac4e9460>>
 Nguyen-5'_30_6,x*cos(2*x)/4,tensor(0.0843),-117.08080761989626
 Nguyen-5'_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5d90>>
 Nguyen-5'_30_8,exp(3*x),tensor(0.0236),-1715.8333396063433
 Nguyen-5'_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234400>>
 Nguyen-5'_30_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5430>>
 Nguyen-5'_30_11,exp(5*x),tensor(0.0049),-40714.71155576517
 Nguyen-5'_30_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02730a0>>
 Nguyen-5'_30_13,-log(cos(2*x))/2,tensor(0.),0
 Nguyen-5'_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300acbb0>>
 Nguyen-5'_30_15,sin(x),tensor(0.0816),-125.76674350400486
 Nguyen-5'_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac4ebdc0>>
 Nguyen-5'_30_17,12*x**3,tensor(0.0329),-861.2867896832971
 Nguyen-5'_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac76f130>>
 Nguyen-5'_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac76f820>>
 Nguyen-5'_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac76fc40>>
 Nguyen-5'_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac76f3a0>>
 Nguyen-5'_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac76fb80>>
 Nguyen-5'_30_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac76ffa0>>
 Nguyen-5'_30_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac76f310>>
 Nguyen-5'_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac76fdc0>>
 Nguyen-5'_30_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac76f4c0>>
 Nguyen-5'_30_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac76fa00>>
 Nguyen-5'_30_28,-x + 6*log(x),tensor(0.),0
 Nguyen-5'_30_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3008f880>>
 Nguyen-5'_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02edac0>>
 Nguyen-5'_30_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183f40>>
 Nguyen-5'_30_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3eb0>>
 Nguyen-5'_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b910>>
 Nguyen-5'_30_34,sin(x + 3),tensor(0.0765),-144.6375891625889
 Nguyen-5'_30_35,exp(x)*atan(x),tensor(0.0702),-174.606888371378
 Nguyen-5'_30_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03004f0>>
 Nguyen-5'_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f970>>
 Nguyen-5'_30_38,4*x**4 + 4*x,tensor(0.0445),-460.2828473164337
 Nguyen-5'_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f0370>>
 Nguyen-5'_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e4ee0>>
 Nguyen-5'_30_41,sin(2*x),tensor(0.0784),-137.0230492091233
 Nguyen-5'_30_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059c070>>
 Nguyen-5'_30_43,sqrt(3)*x**(5/2),tensor(0.),0
 Nguyen-5'_30_44,-sinh(x),tensor(0.0794),-133.53660495560845
 Nguyen-5'_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10152dc0>>
 Nguyen-5'_30_46,cos(x + 5),tensor(0.0733),-158.9736652987687
 Nguyen-5'_30_47,x*(-x + log(x)),tensor(0.),0
 Nguyen-5'_30_48,(sqrt(x) + x)**2,tensor(0.),0
 Nguyen-5'_30_49,x + cos(x) - 1,tensor(0.0865),-110.6431823685025
 Nguyen-5'_30_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701365b0>>
 Nguyen-5'_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015f340>>
 Nguyen-5'_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015fb50>>
 Nguyen-5'_30_53,-5*x + 5*log(x),tensor(0.),0
 Nguyen-5'_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074310>>
 Nguyen-5'_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b12e0>>
 Nguyen-5'_30_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03aba90>>
 Nguyen-5'_30_57,4 - x**5,tensor(0.0276),-1242.048986813065
 Nguyen-5'_30_58,10*x**3/3,tensor(0.0706),-172.49445543140433
 Nguyen-5'_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1012b970>>
 Nguyen-5'_30_60,cos(x + 4),tensor(0.1135),-60.01195507244316
 Nguyen-5'_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac4eb430>>
 Nguyen-5'_30_62,acosh(x)**2,tensor(0.),0
 Nguyen-5'_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234cd0>>
 Nguyen-5'_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0031e50>>
 Nguyen-5'_30_65,3*x/4,tensor(0.0824),-122.85327991129489
