x,y
0.7991491465491369,2.6819579881823428
-0.23221755725357718,-0.18858225533572942
0.08710572222797719,0.0954166189354274
0.8129442219290939,2.802901500209609
0.2484759918279842,0.33031632156819946
-0.7662039185832719,-0.5483719470700976
0.8796642472269502,3.459672308832488
0.2554161061428357,0.3426591192232851
-0.33018877068582775,-0.24920122983497597
-0.7214558546732255,-0.5010112017418238
0.588050378540592,1.3271022403742962
0.24014551185702704,0.31578903115929696
0.06692218395264304,0.07172187889568821
0.7877851661019153,2.585861922669984
0.5771944224490615,1.2776967927287433
-0.6966502405344976,-0.4779779661267133
-0.37655586440890354,-0.2756202913211301
-0.5030217203710685,-0.34545204191859463
0.48789258514535394,0.9263772428667358
-0.9329351305284412,-0.8237596702152004
0.13977936974263305,0.1624837933508429
0.5249173714813811,1.0608641787743716
0.7535312735234989,2.3145543994881796
-0.3158365025681851,-0.2407815113603033
0.6425146093440257,1.6005104717932324
-0.7787365260895855,-0.563184167371345
0.6929045834690364,1.8959314491294543
-0.7450226753360352,-0.5249392414305606
-0.20542541887926546,-0.1704797036683371
0.5945907315591072,1.3576460136355422
-0.7001651453024524,-0.48111842643224156
-0.541497209534717,-0.3676344444752614
0.44450513678613257,0.7863105528737513
0.4400730730921487,0.7729750166875069
0.2822952657705946,0.39262550397222074
0.38789688893420005,0.6281465740683542
0.08544888669519235,0.0934321725634399
-0.4964018821860945,-0.3417292257191534
-0.3086080129921611,-0.2364893608867546
-0.6368045663971487,-0.42979531034839624
0.8169011226672567,2.8384822652564967
0.16678358953224093,0.20014256031212546
-0.19829716647272022,-0.16553320110290226
-0.07598839271173463,-0.07062212357480802
0.8945666792236306,3.6239720353446607
-0.6932971937678396,-0.4750180349978754
0.17245966403359447,0.2083685184574272
0.011777357768931962,0.011917716982960541
0.22290847086929566,0.28669183302870815
-0.963779632358319,-0.8988845830986759
0.744247817888303,2.245548702696749
0.8642365649672248,3.296639640838001
0.13026636717841789,0.14977169538892618
0.3933016477537845,0.6421648314758468
0.8449987623545914,3.10300349038559
0.41447726862679724,0.6992167671100291
-0.6949219141714773,-0.4764479368616874
0.15257672033362635,0.18003293957430708
0.2134300927657118,0.2712226447800363
-0.15173865739522796,-0.13175807075230256
0.47288847124944566,0.8759163852770926
0.8687340295380297,3.343440787224191
0.8511370258135527,3.1636499630857022
-0.09832125719173579,-0.08952040212022647
-0.7735239083184895,-0.5569337066316715
0.9696823979246691,4.5632061527251215
0.6777961728918682,1.802696499984175
-0.7506746375934663,-0.5310043705129418
0.8416837652347446,3.0706862175192096
0.7397927241242566,2.213089571607055
0.03767611425214423,0.039151175555268786
0.1825508714898585,0.2232724416181412
-0.20199459225973948,-0.16810601307094145
-0.8904767223559373,-0.7347656624724799
-0.32960551670819815,-0.24886159481314188
0.6057068971960229,1.4109406456451685
-0.9907359539907943,-0.9727172612086888
-0.33300165661771164,-0.25083631957005437
-0.20366261281811338,-0.16926169575156205
0.07479120587584576,0.08083692170304793
0.839711232825521,3.0515998261560986
-0.3073080112680775,-0.2357135908448171
-0.3060935962075446,-0.23498781199120927
0.47500249621949675,0.8828924326775291
-0.09556411822038569,-0.08722892462892765
-0.5507903541200361,-0.37317134194421075
-0.0951209677346132,-0.08685954452806666
-0.7182859592404003,-0.49795082887990477
-0.6472260269875534,-0.43754422519857894
-0.0032644545210405163,-0.0032538325327195815
-0.16214910099090418,-0.1395408527102602
0.8296918021362001,2.9562825605765535
-0.2752122017667338,-0.21615752870065127
0.1611767005560869,0.19212528953991684
0.26452857583906075,0.3592062575534465
-0.9738110868233327,-0.9254245514577322
0.3270747440334212,0.48422979738361055
-0.6439280662604971,-0.4350660740263793
0.9221406349389103,3.94648892398833
-0.7026745444937741,-0.48338451123274206
-0.17075175254595254,-0.14586912835636243
-0.8293006638427123,-0.6311656195013835
0.9937485036918947,4.907005523914488
0.004390020662485172,0.004409377922667229
0.19077003464008757,0.2356831077196871
-0.865847045223145,-0.6898748769786135
0.4999209407983556,0.9684683844058003
-0.5801888138088285,-0.3913025576592717
0.7961085788814275,2.6559380615838193
-0.5897207190359857,-0.39741672102722
-0.6186245586726669,-0.4168186620245662
-0.9269006643038102,-0.8101409447992235
-0.055866109780001505,-0.05291025032788638
0.12968226652523285,0.14900019278100113
-0.8685827211432953,-0.6946375576184082
0.5510552333900212,1.1650751937831052
-0.09342233050394477,-0.08544090669983767
0.04878053865516008,0.05128209331705753
-0.11847450612354371,-0.10592755652512535
-0.19847387824934803,-0.16565651286223707
0.11928066261643577,0.13543222837211988
-0.689519508138575,-0.4717243861544145
-0.6361437390094578,-0.42931189108696044
0.7235712420270346,2.09840462533362
0.8922309242672655,3.597767403560496
-0.2533813674404941,-0.20236937415814993
-0.45851065371289246,-0.32073977837475987
0.2879990864780315,0.403691149057016
-0.1825316578038072,-0.15438795393146032
-0.9492272886793103,-0.8622591220291131
-0.6876948052676193,-0.47014881789912766
0.43194445769479506,0.7489578065561143
0.3178478838203027,0.46443709594199245
-0.945808014993033,-0.8539646572880786
-0.5560556761341011,-0.3763464519873919
-0.5378504068238572,-0.36548351335877227
0.34378548719745683,0.5213761103130448
-0.9605789244912717,-0.8906416370578215
-0.7917828360308523,-0.5794119852633541
0.5998321707463787,1.3825559627301673
-0.6429106758913328,-0.4343065037327125
0.3054922157037494,0.4386982988677709
-0.523634437906547,-0.3572042962116193
-0.8011172144813097,-0.5915580740675537
-0.5136556180010918,-0.35148177640165257
0.4445338637113183,0.7863975494856773
0.7113929362125715,2.0158111295318304
0.6604397291339832,1.7005959340782753
-0.20563294076309035,-0.1706228652046628
0.33617027314129233,0.5042361951499339
-0.5900314091683581,-0.3976181942468012
-0.4137045394779735,-0.2961849777311229
0.7926716370422395,2.626798459933201
-0.9739961529785279,-0.9259243897705984
-0.8289829382910638,-0.6306930976674348
-0.5842274897079454,-0.39387756135732616
-0.9469355922523606,-0.8566871168896012
-0.6371291298204054,-0.4300330789275094
0.16608312193938435,0.19913511667753428
-0.1571508988150041,-0.13582149192476625
0.7853434221539497,2.565620898476734
0.6348871234768818,1.5595081364857686
-0.31636529660424806,-0.24109410185851443
-0.48115313313741503,-0.3332275836299702
-0.2406151836654662,-0.19410470530785173
0.18058988502961548,0.22034777851409568
-0.4638727183542475,-0.3236864639613328
0.24829781569826803,0.33000234102267423
-0.18117669561751915,-0.15341655873785054
0.10409436170396047,0.11618755930473966
-0.12774694172936663,-0.11328010135594195
-0.41106848091616466,-0.29473647130213776
0.8969066139243134,3.650394717823265
0.5272115883195216,1.0696915092626231
-0.7197736484670949,-0.49938266133987386
0.7369359517958256,2.1924962953764573
-0.025137603500972716,-0.024521199561346456
0.7891044537881828,2.5968576254429285
0.5997105118946304,1.3819733695092222
-0.1495729910615331,-0.13012152309861744
-0.9550613833597652,-0.8766818873538477
-0.46264528123010784,-0.3230114765585096
0.08326842932173384,0.09083149162640175
0.26695643965229454,0.3636816544288828
-0.48422462913359543,-0.3349327725475887
-0.7212878518543517,-0.5008481030917218
0.6698604735985982,1.7553640600906315
0.9688043614071042,4.551079052344975
0.05138036460537165,0.0541632750258946
-0.656641428303393,-0.44475746214266954
-0.4553853469612621,-0.3190244346509172
-0.9632186469050665,-0.8974320798230523
0.828597613120998,2.9460366067932258
-0.7644978342197177,-0.5464117950730829
0.1530329510285071,0.180668311637013
-0.451889558625588,-0.3171072730884708
0.10835600503158682,0.12152202798834505
0.30284077670372844,0.4332860487405726
0.6594836074144033,1.6951222582466807
-0.5871574564787936,-0.3957598900046126
-0.978008342683039,-0.9368533052208904
-0.7262287398623855,-0.5056874900906225
0.8000372836962102,2.6896012535084113
0.7477801551250305,2.2715858145960466
0.1948262043406166,0.24189997038625632
0.20103372086730675,0.25153465865678687
0.33007334909251096,0.49077038119541505
-0.6492574427531008,-0.4390829711805836
0.8288238918499196,2.948152860422624
-0.16245895021585377,-0.13977038510510956
-0.2337229435010051,-0.1895773702023647
0.037835410565675076,0.03932321771931773
-0.9060680664498899,-0.7656460646874897
-0.6674332624878412,-0.45329082965102385
0.4760672328527409,0.8864223436899094
-0.8344026641497471,-0.6388386748171355
0.2063042189327764,0.2598314428120321
-0.5093017806373581,-0.3490051009169477
-0.2214087719160469,-0.18136972930286682
-0.42261252645860026,-0.30107258519027813
-0.28865456707010173,-0.22444573652239158
0.438091810368491,0.7670688628387752
-0.40575656875364996,-0.29181384124806886
0.13280928059379438,0.15314254427805674
-0.04789919560180067,-0.04570974754072378
0.3273423307252963,0.4848112791413166
0.873659478649516,3.3953776624385923
0.4651441944205006,0.85072676508984
-0.5701192428184865,-0.38497634101782496
-0.9376337298774307,-0.8346000326577351
-0.47547191140034983,-0.3300817558546857
0.19015586140050966,0.23474712531218903
-0.8971483730314993,-0.7477358869406143
-0.007267505597527313,-0.007215070035802901
0.19368569783377843,0.24014568912227993
-0.33151221836607836,-0.24997112290040818
0.5418244074916438,1.1273464097332258
-0.7868034937324564,-0.5731177661557194
-0.8497244365283825,-0.6628776202578104
0.4563775124072067,0.8228911854344261
-0.009017367587603076,-0.00893678134569652
0.3768047928554721,0.6000408832447515
-0.13034532279250755,-0.11531894228723705
-0.5071959335217864,-0.34781122093599887
0.6382046353483994,1.5772278689149557
0.5988317579379585,1.3777714901866644
0.3893929417088535,0.6320053590921216
-0.4557097255400746,-0.319202407678791
0.1804613337381742,0.2201565375084915
-0.2780522061199464,-0.21792093335835208
-0.8168358533467317,-0.6130832465915769
0.8346271509244856,3.002895004691378
-0.7263627381620772,-0.5058199789416316
0.9004747076416049,3.6910178199810666
-0.10798845408408853,-0.09746495059830604
