x,y
0.5469462513732013,-1.7482847561642896
-0.7382526785633003,-1.616543562303237
0.9396420901570894,-1.5441060931472335
-0.0924209172327215,-1.9914949312074313
-0.5278990733070721,-1.7623636416628226
-0.8530065053399747,-1.5625532165795708
-0.6604841898249185,-1.6663268809784308
0.039547897112035324,-1.9984371874163347
-0.3259936471374274,-1.899514555985195
0.6577667317652189,-1.66819520829335
-0.13822495267638812,-1.98107724560417
-0.5025714548247402,-1.7809999993981918
0.2342899732080601,-1.9466346926547822
0.4135544337708916,-1.8441530000254531
-0.6659161841981003,-1.6626135167347083
-0.6647615674233647,-1.6634003986999102
-0.9266571461329141,-1.5454199905979453
0.47280403013128103,-1.802633657405347
0.32760905524361017,-1.8985755777941267
-0.05073824850037223,-1.9974289459582715
0.6883408979383943,-1.6476123951722783
0.6113403059001064,-1.7010295823855126
0.1707087287935043,-1.971286176887943
0.7365425610265173,-1.6175463296199903
-0.5883175799264635,-1.7177877318305224
-0.7761607612045442,-1.5956390490636656
-0.46050077696602076,-1.8114500380405647
-0.8858262878213703,-1.552966740122331
0.06233905600206402,-1.996121400525908
0.873211384589923,-1.5562966725688503
-0.9213129186629807,-1.5461166415145815
-0.7557801719799464,-1.6065527836578304
-0.09560194343312944,-1.9909021306222456
0.8677500350558098,-1.5578775582853583
-0.367687790046499,-1.8742259018006997
0.014469617376784871,-1.9997906520919788
-0.9168542818992158,-1.546766404597592
-0.7033135980758223,-1.6379267003229772
0.9732602459176938,-1.5432730326245396
0.9302373928720911,-1.545003836643097
-0.9901200381311808,-1.5442946972185263
0.9036235708464779,-1.5490559359856728
0.2782398756310007,-1.9256343538260983
0.7358365890400442,-1.6179616926463727
-0.0905202887322818,-1.9918397159106342
0.031192057158500486,-1.9990275289957053
-0.022306839486159635,-1.99950252872797
0.3337285150922087,-1.8949875082984144
-0.7206974904873742,-1.6270593870791146
-0.9400528202546441,-1.5440733894850394
-0.38414011681761817,-1.8636866205961653
0.4093615254732934,-1.846987658402853
-0.5962930957541033,-1.711957080028455
0.3468648666498346,-1.8871231539903954
0.9398240922145409,-1.5440915340233514
-0.8121985684211632,-1.578415488910677
0.34520423645025256,-1.8881292789085573
-0.1124995613908577,-1.9874241890718882
0.7362845087550107,-1.617698061765355
-0.6457004211052282,-1.6765715803218146
0.38525190445232904,-1.862963927117467
0.6762305792962204,-1.655645013966241
0.8892284389480465,-1.5521469904302019
0.36649605657929163,-1.8749776922655161
-0.005650471983145389,-1.9999680726760651
0.2356944804024277,-1.946011766241079
0.7378099689574364,-1.6168026932417765
0.14121949327765937,-1.9802568937514846
-0.9392258806063263,-1.544139791233801
0.8618973910139556,-1.5596631331006072
0.37905350206312227,-1.866976438695885
0.353026771554493,-1.8833603256718954
-0.5686496952045657,-1.732249149384434
0.3177709404653144,-1.9042401194069112
-0.21227118869168304,-1.9559671992951224
0.30246595408298416,-1.9127891245619704
-0.7868139393840186,-1.5902592685075327
0.31569060920607206,-1.9054211905547003
0.9988274515413331,-1.5452080430030164
-0.9035759222788879,-1.549065146234451
0.9543483684426346,-1.5432789410509884
-0.18618407855425878,-1.965941391405979
0.7415069006745183,-1.614648770169604
0.5647709681165469,-1.7351111375982695
0.1340325219733356,-1.9821973647649944
0.476898418502653,-1.7996815155954484
0.7570311226026958,-1.605860444883477
-0.19171935669793405,-1.9639252591810121
-0.3459336768735226,-1.8876877530437979
0.33518677112716944,-1.8941253037896797
0.6156918838825172,-1.6978904216238986
0.5245702695532315,-1.7648205538788602
0.595627297717269,-1.7124429038014737
-0.128833370374134,-1.9835402754626528
0.6356684323500432,-1.6836276694974566
-0.7595818892587831,-1.6044575832838177
0.08897819592169909,-1.9921142827493246
-0.9884826790037569,-1.544152451510933
-0.3508283401994594,-1.8847081174929528
-0.26707693025720425,-1.9312571462903434
-0.20765461678148922,-1.957818984926579
0.39093441337972434,-1.8592501769066925
-0.22288379745930853,-1.9515715491827217
-0.1026127547549387,-1.9895262013699113
-0.5249117382513451,-1.7645686010939867
-0.25349641674131984,-1.9378360394119025
-0.545460745473697,-1.7493833579554559
-0.8536081524631127,-1.5623509800892537
0.2068971867627558,-1.9581192794665683
0.3364255971100325,-1.8933906914865228
0.238980692019229,-1.9445415190827273
-0.0730119123988553,-1.9946834879080122
-0.24042843964154037,-1.94388815181256
0.7266672991436505,-1.6234292319361088
0.03816357027243611,-1.9985446029249774
-0.041636244740538064,-1.998267926418796
-0.9487158683871286,-1.5435117640946792
-0.3175043447476873,-1.9043918041418633
-0.23960876242828588,-1.9442584945778756
-0.20235443820619903,-1.9598993742378918
0.16034473845466457,-1.9746221666766375
0.06720509345375691,-1.995493686393509
0.21581018558688925,-1.954522776594217
0.5297665230842565,-1.7609846436491665
0.625971477432187,-1.690518613938368
0.4362461524529888,-1.828552306375091
0.9110473919098694,-1.54770517556618
-0.9635348346472767,-1.5431256827330915
-0.6084440286329078,-1.7031244954626308
-0.9848742500437158,-1.5438717838932252
0.294949428309206,-1.9168665144041859
0.7960610978999738,-1.5857813657641289
-0.5130354068474015,-1.7733186861066024
0.8540690895926133,-1.5621966910322902
-0.8794652194208783,-1.5545891638333678
0.8688720536110286,-1.557546004601336
-0.2967546255207312,-1.915894699312814
-0.797158343101567,-1.5852622114401367
-0.02825648162734873,-1.9992018900538713
-0.4864468645589841,-1.7927654062988272
-0.43025419607615434,-1.8327123831966006
-0.38542007014742685,-1.8628545023388505
0.6060517956653269,-1.7048580208806239
0.07832255335050897,-1.9938844219451304
-0.3773846016879927,-1.8680497946273904
0.22066756662183673,-1.9525053578168767
0.4323013484463871,-1.8312942175272102
-0.45475199853293247,-1.8155390089112922
-0.17290179694929697,-1.970555099277622
-0.7562278133261049,-1.6063047097449192
-0.6377013009306394,-1.6821915647643781
0.3622357079299656,-1.8776520108380996
-0.6371233046087461,-1.6825995722162965
0.05032676733412034,-1.9974704260134533
0.41809252344486536,-1.8410674166208205
-0.7862461538105123,-1.5905401090437257
0.1346244392578071,-1.98204123061803
-0.4868744325972725,-1.7924547478790305
0.9258537504751596,-1.5455189622423997
-0.03290870656015055,-1.9989176036172513
0.6119850995503162,-1.7005637905997646
0.10045308431252353,-1.9899602177850022
-0.9131749342903617,-1.5473491439013674
0.2663027511880447,-1.931639973936357
0.902806684413314,-1.5492147848381226
0.20322364029266238,-1.9595615577206646
0.6383777188535804,-1.6817144013959315
0.7684129266968156,-1.59969446290075
-0.543840456102135,-1.7505816287110036
-0.5759103201835467,-1.7268993110963302
0.22196197770198345,-1.9519609698020501
-0.17794306038659058,-1.9688414490604644
0.6797226057334407,-1.6533116408020634
0.8000462467960223,-1.5839083935573086
-0.2931572413945638,-1.917826642731424
-0.5262588820510359,-1.7635744336989674
0.5610510304877236,-1.7378580406089217
-0.4503879289037278,-1.818629023680038
0.6452286370273568,-1.6769016259302836
-0.15252349270247434,-1.9770087271535277
0.3350997985829409,-1.8941768037095505
-0.8089293723306636,-1.5798602787636802
0.24771864935314603,-1.940545994837606
-0.09646464252554177,-1.9907379683368813
0.1732169263509482,-1.9704493294834975
-0.6639715845102732,-1.6639395416465845
0.47374748988836424,-1.8019541629945008
0.7255941550864571,-1.6240777818608838
-0.5665203998184487,-1.7338199870599347
-0.8085708889596765,-1.580020196335107
-0.9527228279073272,-1.543335357010499
0.283943000886532,-1.9226884992563447
0.21418807217756153,-1.9551875038109712
0.09339482542814004,-1.991315530882609
-0.5361058077680492,-1.7563005823356628
-0.21818800818897066,-1.9535402242183881
0.1889526703723461,-1.9649398001238165
-0.00646628228166124,-1.9999581880676185
0.9755710404297746,-1.5433553082063014
-0.7271204948865337,-1.6231558801226533
0.3902891080951876,-1.8596735728251637
-0.19136246379141575,-1.9640568956236155
-0.14360077014877048,-1.9795925166481696
0.43519553131635247,-1.8292837221864506
0.3848723026487393,-1.8632108242060335
0.9825119874043766,-1.5437124293711462
-0.7432114210917495,-1.613663396279681
-0.7917807012316673,-1.5878314806126803
0.4486776342574823,-1.8198365760976847
0.1567738340128182,-1.9757258308443877
-0.45167866688038827,-1.8177164055691188
-0.8411612620220268,-1.566727822939833
-0.8286835008071389,-1.5715123728779261
0.7883817493282366,-1.5894872941845504
-0.6162653505625142,-1.697477514053809
-0.3532568757689585,-1.8832189187681854
-0.546687195546024,-1.7484763396494856
-0.2900073883361254,-1.9195027397563915
-0.8611523145078133,-1.559897158658821
0.03811958181654074,-1.99854795361876
-0.8647748728155702,-1.5587735186804688
0.6007130156447231,-1.7087365600776947
-0.532575836179134,-1.7589093504869304
0.08002382920902118,-1.9936167238595235
0.7601581751229165,-1.6041422980358357
0.30175473809438835,-1.9131783988635815
0.0659155731026706,-1.995664586362318
-0.3513324937692488,-1.8843995525375024
-0.33399617388360414,-1.8948294584762775
0.33897391039638025,-1.8918734005881788
0.9882787224423351,-1.5441353845826118
0.32367837969875723,-1.900854300916435
0.1155668347400498,-1.9867337891614363
0.4613010204784922,-1.8108792364283606
-0.0695887754325637,-1.9951691418601263
-0.8797153147984296,-1.5545231853487822
0.12459363175581961,-1.9845973804378851
0.9152505690107604,-1.5470152496135574
-0.6493941152846807,-1.6739939921977478
0.3800097816413315,-1.8663600561823515
-0.598132622681887,-1.7106157361856347
0.07165536894616253,-1.9948787064678426
-0.8066471007065608,-1.5808833814592305
-0.09925812748362972,-1.9901964755790995
0.5123266577904921,-1.7738398981732009
-0.30485695152203585,-1.9114751749508252
0.32982344897443605,-1.8972828436965792
0.5908999215794584,-1.7158973184346265
0.8543556389589053,-1.5621010590271402
-0.5307158362890929,-1.7602834673917345
-0.20136816838138372,-1.960281089462311
-0.6951679733391651,-1.643160777415253
0.9849670043167504,-1.543878434141981
0.8540019358485906,-1.562219134243298
0.07991426056111917,-1.9936341357243574
0.6840665887528425,-1.650428177888585
0.041915954544084366,-1.9982445968636209
0.24717137600551942,-1.9407998912905393
-0.8217511357679668,-1.5743363894597235
0.5105408409936159,-1.7751526208477573
-0.7445730327295303,-1.6128797999903695
0.6521352605050568,-1.6720886483843325
0.5640561753407718,-1.7356388149076154
0.4174893954859529,-1.8414785349872536
-0.9276792389504758,-1.545297033022719
-0.3937432881093428,-1.857402335877433
-0.47377486017831427,-1.8019344435977456
-0.2797271850569618,-1.9248708316938896
-0.8247145064723229,-1.5731149839444747
0.8739156460621256,-1.5560988725648257
0.10760448142475254,-1.9884885015741927
-0.3889513786839529,-1.860549931869095
-0.20603696585143316,-1.9584591186360603
-0.10559491899032869,-1.9889120495535413
0.2011886667212346,-1.9603503787289425
0.031358855392995544,-1.9990171058231945
0.8387839464288347,-1.567609239068828
-0.006073034188339488,-1.999963118935885
0.9843160296466253,-1.543832388764696
0.7028499154901915,-1.6382223100951074
-0.5829789712853284,-1.721702834651446
0.8611904292878325,-1.5598851503990194
-0.7672672042290478,-1.6003040744061354
0.6348994169823832,-1.6841717315197675
-0.23875341304683984,-1.9446437768203624
0.755948640890139,-1.6064593788848593
0.7361133802149007,-1.6177987437188668
0.6118508002352423,-1.70066078872953
0.5800608726141228,-1.7238464476323738
-0.39064172180391843,-1.8594422691944472
-0.8381614338974956,-1.5678424120284142
-0.1940396424696771,-1.963063937639188
-0.6529509700269827,-1.6715229246435206
0.3899021778049234,-1.8599272417956032
-0.30780054692442893,-1.9098464569558287
0.9512204017198298,-1.5433952858248963
0.28194415469066403,-1.9237265370651595
0.6449611272687219,-1.6770888485869593
-0.7349506545163031,-1.6184840881938007
0.7240289645452451,-1.6250268728072035
0.8455143810267887,-1.56515132422878
-0.025876162362128197,-1.999330648424778
0.21250587550195488,-1.9558720796750133
0.5296196018059909,-1.7610931521297437
-0.6503227454791749,-1.6733477810309214
0.005132152926884848,-1.9999736613532086
-0.2026739444553738,-1.9597753511634395
-0.7072520156755018,-1.6354275394063225
-0.2649311554169371,-1.9323159284851248
-0.8636553812290129,-1.5591169397438946
-0.948376186101026,-1.5435291539698281
-0.7296674216903545,-1.6216256204323085
0.9262302231783477,-1.5454723295671315
0.09905907179003393,-1.9902355621809291
0.9316443223064399,-1.5448514742989343
-0.13500424333973604,-1.9819406982521075
-0.37636773382948085,-1.8687023178656392
0.012283725680488189,-1.9998491214677194
-0.12097662273417975,-1.985472141476415
-0.7886706314765122,-1.5893456144344527
0.28165262938041247,-1.9238774309217344
-0.5679236349808008,-1.732784696681189
0.23917590979565917,-1.9444536184927719
0.30040218479630676,-1.913916708853782
-0.6959502937427038,-1.64265437010808
-0.8773007457786637,-1.5551676164011223
0.5615231721368796,-1.737509299912595
-0.08039915246135965,-1.9935569017029937
-0.8836724089890484,-1.5535030674703305
0.9897326343395343,-1.5442602006044321
-0.8844388780072667,-1.5533106770149994
0.39007045771710636,-1.8598169372826852
0.9673578505268272,-1.5431453955711558
-0.5216397915681488,-1.766982007844833
-0.7155012626256076,-1.630262570148608
-0.7572301211551422,-1.6057505717322917
-0.3934497048648089,-1.8575958420855878
-0.7979083779787066,-1.5849088469379409
0.3843226833882638,-1.8635680358294673
-0.8754164037398746,-1.5556820183694433
0.01884425629957942,-1.999644957060246
0.9933937077059536,-1.5446070498549067
0.6279405390120376,-1.689114121967283
0.23043887646202177,-1.9483259047120678
-0.38749275842677666,-1.861503402136441
0.24779167258327695,-1.9405120805070173
0.05408292782330326,-1.9970793177446085
-0.14783323221925704,-1.978385434728005
-0.738579246519601,-1.6163526201854665
0.7732084304809335,-1.5971704777600422
-0.10043070235735496,-1.9899646684268535
-0.6107549763584699,-1.7014526080616819
-0.26448129824542077,-1.9325369891364392
-0.17174049494214594,-1.9709433192446486
0.6550757911337486,-1.6700520681728228
0.4672287611228041,-1.8066393708842319
0.5386097872826796,-1.754449474092131
-0.9779374711427056,-1.5434584880665443
-0.16769200364047698,-1.9722775045623056
-0.03731169672935275,-1.9986088066826502
-0.9616154463538866,-1.543134351861374
-0.48037358250993156,-1.7971693134519833
0.52057964624427,-1.7677635714642728
-0.7257805885420019,-1.6239649840814117
0.0706202629051833,-1.9950252301113212
-0.569596255965525,-1.731551100293814
-0.9757584507122135,-1.5433627806755745
-0.517597084800917,-1.769961211908576
0.9517475098201076,-1.5433734099629808
0.6030742237659792,-1.7070195620341084
0.9191532886420668,-1.5464236183484763
-0.024291912147275108,-1.9994100771371364
-0.780527602644993,-1.5934058337002257
0.09591897794738591,-1.9908419705757148
-0.09124533088007825,-1.9917090200653191
0.6887141654792319,-1.647367530711568
-0.8038348384315108,-1.5821602656269347
-0.023517725956443636,-1.9994470695376212
-0.6999026706120315,-1.6401079188328254
-0.35064814621988005,-1.884818329642044
0.4747141547755993,-1.8012574791868055
-0.04796374126246694,-1.9977021272409496
-0.24822342970846134,-1.9403113823167892
-0.21104744285992938,-1.956461651125764
-0.08110646318802672,-1.9934434138002797
0.5700330876741138,-1.7312290106360833
0.7841693778804688,-1.5915730441841576
0.9106693730078566,-1.5477698904197115
0.5738067725105902,-1.7284481235428268
-0.36918620850397454,-1.8732783630652796
0.3762694121730843,-1.8687653512317448
-0.12479375188921615,-1.984548253451555
-0.49065875590789765,-1.789701818168576
0.6817431588518452,-1.651967746616707
-0.92314730207535,-1.5458673788465123
0.803523984270847,-1.5823024962647387
-0.07704507075053169,-1.9940817008249436
0.27440295361656086,-1.9275885632284513
0.3187078444115654,-1.9037062834132445
0.7902354814130728,-1.5885812067613458
0.27333936433441464,-1.9281262914241608
0.22786716952012354,-1.9494414776331617
-0.8666959188786201,-1.558192215449958
0.03681604389040816,-1.9986454978064123
-0.6996619983659167,-1.6402624021010879
0.47486753744297117,-1.8011468910006756
0.02444384162534896,-1.999402677137206
0.3604555584167066,-1.8787632445035711
-0.9166541987952315,-1.5467970153195947
-0.8304159679083936,-1.570824899536738
0.4326467761253645,-1.8310545995809242
-0.8558313280026533,-1.5616120281214414
-0.8574865444694828,-1.5610704227334447
-0.9757830495302251,-1.5433637704033494
0.9130027965989602,-1.547377431979179
0.4750167189180139,-1.8010393203677522
-0.2934971829958717,-1.9176448854172548
-0.40692883742468955,-1.848624988068443
-0.3005935405083009,-1.9138124134854935
0.5493070623623637,-1.7465388707136151
0.3227412221408288,-1.9013945610431071
-0.6296088642650641,-1.6879261673878105
-0.6517813293318313,-1.672334294706237
-0.8032087005732054,-1.5824469742718095
0.3206054394026763,-1.9026214128769658
0.5287453244434719,-1.761738792531352
-0.46990714334999195,-1.8047171093065797
-0.9581100779381744,-1.5431820778921537
-0.8356566650471453,-1.5687904974119864
0.9357200696900609,-1.5444458779259165
-0.4091104450451595,-1.8471568998524368
0.5384462956762672,-1.7545703499050722
0.24932713770852755,-1.939796964467365
-0.2361207206942082,-1.9458220738699907
-0.5886254756088898,-1.717562215037286
-0.7572271636811871,-1.6057522041146117
0.23002593607773325,-1.948505779182238
0.549267561275576,-1.7465680819571847
0.28780850708226136,-1.9206641598133025
0.06060426649831663,-1.99633387407385
-0.9160975531367275,-1.5468828305634645
0.9369775551887676,-1.5443315227217866
0.5974283833091492,-1.7111290885204418
-0.4143559265980705,-1.8436093542013174
0.9599406587177013,-1.5431520210108256
0.2037631792726442,-1.9593512015000478
0.16484531641449296,-1.9731976977478318
0.4961463588590642,-1.7856996944316141
0.6235395761802751,-1.6922567243257443
0.3129572146630053,-1.9069640121008475
-0.7438085072676,-1.6133193890190165
-0.3234649880110032,-1.9009774219325188
0.8561672806520995,-1.5615015078239662
-0.5507687763122961,-1.745457958765814
-0.25566595232497336,-1.9368046301308242
-0.135846234111608,-1.9817168554967057
-0.12119002061109563,-1.9854212253993717
0.22587916498905103,-1.9502962408417137
0.8861516754894152,-1.5528868834339953
-0.5186145763349901,-1.7692116955534989
-0.7569972473981639,-1.6058791556083571
-0.6050590202801254,-1.7055782517908329
0.773849800418539,-1.5968363204972253
0.291621625310412,-1.9186455898344255
-0.42818642152167974,-1.8341414740946258
0.6318938779372345,-1.6863021870918113
0.7227399927268721,-1.62581127852112
0.6930286773805561,-1.6445495111051303
0.8378530672791089,-1.5679582790784155
-0.49551795965327683,-1.7861585654056549
0.5100838574925566,-1.7754884085042968
-0.07892100545171998,-1.993790902241703
0.6839971057801231,-1.6504741286512252
0.4569813543232264,-1.8139557628505218
0.5528948929994493,-1.7438858813534615
0.312323675362143,-1.9073201339178971
-0.6451424610605863,-1.6769619317050495
0.09005383779387666,-1.9919232561789872
0.9693394790490164,-1.5431750576066583
0.8747761329942378,-1.5558590861526598
-0.9136525284059767,-1.5472711374925976
-0.6703703685411257,-1.6595905831049635
-0.7365424530908762,-1.6175463930622673
0.451959819970591,-1.8175174698272263
0.6355706597138902,-1.6836968174883766
-0.5729772673786562,-1.7290591466930754
0.011705385903657994,-1.9998629933278682
0.6814060560224,-1.6521916354529111
0.4656030895325012,-1.8078041587926283
0.08447441098369657,-1.992889579818637
0.18069538091754578,-1.9678864752141227
0.01672109383255993,-1.9997204441104504
-0.40490309736235885,-1.8499842485014584
0.13004398571803222,-1.983232158022519
0.3777706041001814,-1.8678018037694868
0.7466458317216154,-1.611693019333743
0.27258270795849615,-1.928507785607113
0.522243074086316,-1.7665371621174724
-0.679856730090854,-1.653222289962927
-0.07688505116042021,-1.994106186427714
-0.9813367603458134,-1.5436403192473054
-0.506642270956754,-1.7780154264690693
0.45292343022600967,-1.8168352540513921
0.9836199026987269,-1.5437847691755249
-0.8016438008255682,-1.5831673651365263
-0.1970113682774235,-1.9619468867665992
0.600141937398319,-1.7091522021803138
-0.5919287307422023,-1.7151448309300281
0.11016989860457249,-1.987936473486949
0.4661425920593496,-1.8074177727354335
0.23197090052035807,-1.947656075111714
-0.6239505307691677,-1.69196274428255
-0.28923086262852116,-1.919913705135379
0.5675835689707944,-1.7330355631631242
0.10845302826403325,-1.9883073155159128
-0.9895407729141745,-1.5442433092451986
0.5219815200561877,-1.766730033676129
-0.9293772901195219,-1.5451000911621464
0.4914675654624643,-1.7891126848221774
-0.5950388796695252,-1.7128724108547932
0.9161469602387604,-1.5468751748293046
-0.26411849739583104,-1.932715039674862
-0.3461367673238418,-1.8875647064924248
-0.7022238993351106,-1.6386218662926566
-0.38879156901957024,-1.8606545025839378
0.7533015236564011,-1.6079329514027776
0.9926686752544946,-1.544534654659961
-0.2633809389863033,-1.9330763735697478
-0.10277873809091487,-1.9894924707576762
0.4441418764054741,-1.8230293631471866
0.772391560930149,-1.5975972434305388
0.1860886683735683,-1.9659756639074117
-0.21694860364434132,-1.954053571124387
-0.1747563183027525,-1.969930057166319
0.39123629299361373,-1.8590519637414167
-0.9935634727914426,-1.5446242658401879
0.23917867491968137,-1.944452372991626
-0.2890139791172852,-1.9200283289330278
0.5883946625541685,-1.7177312700085563
-0.8140187203537357,-1.5776217707643334
0.176404533896781,-1.9693693126808571
-0.03805422022775251,-1.9985529252331902
0.2846510518104548,-1.9223193617956218
-0.8702928110340633,-1.5571311808443613
0.15996757485626256,-1.9747398488995793
0.12296917591904744,-1.9849933383357221
0.12132018883234186,-1.9853901249280947
0.20697533319290962,-1.958088343211757
0.35293587445272445,-1.8834161675016508
0.6099779993615395,-1.7020144164539195
-0.4603585597435713,-1.8115514391343999
0.6500988203601241,-1.673503537180271
-0.0034886354730927494,-1.9999878294965976
-0.8458834417313377,-1.5650199129695492
-0.8828981415120416,-1.5536991338086437
-0.3315233626078784,-1.8962860993656987
0.5697939542229351,-1.7314053267813503
0.4153618694818315,-1.8429262296466244
0.5772299293448129,-1.7259282289656297
0.03453811288321873,-1.998807830453307
-0.11960200408901889,-1.985798034421708
-0.7050949465874321,-1.6367937260375187
-0.3436144927813769,-1.8890892536524246
-0.13196126765224947,-1.9827384961707142
-0.8227991406407655,-1.5739020243728137
-0.5587760945775775,-1.739538741787876
0.19645058812747762,-1.9621588729915984
0.4713262284783797,-1.8036970560332721
0.9966950227858993,-1.5449598814342476
0.8662266626871153,-1.5583332749617138
0.28513039907038307,-1.922069032819974
-0.157503893411856,-1.9755021063054197
0.27235472941646544,-1.9286225565268202
0.571303236160464,-1.7302926973076156
-0.7633276181532254,-1.6024193372806579
-0.1801902206074235,-1.9680627740919636
0.6796045712712344,-1.6533902896301127
-0.23233409613391198,-1.9474967050690186
0.14374454245437307,-1.9795520635936281
0.17553872172439644,-1.9696644869089974
-0.6310474937327213,-1.6869032974059706
-0.27552911669542324,-1.9270173139699847
-0.3309774225161357,-1.8966066222966453
-0.9476065829358704,-1.5435699577473303
-0.9516164722172895,-1.543378762423069
0.6633940873515469,-1.664334057488733
-0.4538583800543752,-1.8161727514142016
0.03615753247763087,-1.9986934877286489
-0.4025488528224539,-1.8515591058588026
0.881358490230681,-1.5540941354508777
-0.4814064822684525,-1.7964215163816264
-0.14068637452212984,-1.98040417527897
0.7454605009692037,-1.6123707755484933
0.6838671335836173,-1.6505600974683419
-0.6277971643074454,-1.689216301448944
0.6052866195914208,-1.7054130931612326
-0.0836262265242147,-1.9930311502366187
-0.03406225582928957,-1.998840435998167
-0.7330400551681124,-1.6196150124834146
-0.8387969724857507,-1.5676043704090936
0.4558786139475304,-1.8147393008918347
-0.0070776952894004985,-1.999949907484099
-0.1262985947696409,-1.9841763895396975
0.45901645730479346,-1.812507756312964
0.5310257979822195,-1.7600545025190546
-0.6821836646612929,-1.6516753778872006
0.22045029895528256,-1.9525964547460575
-0.7292918354446289,-1.6218506433263287
0.5027501720580914,-1.780869078028203
0.31391031253427903,-1.9064272180597521
0.9132292421669159,-1.5473402382297439
-0.8620839672871576,-1.5596047662802301
-0.8858905576974914,-1.5529509426872559
-0.4356258506135997,-1.8289842458754528
-0.47658863252818806,-1.7999051740901897
-0.5060424018560004,-1.7784555422923327
0.8125091610420734,-1.5782795050374696
-0.5009076003009878,-1.7822183805194314
-0.456100547742738,-1.8145816702059205
0.5187965248359274,-1.7690776440470604
-0.10052031509892001,-1.989946843131807
0.5534211139103624,-1.743496821619926
-0.8692676848712295,-1.5574299278601862
-0.024857612653231387,-1.9993822900234248
-0.9327727996334347,-1.5447338401958126
-0.874693593089291,-1.5558819967065998
0.8128749066888219,-1.5781196601009522
-0.7215092577648097,-1.626562590768057
0.06484136455043421,-1.9958044452082133
-0.1778087947985869,-1.9688876855725932
-0.30531334748231465,-1.911223446709243
0.7996666913745449,-1.5840852797902323
-0.956353206449021,-1.543221450621279
0.3275793723511782,-1.8985928624705746
0.9267888684271008,-1.5454039585287855
0.12033636692368388,-1.9856243821420543
0.8736449240661837,-1.5561747432782622
-0.8954842414279525,-1.5507280937763144
-0.1624133618516772,-1.9739720565340857
-0.4796844180758977,-1.7976679738598191
0.4616419299614596,-1.8106359543987258
0.9625941809944933,-1.5431283838910739
-0.4869398751115044,-1.7924071923438998
0.30834920294814894,-1.9095415345589581
-0.6038047344805197,-1.7064888696776679
0.1306605091432198,-1.9830741758381663
-0.0721350266233276,-1.9948100934938369
0.9440106592630741,-1.5437863680547028
0.21705454539293312,-1.9540097938694052
-0.30098725582636243,-1.9135976605087641
-0.7718084302241333,-1.5979026953321698
-0.6975063425301309,-1.6416494333927525
-0.5493661400975298,-1.7464951825203334
-0.498066677319404,-1.7842965514451936
0.7012321156822756,-1.6392559384596779
0.12244557656504984,-1.9851198917292314
0.04678182274873288,-1.9978138572200779
-0.7704622562615651,-1.5986103769645772
0.7202793866988699,-1.6273156485019276
0.44562860641696744,-1.821984403403883
-0.8646632761999968,-1.558807598747625
0.41567019445953735,-1.8427166716808758
0.08707643468529214,-1.9924464944194213
-0.8365493085064435,-1.5684508102710748
-0.08339871694268708,-1.9930688842991247
-0.030607425739906047,-1.9990636244029976
-0.6684509196734485,-1.660890773742572
0.8913962940005646,-1.5516422621347847
0.6999507429613239,-1.6400770711032124
0.33804467465821664,-1.8924276345518993
-0.0754088779987856,-1.9943296921530542
-0.17646891683098298,-1.9693473089255618
0.30194693430190833,-1.9130732739764094
0.09086373881381093,-1.9917779335126182
-0.8754537882362288,-1.5556717153379966
0.025005297540663385,-1.9993749306035475
0.612807234465679,-1.6999702113472805
-0.08152024480608389,-1.993376567882608
-0.8960868448914632,-1.5505975152576468
0.5725563987680662,-1.729369219509409
-0.5972724357280512,-1.7112427935548054
-0.48275833022392245,-1.7954420589839062
-0.6705872931354082,-1.6594438834692748
-0.3395698702570049,-1.8915173693785272
0.5135030113772701,-1.7729747436105983
0.03877171900787468,-1.998497884103937
-0.5902374516985749,-1.7163820603911293
0.7556601563040817,-1.6066193557195267
0.7591637099030584,-1.6046867527064312
0.7411568500920138,-1.6148517392916548
-0.5224075772369214,-1.7664158502431806
-0.0975213116380238,-1.990534924543636
0.9699793122817502,-1.543187478386983
0.5440249526199807,-1.750445187435531
-0.9456651575488804,-1.543681534256987
-0.8695908174790159,-1.5573354440601739
-0.07213724637533447,-1.9948097749148594
0.8184404117231203,-1.575725788676822
0.07740359590542845,-1.9940266580559112
-0.0043749839314195516,-1.9999808596987798
-0.7890526000867388,-1.5891585510460566
0.3135602094485881,-1.9066245450538784
0.644206321200451,-1.6776174310453342
-0.23915998498487534,-1.9444607912969032
0.551223701850655,-1.7451215643984128
0.9289533078016232,-1.545148406232592
-0.5924670817446218,-1.7147512262182476
0.04665926238948259,-1.9978252843746676
-0.4257240838308489,-1.8358387790314064
0.5857088380676787,-1.719699748744469
0.155186731762315,-1.9762087902415721
0.2691648351006075,-1.930220047424328
0.5958283192317881,-1.712296202499612
-0.20805905467509023,-1.957658231795098
0.8301801368140864,-1.5709180475894928
0.06605773449227992,-1.99564590667858
-0.684090354329304,-1.6504124624301224
0.3917982363376049,-1.858682748503134
0.5865227008765088,-1.7191030099424343
-0.36647664586494666,-1.8749899239281218
0.7143585139975059,-1.630972298190855
0.8122865095315328,-1.578376963846334
-0.44619102524438214,-1.8215887004632632
0.9670429454304441,-1.543141906308537
-0.7185769439024832,-1.628361782783065
-0.5959686631950201,-1.7121937919419767
-0.6315503215239477,-1.6865461237473374
0.7879794200157408,-1.5896849054958873
