x,y
-0.5769865014364639,-1.423013498563536
0.47207080085213105,-2.472070800852131
-0.3599677738252165,-1.6400322261747835
0.012089384823673166,-2.012089384823673
-0.6749778694050874,-1.3250221305949126
0.9194914429239385,-2.9194914429239383
0.7031628000344747,-2.703162800034475
0.7275792459300066,-2.7275792459300066
-0.18645250285598958,-1.8135474971440104
0.5247224274143456,-2.5247224274143454
-0.7122476892204397,-1.2877523107795603
-0.9827619948164394,-1.0172380051835606
-0.9600541348439438,-1.0399458651560562
0.1732034748091209,-2.173203474809121
-0.08921018950411841,-1.9107898104958816
0.03603069781703949,-2.0360306978170395
-0.9850737191655612,-1.0149262808344388
-0.15462676068514858,-1.8453732393148514
0.4361363224017216,-2.4361363224017216
-0.1146125960651283,-1.8853874039348717
0.4644384126244445,-2.4644384126244443
-0.5339620712063304,-1.4660379287936696
0.6262840089634509,-2.626284008963451
0.1768624809069046,-2.1768624809069044
-0.5784738011401875,-1.4215261988598125
-0.5265590482923341,-1.4734409517076659
0.2560609291390741,-2.256060929139074
0.6598791864248867,-2.6598791864248867
-0.16874443594168964,-1.8312555640583104
-0.4833991417448156,-1.5166008582551844
0.7340232138212008,-2.734023213821201
0.3385365835016698,-2.3385365835016696
-0.10382902543384698,-1.896170974566153
-0.02419960944139632,-1.9758003905586037
-0.5914870641272072,-1.4085129358727928
0.25360526012968787,-2.253605260129688
-0.2825149789142227,-1.7174850210857773
0.9912903533486985,-2.9912903533486985
-0.0396329694762243,-1.9603670305237757
-0.028228787620773632,-1.9717712123792264
0.13170357482134376,-2.1317035748213438
0.8335120062374934,-2.8335120062374934
0.6016361997195006,-2.6016361997195006
-0.09773986040431715,-1.9022601395956829
0.437398531945592,-2.437398531945592
0.1724709975615233,-2.1724709975615233
-0.015265902597502157,-1.9847340974024978
-0.615368454431299,-1.384631545568701
-0.07212747309021816,-1.9278725269097818
-0.5083628259548507,-1.4916371740451493
0.8296842997033094,-2.8296842997033096
-0.32918637300730613,-1.6708136269926939
0.9045280290667446,-2.9045280290667446
0.0661105801894224,-2.0661105801894224
0.2630887573523206,-2.2630887573523206
0.08588088897865553,-2.0858808889786555
-0.7412387660665982,-1.2587612339334018
-0.24835756198411807,-1.751642438015882
-0.8017077754447521,-1.1982922245552479
0.24590808836676348,-2.2459080883667637
-0.10625160959912217,-1.8937483904008778
0.5559699431418736,-2.5559699431418736
-0.5590590380012603,-1.4409409619987397
-0.6708678831413302,-1.3291321168586698
-0.1873355380724644,-1.8126644619275356
0.8531707664367623,-2.8531707664367625
0.4208436300248235,-2.4208436300248235
-0.16215275041416266,-1.8378472495858373
0.034544339508621125,-2.034544339508621
-0.8315739776458033,-1.1684260223541967
0.9691517927522262,-2.969151792752226
0.33281460938983787,-2.332814609389838
-0.42919186307315504,-1.570808136926845
0.17161678843048866,-2.1716167884304887
-0.781035267862012,-1.218964732137988
0.9316733376151671,-2.931673337615167
-0.6504300242332681,-1.3495699757667319
0.2960606361104283,-2.296060636110428
-0.5090910749221391,-1.4909089250778609
0.4351227652970715,-2.4351227652970717
0.5536427344805621,-2.553642734480562
0.3468394578228653,-2.346839457822865
0.22899892051038506,-2.228998920510385
0.7849381879040234,-2.7849381879040234
-0.8427465780204839,-1.157253421979516
-0.33817046843960963,-1.6618295315603904
-0.5034250407383081,-1.496574959261692
0.9760279241308432,-2.976027924130843
-0.22122044066625302,-1.778779559333747
0.46522539848079747,-2.4652253984807975
0.36945032776200915,-2.369450327762009
-0.5758375250452445,-1.4241624749547555
-0.5220046395768974,-1.4779953604231026
-0.4374308728939318,-1.5625691271060682
-0.17774544348124155,-1.8222545565187585
-0.5313498686989464,-1.4686501313010536
-0.9606970345063044,-1.0393029654936956
0.758786113614391,-2.758786113614391
0.9312196627617682,-2.931219662761768
-0.3168592259368641,-1.683140774063136
-0.3229862411490543,-1.6770137588509457
-0.985816374451258,-1.014183625548742
0.3605013766607481,-2.360501376660748
0.6508797914972575,-2.6508797914972577
-0.7067833992799937,-1.2932166007200063
-0.6806673012656985,-1.3193326987343015
0.5801664999428755,-2.5801664999428757
0.23258149670828931,-2.2325814967082893
-0.910278884744566,-1.089721115255434
0.24509398092456336,-2.2450939809245636
-0.3821645543124679,-1.6178354456875321
-0.2625496890583081,-1.7374503109416919
0.5394628365937604,-2.5394628365937604
0.6218703853452212,-2.621870385345221
-0.19928674632033871,-1.8007132536796613
0.8943058720127095,-2.8943058720127093
-0.18707456409585554,-1.8129254359041445
0.5436720704602198,-2.54367207046022
-0.032245470871481885,-1.9677545291285181
0.7950646530441681,-2.795064653044168
0.8155224873003573,-2.815522487300357
-0.8251663842578323,-1.1748336157421677
0.8729866626204514,-2.8729866626204514
0.6510696830408313,-2.6510696830408316
0.5826214286253337,-2.582621428625334
-0.5981773206289551,-1.4018226793710449
0.6102384175093298,-2.61023841750933
0.7002654693700736,-2.7002654693700734
-0.4216993310916981,-1.578300668908302
0.9045201567246475,-2.9045201567246473
-0.9002797072016715,-1.0997202927983285
-0.7001814935057207,-1.2998185064942793
0.07516227610302861,-2.0751622761030286
0.15158494224461938,-2.1515849422446194
0.2903001666018068,-2.290300166601807
-0.9660617413690671,-1.033938258630933
0.9207335492442605,-2.9207335492442605
-0.910823814531712,-1.089176185468288
-0.7138760945531952,-1.2861239054468048
-0.971970964947886,-1.028029035052114
0.13371686658818938,-2.1337168665881894
0.8645337678419445,-2.8645337678419445
0.33189433216092845,-2.3318943321609282
0.6453149369608546,-2.6453149369608546
-0.9734375930828398,-1.0265624069171602
0.08403059695945214,-2.084030596959452
-0.08087404498895623,-1.9191259550110438
-0.002064111558413906,-1.997935888441586
-0.8555736293296241,-1.144426370670376
0.36887072213861494,-2.368870722138615
0.006440829717268892,-2.0064408297172687
0.5302976997225279,-2.530297699722528
-0.029418731876569293,-1.9705812681234307
-0.7012367275471358,-1.2987632724528642
0.29651390815564405,-2.296513908155644
-0.6552272757896676,-1.3447727242103324
0.7447891267096298,-2.74478912670963
0.22623247813848302,-2.226232478138483
-0.6855922328860915,-1.3144077671139085
0.9246761149624136,-2.9246761149624136
0.03673092667064126,-2.036730926670641
-0.85420309625669,-1.14579690374331
0.25366580883013445,-2.2536658088301342
-0.49360218597437955,-1.5063978140256205
0.6073869037546049,-2.607386903754605
0.6356441471323813,-2.635644147132381
0.9578947117093237,-2.957894711709324
0.0037390620490074244,-2.003739062049007
-0.09008624054452574,-1.9099137594554743
0.5069512108929612,-2.5069512108929612
-0.7350586873161469,-1.2649413126838531
0.0938310275862484,-2.0938310275862486
0.09249520026170188,-2.092495200261702
-0.8210537543792256,-1.1789462456207744
-0.16403182898617286,-1.8359681710138271
0.7065695971344039,-2.706569597134404
0.7123072439893205,-2.7123072439893203
-0.801524670160638,-1.198475329839362
-0.8185582345043383,-1.1814417654956617
-0.4746090459961294,-1.5253909540038706
0.749532125107987,-2.749532125107987
-0.7421948298530021,-1.2578051701469979
0.4399936052548925,-2.4399936052548927
-0.7976687607737936,-1.2023312392262064
0.24627570749565075,-2.2462757074956508
-0.2878654017617104,-1.7121345982382896
0.577827925931734,-2.577827925931734
-0.5326191023492728,-1.4673808976507272
0.2784036587799197,-2.2784036587799195
-0.5286349308482301,-1.47136506915177
0.4273205662243076,-2.4273205662243074
0.7473560691214975,-2.7473560691214978
-0.7463964017464799,-1.25360359825352
0.733191377191007,-2.733191377191007
0.18715050882859585,-2.187150508828596
-0.745779018265952,-1.254220981734048
-0.14491628928057598,-1.855083710719424
-0.6782794130298042,-1.3217205869701958
0.400695777733139,-2.400695777733139
0.5177362688358993,-2.5177362688358995
-0.7884069594544021,-1.211593040545598
0.012279705389288686,-2.0122797053892887
0.6292501120518343,-2.6292501120518343
0.872326083101993,-2.872326083101993
0.027035733483540048,-2.0270357334835403
0.9005584472228141,-2.900558447222814
0.07137794091205962,-2.0713779409120594
-0.21161901080018408,-1.788380989199816
0.696406257105791,-2.696406257105791
-0.014034579083821885,-1.9859654209161781
-0.05619497887095393,-1.943805021129046
-0.0193750211803434,-1.9806249788196566
0.6935700037394907,-2.6935700037394907
0.6638830833761042,-2.6638830833761045
-0.1929600151195776,-1.8070399848804224
-0.33340028025894997,-1.66659971974105
-0.01614395192174145,-1.9838560480782585
0.14554501947421805,-2.145545019474218
-0.5233255787440061,-1.476674421255994
0.5879101694311812,-2.587910169431181
-0.027034468535154232,-1.9729655314648458
-0.3319089031600808,-1.6680910968399192
-0.7863580140720188,-1.2136419859279812
-0.5223096791927861,-1.4776903208072139
0.8985623435119674,-2.8985623435119674
-0.3898006263609468,-1.6101993736390532
-0.6622814212659294,-1.3377185787340706
-0.0786544166900136,-1.9213455833099864
-0.3858245132795026,-1.6141754867204974
-0.9296814994576117,-1.0703185005423883
-0.3537095654411655,-1.6462904345588345
0.08821724787893714,-2.088217247878937
0.10342474403993385,-2.103424744039934
-0.2868821576462226,-1.7131178423537774
-0.10539448749479874,-1.8946055125052013
0.9310358364695328,-2.931035836469533
-0.24530304553937676,-1.7546969544606232
-0.48354637348003404,-1.516453626519966
-0.5130659118664798,-1.4869340881335202
-0.08447077459173169,-1.9155292254082683
0.5190402974338881,-2.519040297433888
-0.5880236316230536,-1.4119763683769464
0.4185922542815361,-2.418592254281536
-0.9577003533011674,-1.0422996466988326
-0.16213404403210796,-1.837865955967892
0.5517301304055737,-2.5517301304055735
-0.3225340884511372,-1.6774659115488628
0.12747420289079892,-2.1274742028907987
-0.5900415343481784,-1.4099584656518216
0.4839907822523446,-2.4839907822523446
-0.8954417934624808,-1.1045582065375192
0.7050852897510007,-2.7050852897510005
-0.6036072271566637,-1.3963927728433363
0.7487960634166615,-2.7487960634166617
-0.29494151739896535,-1.7050584826010347
0.4453671489489732,-2.4453671489489732
-0.36154940442762307,-1.638450595572377
0.8118233424692951,-2.811823342469295
-0.7467257489632513,-1.2532742510367487
-0.6429604214548026,-1.3570395785451974
-0.01393974968239542,-1.9860602503176046
-0.8361231219237077,-1.1638768780762923
-0.6080396305964761,-1.3919603694035239
0.8875327644240287,-2.8875327644240287
0.9529793222957743,-2.952979322295774
-0.2474813413391561,-1.7525186586608439
0.8465720420278713,-2.846572042027871
0.08964935134686347,-2.0896493513468632
-0.4605150682524659,-1.539484931747534
0.4047974421611973,-2.4047974421611973
0.3178036131497144,-2.3178036131497146
0.9782506382174667,-2.9782506382174665
-0.4699054251814334,-1.5300945748185666
0.34411900532347084,-2.3441190053234706
-0.8959524899411062,-1.1040475100588938
-0.7727079226065612,-1.2272920773934388
-0.9921632500978135,-1.0078367499021865
0.9989213621193462,-2.9989213621193462
0.6045473942949555,-2.6045473942949555
0.5734460294670816,-2.573446029467082
0.019452150576359406,-2.0194521505763596
-0.39986583418912014,-1.6001341658108799
-0.6974714310746482,-1.3025285689253518
-0.4306505223070727,-1.5693494776929273
-0.24805755614172176,-1.7519424438582782
0.5126201939605881,-2.512620193960588
0.07932357780630483,-2.0793235778063046
-0.8450327468890346,-1.1549672531109654
-0.9639419820821755,-1.0360580179178245
-0.7953356409318737,-1.2046643590681263
-0.17900257260524133,-1.8209974273947587
0.8663858340980366,-2.8663858340980366
0.2748049624184432,-2.274804962418443
0.6036517997510302,-2.60365179975103
-0.06725081099090291,-1.932749189009097
-0.2766678336099144,-1.7233321663900856
-0.7831992545667545,-1.2168007454332455
0.7518660443724099,-2.75186604437241
0.5663200580558057,-2.5663200580558057
-0.6637638048045498,-1.3362361951954502
0.02452112775252102,-2.024521127752521
-0.02525038415751024,-1.9747496158424898
0.2501831053730572,-2.250183105373057
0.8923737879825224,-2.8923737879825224
0.15954288352495927,-2.159542883524959
0.08043453355723718,-2.080434533557237
-0.8993541341306721,-1.1006458658693279
-0.8741850479639521,-1.1258149520360479
-0.6253064173464222,-1.3746935826535778
-0.9350584566165034,-1.0649415433834966
0.48670579114002477,-2.4867057911400248
0.4466606079879263,-2.4466606079879263
-0.7278875311367141,-1.2721124688632859
0.6721578015905618,-2.672157801590562
-0.690427930307776,-1.309572069692224
-0.3976488260052824,-1.6023511739947176
-0.50204620167727,-1.49795379832273
-0.25538580285390444,-1.7446141971460956
-0.49067246822007626,-1.5093275317799237
-0.02209814712309588,-1.9779018528769041
-0.18518423729062916,-1.8148157627093708
0.9731389815586531,-2.973138981558653
-0.8881472997435487,-1.1118527002564513
-0.7156372472252968,-1.2843627527747032
-0.894348212182795,-1.105651787817205
0.25168238996475156,-2.251682389964752
-0.8909814451725608,-1.1090185548274392
0.6728794747522466,-2.6728794747522464
0.023877261363855595,-2.0238772613638556
0.054015249163067436,-2.0540152491630677
0.12318901542438843,-2.1231890154243884
-0.6583725873875785,-1.3416274126124215
-0.6046193937710249,-1.395380606228975
-0.36236535425399063,-1.6376346457460094
0.18699283164370284,-2.186992831643703
-0.579764448119571,-1.420235551880429
-0.7673365457334775,-1.2326634542665225
0.9402337728368644,-2.9402337728368644
-0.9560363703807542,-1.0439636296192458
0.6053948106720433,-2.6053948106720433
0.5760702991500442,-2.576070299150044
-0.405571772309808,-1.594428227690192
-0.7287467679853732,-1.2712532320146268
-0.7087427065891532,-1.2912572934108468
0.394863234474385,-2.3948632344743848
0.2856131821723473,-2.285613182172347
0.5654913485027735,-2.5654913485027735
0.8749623447982093,-2.8749623447982096
0.383854726533184,-2.383854726533184
-0.6882969268971131,-1.311703073102887
-0.5131147664691786,-1.4868852335308214
0.6843874617462291,-2.684387461746229
-0.5813878483315829,-1.4186121516684171
-0.8549553660910372,-1.1450446339089628
0.40656010808450094,-2.406560108084501
-0.19494728901971592,-1.805052710980284
0.8400801050918072,-2.840080105091807
0.3005101421873231,-2.3005101421873233
-0.8191620444166785,-1.1808379555833215
0.8957131345073215,-2.8957131345073215
-0.4828854727195082,-1.5171145272804918
-0.3255750191874285,-1.6744249808125715
-0.19547917263291592,-1.804520827367084
-0.8975514071913735,-1.1024485928086265
-0.006969155538790295,-1.9930308444612097
-0.7533630178494155,-1.2466369821505845
-0.1980593466232965,-1.8019406533767035
-0.2985804240158314,-1.7014195759841686
0.5456801668530067,-2.545680166853007
0.6063410232654622,-2.606341023265462
-0.693174235221824,-1.306825764778176
-0.2668976252415476,-1.7331023747584524
-0.2532936779363366,-1.7467063220636634
-0.6971791121278299,-1.30282088787217
0.596907010102381,-2.596907010102381
0.4144566566708465,-2.4144566566708465
-0.6192364274059305,-1.3807635725940695
-0.2665561828124019,-1.733443817187598
-0.7883899502869716,-1.2116100497130284
0.2564131941860879,-2.256413194186088
-0.7572561509027607,-1.2427438490972393
0.9718683372498356,-2.971868337249836
0.5613641493757247,-2.5613641493757244
-0.21952290083200987,-1.7804770991679901
0.15712786455870886,-2.157127864558709
0.8226836324328175,-2.8226836324328177
0.10819856079165224,-2.108198560791652
-0.6510030272040896,-1.3489969727959104
-0.2425932888376814,-1.7574067111623186
0.6862897300594908,-2.6862897300594906
0.2884260319792358,-2.2884260319792356
0.3014487686676006,-2.3014487686676004
0.7336429713769783,-2.7336429713769785
0.7879461149250093,-2.7879461149250093
0.8395851435588726,-2.839585143558873
-0.8103016134936878,-1.1896983865063122
0.0882520039262018,-2.088252003926202
0.4810190424366372,-2.481019042436637
0.5138536902540276,-2.5138536902540274
0.21343240394000773,-2.2134324039400077
-0.6664253296326517,-1.3335746703673483
0.5948411078833287,-2.5948411078833287
0.44022266702989143,-2.440222667029891
-0.8277284569019274,-1.1722715430980726
-0.07238035065124748,-1.9276196493487525
-0.6520452009563928,-1.3479547990436072
-0.32504590857405624,-1.6749540914259438
-0.9638378155886291,-1.0361621844113709
-0.19934026317848352,-1.8006597368215165
0.0997538423124209,-2.099753842312421
0.23916518565417366,-2.2391651856541737
0.32698069025742016,-2.32698069025742
0.6725826262049199,-2.67258262620492
-0.5690741854485399,-1.43092581455146
-0.7590363551230641,-1.240963644876936
0.7030743437958513,-2.7030743437958513
-0.6867743702147002,-1.3132256297852998
0.9495201626723906,-2.949520162672391
0.685076458797274,-2.685076458797274
0.0017532117791982937,-2.0017532117791985
0.9628428498440504,-2.9628428498440504
-0.8052465417839916,-1.1947534582160084
-0.3938684776497967,-1.6061315223502033
0.2764488300812229,-2.2764488300812227
-0.2999862630536425,-1.7000137369463575
0.8567451039615837,-2.8567451039615834
-0.8687478236443649,-1.1312521763556351
0.09882366412192911,-2.0988236641219293
0.181732534790229,-2.181732534790229
0.3054562475544482,-2.3054562475544484
-0.48866755333637113,-1.5113324466636289
-0.2708671449602711,-1.729132855039729
0.6873610593299553,-2.6873610593299553
-0.6101144620596803,-1.3898855379403197
0.6537356943467241,-2.6537356943467243
0.1253108458054848,-2.125310845805485
0.5243750223881642,-2.5243750223881642
0.4272147325269431,-2.4272147325269433
-0.584977009230242,-1.415022990769758
0.13762547286774574,-2.1376254728677457
0.7354463056101848,-2.7354463056101848
-0.1357675263961413,-1.8642324736038587
0.9331815404466335,-2.9331815404466335
-0.09556979979656388,-1.9044302002034361
-0.7144287266642306,-1.2855712733357694
-0.22113063984465353,-1.7788693601553465
0.9034048127810743,-2.9034048127810745
-0.36055830132029154,-1.6394416986797085
0.7361963197341257,-2.736196319734126
0.7625013633637796,-2.7625013633637794
-0.29962695133607786,-1.7003730486639221
-0.8334846838987358,-1.1665153161012642
0.4491158183176365,-2.4491158183176367
-0.37697540197202795,-1.623024598027972
0.5658472285151448,-2.565847228515145
-0.11469030347913378,-1.8853096965208662
-0.029466515314756858,-1.9705334846852431
0.5558188134970736,-2.5558188134970736
-0.2352733378767442,-1.7647266621232558
-0.11374530935417093,-1.886254690645829
-0.2476190624607557,-1.7523809375392443
-0.2653189694454401,-1.73468103055456
0.05189315380291881,-2.0518931538029186
0.6175988890023014,-2.617598889002301
-0.27646337615486827,-1.7235366238451317
0.04850944107547339,-2.048509441075473
0.34145465088520166,-2.3414546508852014
-0.46112110739268997,-1.53887889260731
-0.4449543901952149,-1.5550456098047851
0.8668262540469096,-2.8668262540469094
0.44706914666217723,-2.4470691466621775
0.15437335244661776,-2.1543733524466178
0.29544010884122396,-2.295440108841224
-0.9414011137931633,-1.0585988862068367
0.23620593112339372,-2.2362059311233935
0.019017746448403816,-2.019017746448404
0.09149935955887134,-2.0914993595588713
-0.28115234633836583,-1.7188476536616342
-0.8370522045741162,-1.1629477954258838
-0.6133215327758956,-1.3866784672241044
0.9014894264253435,-2.9014894264253437
-0.18260087545813208,-1.817399124541868
-0.06663368833827166,-1.9333663116617283
-0.894580420293122,-1.105419579706878
-0.9248675409120388,-1.0751324590879612
0.43436289409351536,-2.4343628940935154
0.07618932824222258,-2.0761893282422226
0.017411968432533342,-2.0174119684325333
-0.5137509391546626,-1.4862490608453374
0.48950146325984445,-2.4895014632598444
-0.6635268417830162,-1.3364731582169838
-0.6201305126779599,-1.37986948732204
-0.07857565730344906,-1.921424342696551
-0.4274402757761182,-1.5725597242238818
-0.5050740375337073,-1.4949259624662927
0.2904752891066633,-2.2904752891066633
0.301943490437089,-2.301943490437089
0.6490341395998585,-2.6490341395998582
-0.16458286605404826,-1.8354171339459517
-0.8538298179476995,-1.1461701820523005
-0.45266723015708465,-1.5473327698429153
0.9600109263936338,-2.960010926393634
0.19251715046540419,-2.192517150465404
0.41947416960204054,-2.4194741696020405
-0.9852843407491709,-1.014715659250829
0.036411464365041724,-2.0364114643650417
-0.9249426849363938,-1.0750573150636062
0.13846042418289595,-2.138460424182896
0.8415416992721507,-2.8415416992721507
0.9368382610008157,-2.9368382610008155
0.0811053507778483,-2.0811053507778485
-0.08359038949556807,-1.916409610504432
0.890034188496988,-2.890034188496988
0.3472196639933902,-2.34721966399339
-0.8702014409231811,-1.129798559076819
-0.06854884466500488,-1.9314511553349951
-0.5195099630713922,-1.4804900369286078
-0.06039135710263688,-1.9396086428973631
-0.08906885598727654,-1.9109311440127235
0.16428960562948403,-2.164289605629484
-0.28645901930149753,-1.7135409806985025
-0.6714591010881439,-1.3285408989118561
0.007438869179912544,-2.0074388691799125
0.6604057686915241,-2.660405768691524
0.3280244561352046,-2.3280244561352044
-0.3232642681495683,-1.6767357318504317
0.8710460455177145,-2.8710460455177147
0.8244151424983643,-2.8244151424983643
-0.5813032012318025,-1.4186967987681975
-0.921164829759274,-1.078835170240726
0.48261741670152447,-2.4826174167015242
0.6552205226983066,-2.6552205226983068
0.9357291319027106,-2.9357291319027103
0.7796727881766214,-2.7796727881766214
0.20106953641282965,-2.2010695364128297
0.06010467842476164,-2.0601046784247616
-0.9443178974748274,-1.0556821025251726
-0.5066871063104443,-1.4933128936895557
-0.08077049653414714,-1.9192295034658529
0.25700780016713565,-2.257007800167136
0.11450366663682132,-2.1145036666368213
0.48527197936338107,-2.485271979363381
-0.4404661382259183,-1.5595338617740817
0.12990521530494648,-2.1299052153049463
-0.8237155132184157,-1.1762844867815843
-0.17266895283358608,-1.827331047166414
0.500321665909202,-2.500321665909202
0.386801706858088,-2.386801706858088
0.981285474344358,-2.981285474344358
-0.444217748024488,-1.555782251975512
-0.0036214016520417225,-1.9963785983479583
-0.34093917245200656,-1.6590608275479934
-0.11879377188165052,-1.8812062281183495
0.7139002597387762,-2.713900259738776
0.36841815037697323,-2.3684181503769732
0.7648823826951634,-2.7648823826951636
-0.5929777833362271,-1.407022216663773
0.746722235682876,-2.746722235682876
-0.8804754516432312,-1.1195245483567688
0.7771985608743048,-2.7771985608743046
-0.3418524410785442,-1.6581475589214558
-0.37082473317186704,-1.629175266828133
0.024177153397327844,-2.0241771533973276
0.8813803754464635,-2.8813803754464633
-0.9044372706371893,-1.0955627293628107
-0.2955380498585094,-1.7044619501414906
0.7131439773666715,-2.7131439773666717
-0.20789104512906653,-1.7921089548709335
-0.601686204805866,-1.398313795194134
-0.15041163733717644,-1.8495883626628236
-0.22889499701666138,-1.7711050029833386
0.8308324029334069,-2.8308324029334067
0.5238687514861942,-2.5238687514861944
0.0102311114880127,-2.0102311114880127
0.9767411334431422,-2.9767411334431424
-0.06944493744815339,-1.9305550625518466
-0.8835243383594495,-1.1164756616405505
-0.4754513563700302,-1.5245486436299698
-0.1278590395613748,-1.8721409604386252
-0.6861947517077598,-1.3138052482922402
0.895130252648086,-2.895130252648086
0.5336977956355462,-2.533697795635546
-0.4634255991444547,-1.5365744008555453
0.18160906703583168,-2.181609067035832
0.44289831421914405,-2.442898314219144
0.882557857813596,-2.882557857813596
0.7632706983508213,-2.763270698350821
0.030384452276427387,-2.0303844522764276
0.5493052395860352,-2.549305239586035
0.12428950765517,-2.12428950765517
0.1054077800910802,-2.10540778009108
-0.7705160833236162,-1.2294839166763838
-0.7477246839676959,-1.2522753160323041
0.059067230044914876,-2.059067230044915
-0.4622769100419868,-1.5377230899580132
-0.9579261950790627,-1.0420738049209373
0.44567840780042456,-2.4456784078004246
-0.9350268066196701,-1.06497319338033
0.1905536822081091,-2.190553682208109
0.07838758825462877,-2.0783875882546288
0.9376293811556089,-2.9376293811556087
-0.031573721304716695,-1.9684262786952833
-0.8727971272444053,-1.1272028727555947
0.10337593561292335,-2.1033759356129234
0.6821923412322028,-2.682192341232203
0.9936985685628799,-2.9936985685628796
-0.13931365262185502,-1.860686347378145
-0.359402515006515,-1.640597484993485
0.8133065939039978,-2.813306593903998
-0.6175157418477573,-1.3824842581522427
0.23085783006585325,-2.2308578300658533
-0.18857115163810456,-1.8114288483618954
-0.9178352700888894,-1.0821647299111106
-0.3054230513886045,-1.6945769486113955
-0.4695429549946508,-1.5304570450053492
0.3721823078869737,-2.3721823078869737
0.8975809953838363,-2.8975809953838363
-0.4639056252427245,-1.5360943747572755
0.6229318783033635,-2.6229318783033637
-0.889280366123181,-1.110719633876819
0.07624202007962633,-2.0762420200796265
-0.8588998725802108,-1.1411001274197892
0.8680659822612786,-2.8680659822612786
0.5327025611147804,-2.5327025611147804
0.3158998224091847,-2.3158998224091847
0.6477927632493286,-2.6477927632493286
0.2950395911403263,-2.295039591140326
0.9378887943485823,-2.9378887943485825
0.427915895729543,-2.427915895729543
0.8493172191644935,-2.8493172191644938
0.034263784021276056,-2.034263784021276
-0.7658711740362747,-1.2341288259637253
0.05635544284603422,-2.0563554428460344
-0.7462543438738134,-1.2537456561261866
0.1849869583528101,-2.18498695835281
-0.035013878944674115,-1.9649861210553259
0.24515079566556341,-2.2451507956655634
-0.9799060378903368,-1.0200939621096632
-0.6103190166892718,-1.3896809833107282
-0.017339136175738235,-1.9826608638242618
0.9010071231782697,-2.9010071231782697
-0.23278191928968317,-1.7672180807103168
-0.15125594789273067,-1.8487440521072693
0.42939217801324436,-2.429392178013244
0.20758551457223606,-2.2075855145722363
-0.40214769980333354,-1.5978523001966665
-0.17836720886514446,-1.8216327911348555
-0.5646004022855351,-1.435399597714465
0.9320429182604171,-2.932042918260417
-0.7387312368852805,-1.2612687631147195
-0.2563264308671611,-1.7436735691328389
-0.9483220555599776,-1.0516779444400224
-0.5564410161329072,-1.4435589838670928
0.5609422767603098,-2.5609422767603096
-0.5976495354222411,-1.402350464577759
-0.8398731949420688,-1.1601268050579312
-0.051093640310953425,-1.9489063596890466
-0.980061530530963,-1.019938469469037
-0.8304676911473337,-1.1695323088526663
0.6152517391259502,-2.6152517391259504
0.5429466897192128,-2.542946689719213
0.830277640809792,-2.830277640809792
0.709030871821499,-2.709030871821499
0.3663511264796362,-2.3663511264796364
-0.8953342853986743,-1.1046657146013257
0.565697235973315,-2.565697235973315
0.6910216216811209,-2.691021621681121
0.5981642915439089,-2.5981642915439087
0.016958070616052145,-2.0169580706160524
-0.5341963227010367,-1.4658036772989633
0.6906599513774534,-2.6906599513774534
0.45432561948027694,-2.4543256194802767
0.9615223487777032,-2.961522348777703
-0.6886148044881342,-1.3113851955118658
-0.5486708338958899,-1.4513291661041101
-0.5764037002369946,-1.4235962997630054
0.5850795352426734,-2.5850795352426736
-0.6261854070997637,-1.3738145929002363
-0.8666803403533878,-1.1333196596466122
0.9971216131712572,-2.9971216131712572
-0.9503655771097017,-1.0496344228902983
0.6704881203177313,-2.6704881203177315
-0.2692663168986944,-1.7307336831013056
0.6832309195156305,-2.6832309195156308
0.10924098242228997,-2.10924098242229
0.8032624589727202,-2.8032624589727204
0.8523859728292533,-2.8523859728292535
-0.981803637438448,-1.018196362561552
-0.8491756480144235,-1.1508243519855765
-0.49928254085828905,-1.500717459141711
0.33863083272700334,-2.338630832727003
0.776544393023012,-2.776544393023012
-0.08011609741207448,-1.9198839025879255
0.21394623254853085,-2.2139462325485306
-0.6230002944088777,-1.3769997055911223
0.6099336677633707,-2.6099336677633707
0.9346562227069395,-2.9346562227069395
-0.46280213417080507,-1.537197865829195
-0.010348096798907358,-1.9896519032010926
-0.8277677789872524,-1.1722322210127476
0.11827331292593679,-2.118273312925937
0.005566883693361113,-2.005566883693361
-0.7111270316898448,-1.2888729683101552
-0.11586757376384993,-1.88413242623615
-0.3317906958268735,-1.6682093041731265
0.04366175061037869,-2.0436617506103785
0.17130867085759838,-2.1713086708575986
-0.983008842785581,-1.016991157214419
0.5220119658991107,-2.522011965899111
0.4260285837234816,-2.4260285837234816
-0.2674272275869556,-1.7325727724130444
-0.8941281288623635,-1.1058718711376365
0.5098650795701007,-2.5098650795701007
0.9103503209562649,-2.910350320956265
-0.5196968079559716,-1.4803031920440284
-0.3529507725259242,-1.6470492274740758
-0.6323742210363701,-1.36762577896363
0.15387224668967936,-2.153872246689679
-0.6903172107050901,-1.3096827892949099
-0.2876121130772411,-1.712387886922759
0.3940260278685259,-2.394026027868526
0.12023196601869679,-2.1202319660186966
-0.22707487134412951,-1.7729251286558705
-0.1595007963849162,-1.8404992036150838
0.124221765246459,-2.124221765246459
-0.9882705442256774,-1.0117294557743226
-0.8429802630927803,-1.1570197369072197
0.7625161355260233,-2.762516135526023
-0.8442420218174185,-1.1557579781825815
0.4136071924210103,-2.4136071924210105
0.8400763282181052,-2.840076328218105
-0.4586327913965378,-1.5413672086034622
