x,y
-0.45059236990421603,4.413396889180849
0.6139309817679872,7.213081958267065
-0.08067025919467752,4.8511498859506945
0.09315428406458981,5.204472376261846
-0.1343679955810615,4.764947543635886
-0.9122001147139898,4.080767898928841
-0.6685004403596881,4.2580367372974335
-0.1089167225162182,4.804600196847055
-0.5816290691841444,4.316565931200222
-0.9000419426806425,4.090965186343561
0.6872993281036475,7.644026097474879
0.9623850583282316,9.668486723365938
0.5862857479934789,7.061558026308809
0.707569843409334,7.770698292317589
-0.5160457393659093,4.363090297123119
0.9212539510263995,9.321801960839407
-0.6061485910931432,4.2998262866426025
0.9028596207236645,9.172001211719587
0.9896385879319021,9.907282973297955
0.4234456114920975,6.281430012297346
0.9622874635836438,9.667644713163142
0.13907955913420733,5.319535598932411
-0.48091643364781933,4.389501715917488
-0.12600822866875827,4.7777389221063284
0.18712187075757192,5.450824926976388
-0.85383687594597,4.127922044337086
0.2446865292344922,5.623765802591708
0.9623556735245891,9.668233192701525
-0.6197847004325447,4.290616946168337
0.5851902325767666,7.055672677308371
0.8157975875592387,8.505580846527174
0.8874031856404416,9.048591376574063
0.9202712088108944,9.313717469596535
0.04291927744294388,5.089601743710367
0.9546158159830074,9.601747485741257
0.5146204142688777,6.695198240782825
-0.6766571275260762,4.2525979548786665
-0.04619978706406003,4.911770656756899
0.43666235074400794,6.337932879404988
-0.5053193683618333,4.3710244710533654
0.2812303670977747,5.742884428750062
0.33320095809323846,5.925440602612871
-0.6746005123828682,4.25396952937867
0.13017062490551257,5.2964356950293
0.5432538219572154,6.837084703473096
-0.002208670928116163,4.995592403823906
-0.9757937664477851,4.023634475252104
-0.9819230618414156,4.017756069569392
-0.28594131205997564,4.5682629861264505
0.852388136863564,8.777223188884477
-0.5426464407927825,4.343846966973148
0.2687273777433743,5.701289549885388
-0.5558482586133588,4.334499127753237
-0.35666002068090275,4.495723272661875
0.696084179202968,7.698510611534083
0.45772288453989374,6.4303638780929795
-0.8092014453735787,4.161340313637171
-0.14259595802713276,4.752575808231741
-0.9416604727094711,4.055134585453111
-0.03821970679398201,4.926426249103533
0.32486802340213616,5.895100833958324
-0.7629947528036969,4.194146697206606
-0.42223012218166867,4.436821849501197
-0.20432674899568615,4.666314819385299
0.8390620493120995,8.67689510594829
0.986510030845928,9.879497719057532
-0.9101774020087683,4.082479196504239
0.5220158469907841,6.731282385548159
-0.25655186719531353,4.6016480351584805
-0.21508362754103993,4.652404702029657
0.5085299466940454,6.665772527402668
0.8368528642908173,8.66041823273243
0.9018571890050968,9.163929445126357
0.15424517207664157,5.359743225659353
-0.2857576813989944,4.568465297869857
0.5750981717175585,7.0018789233591825
-0.4979972334753995,4.37650408846357
0.12814805766703552,5.291244402453127
-0.2828430769502537,4.571686753984633
0.3132621474157522,5.853532049346368
-0.5192021742129862,4.360775650794736
-0.6168141085303485,4.292618195460487
0.8364781733508742,8.657628025576193
-0.7963926341009262,4.170592145154814
0.011915815469863311,5.02411729614317
-0.5582944340739822,4.3327801964280095
-0.9221400733486651,4.072269758442882
-0.9279623634171472,4.067222049128566
-0.6495564557883453,4.270671075685112
0.7335407090120005,7.937950392664142
-0.4350425120459467,4.4261019400983495
0.9009183411505914,9.156378243960937
0.1632445859783871,5.3841370331416005
-0.12677162046246782,4.7765614943251204
0.1601776693389092,5.375778770350214
0.03339677045253553,5.069061478355173
0.5175525075146503,6.7094581352759395
-0.4350078680542955,4.4261306128511855
-0.29389921679939524,4.559569006604314
0.7881886050665015,8.30851506009821
0.8929130263008109,9.092327303673068
0.785116454972949,8.287000550021123
-0.16110401208537284,4.725519606731
0.5607310060137634,6.926605162827568
-0.04732853339780241,4.90971689790656
-0.004920295707795619,4.99020770808715
-0.5906397818854321,4.310383291137721
0.1822606065170329,5.437013572500493
-0.6277282044933041,4.285277272687233
-0.33687060186561246,4.5149937179956545
0.7100604032398703,7.786494714569366
-0.5858483815782896,4.313665988308173
-0.8576834296531344,4.12494504484907
-0.8619848147743674,4.121595933530546
0.8815690410062158,9.002589729450868
0.013840875923669227,5.0280675430344814
-0.18117585636596334,4.697350627638774
0.6217571620158369,7.257038368699888
0.671651855821032,7.5485291857808035
-0.3356179337687908,4.516239125557969
0.38723611494759047,6.132442603172571
0.5422456317037732,6.8319885729860985
0.309301373731909,5.839527466667791
-0.6968098503998013,4.239136414993013
0.751766167034114,8.058699504770392
0.0781891054720174,5.169083295300947
-0.4350551472599926,4.426091483105066
-0.14954362912461217,4.742295047179964
-0.9248578192021852,4.069920112315061
-0.7442663975551649,4.207058821619151
0.5310935010317217,6.776108011600451
-0.9999767304892677,4.000023268969275
-0.16686834303541564,4.717306945405365
0.045020362171176886,5.094185639118574
-0.8907311599980554,4.098633795524101
0.9461563259446657,9.529746539265137
-0.5477493375006561,4.340219128037566
-0.39160256072743826,4.463446752311034
-0.39211497548994534,4.462989050698518
-0.5391666757653002,4.346331924624774
-0.9970523558273772,4.0029389811773735
0.4586895881759927,6.434677970985242
0.9336909995985707,9.424911861106283
-0.5514130334299099,4.337625974859202
0.32609438360684484,5.899539938103273
0.4837926539174302,6.548930222028093
0.6968507581810495,7.7032948852304095
-0.15474160597278175,4.734701435012397
-0.3941381887191415,4.461186084009059
-0.34940973195393776,4.502696415535772
0.42524266619702566,6.289045177543341
0.6335589330112721,7.324220314581187
-0.6367720644867947,4.279215710470338
-0.2581179836844696,4.599816736459975
0.8038803934983001,8.41969471293303
0.6133870393894785,7.2100443837132095
0.9697168055249517,9.732008837196918
0.5084965193641615,6.665611748295218
-0.21360959794415546,4.6542921195469305
0.18127566798927552,5.434229947350518
0.3220285084946406,5.884856853965246
-0.8430883673657521,4.136153734353958
0.08899391820773017,5.194532495859635
0.41864165694521915,6.261176474920029
-0.6653573919978792,4.260132111282809
0.5612634348511143,6.929367479558286
0.16754556102822327,5.395937409829953
0.9044435713951893,9.184774769078837
-0.9151554035862166,4.078256753655001
-0.46934772488906606,4.398487787029911
0.20310775859964814,5.497099796351349
-0.4068801755881386,4.4499829892497305
0.4288483281424844,6.304388310468302
0.518010565043862,6.711691357819793
-0.7949680718670511,4.1716129875453625
0.02770892841353545,5.056974700746396
0.017781111182111786,5.036200180010812
-0.26143845956891787,4.5959538806192874
0.8658497251393442,8.880214799392279
0.6550126397464424,7.44913603956368
0.39441876381927354,6.161328063157404
0.4286532714699951,6.30355610411
-0.07656771237376181,4.858140917422
0.8419890421931517,8.698793560964567
0.38919085450657076,6.140271303876061
0.4579621233116329,6.431430937873634
0.7233818075746905,7.871858223130589
-0.451856821315618,4.412377851446226
0.614141807733406,7.214259899368141
-0.6095187940870159,4.297544479035431
-0.3093160955102243,4.543126437862637
-0.3287790914603146,4.523093595970648
0.9570509367782811,9.62260231637439
0.7130744474958537,7.80567987958747
0.40233972318051947,6.1935636011594735
0.45411352323078025,6.414312108840683
0.12414558880514215,5.281028779658274
0.8941813342170382,9.102435044057017
-0.007482494235276915,4.985146568041616
-0.23896458026021095,4.6226331304508514
-0.673929326136818,4.254417103201305
0.572411304522116,6.987685267277666
0.4688878641511829,6.480575116749396
-0.23128992295173023,4.632037350003987
-0.9496131720815413,4.047975919203422
0.6779946554360214,7.587001198098118
-0.9771640330918527,4.02232639405516
0.4073995592581019,6.21436581805174
0.9405142194521141,9.48211027161614
-0.12467734370359307,4.779796153166109
-0.5300531900080945,4.3528845607409625
0.4097420200867634,6.224052068796647
0.6342562840311703,7.328223909383552
0.09286063215569462,5.203768204559064
0.9340705505122924,9.428081841128318
-0.8966625566840778,4.0937623181569
0.009591196609056274,5.019367257627169
0.43690789464510016,6.33899350241502
0.7252809422983579,7.884148082697652
-0.6414887761844199,4.276060480504418
0.6000069635273628,7.136038160314214
0.10541415143709054,5.2342239666796475
-0.20689263602007357,4.662967904799006
-0.7365699428418129,4.212315495018971
0.7305915178178248,7.918674393459071
-0.6854535836405693,4.246728017133867
-0.3804242815818015,4.473540700795902
-0.41990893607512625,4.43878933762231
0.7428280683817086,7.999130943966209
0.345405988417796,5.97063133448207
0.5933627943827446,7.099795220325893
-0.49906420241500205,4.375702286866803
0.24974819921399782,5.6398225593386515
0.14349196628749739,5.3311183129592346
0.6656607535765422,7.512487086404507
0.8121741209625211,8.47933366614346
-0.9756864570452264,4.0237367674950715
0.3480398381175853,5.980501801392147
-0.896328401760542,4.094038039590679
0.09771733015471185,5.215465084719645
-0.4247345419126436,4.434707908635296
-0.3864468009557176,4.468076256098785
-0.29408299309528685,4.55936991661598
0.24258489809922024,5.617140160255805
-0.3319000686624616,4.519953840381287
0.4653981011805608,6.464790071958404
-0.19094522885226062,4.684067824738319
-0.8632935993800828,4.120572617352306
0.5675196849682145,6.9619824971251285
-0.428483350814588,4.431560583723271
-0.13446624080147473,4.76479855127981
0.37088776644380306,6.067909484684574
-0.33508768570257597,4.51676723850205
-0.8868286877065688,4.101813035781205
-0.2521579059743728,4.60681829730476
0.8888971653886069,9.060422252192605
0.2834687945971164,5.750424713772759
0.34295829733441385,5.961496272048631
0.2645643072752797,5.687635146184549
-0.6020157220811264,4.302630113421784
-0.16333227179543974,4.722333033016333
0.5018795967266365,6.633940456185412
-0.7972542048936817,4.169973977421865
-0.4442944478205755,4.41850357878127
-0.4473617830682928,4.416009902657417
-0.135962144810988,4.762533763945344
0.9607374818843701,9.654284538651835
-0.8649949066323561,4.11923937162282
0.03740198876119005,5.077654117018807
-0.6412706359755791,4.2762063257693335
0.9413530908194883,9.489173403461836
-0.7733929905450716,4.186892709605446
-0.1927979952768175,4.681579636215308
0.47576996966921237,6.511947960908779
0.40910885605489056,6.221430396504816
-0.1545427262121355,4.734990441898581
-0.30695166409456354,4.545614541672297
-0.20477524289425886,4.665728494612558
-0.47144747368272144,4.396845295472053
-0.5893341225864004,4.311276762189699
-0.03392060488222004,4.934420975806515
-0.46293248786478536,4.40353856510793
-0.4250766702054998,4.434419832532076
0.3135121269491141,5.854419022491391
0.9370746633997844,9.453220801493226
0.20727440111875017,5.5093792201758465
-0.8460410658700674,4.133904923756035
-0.848832772291866,4.13177009952496
0.9028464416911319,9.17189503032473
-0.40541841938533274,4.451255119274985
-0.8158660278350491,4.156471773654557
0.19808917430076312,5.482429875243934
0.2472975565805322,5.632031025665158
0.2970096402373763,5.796649357412526
-0.4651959442849174,4.4017508618620385
-0.9697786315710499,4.029335639435196
0.9300307389089437,9.394412589332202
-0.498213908617795,4.376341169295717
0.352052576105095,5.995620938983024
0.41325973975741914,6.238664695781965
0.22001483415897138,5.547492876883062
-0.37418521157270357,4.479267339517494
-0.45780749247186847,4.40760959591828
0.19533656540540623,5.474439213382939
0.732191267223383,7.9291213430928345
0.8934674578467912,9.096743976042152
-0.7881883911924847,4.176450200586365
-0.6903427748045603,4.243461915333219
0.8894725175661593,9.064984040383688
0.47307045666958514,6.499603340931467
0.7659876496595461,8.154882814622427
-0.5947347317293137,4.307586073003354
0.17517174221880372,5.417088932288047
0.4022791888349473,6.1933157253318765
0.3602237708939453,6.026712928236055
-0.18369661826660377,4.693896917689443
-0.969210216617383,4.029870961667836
0.16585211360852625,5.39128015580989
-0.4937969216407825,4.379671786543151
-0.09949150771421933,4.819829282116788
0.9151620301676346,9.271835057448524
-0.20192936471513057,4.669458442821553
0.6796032133288534,7.59680938043574
-0.6229187885014977,4.288508239420365
0.34492099605005766,5.968818400256605
0.954013908877887,9.596601535051303
-0.7962137982541264,4.1707203854039925
-0.983360115545616,4.0163676060466935
-0.1328344147347713,4.767277273184153
-0.8147490338972656,4.1572904735772545
0.4967686993524627,6.609687832748768
0.8290973276971179,8.602922888294403
-0.13195805458248233,4.768611971047631
-0.4825767156891181,4.3882245378522375
-0.13119336198678044,4.769778611929012
0.446895635700002,6.382474768641078
-0.981891676839258,4.017786349718063
0.17890797896939437,5.427558586025557
0.22658336977475813,5.567479581986024
0.275376493791871,5.723299823274099
-0.5159558400382456,4.3631563522083106
0.4281054467562535,6.301220155351034
-0.8172170273364472,4.155480066330569
-0.6014593270663984,4.303008080414112
0.7549400933089638,8.080015713782391
0.4774463014531327,6.5196388021414196
-0.9725088919773095,4.026756123710224
-0.5032474792603996,4.372569629367162
-0.5711870340136709,4.32378277442254
-0.45838734392605485,4.407147355650501
-0.5048804594402272,4.371351448614904
-0.8749474085143085,4.11137003211164
-0.08211896680635933,4.848695344524205
0.46546694957233026,6.465100689217102
0.21346344943487283,5.5277870004186465
0.3457433371961596,5.971893209252888
-0.8377016429275217,4.140232661901876
0.9029814203535744,9.17298260961708
0.6769836676860497,7.580847384821803
0.6101806369913254,7.192184798292633
0.645967610083535,7.3960291142631345
0.8654210162655227,8.876909233055521
0.08850793222739539,5.1933765131123995
-0.5994359642647482,4.304383608106674
0.23356721570508232,5.588983662709171
0.48576298733587797,6.558080727962904
0.4758347867080508,6.512244976771951
0.04289804833376021,5.089555524583104
-0.8630825613328439,4.12073776067598
-0.25777412313974435,4.600218305165186
0.8415332169267147,8.69537818533061
0.16889781951485205,5.399666645065383
0.07666388651142686,5.165533056620931
-0.46229297123561297,4.404044794190735
-0.2631021601668422,4.5940285188498695
0.7906921783063385,8.326108699549525
0.33292609505367143,5.924433216362011
0.5747740535046657,7.000163884546493
-0.09130915386468974,4.833295137998305
0.26049443891231583,5.6743800462518825
-0.5032327825135849,4.3725806047707705
0.41092166056697255,6.228943382420605
-0.1447973325933254,4.74930201025341
-0.11490897037050884,4.7950729359447015
0.2986446491537633,5.802302257303969
0.8725612429378533,8.932184683880518
-0.8719873067827582,4.113723219551395
0.6494864746940152,7.416612931779261
-0.41523377917561377,4.442776393474745
-0.11216109098724436,4.799427039788894
-0.9561733424499821,4.041990062826137
-0.39790784433137394,4.457844607838271
0.005262485260260963,5.010580503760708
-0.887647845305122,4.10114737002779
-0.017808541233669706,4.965011557939894
0.8542212577168546,8.791150519517
-0.7892135637843896,4.175720950164465
0.5288814561510087,6.765130492634984
-0.18065789324801473,4.69806258105643
0.31034742904867607,5.843217187625727
-0.4795268040295413,4.390573054230452
-0.6810154749172834,4.249690432840469
-0.6790747714575471,4.25098527903365
-0.8590161087137107,4.123909694021814
-0.628706590197514,4.284620676138265
0.32843876997793653,5.908050946616291
0.7633812236870161,8.13712532228695
0.6282513711823237,7.293872994527775
0.3702686197489682,6.0654983432836245
-0.7791362731777947,4.182856847151212
-0.42162510740810033,4.437333908817999
-0.38038624935506204,4.473575405333499
-0.5000861072047575,4.374935423303019
0.030011319419446236,5.06185102799945
0.07110762975934515,5.152687390692199
-0.2862280496577796,4.567947232223248
-0.29242168252712797,4.561172408910825
0.6571111958121627,7.4615500490029
0.5785856966393712,7.0203823726515155
-0.3844083366385087,4.4699189340640535
0.8275768877465186,8.59171454540371
0.9056300340050121,9.194358328746645
-0.34651491593991834,4.5055083996776615
-0.2911501024138903,4.5625562363032115
0.011268306843917664,5.022791993956415
0.882241625067347,9.007876840448974
0.7526388662846231,8.064552032019357
-0.7948640748328204,4.171687450503474
-0.21453851345716757,4.6531020049775575
0.10674237949954368,5.2374888459573405
0.006264945103080066,5.012608635176645
-0.6122738641262147,4.295682052912393
0.7176335423363094,7.834842654897162
0.3538815659936747,6.002544811354413
0.6758167497036072,7.573754678900224
0.7175285586989444,7.834169175215784
0.4967117073314795,6.6094184193090095
-0.12157879750056533,4.784608107678341
0.2210935100308491,5.550759268585644
-0.6792691877605137,4.250855576953041
0.3472908349498154,5.977690586493879
-0.6414934885214385,4.276057329986261
0.3878991810203136,6.135095462066068
-0.5408036784920627,4.345161775536443
-0.76489739969956,4.192824248359676
-0.6694310197140851,4.257416336103435
-0.9960157295618595,4.003968459275162
0.4374792357070605,6.341462946458336
0.4648020981167582,6.462102482684527
0.029866699826518905,5.06154408085646
-0.6772743978892326,4.252186244820273
-0.8328913249786205,4.143849927185216
-0.961742067125426,4.036850260413459
-0.6685036460695586,4.258034600125123
0.7817110699662935,8.263248434619769
-0.5169263165966365,4.362443663256307
-0.2914573455655687,4.5622215383009275
-0.7893090310373336,4.175653000869902
-0.5552773905036594,4.334900847036532
0.03844914156041024,5.079911796863137
0.21550536619130511,5.533904479612521
-0.5092953716675779,4.368070870059851
-0.8845356815497656,4.103671680928784
-0.2179342617452027,4.648771299002922
-0.5315932581473317,4.351772589065808
-0.5608921535403961,4.3309590327889325
0.9197256054269105,9.309233054495941
0.23260097185144812,5.585992827631569
0.11375688634419179,5.254867116753906
-0.16844979295335616,4.715071260659293
-0.14211133313971147,4.753298567688103
0.08181000767616164,5.177553314412139
0.3928596140722145,6.155030013717097
0.4042921923636589,6.201571177247342
-0.6566121845891009,4.265963263744804
0.00022550415325395257,5.0004511100222215
-0.17608380993179606,4.704383828377944
0.7410539325387684,7.9873875944030805
0.2628378424367528,5.682000966620194
0.0650081328319636,5.138743108429067
-0.7692107156421653,4.189818280351882
0.2112757786468229,5.521257279565763
-0.7655921886395332,4.192340800507742
-0.32558684886849587,4.526325475856127
-0.7143160703713363,4.227384803787343
0.3841472940487378,6.120121162317616
-0.5874957723276948,4.312536101066495
-0.216281253623948,4.6508755403017785
0.7913495552375573,8.33073743883313
-0.5913672332020594,4.30988582970915
0.015610127917558225,5.031711411837313
-0.16145667766795602,4.725014267738681
-0.9637519179085405,4.0349817858414205
0.5855162271456256,7.057423049126019
-0.8619081873708005,4.121655784843725
-0.0514899580460928,4.902186004477729
0.12135658987789988,5.273955293269687
0.25685291322917414,5.662598129401628
0.37726325861575116,6.092876611287959
-0.49345523295456983,4.379930272610305
-0.9800424466831013,4.019567198554509
0.44688732470982395,6.382438310804622
0.07131319869515718,5.153160210435073
0.6722354064144975,7.552055173146442
0.6427767258013886,7.377448155736417
0.6866523355757663,7.640038222635104
-0.02981068004091969,4.942129501152055
-0.3327432083262687,4.519108991978617
0.58311640518274,7.04455629957625
-0.09741177394149014,4.823230213967696
-0.633115607193131,4.281664399783242
0.7099480391229487,7.785780940071289
0.7651197535446945,8.148963387836668
-0.06738048771965977,4.874013368629202
-0.8486005453804251,4.13194800700104
-0.22434782016613752,4.640676386480473
0.6070753189252067,7.174963330425569
0.8035480570924574,8.417317601483933
-0.5930545150048083,4.308732912797636
-0.866052775949457,4.118408627404396
0.7547009062656773,8.078406333243592
-0.22119012204224942,4.6446481538697055
0.08352192853512652,5.18157832383186
0.9361316241015178,9.445319934186069
-0.8668705441715543,4.1177655173406515
0.2966360149041911,5.795359751196958
-0.8517891548502659,4.1295000573339085
-0.24906214306699925,4.610489805402388
0.6076290903868935,7.178029030832777
-0.1330555344887312,4.766940896259269
0.9943647078059008,9.949440973886412
0.11811856989320435,5.265789122773708
-0.357675694728093,4.494754283602198
-0.5597773481904937,4.3317400502627645
-0.2989589314276764,4.554115136706871
-0.2549334524808984,4.60354682879559
-0.862572644552078,4.121136568665799
-0.26085160114645367,4.596634642343207
-0.07152296052155016,4.866819268592562
0.4454755044776093,6.376251771413948
0.31345896944321594,5.854230379167189
0.4175313104583085,6.256516644771315
-0.9832726362462858,4.016452239450531
-0.5646652008389279,4.328321490229825
0.323368576799713,5.889685384956795
-0.032021263640505726,4.9379753620039395
-0.9893730486633081,4.010515219365854
0.6089892848636447,7.185569074973061
0.5456191465806748,6.8490697574338855
0.09683832598712527,5.21334009176394
-0.8670733484474558,4.117605903623735
0.5330300990651693,6.785747462037809
0.1674271754627279,5.395611364081617
0.5639199543159183,6.943181106588058
0.5034939847916808,6.641639198168841
0.6060041439156743,7.169039914133555
0.036016132809249646,5.074673308016042
-0.71935096361297,4.223990162242211
0.34231494675937735,5.959101241168476
0.2409475701039412,5.611994990730797
0.48450637439817434,6.5522417426288
-0.6602379878985294,4.263545310788546
-0.6100496001994216,4.297185455803239
0.780819034438657,8.257043269880349
0.4999555969041416,6.624789092195307
0.8164569774006458,8.51036979743316
0.5174306423278414,6.708864242483966
0.19431061198060373,5.47147096257648
0.30826547405574733,5.835879882032569
0.7782558478800199,8.239251711959607
0.15761350902388105,5.368826492165368
0.2647826486567748,5.688348871425519
-0.6870465679927988,4.245664193779249
-0.05215755976779457,4.900983812544813
0.43279422391619793,6.321277178082195
-0.45811460336726917,4.40736472387244
-0.5954916389509302,4.307069842211115
-0.3723463835511689,4.48096810781991
-0.5169987440143331,4.362390508727142
-0.5701747259272083,4.324485626746488
-0.15029831426382612,4.741187361727958
0.8156770277670682,8.504705675110372
0.014119293477436567,5.028640110595439
-0.6241592383693539,4.287674350674923
-0.8460566612382519,4.133893021361922
0.39231229027585046,6.152822812793623
-0.23440247112722434,4.628204963782258
0.6436618931707185,7.382594581380118
0.31902153728154037,5.874060891471874
0.592482901082737,7.095020598915674
-0.4561079211631025,4.408966875150014
0.38471784492211625,6.1223925798668155
-0.47187603061256245,4.396510700736481
0.8781369589005832,8.975675894661304
0.2727485630667488,5.714570934175574
-0.3509763996493158,4.501181238096891
-0.4609762754154547,4.405088646299781
-0.618146829856713,4.291720041298232
0.3892819177874556,6.140636600624827
-0.5625687740041454,4.329785897779546
0.1906065318549781,5.460799660996655
-0.4707299461492853,4.397405985124638
0.32393788958773717,5.891739959238123
0.6298794570810784,7.303158672075178
0.5560504862893063,6.90241170082399
0.5217026618615634,6.729746385277791
-0.6245551886154959,4.287408257469119
-0.8232301060309626,4.151045932683302
0.3978976569747712,6.17543657467286
-0.2633055724112974,4.593793574987724
-0.1353075471933054,4.763523941789406
-0.9377018144132179,4.0586589049002
-0.4808471014499016,4.389555116599257
-0.932647192251072,4.063121946362269
0.7583715452024953,8.103158147011335
-0.513206633562939,4.365179928975589
0.1146743391460161,5.257157077369236
-0.9220413586777392,4.072354889087057
0.33369478261131613,5.92725163192916
-0.35394530849181227,4.498322639809775
0.7958383739153316,8.362445354380753
0.7762363778680716,8.225274313713918
-0.34941876327650445,4.502687667670667
0.8019217913809358,8.405699412171273
0.9923153469975576,9.931132938628192
0.6508313282478961,7.424505548940357
0.689742695510458,7.659116992067125
-0.5019825277818202,4.373515061579678
0.15340479771551263,5.357485739363084
-0.8654881720652643,4.118852176672732
-0.8101641263566606,4.160639455186915
0.9977852240665812,9.980091531897417
-0.3467215011481781,4.505307194005248
0.49636782409769276,6.607793291002076
0.6133301060536329,7.2097265783876034
0.7160465420144584,7.824671665472547
0.995256594804313,9.957421745976962
-0.5170070294862643,4.36238442831419
-0.9192983462806006,4.074714487059509
-0.17761696401082805,4.702258221833584
-0.7398386603421061,4.210086156995903
-0.9551482216758898,4.042930323821243
-0.2791463457170278,4.575800841200187
0.5674765021504729,6.961756385213932
0.13236138245014173,5.302080745975659
-0.3744440215792919,4.479028438251453
0.3086840109854394,5.837352867934223
-0.5359636393823786,4.348627447369372
-0.97123710785583,4.027959383834374
0.5287067728728547,6.764265103619961
0.24748616972801818,5.632629528314553
0.52460524900192,6.744008793201174
-0.9221239666246688,4.072283649756365
0.6742392556613044,7.5641838631460026
0.23905240007260664,5.606057800508662
0.12679070142528026,5.287771439137131
0.24922809622906317,5.638166194817648
0.7288664937367282,7.907433394729961
0.1738730131178141,5.413466174067979
0.16190075977635865,5.380468950989207
0.9813583141315316,9.833955911225912
0.513460334137136,6.689573157985537
-0.11541238909772944,4.794277965639102
0.41479400006585543,6.245063117921047
-0.22153905661642304,4.644207955975006
-0.542249075033002,4.344130271958459
0.19370375377551885,5.469717782487161
0.8563641962279029,8.807470601344658
0.8582790400309255,8.822089071292606
-0.31618944378901936,4.535961359822668
0.05535493244338996,5.117007818821253
-0.5767282028602776,4.319945740822858
0.9912622189977669,9.921741047944876
0.9622358157358715,9.667199152915966
0.29901785941489467,5.803594768562686
0.6088281193549467,7.184674937717805
0.43020032256740004,6.310163450911745
0.18631643807893639,5.448528260735986
-0.8933040060222046,4.096526589790656
-0.09047131489467786,4.834686974814364
0.34957260433482107,5.986265343887884
0.3550632277673693,6.007029031055909
-0.2537547631552328,4.604933788625525
0.8833839733160611,9.016866352181214
-0.665285935526438,4.26017974931833
0.0007188924311212208,5.001438818846426
0.3817679531016456,6.110670892294095
0.39427161178361847,6.160732994284345
0.2972779135376311,5.797575828094242
-0.44942357309627967,4.414340680890467
-0.6875868626267561,4.245303306132559
0.27188065365342173,5.711696657429589
0.19860423227887547,5.483929420770709
-0.641287979421518,4.276194729937551
0.4102782911411267,6.2262745721481725
-0.08965601653268718,4.836043696426953
0.33552118320630586,5.933962412660578
0.6747341595403014,7.567184338593657
-0.6605431428461537,4.263341838090039
-0.9617102640063266,4.036879768841807
0.5582051727915736,6.913529208186045
0.21939485030523187,5.5456182750301455
0.3992791392442434,6.181060550590658
0.6763099499772851,7.576751086791271
0.605621869649001,7.166928123947799
0.9218402938576493,9.326629870111137
0.07187015770423644,5.154442186877312
-0.02300873468018927,4.955029153515586
-0.19622560021853985,4.677002206013174
-0.6926179143115909,4.241940950180479
0.14521446576404484,5.335665586108366
-0.44597495134804244,4.417135822657158
0.8426150244259509,8.703486941864831
0.16638160855419515,5.392734811831377
0.18568036101622032,5.446716853253509
-0.29015067824597995,4.56364643980394
-0.896021296044585,4.0942913062066015
-0.9365124692540228,4.059712761252925
-0.153329711693605,4.73675579599213
-0.8308692438055243,4.145363564757079
0.21369391108027824,5.528476348602202
0.7619460112793148,8.12737216075038
0.7658296330374443,8.153804590933259
0.3180908202644648,5.870730172596888
-0.577536337054138,4.319387549560952
0.7259936627177441,7.888768077447463
0.7721868706264163,8.197352712181418
-0.6066928300940826,4.299457534532496
0.4748521715413545,6.507745357467499
-0.4269609021457541,4.432836320690594
0.6052806247058593,7.165043933627994
0.9944757998072054,9.950434613622853
-0.9399479893412144,4.056662328876798
0.7947317315818638,8.354611903113266
0.2452610671973161,5.625581303348235
0.9467652383296423,9.53490598010477
-0.06998096494714479,4.869490020754771
0.6947758611427475,7.690356402459658
-0.8752118628034455,4.11115926876534
-0.32944189984340855,4.5224251541920175
-0.8659669244975801,4.118476096324766
0.9506862669581411,9.56821570063693
0.6339478145436734,7.326452472624513
0.705094842491941,7.755051220095509
0.8759304628677884,8.958430582623159
-0.8297930277604293,4.1461675251897745
-0.22880481497333327,4.63511534869191
-0.8579302219119957,4.1247534673326545
-0.5784137968999428,4.318781869337982
-0.5412684459246553,4.344829924215108
-0.061785577904842626,4.883827895638154
-0.4628756650927148,4.403583524662972
-0.7980437863644778,4.169406950594844
-0.6650178218117846,4.260358493645211
-0.7054488728958181,4.233346124360006
0.9461535958245966,9.52972341447252
0.5185850138369472,6.714494144627807
0.9355229305391239,9.440224787247022
-0.12051902698418293,4.786261098676482
-0.4432630366746868,4.4193449049922044
0.5965863944183734,7.1173376819066085
-0.34749216391770643,4.504557321961731
-0.4012332525893034,4.454915952575304
-0.5349880155843376,4.3493282379566605
-0.7406420435515293,4.2095375217099695
-0.48707387796646806,4.38478029359689
-0.2893605030522246,4.564509984898253
0.3479884162914608,5.980308691968768
-0.8748703155610968,4.111431456778148
-0.5789861206693141,4.318387033944265
0.6180472805833528,7.2361426521528465
-0.7061561528324585,4.232871354473263
-0.3147097069549569,4.537495443764883
0.7293178437162802,7.910372177278732
-0.6901493777131147,4.243591169309033
-0.8345263287636202,4.142623058628838
-0.03092400983997834,4.94003499663225
-0.3951609774429272,4.460277186072897
0.12681672896770824,5.287837951283091
0.6076097809669503,7.177922093684103
-0.7257030236945137,4.219695928996907
0.16139816910856997,5.379099396662014
0.01101752077972784,5.022279150457898
-0.7118424279736009,4.229049888128842
0.2479969710579648,5.634251370554453
-0.4527191642784567,4.411684060745384
-0.02433136291197502,4.952506900081163
-0.8354553514458762,4.141924743898311
-0.08083188557275389,4.85087567743823
-0.38707306391435936,4.467511548461014
0.6447624223707087,7.389001726848475
-0.8860425460052634,4.10245103850912
-0.16278545016334012,4.723113636867321
-0.083137151737124,4.846974642322305
0.45001215259823746,6.39617856307148
0.148575150180422,5.3445791841962205
0.3344246743883621,5.929931084170075
0.5540985713035123,6.892369835528229
0.7244059473163775,7.878481993166739
