x,y
2.8289545372535945,1.4143014589945724
0.6101561716570454,0.8481649786447588
2.3051534406672527,1.320991266559541
2.4268601855314236,1.3438421299702896
1.696522685209544,1.1926688880773975
2.9457769424988913,1.4335074450319667
3.7374680590760594,1.5518836702323155
3.7022740516271053,1.5469971765371804
1.8033574856165284,1.2171962591896812
0.452952183363021,0.7679815484950381
3.9393647958493383,1.579339145174654
3.3555923457837364,1.4971192630794854
0.4986507248130674,0.7929859358619235
3.6833675304694893,1.5443593145117784
3.479585448248513,1.515336794528995
2.0753522285042885,1.2755493679730794
2.365101742979717,1.332344732880605
1.596010815480521,1.1686342491322115
0.21904655528812533,0.6028077251637559
1.3407889665836037,1.1026901008802323
3.2114137943920458,1.4753625529371854
0.018528092018411435,0.26461242509198923
1.3339966867645767,1.1008249147671636
1.5926747743637732,1.1678194402416955
2.1495824117516915,1.2905793146974167
3.679422465651042,1.5438077563702048
1.385383977463845,1.1147822716194506
1.3878128075849108,1.1154333633091231
2.9500049924389935,1.4341929510694085
1.8088717635592286,1.2184356379402281
0.8984192917599279,0.9649238100191133
1.8097580645307736,1.2186346062298974
0.5634280815191994,0.8259355564944484
0.7055479460248932,0.8902435667269957
1.993471090957919,1.258548570354849
1.6757017980181916,1.187769708168493
3.6593836042724,1.5410000257258971
1.4495755964665324,1.1317407572225906
2.322353401112174,1.3242686650948852
2.5290571516781215,1.3624467832857878
0.052377826353334545,0.374152935711933
2.6541494880668424,1.3845494132292726
0.7121438674790057,0.8930091584767162
3.8442812698778206,1.5665288057691154
0.5946509110124518,0.8409187373203613
1.658496494908095,1.1836905651826475
0.34139867231457544,0.6989089618014777
3.9874970073837894,1.5857453870682634
2.0087800413249703,1.2617620516527515
2.381540069280175,1.3354243708362432
0.2683059095537099,0.6449757894513732
2.999841881596711,1.4422242313956533
0.839622372382343,0.943397383478244
3.592217157762855,1.531513611362623
0.8205585619280287,0.9362026378453736
0.7627508826546663,0.9136802547747724
0.14619867139237952,0.5268024773755171
1.888267780439997,1.2360077511532004
2.2593645330504657,1.312186108202987
0.26283455771340947,0.640561484560354
3.1021104667800423,1.4584305501264374
1.8131553389921105,1.2193966691171467
2.09756107731032,1.2800832215809226
1.7630509877529126,1.2080594050525357
1.603052243501304,1.1703503573683969
2.2385613252328715,1.308146345002677
0.62096098372285,0.8531422260929756
0.7277125219810845,0.8994698614417583
3.447142484054069,1.5106125146974396
3.784461848534531,1.5583609028415184
1.4932372651190118,1.1429913398486644
1.082978692574215,1.0269279415460404
2.575998172956063,1.3708244762777915
1.6349366843923856,1.1780588318763103
0.10154542264137945,0.46653774280542065
0.6246103894647614,0.8548102765041793
2.86388891538959,1.4200993310448742
2.6356957676406054,1.3813331246193674
0.10838397001393396,0.47678401327226916
0.8878886477317978,0.961138928832767
0.9242991863522856,0.9741014509615323
2.6875709743949137,1.3903366805843964
0.07884215101745662,0.4287980695372083
0.4164343279382954,0.7467619380969014
3.1996643414927575,1.4735610736331473
0.7141786482173345,0.8938588697208855
2.610984431407499,1.3770026015071655
0.9527311241869061,0.9839887150405711
0.39776557103738064,0.7354317860511553
0.9726887639978163,0.9908120956192682
2.8890677274226366,1.4242489490369985
3.422785872425143,1.507046237041379
3.3208794582679664,1.4919388986656292
1.5887341184738193,1.1668554905148865
2.6723405462825847,1.38770536408373
0.8199371816632839,0.9359662603439178
1.172590921044053,1.0545054834572334
3.585343274084479,1.5305361121349248
0.05200769404294414,0.3732695238130371
0.3420341234178723,0.6993423233819194
0.8315450205841093,0.9403624000962404
0.10612881549527886,0.47345398070577843
0.7257417403591893,0.8986571498002882
2.3321662438787687,1.3261312269088876
1.6856982023699918,1.1901269083799324
3.5706868443078994,1.5284477178402167
3.2697742469537636,1.4842461223481083
1.3672694067915039,1.1099021656573196
1.03769373372517,1.012409934367323
1.5187696326690676,1.149469101556474
2.361179770059231,1.331607863804388
1.072254563291505,1.023526994096339
2.496595631396536,1.3565924699062848
1.6376466087649617,1.1787093541368867
2.208188723407921,1.3022031130683642
1.7445061165412667,1.2038087586518706
1.1778630381676707,1.0560835174871788
3.7938132278486267,1.5596434134359731
3.0544231766390433,1.4509186689923754
0.5604527030658102,0.824479109481719
3.473871903591651,1.5145069363233725
1.9497247929980546,1.2492742011606532
3.5782089075763657,1.5295202487998651
3.199421023789261,1.4735237204874245
1.7008540178769338,1.1936830125842701
0.08987723328046959,0.4479366162461534
1.0747094375397843,1.0243075037088076
2.1665368586434677,1.2939635040242132
2.533912879304589,1.36331818062534
1.0315507417328091,1.0104082072889
0.5574242962912965,0.822991402065455
3.3397209471971965,1.494755156108278
3.9376087228142085,1.5791044332991824
2.1027607292107433,1.2811400831170943
0.686717143393214,0.8822519558056944
1.0892293060774758,1.0288998546897663
0.07356270618986693,0.41900502609370904
3.657195226241996,1.5406927824467254
0.47100433156056454,0.7780514212551425
2.3060659020570142,1.3211655419461752
1.096220882748824,1.0310966052634298
2.2167120100631736,1.3038764001086989
2.605681553407457,1.3760697444366294
3.3189672148288065,1.4916524787397043
0.8256850870424128,0.938148266124234
0.04398331463392191,0.35299020277367354
0.5475425202752291,0.8180991665429278
3.6000745673924204,1.5326294465096315
3.495560310250061,1.5176522374945254
2.389652408681233,1.3369389563396168
2.4020674417346135,1.3392502380525202
2.660146698185022,1.38559145294742
0.7014851144937984,0.8885314815814432
3.657647783699839,1.5407563305309302
1.6750820995682925,1.187623272050095
1.5325541129979898,1.1529361926779407
2.07567082113135,1.2756146355817033
0.18786386710022018,0.5727271254574036
0.6651334750243176,0.872910267569353
2.9521344657054818,1.4345379607654374
0.33119467170050587,0.691875226496036
2.412608437865553,1.341206390712116
0.9813964387252838,0.9937599557480933
1.5571824561679062,1.1590793468322447
1.1547749470827995,1.049137597868867
1.4226908658597965,1.1247003951766639
2.876183620736982,1.422128597062427
1.1884868624927,1.0592491604839387
2.2656185611875888,1.313395723915452
1.9042016087963987,1.2394746319324987
2.6546846614505926,1.3846424655360965
3.747318957299032,1.553245914793335
2.930288388841001,1.430990623492938
0.8597615143630271,0.9508806291719437
0.12473254024513869,0.4996431323450703
1.0490561771993003,1.0160917264559182
2.3803117228010193,1.3351947370868604
0.2057032539370014,0.5903103355756522
1.9854649888049454,1.2568614649365744
2.387371395667557,1.3365134347626348
1.3369755632678433,1.101643703310485
3.0836488149832877,1.4555315960382664
0.4263930125350872,0.7526678396846089
0.30055112694323505,0.6698426354587498
2.9127550248144134,1.4281308038761937
1.9819652648247938,1.2561225523497965
2.753609585710944,1.4016323792144942
1.739309354414985,1.2026122155965104
0.9856081329564272,0.9951795112113943
3.276409270696799,1.4852493877957735
3.197663515875917,1.47325385875077
2.778785883417707,1.4058911421138849
1.0885805489198508,1.0286955393663653
2.3609226674763484,1.3315595303042622
1.4438955877601072,1.1302606201174612
0.3663282933065366,0.7155228173203104
3.669254301848971,1.5423843289313866
0.5472745236758456,0.8179656709288979
3.8009494152832097,1.5606207007428259
1.784023091831823,1.2128306317562705
