x,y
-0.6966502405344976,0.12534382611542338
-0.37655586440890354,0.5622167966313938
-0.5030217203710685,0.394054712761836
0.48789258514535394,1.352088105660938
-0.9329351305284412,-0.20789265482524177
0.13977936974263305,1.1295713991845575
0.5249173714813811,1.366506855684444
0.7535312735234989,1.413495557141282
-0.3158365025681851,0.6399251776642787
0.6425146093440257,1.3998020189153906
-0.7787365260895855,0.009420908148776275
0.6929045834690364,1.4081685312664214
-0.7450226753360352,0.05708405030711916
-0.20542541887926546,0.7749906421152046
0.5945907315591072,1.3885476005400055
-0.7001651453024524,0.12039179878380935
-0.541497209534717,0.34151836647103306
0.44450513678613257,1.3328347314346003
0.4400730730921487,1.3307261130210792
0.2822952657705946,1.2389793939945943
0.38789688893420005,1.3039489815375858
0.08544888669519235,1.0816964049795121
-0.4964018821860945,0.403037110413052
-0.3086080129921611,0.6490245794031471
-0.6368045663971487,0.20937060493405757
0.8169011226672567,1.4135118618701688
0.16678358953224093,1.1521352620226604
-0.19829716647272022,0.7834033042153197
-0.07598839271173463,0.9211989863886761
0.8945666792236306,1.4057947960904
-0.6932971937678396,0.13006637495923745
0.17245966403359447,1.1567716964776176
0.011777357768931962,1.011707733229112
0.22290847086929566,1.1963256734278902
-0.963779632358319,-0.2509337525687233
0.744247817888303,1.4130163513994907
0.8642365649672248,1.4098208206889997
0.13026636717841789,1.1214255858195719
0.3933016477537845,1.3068888340584661
0.8449987623545914,1.4117024989198486
0.41447726862679724,1.3180384707952373
-0.6949219141714773,0.12777824100886181
0.15257672033362635,1.1403681557227425
0.2134300927657118,1.1891235295212588
-0.15173865739522796,0.8373527219766314
0.47288847124944566,1.3457160835979214
0.8687340295380297,1.409305641507341
0.8511370258135527,1.4111588314469548
-0.09832125719173579,0.8970074371100955
-0.7735239083184895,0.01679233795509094
0.9696823979246691,1.3902676194928636
0.6777961728918682,1.4060344430553153
-0.7506746375934663,0.04909661358267581
0.8416837652347446,1.4119739906716522
0.7397927241242566,1.4127431369096626
0.03767611425214423,1.0369575405691895
0.1825508714898585,1.1649224580048787
-0.20199459225973948,0.7790445967312534
-0.8904767223559373,-0.14833020640722283
-0.32960551670819815,0.6225002941820554
0.6057068971960229,1.3914431943760937
-0.9907359539907943,-0.28835512726022094
-0.33300165661771164,0.6181841586097685
-0.20366261281811338,0.7770747623387741
0.07479120587584576,1.0719259397335619
0.839711232825521,1.4121281740720466
-0.3073080112680775,0.6506574696693938
-0.3060935962075446,0.6521818639347265
0.47500249621949675,1.3466322470506098
-0.09556411822038569,0.9000184956412728
-0.5507903541200361,0.3287502859506708
-0.0951209677346132,0.9005018205965098
-0.7182859592404003,0.09483975808855649
-0.6472260269875534,0.19478373908750013
-0.0032644545210405163,0.9967302229500604
-0.16214910099090418,0.8254431247052663
0.8296918021362001,1.4128264976871505
-0.2752122017667338,0.6906163940520489
0.1611767005560869,1.1475188970688468
0.26452857583906075,1.2266701351327685
-0.9738110868233327,-0.26488240085783876
0.3270747440334212,1.268260433176247
-0.6439280662604971,0.19940224133479523
0.9221406349389103,1.4010123132799461
-0.7026745444937741,0.11685547978628308
-0.17075175254595254,0.8155340881174022
-0.8293006638427123,-0.062067568589785904
0.9937485036918947,1.3836290327017438
0.004390020662485172,1.004380370436314
0.19077003464008757,1.171473532286357
-0.865847045223145,-0.11364921707846964
0.4999209407983556,1.3569766182773255
-0.5801888138088285,0.288177297797644
0.7961085788814275,1.414132448808421
-0.5897207190359857,0.2749670924307476
-0.6186245586726669,0.23476169710647
-0.9269006643038102,-0.19944760927014693
-0.055866109780001505,0.9426028402931437
0.12968226652523285,1.1209221164448109
-0.8685827211432953,-0.11750510415948423
0.5510552333900212,1.375559040589445
-0.09342233050394477,0.9023528114266962
0.04878053865516008,1.0475716605063594
-0.11847450612354371,0.8747925557354121
-0.19847387824934803,0.7831952309008258
0.11928066261643577,1.1118925044615575
-0.689519508138575,0.13538524556774778
-0.6361437390094578,0.21029481170545217
0.7235712420270346,1.411511459385269
0.8922309242672655,1.4061508566693464
-0.2533813674404941,0.7173915329534302
-0.45851065371289246,0.4540996133291041
0.2879990864780315,1.2428484133960525
-0.1825316578038072,0.8018675461852063
-0.9492272886793103,-0.23065433777379463
-0.6876948052676193,0.13795368639555916
0.43194445769479506,1.3267909028705254
0.3178478838203027,1.2624331719219728
-0.945808014993033,-0.22588216397980443
-0.5560556761341011,0.32150345929918767
-0.5378504068238572,0.3465208016059398
0.34378548719745683,1.2785389825537274
-0.9605789244912717,-0.24647781584275552
-0.7917828360308523,-0.009029229284529539
0.5998321707463787,1.3899343167940357
-0.6429106758913328,0.2008265711536048
0.3054922157037494,1.2544616652722482
-0.523634437906547,0.3659766879326689
-0.8011172144813097,-0.022229179774679864
-0.5136556180010918,0.3795896921918353
0.4445338637113183,1.332848313331486
0.7113929362125715,1.4103426657382836
0.6604397291339832,1.4031867250719687
-0.20563294076309035,0.7747451357676818
0.33617027314129233,1.2738990757981092
-0.5900314091683581,0.27453608205922364
-0.4137045394779735,0.5136337737733088
0.7926716370422395,1.414176154171789
-0.9739961529785279,-0.2651394876036324
-0.8289829382910638,-0.061618666638369346
-0.5842274897079454,0.2825832503239305
-0.9469355922523606,-0.22745618302381088
-0.6371291298204054,0.208916649997261
0.16608312193938435,1.1515605172651124
-0.1571508988150041,0.8311723362331525
0.7853434221539497,1.414213560254176
0.6348871234768818,1.398225284043157
-0.31636529660424806,0.6392582003732423
-0.48115313313741503,0.4236601487667618
-0.2406151836654662,0.7328914276205268
0.18058988502961548,1.1633478116678349
-0.4638727183542475,0.4469115682814089
0.24829781569826803,1.2150864790836735
-0.18117669561751915,0.8034452146241737
0.10409436170396047,1.0984935477111668
-0.12774694172936663,0.8644516812718026
-0.41106848091616466,0.5171053665630474
0.8969066139243134,1.4054304080935072
0.5272115883195216,1.3673388671867552
-0.7197736484670949,0.09274047990960976
0.7369359517958256,1.4125531863187892
-0.025137603500972716,0.9745491109023801
0.7891044537881828,1.4142038491493631
0.5997105118946304,1.389902562499729
-0.1495729910615331,0.8398188944337927
-0.9550613833597652,-0.23879054577951642
-0.46264528123010784,0.448558134444395
0.08326842932173384,1.0797074242555755
0.26695643965229454,1.2283751554428977
-0.48422462913359543,0.4195138993252235
-0.7212878518543517,0.09060357685385101
0.6698604735985982,1.4047849193670654
0.9688043614071042,1.3904946220117673
0.05138036460537165,1.050038080154782
-0.656641428303393,0.18158681554299616
-0.4553853469612621,0.45828319269658924
-0.9632186469050665,-0.25015294868351645
0.828597613120998,1.4128941702379478
-0.7644978342197177,0.029555377123052007
0.1530329510285071,1.1407496271561741
-0.451889558625588,0.4629573982922166
0.10835600503158682,1.102279324057115
0.30284077670372844,1.2527260367787987
0.6594836074144033,1.4030175592628538
-0.5871574564787936,0.27852200703339625
-0.978008342683039,-0.2707108189611306
-0.7262287398623855,0.08362938326864833
0.8000372836962102,1.4140620293785937
0.7477801551250305,1.4132130432769674
0.1948262043406166,1.174677360726191
0.20103372086730675,1.17954302534631
0.33007334909251096,1.2701309915919354
-0.6492574427531008,0.19193786343287444
0.8288238918499196,1.4128803142634236
-0.16245895021585377,0.8250872783739713
-0.2337229435010051,0.7412100616546307
0.037835410565675076,1.037110710432829
-0.9060680664498899,-0.17023916205583223
-0.6674332624878412,0.16644091099323
0.4760672328527409,1.3470913976102554
-0.8344026641497471,-0.06927509513441732
0.2063042189327764,1.1836385520484414
-0.5093017806373581,0.38551738886544673
-0.2214087719160469,0.755984822274202
-0.42261252645860026,0.501876012683238
-0.28865456707010173,0.6739650238202041
0.438091810368491,1.329775041721147
-0.40575656875364996,0.5240900201742689
0.13280928059379438,1.1236130057850626
-0.04789919560180067,0.9509721712595848
0.3273423307252963,1.2684278199658785
0.873659478649516,1.4087087332551997
0.4651441944205006,1.3423085771148293
-0.5701192428184865,0.3021041863881302
-0.9376337298774307,-0.21446297039959805
-0.47547191140034983,0.43131873576898844
0.19015586140050966,1.1709867366150346
-0.8971483730314993,-0.15770993337400419
-0.007267505597527313,0.9927061501739333
0.19368569783377843,1.173778464828165
-0.33151221836607836,0.6200779582443869
0.5418244074916438,1.3724692061919712
-0.7868034937324564,-0.0019874365652001735
-0.8497244365283825,-0.09090836311040551
0.4563775124072067,1.3383540735141353
-0.009017367587603076,0.9909420984330312
0.3768047928554721,1.2977963659242029
-0.13034532279250755,0.8615405251650659
-0.5071959335217864,0.38838185894871924
0.6382046353483994,1.398921073467922
0.5988317579379585,1.3896725871671327
0.3893929417088535,1.3047665573399376
-0.4557097255400746,0.4578491824802289
0.1804613337381742,1.1632444303605272
-0.2780522061199464,0.6871087111235614
-0.8168358533467317,-0.04445228440943216
0.8346271509244856,1.4125002399487725
-0.7263627381620772,0.0834402119344626
0.9004747076416049,1.4048599513337974
-0.10798845408408853,0.8863962192131765
