x,y
0.41447726862679724,9.955524460611358
-0.6949219141714773,7.127583958546277
0.15257672033362635,8.544606719534084
0.2134300927657118,8.814577930591128
-0.15173865739522796,7.620193916286508
0.47288847124944566,10.366863224873494
0.8687340295380297,14.31670319042593
0.8511370258135527,14.09238708628715
-0.09832125719173579,7.737456709955807
-0.7735239083184895,7.118001741075633
0.9696823979246691,15.703665031068601
0.6777961728918682,12.138797362911387
-0.7506746375934663,7.120154299684264
0.8416837652347446,13.973949905717905
0.7397927241242566,12.78597349983368
0.03767611425214423,8.118077031360814
0.1825508714898585,8.673558743987005
-0.20199459225973948,7.524659924332903
-0.8904767223559373,7.111175235769393
-0.32960551670819815,7.339093495316688
0.6057068971960229,11.453625469836481
-0.9907359539907943,7.104560911337197
-0.33300165661771164,7.335160638742946
-0.20366261281811338,7.521721940676907
0.07479120587584576,8.244583165854486
0.839711232825521,13.949417404626729
-0.3073080112680775,7.366126949287176
-0.3060935962075446,7.367660762372128
0.47500249621949675,10.382482941808508
-0.09556411822038569,7.743972517889237
-0.5507903541200361,7.169128738453207
-0.0951209677346132,7.745024151644924
-0.7182859592404003,7.124042627563618
-0.6472260269875534,7.137166871254966
-0.0032644545210405163,7.990243882590395
-0.16214910099090418,7.599264621177223
0.8296918021362001,13.825763416722785
-0.2752122017667338,7.40887132990437
0.1611767005560869,8.580820558378344
0.26452857583906075,9.066911174380131
-0.9738110868233327,7.106066397190993
0.3270747440334212,9.409660950334723
-0.6439280662604971,7.1379619569475246
0.9221406349389103,15.0288257121682
-0.7026745444937741,7.1263332261359675
-0.17075175254595254,7.582426339668583
-0.8293006638427123,7.114199296715949
0.9937485036918947,16.06045920554678
0.004390020662485172,8.013237641927454
0.19077003464008757,8.710272506451577
-0.865847045223145,7.112349544506776
0.4999209407983556,10.57055539686667
-0.5801888138088285,7.157313486409043
0.7961085788814275,13.422834216478277
-0.5897207190359857,7.153899926236386
-0.6186245586726669,7.144701904980712
-0.9269006643038102,7.109283143909286
-0.055866109780001505,7.843064913500353
0.12968226652523285,8.451215701467564
-0.8685827211432953,7.112219086397705
0.5510552333900212,10.979907112278969
-0.09342233050394477,7.749066368833846
0.04878053865516008,8.154844836968309
-0.11847450612354371,7.691232867103094
-0.19847387824934803,7.530909070845098
0.11928066261643577,8.410211141233216
-0.689519508138575,7.128502503521337
-0.6361437390094578,7.13991297310357
0.7235712420270346,12.611289889949145
0.8922309242672655,14.624140605968911
-0.2533813674404941,7.440652070580327
-0.45851065371289246,7.220744056262367
0.2879990864780315,9.191042849433614
-0.1825316578038072,7.56002886046883
-0.9492272886793103,7.107900240151494
-0.6876948052676193,7.128821712263548
0.43194445769479506,10.074491195804699
0.3178478838203027,9.35666749756434
-0.945808014993033,7.1081273097038995
-0.5560556761341011,7.166864214018609
-0.5378504068238572,7.1749819227875715
0.34378548719745683,9.507836642482934
-0.9605789244912717,7.1071000166562435
-0.7917828360308523,7.1165647320664345
0.5998321707463787,11.400855124862854
-0.6429106758913328,7.138210979302556
0.3054922157037494,9.287039958119198
-0.523634437906547,7.181900304091327
-0.8011172144813097,7.1159112766932235
-0.5136556180010918,7.187073425571908
0.4445338637113183,10.162354099723936
0.7113929362125715,12.482660850973845
0.6604397291339832,11.967362210744067
-0.20563294076309035,7.518270211203237
0.33617027314129233,9.462743604634426
-0.5900314091683581,7.153791947416455
-0.4137045394779735,7.255085601246929
0.7926716370422395,13.382587606577506
-0.9739961529785279,7.10605109801387
-0.8289829382910638,7.114216813623729
-0.5842274897079454,7.155843158889777
-0.9469355922523606,7.108053101397219
-0.6371291298204054,7.139660142123839
0.16608312193938435,8.601762089735026
-0.1571508988150041,7.609237031909355
0.7853434221539497,13.297380333618225
0.6348871234768818,11.722502133419637
-0.31636529660424806,7.354889475657535
-0.48115313313741503,7.205836503358425
-0.2406151836654662,7.460293024591245
0.18058988502961548,8.664886314251767
-0.4638727183542475,7.217071409666618
0.24829781569826803,8.984136502885665
-0.18117669561751915,7.562566657886085
0.10409436170396047,8.351914691840788
-0.12774694172936663,7.67078200846935
-0.41106848091616466,7.257317945236669
0.8969066139243134,14.686410921938672
0.5272115883195216,10.78504841792359
-0.7197736484670949,7.123839457951924
0.7369359517958256,12.75493027637754
-0.025137603500972716,7.926775059399548
0.7891044537881828,13.341008045537821
0.5997105118946304,11.399767084862937
-0.1495729910615331,7.6246246551545145
-0.9550613833597652,7.107498229345622
-0.46264528123010784,7.217904201356122
0.08326842932173384,8.274945137365421
0.26695643965229454,9.07950699772395
-0.48422462913359543,7.203933470154263
-0.7212878518543517,7.123635262568054
0.6698604735985982,12.059895262971082
0.9688043614071042,15.690842958413658
0.05138036460537165,8.163585232305023
-0.656641428303393,7.134997020890255
-0.4553853469612621,7.222926318693798
-0.9632186469050665,7.106902949798593
0.828597613120998,13.812356212940166
-0.7644978342197177,7.1188008066522155
0.1530329510285071,8.54651219444722
-0.451889558625588,7.225403973000886
0.10835600503158682,8.368087525873435
0.30284077670372844,9.272296088354413
0.6594836074144033,11.95803940264325
-0.5871574564787936,7.15479862423018
-0.978008342683039,7.105713350027642
-0.7262287398623855,7.122986861915379
0.8000372836962102,13.46906261793458
0.7477801551250305,12.873407860284187
0.1948262043406166,8.728608933926155
0.20103372086730675,8.756951804065956
0.33007334909251096,9.427068275404217
-0.6492574427531008,7.136686279238914
0.8288238918499196,13.815127271931981
-0.16245895021585377,7.5986510082324745
-0.2337229435010051,7.471228676905437
0.037835410565675076,8.118598046951103
-0.9060680664498899,7.110403753759094
-0.6674332624878412,7.132685779210999
0.4760672328527409,10.390369620330908
-0.8344026641497471,7.113922458656992
0.2063042189327764,8.7812846767748
-0.5093017806373581,7.18941469112069
-0.2214087719160469,7.491356906219615
-0.42261252645860026,7.247721052129377
-0.28865456707010173,7.390404749207427
0.438091810368491,10.117170942750137
-0.40575656875364996,7.261890840359566
0.13280928059379438,8.463715650209776
-0.04789919560180067,7.864168385170737
0.3273423307252963,9.411210625834418
0.873659478649516,14.380394463527008
0.4651441944205006,10.31008772753548
-0.5701192428184865,7.161136675390846
-0.9376337298774307,7.10864653747481
-0.47547191140034983,7.209430412739045
0.19015586140050966,8.707508659935941
-0.8971483730314993,7.110850025550477
-0.007267505597527313,7.978381766019433
0.19368569783377843,8.723438502802
-0.33151221836607836,7.336879548806889
0.5418244074916438,10.903634013552711
-0.7868034937324564,7.116934613313498
-0.8497244365283825,7.113133510639615
0.4563775124072067,10.24665360655171
-0.009017367587603076,7.973231393433202
0.3768047928554721,9.710322377567785
-0.13034532279250755,7.665142022645541
-0.5071959335217864,7.190565749000628
0.6382046353483994,11.753791529809124
0.5988317579379585,11.391913804688198
0.3893929417088535,9.790549513968818
-0.4557097255400746,7.222698383509904
0.1804613337381742,8.664318964526572
-0.2780522061199464,7.404900861342675
-0.8168358533467317,7.114914097668921
0.8346271509244856,13.886472888265398
-0.7263627381620772,7.122969653076221
0.9004747076416049,14.734176488494885
-0.10798845408408853,7.714977585671484
