x,y
0.03622036764168102,0.036890886520040675
1.744247817888303,2.406345704794252
1.8642365649672248,2.5508926559527962
1.1302663671784179,1.579326281908218
1.3933016477537845,1.9515219395934114
1.8449987623545914,2.5280804910693284
1.4144772686267972,1.980343717342075
0.3050780858285227,0.3552555397254722
1.1525767203336263,1.6118611495925068
1.2134300927657118,1.6997378214957004
0.848261342604772,1.156306444003262
1.4728884712494457,2.058929326069158
1.8687340295380297,2.556206012917439
1.8511370258135527,2.535374128966347
0.9016787428082642,1.2377335205784252
0.2264760916815105,0.2541644237414214
1.9696823979246691,2.67352824991872
1.6777961728918682,2.3239347968335187
0.2493253624065337,0.28291121893818466
1.8416837652347446,2.5241357104572923
1.7397927241242566,2.4008738348363483
1.0376761142521442,1.4426246282519497
1.1825508714898585,1.6553072411563274
0.7980054077402605,1.0794287766261743
0.10952327764406267,0.1158544178300833
0.6703944832918018,0.8842293384905442
1.6057068971960229,2.2325903293743172
0.009264046009205718,0.009307216794402709
0.6669983433822884,0.8790555825224263
0.7963373871818866,1.076874577651375
1.0747912058758458,1.497732978909676
1.839711232825521,2.5217864972744044
0.6926919887319225,0.9182420938812357
0.6939064037924554,0.9200965467030118
1.4750024962194968,2.0617481868243943
0.9044358817796143,1.2419251809997638
0.4492096458799639,0.5548298705385625
0.9048790322653868,1.2425987829374985
0.2817140407595997,0.3245691442105172
0.3527739730124466,0.4194508403187047
0.9967355454789595,1.381396351616376
0.8378508990090958,1.1403974799770036
1.8296918021362,2.5098313527527334
0.7247877982332662,0.9673065157878267
1.161176700556087,1.6243578456977876
1.2645285758390608,1.772505870729478
0.026188913176667272,0.02653747978212879
1.3270747440334212,1.8602510701296033
0.35607193373950285,0.4239626534666542
1.9221406349389103,2.618734598280209
0.2973254555062259,0.34501576065059525
0.8292482474540475,1.1272436911454273
0.17069933615728772,0.1863231080105533
1.9937485036918947,2.7009583054117705
1.0043900206624852,1.3928769725432797
1.1907700346400876,1.6671662528736078
0.13415295477685496,0.1437230631400586
1.4999209407983556,2.094841125570833
0.4198111861911715,0.5128480230699082
1.7961085788814275,2.4694860026614123
0.41027928096401434,0.4993623548602176
0.38137544132733314,0.45887485163869
0.07309933569618976,0.07588032386891533
0.9441338902199985,1.3021279526860758
1.1296822665252328,1.5784722861036742
0.13141727885670473,0.14059413714297253
1.5510552333900212,2.1619788288518187
0.9065776694960552,1.2451804593009173
1.04878053865516,1.459153824270174
0.8815254938764563,1.2070584981068788
0.801526121750652,1.0848196029333994
1.1192806626164358,1.5632458147124115
0.310480491861425,0.36242424282074515
0.36385626099054225,0.4346478342567841
1.7235712420270346,2.380885829911532
1.8922309242672655,2.5838445807002124
0.7466186325595059,1.0007247600129519
0.5414893462871075,0.689877107329707
1.2879990864780315,1.8056058407155724
0.8174683421961928,1.1092223764864706
0.05077271132068972,0.05210036027177505
0.3123051947323807,0.3648516135366344
1.431944457694795,2.0039851407666136
1.3178478838203027,1.8474003545129927
0.05419198500696698,0.055707049845667544
0.4439443238658989,0.5472692231770733
0.4621495931761428,0.5734841971395296
1.3437854871974568,1.8834415976867547
0.03942107550872831,0.04021671494977008
0.2082171639691477,0.23158675012280772
1.5998321707463787,2.2250565768719586
0.3570893241086672,0.4253563353041147
1.3054922157037494,1.8301409651999745
0.47636556209345304,0.5940937116651003
0.19888278551869032,0.22018223467148057
0.48634438199890817,0.6086294339667211
1.4445338637113183,2.0209499146738925
1.7113929362125715,2.3658132806097556
1.6604397291339832,2.3021281825315247
0.7943670592369096,1.0738573345906661
1.3361702731412923,1.8728868505415948
0.40996859083164194,0.49892387684757267
0.5862954605220265,0.7568599312783304
1.7926716370422395,2.465333094874766
0.02600384702147207,0.026347467814813525
0.17101706170893616,0.1866999617062961
0.41577251029205464,0.5071263172437008
0.05306440774763943,0.05451627157638167
0.36287087017959463,0.43329248209120186
1.1660831219393843,1.6314761401231856
0.8428491011849959,1.1480369070401528
1.7853434221539497,2.45646340497904
1.6348871234768818,2.269809879290899
0.6836347033957519,0.9044173899936279
0.518846866862585,0.6563398193846163
0.7593848163345338,1.0202762583452192
1.1805898850296155,1.6524743482588176
0.5361272816457525,0.6819143925249096
1.248297815698268,1.7494958325507852
0.8188233043824809,1.1112957399874945
1.1040943617039605,1.5409527641922032
0.8722530582706334,1.1929252246792363
0.5889315190838353,0.7608231457701538
1.8969066139243134,2.589320301705829
1.5272115883195216,2.1308018895928997
0.2802263515329051,0.3226329428030347
1.7369359517958256,2.397361065957522
0.9748623964990273,1.3485109981447767
1.7891044537881828,2.4610180974984464
1.5997105118946304,2.224900417771008
0.8504270089384669,1.1596146002114724
0.044938616640234796,0.04597558649279762
0.5373547187698922,0.6837360534974479
1.0832684293217338,1.5102632148281918
1.2669564396522945,1.775939397349842
0.5157753708664046,0.6518085690708249
0.27871214814564826,0.32066444784252074
1.6698604735985982,2.3139789554018426
1.9688043614071042,2.672523602884249
1.0513803646053717,1.4630187067170937
0.343358571696607,0.4066204248774229
0.5446146530387379,0.6945238665065308
0.03678135309493347,0.03747301503329423
1.828597613120998,2.508523503301713
0.23550216578028227,0.2654553936089876
1.1530329510285071,1.612524730131133
0.548110441374412,0.6997262943159704
1.1083560050315868,1.5472161372324962
1.3028407767037284,1.826429636000079
1.6594836074144033,2.3009234997422907
0.4128425435212064,0.5029825261652269
0.021991657316960955,0.022236844732049517
0.27377126013761455,0.3142567991365512
1.8000372836962102,2.47422765773744
1.7477801551250305,2.4106788194735467
1.1948262043406166,1.6730099590405059
1.2010337208673068,1.681941857990675
1.330073349092511,1.8644203405506916
0.3507425572468992,0.41667627273303237
1.8288238918499196,2.508794003757467
0.8375410497841462,1.1399238197272399
0.7662770564989949,1.030833162409167
1.037835410565675,1.4428619876599444
0.09393193355011009,0.09856299519699639
0.3325667375121588,0.39200794173828
1.4760672328527409,2.063167245847044
0.16559733585025294,0.18028690723989999
1.2063042189327764,1.6895147683224763
0.4906982193626419,0.6149886500868595
0.7785912280839531,1.04969542422397
0.5773874735413997,0.7434842736286473
0.7113454329298983,0.9467451772725302
1.438091810368491,2.012276791331286
0.59424343124635,0.7688162070160502
1.1328092805937944,1.5830428955885454
0.9521008043981993,1.3141730999218049
1.3273423307252963,1.8606232640468519
1.873659478649516,2.5620164445330857
1.4651441944205006,2.0485879061942724
0.42988075718151353,0.5271628989094987
0.062366270122569345,0.06438075738136903
0.5245280885996502,0.664732823334124
1.1901558614005097,1.6662809117053898
0.1028516269685007,0.10842211029279682
0.9927324944024727,1.3753865489305483
1.1936856978337784,1.671367421698934
0.6684877816339216,0.8813243863505908
1.5418244074916438,2.1499357210256584
0.2131965062675436,0.23770866251222234
0.15027556347161752,0.16233306392411412
1.4563775124072067,2.0368525332693124
0.9909826324123969,1.3727582380030405
1.376804792855472,1.9289464480848335
0.8696546772074925,1.188962649951264
0.4928040664782136,0.6180681098834854
1.6382046353483994,2.2740202218055576
1.5988317579379585,2.2237722918448153
1.3893929417088535,1.946182616605514
0.5442902744599254,0.6940413840682329
1.1804613337381742,1.652288592929263
0.7219477938800536,0.9629612501239826
0.1831641466532683,0.20119094188500447
1.8346271509244856,2.5157248668765515
0.2736372618379228,0.31408335581551244
1.9004747076416049,2.593493544361281
0.8920115459159115,1.2230269140023484
