x,y
0.06692218395264304,0.07685872083531851
0.7877851661019153,5.036312034173422
0.5771944224490615,2.2643488354313144
-0.6966502405344976,0.20184279237427938
-0.37655586440890354,-0.17272515784258863
-0.5030217203710685,-0.12270161365567861
0.48789258514535394,1.5390341739204663
-0.9329351305284412,1.4019717798180518
0.13977936974263305,0.18857603260135278
0.5249173714813811,1.8135836041175963
0.7535312735234989,4.462366378843873
-0.3158365025681851,-0.17104533635426114
0.6425146093440257,2.945600980538968
-0.7787365260895855,0.4884078845485249
0.6929045834690364,3.573211841408704
-0.7450226753360352,0.3568617784002224
-0.20542541887926546,-0.13990960075328235
0.5945907315591072,2.432255368333768
-0.7001651453024524,0.21187549167375685
-0.541497209534717,-0.08748087227074058
0.44450513678613257,1.2593162069222745
0.4400730730921487,1.2331044954612616
0.2822952657705946,0.5345677295047951
0.38789688893420005,0.9544760870811325
0.08544888669519235,0.10213687776954611
-0.4964018821860945,-0.12765350802297137
-0.3086080129921611,-0.17002287333057034
-0.6368045663971487,0.057310537877320766
0.8169011226672567,5.568281297405304
0.16678358953224093,0.2394303509475977
-0.19829716647272022,-0.13686101328535988
-0.07598839271173463,-0.06562287855924666
0.8945666792236306,7.204292824604278
-0.6932971937678396,0.19244202236193875
0.17245966403359447,0.25087082128354415
0.011777357768931962,0.012059747814630185
0.22290847086929566,0.3653882600471463
-0.963779632358319,1.6594880290309668
0.744247817888303,4.316026968928293
0.8642365649672248,6.526021027257947
0.13026636717841789,0.1719884496882056
0.3933016477537845,0.9809002803822298
0.8449987623545914,6.122404855510212
0.41447726862679724,1.0897201284879559
-0.6949219141714773,0.1969765685580981
0.15257672033362635,0.21195960146653053
0.2134300927657118,0.3420017497369785
-0.15173865739522796,-0.11405005941208321
0.47288847124944566,1.4374123079088759
0.8687340295380297,6.623310483095073
0.8511370258135527,6.249003757404196
-0.09832125719173579,-0.08146474433433049
-0.7735239083184895,0.4667048193430421
0.9696823979246691,9.12211634589963
0.6777961728918682,3.374987284623732
-0.7506746375934663,0.3774917113291736
0.8416837652347446,6.05487402127102
0.7397927241242566,4.247149735125144
0.03767611425214423,0.04068359578052324
0.1825508714898585,0.27189311272021033
-0.20199459225973948,-0.1384570472638325
-0.8904767223559373,1.0921846906921784
-0.32960551670819815,-0.1725403306836577
0.6057068971960229,2.5445415818032933
-0.9907359539907943,1.9088082168613254
-0.33300165661771164,-0.17281475426325435
-0.20366261281811338,-0.13916667710113015
0.07479120587584576,0.0873588980394152
0.839711232825521,6.014968381583289
-0.3073080112680775,-0.16982213779607971
-0.3060935962075446,-0.16963003473389457
0.47500249621949675,1.45140877588748
-0.09556411822038569,-0.07958372468952019
-0.5507903541200361,-0.07719669633215753
-0.0951209677346132,-0.07927946874238434
-0.7182859592404003,0.2665720231719957
-0.6472260269875534,0.07911908150950109
-0.0032644545210405163,-0.003243245104721002
-0.16214910099090418,-0.11958912589953942
0.8296918021362001,5.815434460641264
-0.2752122017667338,-0.1633166016598932
0.1611767005560869,0.22839307985461021
0.26452857583906075,0.47959697177538163
-0.9738110868233327,1.749538851009467
0.3270747440334212,0.6917768908297339
-0.6439280662604971,0.07207360817158082
0.9221406349389103,7.867571063556596
-0.7026745444937741,0.21915085892055908
-0.17075175254595254,-0.12397450041798475
-0.8293006638427123,0.7270928004215471
0.9937485036918947,9.813818317075068
0.004390020662485172,0.0044288205281434925
0.19077003464008757,0.2896825082535951
-0.865847045223145,0.9343286960552719
0.4999209407983556,1.6244268989121096
-0.5801888138088285,-0.03960896794577118
0.7961085788814275,5.184133909672507
-0.5897207190359857,-0.025664764588502864
-0.6186245586726669,0.02235802733409309
-0.9269006643038102,1.3548826803616574
-0.055866109780001505,-0.050108180327491536
0.12968226652523285,0.1709913496999565
-0.8685827211432953,0.9511134628650304
0.5510552333900212,2.0292244879906227
-0.09342233050394477,-0.07810826876292735
0.04878053865516008,0.05391049528679116
-0.11847450612354371,-0.09460282695914982
-0.19847387824934803,-0.1369380143976891
0.11928066261643577,0.15363747704113778
-0.689519508138575,0.18204716466254733
-0.6361437390094578,0.05597211956951342
0.7235712420270346,4.003611480228466
0.8922309242672655,7.1501820365857665
-0.2533813674404941,-0.15729234608367432
-0.45851065371289246,-0.15043746854033202
0.2879990864780315,0.5530674475561882
-0.1825316578038072,-0.12970040393495286
-0.9492272886793103,1.5344217184007123
-0.6876948052676193,0.17710003973646893
0.43194445769479506,1.1861103498070067
0.3178478838203027,0.6570624001570209
-0.945808014993033,1.505970816476109
-0.5560556761341011,-0.07104021073599509
-0.5378504068238572,-0.09131856581107822
0.34378548719745683,0.757930892215227
-0.9605789244912717,1.6314208697137718
-0.7917828360308523,0.5450186986458552
0.5998321707463787,2.4847060475890803
-0.6429106758913328,0.0699272457752238
0.3054922157037494,0.6125124303272469
-0.523634437906547,-0.10525186079274623
-0.8011172144813097,0.5875876325383635
-0.5136556180010918,-0.11409274952717213
0.4445338637113183,1.2594874720230047
0.7113929362125715,3.828085274323337
0.6604397291339832,3.1580282519439993
-0.20563294076309035,-0.1399965838107085
0.33617027314129233,0.7272488918642775
-0.5900314091683581,-0.025195027800489544
-0.4137045394779735,-0.1666487680842655
0.7926716370422395,5.122688341170395
-0.9739961529785279,1.7512301703520554
-0.8289829382910638,0.7254248920605129
-0.5842274897079454,-0.033810460195146885
-0.9469355922523606,1.5153143059208543
-0.6371291298204054,0.05796981663820411
0.16608312193938435,0.23803726232785535
-0.1571508988150041,-0.11696162586788061
0.7853434221539497,4.9935801010369545
0.6348871234768818,2.8586838057612907
-0.31636529660424806,-0.17111382499383965
-0.48115313313741503,-0.1379249025487137
-0.2406151836654662,-0.153207946960363
0.18058988502961548,0.26773822749288245
-0.4638727183542475,-0.14775627868692887
0.24829781569826803,0.4327292323917567
-0.18117669561751915,-0.1290581567538372
0.10409436170396047,0.12961906390567673
-0.12774694172936663,-0.10029731850507005
-0.41106848091616466,-0.16728430378463205
0.8969066139243134,7.258820539052079
0.5272115883195216,1.8317637334130281
-0.7197736484670949,0.2712894085327102
0.7369359517958256,4.203438802952755
-0.025137603500972716,-0.023919861383310967
0.7891044537881828,5.059519254640966
0.5997105118946304,2.483478671988485
-0.1495729910615331,-0.1128655685698084
-0.9550613833597652,1.5837815104389639
-0.46264528123010784,-0.14838505744757713
0.08326842932173384,0.09906005070733648
0.26695643965229454,0.4868776893667762
-0.48422462913359543,-0.13597989175650466
-0.7212878518543517,0.2761270329574168
0.6698604735985982,3.2743856181875133
0.9688043614071042,9.097618692520125
0.05138036460537165,0.05709504903856506
-0.656641428303393,0.09998430859877205
-0.4553853469612621,-0.15192252654136051
-0.9632186469050665,1.654545660888729
0.828597613120998,5.793961820519341
-0.7644978342197177,0.4303275037063796
0.1530329510285071,0.2128166078807679
-0.451889558625588,-0.1535170359187389
0.10835600503158682,0.13620609055679608
0.30284077670372844,0.60323349277478
0.6594836074144033,3.146402835858943
-0.5871574564787936,-0.02950318315414413
-0.978008342683039,1.7881678567069408
-0.7262287398623855,0.29216825011174663
0.8000372836962102,5.2550768077946435
0.7477801551250305,4.371258180506088
0.1948262043406166,0.29868891618974086
0.20103372086730675,0.3127702466327991
0.33007334909251096,0.7033321152853098
-0.6492574427531008,0.08352615101584016
0.8288238918499196,5.79839727352979
-0.16245895021585377,-0.11975007990709488
-0.2337229435010051,-0.15083627334061955
0.037835410565675076,0.040869130376517196
-0.9060680664498899,1.2002124458845853
-0.6674332624878412,0.1253062198314444
0.4760672328527409,1.4584976776548377
-0.8344026641497471,0.7541825703929421
0.2063042189327764,0.3250147901637558
-0.5093017806373581,-0.11771677955083659
-0.2214087719160469,-0.14631411750450923
-0.42261252645860026,-0.16425356618837672
-0.28865456707010173,-0.16639514581360457
0.438091810368491,1.2215222015812117
-0.40575656875364996,-0.1684659090594146
0.13280928059379438,0.1763579216307894
-0.04789919560180067,-0.04361916397536162
0.3273423307252963,0.6928025363539372
0.873659478649516,6.731154822507154
0.4651441944205006,1.3870220836009457
-0.5701192428184865,-0.0533816137750498
-0.9376337298774307,1.4393666924810844
-0.47547191140034983,-0.14136270749047486
0.19015586140050966,0.2883320114837926
-0.8971483730314993,1.1376209673306834
-0.007267505597527313,-0.007163012699546719
0.19368569783377843,0.2961411052889397
-0.33151221836607836,-0.1726990953835158
0.5418244074916438,1.9509099966102041
-0.7868034937324564,0.523020723905705
-0.8497244365283825,0.839073699931218
0.4563775124072067,1.3316248553611318
-0.009017367587603076,-0.008856914989439855
0.3768047928554721,0.9019022086949752
-0.13034532279250755,-0.10185455244554957
-0.5071959335217864,-0.1194199409463152
0.6382046353483994,2.8962370276083336
0.5988317579379585,2.474627299283412
0.3893929417088535,0.9617367809494801
-0.4557097255400746,-0.15177101976348756
0.1804613337381742,0.26746704343500727
-0.2780522061199464,-0.16400810454755538
-0.8168358533467317,0.6633105711357736
0.8346271509244856,5.913062211805649
-0.7263627381620772,0.2926087874037031
0.9004747076416049,7.342587922412485
-0.10798845408408853,-0.08789940282979423
