x,y
0.48789258514535394,0.7881718141420452
-0.9329351305284412,0.4187974211261731
0.13977936974263305,0.9806513627798217
0.5249173714813811,0.7591633959052586
0.7535312735234989,0.5667656478528442
-0.3158365025681851,0.9050612152998208
0.6425146093440257,0.6617780684928163
-0.7787365260895855,0.5452937836067335
0.6929045834690364,0.6187111457660776
-0.7450226753360352,0.5740385143373465
-0.20542541887926546,0.9586784066545184
0.5945907315591072,0.7021992115645322
-0.7001651453024524,0.6124847525332331
-0.541497209534717,0.7458586097306167
0.44450513678613257,0.8207105277750399
0.4400730730921487,0.8239344446832481
0.2822952657705946,0.9234019870045065
0.38789688893420005,0.8603087036217028
0.08544888669519235,0.9927250790448118
-0.4964018821860945,0.7815979284623504
-0.3086080129921611,0.9091557060558323
-0.6368045663971487,0.6666300358889998
0.8169011226672567,0.5130779765885891
0.16678358953224093,0.9725665579916027
-0.19829716647272022,0.9614413000267903
-0.07598839271173463,0.9942424030318106
0.8945666792236306,0.4492168509493211
-0.6932971937678396,0.6183745118227523
0.17245966403359447,0.9706956149167013
0.011777357768931962,0.9998613034632367
0.22290847086929566,0.951526077033734
-0.963779632358319,0.39499934206179804
0.744247817888303,0.5747013212580486
0.8642365649672248,0.47383086766879456
0.13026636717841789,0.9831738416359826
0.3933016477537845,0.8566839746222772
0.8449987623545914,0.48967033090284473
0.41447726862679724,0.8421548231158454
-0.6949219141714773,0.6169813596509564
0.15257672033362635,0.9769892250699187
0.2134300927657118,0.9554695303588874
-0.15173865739522796,0.97723842372237
0.47288847124944566,0.7996161281868105
0.8687340295380297,0.47015219663134317
0.8511370258135527,0.4845986595444495
-0.09832125719173579,0.9903795062966902
-0.7735239083184895,0.5497238395630796
0.9696823979246691,0.39051693121987774
0.6777961728918682,0.6316576958931321
-0.7506746375934663,0.5692062619404561
0.8416837652347446,0.49241591660080175
0.7397927241242566,0.5785135704277491
0.03767611425214423,0.9985815174136694
0.1825508714898585,0.9672243340907617
-0.20199459225973948,0.9600193722448114
-0.8904767223559373,0.45250847213924417
-0.32960551670819815,0.8970534809843995
0.6057068971960229,0.6928922014806942
-0.9907359539907943,0.3747269204088768
-0.33300165661771164,0.8950371051395775
-0.20366261281811338,0.9593700000831196
0.07479120587584576,0.9944218912701004
0.839711232825521,0.49405177750014556
-0.3073080112680775,0.9098839511706089
-0.3060935962075446,0.9105619982152368
0.47500249621949675,0.7980154096226054
-0.09556411822038569,0.9909090739368325
-0.5507903541200361,0.7383258547776184
-0.0951209677346132,0.9909928114601076
-0.7182859592404003,0.5969423602522458
-0.6472260269875534,0.6577689625820526
-0.0032644545210405163,0.9999893433934621
-0.16214910099090418,0.9740503029322909
0.8296918021362001,0.5023850172969906
-0.2752122017667338,0.9270555821899599
0.1611767005560869,0.9743565945886071
0.26452857583906075,0.9324167874397843
-0.9738110868233327,0.3873959304576714
0.3270747440334212,0.8985455412438443
-0.6439280662604971,0.6605758300840042
0.9221406349389103,0.4272682039640393
-0.7026745444937741,0.6103324224091957
-0.17075175254595254,0.9712647789465013
-0.8293006638427123,0.5027111184563072
0.9937485036918947,0.37249335189263555
0.004390020662485172,0.9999807279042922
0.19077003464008757,0.964261065581677
-0.865847045223145,0.4725124866043472
0.4999209407983556,0.7788623520053423
-0.5801888138088285,0.7141808483787812
0.7961085788814275,0.5305776982416865
-0.5897207190359857,0.70626092581521
-0.6186245586726669,0.6820199668964626
-0.9269006643038102,0.42352410774738913
-0.055866109780001505,0.9968838431049898
0.12968226652523285,0.9833231343170639
-0.8685827211432953,0.47027580207085573
0.5510552333900212,0.7381104013486681
-0.09342233050394477,0.991310244252703
0.04878053865516008,0.9976232879118387
-0.11847450612354371,0.9860618396965302
-0.19847387824934803,0.9613738917828968
0.11928066261643577,0.9858728614321801
-0.689519508138575,0.6216132575174195
-0.6361437390094578,0.6671910404026064
0.7235712420270346,0.5924105769817111
0.8922309242672655,0.45109558481222667
-0.2533813674404941,0.9378154315890476
-0.45851065371289246,0.8103961963798639
0.2879990864780315,0.9204031726323174
-0.1825316578038072,0.9672311187880916
-0.9492272886793103,0.4061501153107531
-0.6876948052676193,0.6231773403822988
0.43194445769479506,0.8297954830375827
0.3178478838203027,0.9039083764156882
-0.945808014993033,0.4087903683225341
-0.5560556761341011,0.7340354790459352
-0.5378504068238572,0.748800219921219
0.34378548719745683,0.8885285836645547
-0.9605789244912717,0.39743977326065183
-0.7917828360308523,0.5342346807877792
0.5998321707463787,0.6978168291621726
-0.6429106758913328,0.6614412337942334
0.3054922157037494,0.9108969606740747
-0.523634437906547,0.7601853266588022
-0.8011172144813097,0.5263500510277983
-0.5136556180010918,0.7680948169350793
0.4445338637113183,0.8206895676236524
0.7113929362125715,0.6028541956852227
0.6604397291339832,0.6465009341619203
-0.20563294076309035,0.9585966314181574
0.33617027314129233,0.8931413244683301
-0.5900314091683581,0.7060021022478197
-0.4137045394779735,0.8426939411934562
0.7926716370422395,0.5334828664259993
-0.9739961529785279,0.38725630977441
-0.8289829382910638,0.5029760562129739
-0.5842274897079454,0.7108301548875497
-0.9469355922523606,0.40791885226195623
-0.6371291298204054,0.6663544598226385
0.16608312193938435,0.9727933503287722
-0.1571508988150041,0.9756060561943405
0.7853434221539497,0.5396878885323223
0.6348871234768818,0.6682575274819459
-0.31636529660424806,0.9047586997946425
-0.48115313313741503,0.7933360810138
-0.2406151836654662,0.9437484067706512
0.18058988502961548,0.9679133534845064
-0.4638727183542475,0.8063979701580165
0.24829781569826803,0.9402102060312973
-0.18117669561751915,0.9677078984580413
0.10409436170396047,0.9892228579026907
-0.12774694172936663,0.9838131569369734
-0.41106848091616466,0.8445280773315388
0.8969066139243134,0.44733770649317856
0.5272115883195216,0.7573331280587762
-0.7197736484670949,0.5956666353722384
0.7369359517958256,0.58095928789853
-0.025137603500972716,0.9993683004964244
0.7891044537881828,0.5365015440079314
0.5997105118946304,0.6979186724820144
-0.1495729910615331,0.9778763194689443
-0.9550613833597652,0.4016628411072877
-0.46264528123010784,0.8073155619365912
0.08326842932173384,0.9930903508401098
0.26695643965229454,0.9312143977047184
-0.48422462913359543,0.7909872015296794
-0.7212878518543517,0.5943682719804392
0.6698604735985982,0.638449272819724
0.9688043614071042,0.3911821813006094
0.05138036460537165,0.9973635397151509
-0.656641428303393,0.6497432686873852
-0.4553853469612621,0.8127141630430169
-0.9632186469050665,0.39542657434307166
0.828597613120998,0.5032974134120595
-0.7644978342197177,0.5574084867068309
0.1530329510285071,0.9768530144113615
-0.451889558625588,0.8152958926255129
0.10835600503158682,0.9883276330305474
0.30284077670372844,0.9123673845980739
0.6594836074144033,0.6473173381512802
-0.5871574564787936,0.7083946830350706
-0.978008342683039,0.38423523670919923
-0.7262287398623855,0.5901325049704224
0.8000372836962102,0.5272609691914236
0.7477801551250305,0.5716804140726748
0.1948262043406166,0.9627540978475649
0.20103372086730675,0.9603912197841327
0.33007334909251096,0.8967766758294339
-0.6492574427531008,0.6560388777244406
0.8288238918499196,0.5031086925280314
-0.16245895021585377,0.973952338314847
-0.2337229435010051,0.9468388073091748
0.037835410565675076,0.998569505840891
-0.9060680664498899,0.4400093329519992
-0.6674332624878412,0.6405249785588542
0.4760672328527409,0.7972077172900458
-0.8344026641497471,0.4984620574386073
0.2063042189327764,0.9583315926846916
-0.5093017806373581,0.7715233794416387
-0.2214087719160469,0.9521603302131663
-0.42261252645860026,0.8364392815349989
-0.28865456707010173,0.9200553395250487
0.438091810368491,0.825369235729441
-0.40575656875364996,0.8482003637548137
0.13280928059379438,0.9825163393337721
-0.04789919560180067,0.9977082970307918
0.3273423307252963,0.8983882077447861
0.873659478649516,0.46613458169359845
0.4651441944205006,0.8054459968711468
-0.5701192428184865,0.7225013785050345
-0.9376337298774307,0.4151327163659664
-0.47547191140034983,0.7976594408055064
0.19015586140050966,0.964486685180385
-0.8971483730314993,0.44714372516879675
-0.007267505597527313,0.9999471847571639
0.19368569783377843,0.9631807890541398
-0.33151221836607836,0.895923408786506
0.5418244074916438,0.7455942790757105
-0.7868034937324564,0.5384504843131881
-0.8497244365283825,0.48576436514711385
0.4563775124072067,0.8119792983153448
-0.009017367587603076,0.9999186903875957
0.3768047928554721,0.8676370022897573
-0.13034532279250755,0.9831536113158553
-0.5071959335217864,0.7731766625990684
0.6382046353483994,0.6654410955862102
0.5988317579379585,0.6986541242413632
0.3893929417088535,0.8593088608124025
-0.4557097255400746,0.812474009212192
0.1804613337381742,0.9679582788707306
-0.2780522061199464,0.9256000682856808
-0.8168358533467317,0.5131326904994596
0.8346271509244856,0.4982753310903999
-0.7263627381620772,0.5900176499323112
0.9004747076416049,0.4444780088735929
-0.10798845408408853,0.9884062256074515
