x,y
0.025309506290105865,2.999466188843178
-0.3893786466065374,2.8735480222310272
-0.5747112472578078,2.7242598166072063
-0.9336212908751476,2.270269284596245
-0.3921071975185524,2.871768108946925
0.306325581062566,2.9217633122180184
0.8766096368969654,2.357006624823718
0.742408964526104,2.5393258264304452
0.5321295530706052,2.763666302799342
0.5768946865065974,2.7221569197069875
0.3299698069519905,2.909212051253705
-0.479426284867994,2.808217184936444
0.8143900614116597,2.4453426442929613
0.3414646238116681,2.9027723896616666
0.1208812619608799,2.9878221127113864
-0.7780210615730379,2.4939277763849685
-0.10588891238714915,2.990655700189706
-0.07928345759614741,2.994761594930373
0.72912721904534,2.5557067330613137
0.09329644037557694,2.9927461279233913
-0.2391989020591807,2.9523047964198295
0.9536006570213187,2.2385584625075974
-0.7785588133473687,2.4932257614057307
-0.15490314337611077,2.9800015181388386
-0.9159506496571894,2.29774695281452
0.4798082415338607,2.8079110975219326
0.8361531043983013,2.4151941475604937
-0.43992534089902113,2.838549846559474
0.7166833535982418,2.570783072898808
-0.41556353907620447,2.8559523608504183
0.8215403232878304,2.4355262071842674
0.5079238071935679,2.7847073758953127
0.6098135536828773,2.6894788584857876
-0.963986888799091,2.2218038126920563
0.9256207141480519,2.282776214541459
0.4533419841406465,2.828540859358545
-0.39049780922773336,2.8728194682847312
0.6587893297176939,2.6374788965425098
-0.4369576031701401,2.840723037849207
0.7455076791322559,2.5354610439201437
-0.774839219176126,2.49807150777632
0.4073719549215915,2.861580403904463
0.08139695328982066,2.9944785768449123
-0.8069310596091184,2.4554902979641415
-0.516212343482322,2.777613380122426
-0.9751919274453704,2.20352115874845
-0.06246406907098834,2.996748462930952
-0.39746947847999925,2.868233800153929
0.19671496859551763,2.9677457665434877
-0.40552438458276563,2.862834239396469
-0.4001617769860306,2.866441127620141
0.4863863974632068,2.8026011413580827
-0.9037143280432931,2.3164616901326234
0.8057899903839745,2.457034332749912
0.7045277487823629,2.585257004475918
0.33560936645281303,2.906080259244063
0.1864431402147686,2.971026879544858
0.7846049962793045,2.4852989003216686
-0.6293396409425711,2.6692323167038574
-0.8420616756183428,2.4068698529506865
-0.5209796601809238,2.773480817068002
0.5891565574003805,2.7101981748401327
-0.9306594665470334,2.2749121233785448
0.16561367016697925,2.9771399493555544
0.9908750323826199,2.1775706218661917
0.7113921876750788,2.5771141179244283
0.04289137808717891,2.9984669257379624
-0.8727181814267153,2.3627248345221994
0.6627470287714197,2.6330999554233427
0.1979570163544211,2.96733708914963
-0.7701340058808663,2.504167638159334
-0.8122854303532876,2.4482154844990935
0.8192536388731848,2.4386750029684396
0.3384005258761569,2.904510575187016
0.6585735986335111,2.637716828649099
0.7579578005645347,2.519768872875146
0.14354470409664444,2.982827134919257
0.03489270351008256,2.998985409172725
-0.13914517935801962,2.9838637822715652
-0.36610682441776143,2.8882222691414308
-0.13080807828257646,2.985739684713829
0.5477593114603128,2.7495564745234566
0.20384686203026314,2.965364071800889
0.7850465799096922,2.4847175288333374
-0.11323997124162455,2.989313163354733
0.21417915743750804,2.9617630230258905
0.26261510618397743,2.9425058185791837
0.18339432461265104,2.9719668740920717
0.40526754617103267,2.863008087435073
-0.5251330632503874,2.769849281825954
0.02472755509158131,2.9994904549518235
-0.7915503943833047,2.4761165063417927
-0.2309773447103749,2.9555280835511994
-0.02466586275747118,2.999492994298395
0.30444851909094495,2.922719678632872
0.901062105172407,2.320484394167811
0.20130213309671174,2.9662236242005933
0.4871878323531196,2.8019492488553253
0.012532118990405516,2.9998691215471487
0.2682080627526626,2.9400298340997475
-0.8581355677324531,2.383923307365756
-0.491216838316306,2.798655685470343
-0.2762938135897226,2.936357908313369
-0.05501328998697286,2.9974779058728367
-0.9087025089952325,2.3088634332059152
-0.7199518048933646,2.56684858327618
-0.44637138441738844,2.833778701935044
0.9430653818021013,2.2553649265544387
-0.3373059857938985,2.9051276727166595
-0.035917883775834936,2.9989249136494793
-0.6078045745232141,2.6915254774140127
0.22156014215153652,2.9590814603859728
-0.4386335689680514,2.8394975903960327
-0.5860148431231464,2.7132863593171415
0.03314525689195813,2.9990844877006295
-0.9889884016791584,2.180714702280702
-0.9846719347015493,2.187885166393822
-0.5618623817962844,2.736472084305767
-0.9265572749983577,2.2813177871087396
-0.7839484917386172,2.4861626160541492
-0.3222787013224968,2.9133973755711424
0.6051713591596257,2.6941977222888935
0.14409728673860167,2.9826946495536886
0.025335451912832818,2.9994650938228946
-0.4130223535837567,2.8577103187764865
0.8635074388656327,2.3761564817561442
-0.20596991752561666,2.9646386815755967
-0.825814466408457,2.4296168041226442
0.23413303223560256,2.9543042326504056
-0.7723232130467972,2.5013359495994516
-0.30955371439661583,2.920104796470176
0.01482387743561775,2.9998168769912543
0.7484450493703516,2.5317824643580353
-0.012906839319762664,2.9998611777871687
0.4045175320633285,2.863515122146959
0.9856336779981407,2.186290295153067
-0.7370217602040368,2.5460061169711334
-0.45053694896096097,2.8306584177703416
-0.2108478488047072,2.962943526369107
-0.15634364292233727,2.97962779208595
-0.17795784946890847,2.973604534822116
0.8152220051131098,2.444204956664392
0.4280652889337129,2.8471462045354574
0.2158104281814075,2.961178199443301
-0.3812545642744358,2.878773764460119
0.6475807684425894,2.649736874329999
0.9101210229699779,2.306694919117621
0.6423965651004531,2.6553346953225283
-0.9968697896170542,2.1675398180276746
0.27280274036681407,2.9379566848105996
-0.8977292371157986,2.3255224259281673
-0.4847855593325563,2.8039000446581093
-0.8809505993044566,2.35059742796631
0.2075909058987755,2.964079769366704
0.37317982698521357,2.8838582471850334
-0.7710247238681898,2.5030164966201154
-0.23232223391004103,2.955008536502197
-0.08752698208891596,2.993615584572306
-0.2618939564781668,2.942821266051262
-0.7579499990296139,2.519778788264109
-0.16210441962504918,2.978098605398459
0.5023560956168363,2.789407845910248
-0.8579846709334891,2.384140768868539
-0.8396399718361931,2.4102888591987193
-0.29045741632803157,2.9296626097229375
0.8834514232378501,2.3468905055724596
0.3371452934458281,2.905218101733248
0.3573399133451296,2.8935151990440406
-0.27616001832427006,2.9364195566272064
0.18732158241707686,2.970753164755038
-0.9797376319445132,2.1960428516331216
0.2721920928190844,2.938234245351426
0.8265738951524735,2.428563571301234
0.22514693668963837,2.9577455178746574
0.7473971869326901,2.5330964204533197
0.4479461109321876,2.832602549356035
-0.7588831671926195,2.518592042450526
0.8049066145716834,2.4582281505134747
-0.8671123112884502,2.370916867315922
0.06793494509552755,2.9961539374447392
-0.7157257524130847,2.5719323857169263
-0.9765867785381919,2.2012302027650184
-0.155931479744722,2.9797350780029257
-0.4099185846916875,2.859842782772909
-0.027999012404793966,2.9993467099085263
0.1543997734691016,2.9801312973665066
-0.9125218553821053,2.303016882294359
-0.7539934097525087,2.524794127483429
0.1172847929008507,2.9885360224459094
-0.31366529365468354,2.9179671657475765
0.458346975098896,2.824729733139094
0.30458329718387933,2.92265120523893
0.6912087259798136,2.600829123594112
0.3849856533384506,2.8763875003495536
-0.14013784521970374,2.983632703359624
0.3459332447888648,2.9002092953211376
-0.44923765148916295,2.831634801471128
-0.38737300244357464,2.8748484105702077
0.5779703198415866,2.7211180119179987
-0.10716096719683565,2.9904298291370903
0.596760681036705,2.7026547642957355
0.6448447473365568,2.6526968418115007
0.7151246753225675,2.5726530051787733
0.8332704716824146,2.4192337791210488
-0.13802955897340752,2.984121521999332
-0.36226636335772233,2.890556741053669
0.16439749318822772,2.9774745102919185
-0.25765515312474485,2.9446578566070714
0.2021483336004659,2.965938996009167
0.4111717252876492,2.8589837478533617
0.37681003698427373,2.8815858925438187
-0.2508942259597573,2.9475251253958317
-0.6662795966024944,2.6291690408587343
-0.13894132307558493,2.9839110338037265
-0.7148117118361825,2.573027968747991
0.7801940703676167,2.4910879776692667
-0.3082450785242852,2.9207792331879316
-0.6910805055533524,2.6009775757208695
-0.9491044801884982,2.2457542470153853
0.2916447725729685,2.9290861025074686
0.2738046349094865,2.937499939268355
-0.31879166683741667,2.9152623462821086
-0.856576222304698,2.386168651798947
-0.18074221020953596,2.972771946164336
-0.37756500987321284,2.881110540475936
0.3542412794700187,2.8953551978695344
0.2115584989053807,2.9626932502497807
-0.27081254360492,2.938859004870966
-0.5642148914900198,2.734256918167702
0.9760719323111837,2.2020761937364672
-0.09199675760777026,2.992946832363891
0.3765484715604741,2.8817503588523756
-0.7188940648432784,2.568123847344106
-0.0288206006812044,2.99930780761962
-0.944926560261069,2.2524096807273137
0.010910235820899894,2.999900805563014
0.9280348142354047,2.27901389113437
-0.23158657402839955,2.955293105009608
-0.9220079748501768,2.2883879846918664
-0.9380884181613129,2.2632384204807945
-0.22402648010626103,2.9581651513656375
-0.6799501270736119,2.613758228973217
-0.9532958073436282,2.239047444238134
0.5124272279003537,2.7808673111827678
-0.08295398223621864,2.9942653115488094
-0.42151045605469095,2.8517960609494732
0.8001663660329614,2.464611596395842
-0.7677220795989488,2.507277991899222
0.9118376579106384,2.30406606491576
-0.37206656524529436,2.8845506802101752
0.7768073446173624,2.4955104343859014
0.20588575295892309,2.9646675815167667
0.6534147194829749,2.643383191999675
0.9680263264209286,2.2152376695066023
-0.42318912436250855,2.850612111170647
0.9222709708151859,2.2879802183985043
-0.2210362101951593,2.9592748070875303
-0.22897619052615537,2.9562955639536708
-0.3192257914909886,2.9150312715585907
0.08281521469517039,2.9942844824977466
-0.6917099136430258,2.6002485875118464
0.10742297071602236,2.990382971694483
0.08340962482000802,2.994202138075353
0.52380362520974,2.7710148343849985
0.6672999238751711,2.6280297323077737
-0.11911729937515192,2.988174959494922
-0.3953335012970125,2.8696474064187463
-0.48133020536581106,2.806689013411617
-0.6107523265902561,2.6885201637416114
-0.8847048356019502,2.3450285837058886
-0.3151040423305733,2.9172124770641776
-0.4595046157384335,2.8238422448051916
0.9328347717328147,2.2715036635243857
0.11541765250008784,2.988898150297987
-0.3054459219389849,2.9222122334964205
0.16093520198739197,2.9784134494598207
-0.721606597308609,2.564849682284856
-0.11191250159559418,2.989562267619647
0.25246864284212767,2.9468642438508015
-0.022204336415097226,2.9995891384116264
-0.1964423986913515,2.9678351071523847
0.9876967777993964,2.1828636815078646
0.760629524297854,2.5163671641693077
0.24681191631888022,2.949219443354866
0.13875472236456554,2.9839542249384357
0.2413209596491681,2.9514545116537008
-0.5973757843551335,2.70204031174931
-0.20972451347136278,2.9633374222635567
-0.9210809342182014,2.289824387027151
-0.048907925026346666,2.998006652572678
0.08604916791532635,2.993829363531104
-0.5445005277935808,2.7525322655237767
0.9280576943310275,2.278978185340277
0.818909221874484,2.4391484992647183
0.4442864709118117,2.835329510304664
0.06677325753072516,2.996284351385998
0.7399383192953699,2.542395605192921
-0.7386953123530742,2.543936130323245
0.58101958854977,2.7181622615720222
-0.7503583720663034,2.529378470220258
0.5884213250988108,2.710922370596581
-0.4484648634972861,2.8322141856974103
0.7541811620363779,2.524556734331975
0.8880841876507957,2.3399952623978524
-0.7024080611897687,2.587755350967587
-0.07464878986921297,2.9953561547606142
0.9619747563253702,2.2250641270201954
-0.03318512805370677,2.999082283782441
0.7270950450290903,2.5581867286283084
0.1774630442626397,2.9737511395367338
-0.24934018416079629,2.9481733943492294
-0.4284328889482596,2.846883303966086
-0.5935538178278255,2.7058479057163667
0.5235963827553944,2.771196261451636
-0.22691898635394425,2.957077571121913
0.022550924401502304,2.999576211976597
-0.015349039997636149,2.999803672218999
0.15455805846626247,2.9800905337576014
0.7311542912491045,2.553225993464748
0.9614786871668588,2.2258668564948003
-0.18483158285236612,2.9715256786816533
0.6550378442126061,2.6416052459703034
0.5290555893094353,2.7663929823121673
0.1470579029111465,2.981976148381796
0.9120942872238662,2.303672630402401
-0.5990509689431944,2.7003636660031236
-0.7814715793807572,2.4894147217027434
0.7079239339108443,2.581238275586738
-0.1217003667325034,2.9876565025365736
0.693937708414121,2.597662944338215
0.7861804103908299,2.4832232558903886
-0.8750848127618571,2.3592503191075385
0.7669295259721214,2.5082978923355594
-0.10336188926115564,2.991096405089726
0.02086497800846443,2.9996372096998356
0.25318502218642047,2.9465621640545065
0.8527652134601735,2.39163879529252
-0.9617678111404719,2.2253990529195296
-0.0463130633643658,2.9982125621716587
0.37544408486112135,2.8824435088150304
0.4454139153964569,2.834491795584213
0.38506486307421595,2.8763365880637735
-0.7311297411837563,2.5532560795858315
-0.40120882325663754,2.8657406699805397
-0.2825689491659731,2.9334329392601646
0.60887441535901,2.690436439398781
-0.44248025517089395,2.8366671222622446
-0.5785900722655937,2.720518534903441
0.9148960380761924,2.2993699902561646
-0.9822734297730622,2.1918557306138835
0.9956417113639564,2.1695997350493235
0.35364259771479123,2.895708848683172
0.6569385988982341,2.6395175312912142
-0.4107612073076137,2.8592654500779866
-0.97136944466588,2.2097822649322247
0.4757390371230601,2.8111594272033633
0.6682891940013516,2.6269234226574896
0.48095226390703827,2.8069928502798493
-0.7142994253983228,2.5736413845257324
0.5068558445139382,2.7856130274697266
0.537845564215282,2.7585538128677545
0.3170810313401098,2.916169811219385
0.5322318655911724,2.7635752758809984
0.6918428793554643,2.600094499247397
0.22720822847491684,2.956968048084833
-0.8227905720606419,2.433800836745512
-0.02474438066557827,2.999489761285678
-0.8447013306567899,2.403131766090241
-0.18491393793513833,2.9715002937201245
-0.18578702174874473,2.971230480219692
-0.8679803117195168,2.369651936358579
-0.30235893206104136,2.9237773986681295
-0.7780038024173703,2.4939502994409173
0.6164704200184443,2.6826486285486766
0.8953760519289415,2.3290681293051874
-0.8553670494841228,2.3879069214723083
0.9102304145834028,2.3065275469810325
0.045153198673490325,2.998300971299252
-0.4008686440922522,2.8659684459745476
-0.846275849447673,2.4008963985575407
0.0012485361408356432,2.9999987009645763
0.5890310889814974,2.710321824315248
0.4141729545333963,2.8569156893126086
-0.8995479770720525,2.3227755317121197
-0.854196329264193,2.389587539672268
-0.19425343473472578,2.9685480909691506
-0.40941901190411345,2.8601845090540605
-0.5352313538879043,2.760898822860958
-0.4379910021825728,2.839967984846353
0.6069654865937693,2.692378271467103
0.8584561072637078,2.383461240351886
-0.18979461094486716,2.96997567603857
0.8122220042649941,2.448301944772572
-0.3570085975042361,2.8937127048235323
-0.047126027312416774,2.9981492584598763
-0.5479420043680006,2.7493891177054794
0.28095208435168795,2.9341928857380135
0.9579622303496178,2.231545040161882
0.20698619208675728,2.9642887858351767
-0.28437183177290226,2.9325804107508615
0.29563489198105675,2.9271314815947886
-0.7541586430692249,2.524585210368932
0.7773181605307973,2.494844647370945
0.006167901559672728,2.999968297485258
-0.10130051592071587,2.991448017319073
0.17172957690703838,2.975420107106042
0.2495677255788049,2.9480787274330376
-0.8564483875469739,2.386352540863302
0.3652344424468048,2.8887547244813874
-0.5161366393689408,2.7776786963019404
0.4279052650131796,2.847260579833556
0.6450695887683935,2.6524540735545656
0.6079170151050406,2.6914111099638363
0.10500193481577824,2.990811598972715
0.04033978462150234,2.9986439058886303
-0.7142480773211766,2.5737028446129084
0.5506923008062712,2.7468629069741732
-0.45718123910657127,2.825621155264498
-0.006609154364106917,2.9999635992233262
-0.4314518141449666,2.8447156550765342
-0.7323432740006137,2.5517676719783524
0.25911539378347315,2.944028551565265
-0.8913359303541923,2.335133612493596
0.4972904682524,2.7936391855560925
-0.3648264094777667,2.889003328724232
-0.9997306139910294,2.162731182608688
0.022258278474459603,2.9995871397298077
-0.9062961829447937,2.3125341787736344
-0.44766088435820106,2.83281589164294
0.41395297491143235,2.857067783462477
-0.8746207567562683,2.359932364951492
0.6786769847120047,2.615206785335495
-0.9923601546828338,2.175091364491663
-0.5063522615961955,2.7860394098884425
0.4818081123041429,2.806304468323991
-0.36745970054138644,2.887394026083783
-0.7962152238679729,2.469903215419888
-0.27953216239914425,2.934856663943082
-0.45921342723094893,2.8240656919183085
0.6854238043211098,2.6074991643575185
-0.37330416482971374,2.8837807819911903
0.5778649435520145,2.7212198764327056
0.7837442896214695,2.4864311208404826
-0.13236516084694094,2.985398133723
0.819886287708784,2.437804726744757
-0.2453638920736143,2.949813743064207
0.9281568329802163,2.2788234630520114
-0.8214209509488541,2.435690804553484
0.3740385330064855,2.88332272666894
-0.012371919086142658,2.999872446239973
-0.22470238908870588,2.957912260691379
0.2654237574972018,2.941268969317446
0.4077141832686624,2.8613475261149603
-0.9912734606993818,2.176905858388724
-0.6660938225056026,2.6293762889170362
0.4260921012686374,2.8485535191077616
0.33277082715641293,2.9076632226654358
0.9320950102573544,2.272663694799041
0.522075580501566,2.772525414016466
0.9015454154626761,2.3197522381309654
0.4050810030696139,2.8631342848943193
-0.4038955827211137,2.8639348659092407
-0.789270155498287,2.4791402055677154
0.5636477266898712,2.7347918232790738
0.2882984429518318,2.9307048372717044
-0.9036279752134075,2.316592853141259
-0.27989906819804333,2.9346854674034297
0.9135996309685723,2.3013625454461932
0.0008022914204024456,2.999999463607062
-0.13454172796059072,2.984913920760979
-0.08460078968141205,2.994035351587305
-0.5822345519896726,2.7169801962687883
-0.2625856582704096,2.9425187167869473
-0.26037348802564675,2.943483507254809
-0.8952899596250552,2.329197671191918
0.5351352570358365,2.760984805022821
-0.16699113619224204,2.9767580391165507
0.6443597736328466,2.6532201923127983
0.7006960022397908,2.5897676994775334
-0.5760118906026839,2.723008118126123
0.31470696434025713,2.917421108218198
-0.05543639167403658,2.9974389616813104
0.7603134758429702,2.5167701968153207
-0.5685186416470918,2.730180312837759
0.35562640062008843,2.894534685557827
0.21550424450544514,2.961288307353555
-0.40939704485633444,2.8601995257285617
-0.7267981926976548,2.558548411429468
0.30327952095455313,2.9233123088328195
0.4771949162646614,2.8100004343935465
-0.3687453124733,2.8866041235623356
0.2896652080446276,2.93004594688283
-0.20973818477699346,2.963332641100818
0.42641376656523544,2.848324546685581
-0.6015694502118938,2.697834086272162
0.7804300052723487,2.490779163431302
-0.42518080706884054,2.8492012678183047
-0.2644280244876942,2.941708969281822
-0.8838160958393004,2.346349067306594
-0.7769755753574472,2.4952912147989816
0.03172380542465625,2.9991613287856675
-0.464814646544057,2.819742570594879
0.6709604514843888,2.6239278685828067
-0.9706132226900923,2.211017966927724
-0.24181190265612762,2.9512567251982236
-0.32530890646181465,2.91176021764833
-0.9613447381647979,2.2260835379231807
-0.7512632019989796,2.528239434827013
-0.17271465016272947,2.9751372618208074
-0.01427083110510674,2.999830285957625
-0.1914205054902618,2.969458955175747
0.061875356824187655,2.9968094656688202
0.19026334981136306,2.9698271600365933
-0.9801523577443287,2.1953588082525557
-0.07180968109299224,2.995702685013968
0.9269984817751766,2.280630213403142
0.038064560259097435,2.998792564658506
0.35508453491790637,2.8948560560589316
-0.3762722841662336,2.881923894778104
0.5479827563055251,2.749351779013476
0.5458429637522302,2.751308570928107
0.0425920953082779,2.9984882459468825
0.9520276465584272,2.24107987897821
-0.7488995704746932,2.531211943489919
-0.966104670220838,2.218364824097155
0.540316423514192,2.7563268247740966
0.6143110747297651,2.684872398857518
-0.7595855417588475,2.517697831413727
-0.46883433408278785,2.8166076514425553
-0.9648952732667422,2.2203296606725123
-0.4133827784388706,2.85746164036719
0.546283747837343,2.750906113896338
0.03592105542515789,2.998924723773489
-0.3038088136634238,2.923044263924976
-0.2565214101873394,2.945143998114841
-0.9972927485690637,2.1668297689950635
-0.4003989448695282,2.866282626903501
0.292917483275861,2.928465535972859
0.9483888876327142,2.2468963067664425
0.694121653967799,2.5974490765566447
-0.9528100707089417,2.2398262417244847
0.7971212093496787,2.4686922063224173
0.5663968265972519,2.732194039533809
0.5607522471419608,2.7375141717235985
-0.08400848199285704,2.994118581962299
-0.20398941409099436,2.9653156012423256
-0.39416854233361476,2.870415164383833
-0.8686102820912684,2.368733080680395
-0.5435292730126018,2.7534157202860103
-0.5067927300439508,2.7856664896943464
-0.03184586057959682,2.999154862875231
0.49488881319338796,2.7956302336636134
-0.05238034320410678,2.9977135481921446
-0.8843111011056788,2.3456137580227567
0.9155796019764078,2.298318208401093
0.8854486381882245,2.3439224110920507
0.5703790862968168,2.728408404341475
0.9826558031284411,2.1912233978026805
0.08896466560052585,2.9934041170106167
0.9255367005064121,2.2829069686437724
-0.8487899187664985,2.3973183854574938
-0.2686385034772574,2.9398371136686845
-0.5492374639864683,2.748200793885452
-0.6083338317314599,2.6909869644565023
-0.7183941022146478,2.5687259677541996
0.2448272831319933,2.950033089451301
0.5626437114946101,2.7357374033333555
0.1565967988407213,2.9795617552257516
-0.7060745808235807,2.5834290485482243
0.6222475398669418,2.6766604761379313
0.27190941432745697,2.9383625216022278
-0.22366858774600895,2.958298747599272
0.3482605910721259,2.8988611530578465
-0.4801900415143343,2.8076048908611413
-0.309615583011579,2.920072840121933
0.8349716862639804,2.4168514604032527
-0.4189909886571592,2.8535641537261105
-0.06002346368412681,2.996997593090916
0.7802822747920293,2.490972538318466
0.41544270053505494,2.856036200417389
-0.8755935476705945,2.3585021845712033
-0.7053939114420593,2.584233922868341
-0.9843168184561664,2.1884736594257257
0.2618435804583268,2.9428432692191526
-0.10465314917916335,2.99087254364119
-0.7314502981954489,2.552863156374998
0.9158682421135409,2.2978738456936956
0.059319447891239774,2.9970676119390114
-0.5162134117742216,2.7776124583500046
0.001207142309415099,2.999998785672861
0.3592406654702156,2.892378562137838
-0.847521564052871,2.399124847984705
-0.45059236990421603,2.830616707589811
0.6139309817679872,2.685263018078222
-0.08067025919467752,2.9945767284070794
0.09315428406458981,2.9927682176774084
-0.1343679955810615,2.9849528605078546
-0.9122001147139898,2.3035103551212703
-0.6685004403596881,2.6266869696644295
-0.1089167225162182,2.990113638544167
-0.5816290691841444,2.7175695949682517
-0.9000419426806425,2.3220285064870616
0.6872993281036475,2.6053428775482845
0.9623850583282316,2.2243998659231865
0.5862857479934789,2.7130207254369267
0.707569843409334,2.5816581848945344
-0.5160457393659093,2.777757110499857
0.9212539510263995,2.2895564177435626
-0.6061485910931432,2.6932073701156596
0.9028596207236645,2.317759361232851
0.9896385879319021,2.1796318524960476
0.4234456114920975,2.850430797064181
0.9622874635836438,2.2245578936968657
0.13907955913420733,2.983878999845764
-0.48091643364781933,2.8070216427006756
-0.12600822866875827,2.9867671057607454
0.18712187075757192,2.970815506224382
-0.85383687594597,2.390103081577982
0.2446865292344922,2.950090544960689
0.9623556735245891,2.2244474482247165
-0.6197847004325447,2.6792201654152494
0.5851902325767666,2.714094164403815
0.8157975875592387,2.4434171556697475
0.8874031856404416,2.3410111373162525
0.9202712088108944,2.291077813838769
0.04291927744294388,2.9984649306454894
0.9546158159830074,2.2369289913293384
0.5146204142688777,2.778984840062866
-0.6766571275260762,2.6174993164187907
-0.04619978706406003,2.9982212953070944
0.43666235074400794,2.8409384351032325
-0.5053193683618333,2.7869126246321994
0.2812303670977747,2.9340624006342346
0.33320095809323846,2.9074242187057284
-0.6746005123828682,2.619826480988967
0.13017062490551257,2.9858783457021216
0.5432538219572154,2.7536659820858875
-0.002208670928116163,2.9999959348104994
-0.9757937664477851,2.2025330845582936
-0.9819230618414156,2.1924349158864365
-0.28594131205997564,2.931833828655079
0.852388136863564,2.3921786883158056
-0.5426464407927825,2.754217368815249
0.2687273777433743,2.9397972836045962
-0.5558482586133588,2.7420927401090984
-0.35666002068090275,2.893920301992522
0.696084179202968,2.595163746094114
0.45772288453989374,2.8252072501314363
-0.8092014453735787,2.4524115485556024
-0.14259595802713276,2.9830534153083064
-0.9416604727094711,2.2575917669026238
-0.03821970679398201,2.9987827017993474
0.32486802340213616,2.9119993723648014
-0.7629947528036969,2.513345588160374
-0.42223012218166867,2.851289065322467
-0.20432674899568615,2.9652007655234205
0.8390620493120995,2.4111033053499398
0.986510030845928,2.1848356473777986
-0.9101774020087683,2.306608660210876
0.5220158469907841,2.7725775406156536
-0.25655186719531353,2.945130966413701
-0.21508362754103993,2.9614393119209996
0.5085299466940454,2.7841925060571895
0.8368528642908173,2.414211392584013
0.9018571890050968,2.3192797277115984
0.15424517207664157,2.980171071983185
-0.2857576813989944,2.9319213920978875
0.5750981717175585,2.7238877503307437
-0.4979972334753995,2.7930514094752983
0.12814805766703552,2.9863138153845186
-0.2828430769502537,2.9333036626965856
0.3132621474157522,2.918178013363609
-0.5192021742129862,2.7750261031626544
-0.6168141085303485,2.6822939604430758
0.8364781733508742,2.414737718720611
-0.7963926341009262,2.4696661852167074
0.011915815469863311,2.999881677691407
-0.5582944340739822,2.739813948685734
-0.9221400733486651,2.2881831852400554
-0.9279623634171472,2.2791269491817285
-0.6495564557883453,2.6475916150155756
0.7335407090120005,2.5502965626278598
-0.4350425120459467,2.8421175645483925
0.9009183411505914,2.3207021021433327
0.1632445859783871,2.9777893880460495
-0.12677162046246782,2.986606268870618
0.1601776693389092,2.978616218634109
0.03339677045253553,2.999070540677248
0.5175525075146503,2.7764555153205945
-0.4350078680542955,2.842142734895628
-0.29389921679939524,2.927984998668196
0.7881886050665015,2.4805713021518594
0.8929130263008109,2.3327692138174356
0.785116454972949,2.4846255037522766
-0.16110401208537284,2.978368133544299
0.5607310060137634,2.737534090619751
-0.04732853339780241,2.9981333183788106
-0.004920295707795619,2.9999798255724097
-0.5906397818854321,2.7087344426385656
0.1822606065170329,2.972312460049808
-0.6277282044933041,2.670927561941354
-0.33687060186561246,2.9053725833552075
0.7100604032398703,2.5787001730277708
-0.5858483815782896,2.713449520689932
-0.8576834296531344,2.3845747798869694
-0.8619848147743674,2.378362934613753
0.8815690410062158,2.3496817167371566
0.013840875923669227,2.999840358291487
-0.18117585636596334,2.9726411117252725
0.6217571620158369,2.677170953719376
0.671651855821032,2.6231505614521136
-0.3356179337687908,2.9060754611219703
0.38723611494759047,2.874936917947726
0.5422456317037732,2.7545808874180384
0.309301373731909,2.920235069071681
-0.6968098503998013,2.594317062954263
0.751766167034114,2.527605682375462
0.0781891054720174,2.994905213512737
-0.4350551472599926,2.842108384022067
-0.14954362912461217,2.981361606672291
-0.9248578192021852,2.2839630986918515
-0.7442663975551649,2.5370111508470274
0.5310935010317217,2.7645870811669413
-0.9999767304892677,2.1623168402600315
-0.16686834303541564,2.9767922127190096
0.045020362171176886,2.9983109534750287
-0.8907311599980554,2.3360391646810243
0.9461563259446657,2.250453763339073
-0.5477493375006561,2.749565609605943
-0.39160256072743826,2.872098238124989
-0.39211497548994534,2.871763017324999
-0.5391666757653002,2.757364371206956
-0.9970523558273772,2.1672333697503845
0.4586895881759927,2.8244673080999556
0.9336909995985707,2.270159831300355
-0.5514130334299099,2.7461987925221694
0.32609438360684484,2.911333334143213
0.4837926539174302,2.8047035153057305
0.6968507581810495,2.594269306918569
-0.15474160597278175,2.9800432118921565
-0.3941381887191415,2.8704351383301514
-0.34940973195393776,2.8981921575545178
0.42524266619702566,2.8491573423416727
0.6335589330112721,2.6647728260833055
-0.6367720644867947,2.6613566223658425
-0.2581179836844696,2.9444587807763045
0.8038803934983001,2.459613347799846
0.6133870393894785,2.685821600495563
0.9697168055249517,2.212481485612473
0.5084965193641615,2.7842209161416234
-0.21360959794415546,2.961966168471679
0.18127566798927552,2.972610953358062
0.3220285084946406,2.9135318633532052
-0.8430883673657521,2.4054173367797516
0.08899391820773017,2.9933997785021167
0.41864165694521915,2.8538084651710296
-0.6653573919978792,2.630197270921439
0.5612634348511143,2.7370345756829897
0.16754556102822327,2.976603428300606
0.9044435713951893,2.3153535203338795
-0.9151554035862166,2.298971005321318
-0.46934772488906606,2.816205309354816
0.20310775859964814,2.9656148380097815
-0.4068801755881386,2.8619147037443997
0.4288483281424844,2.8465859170162
0.518010565043862,2.7760590739256976
-0.7949680718670511,2.471567972462349
0.02770892841353545,2.999360176676125
0.017781111182111786,2.999736526274828
-0.26143845956891787,2.9430200632339423
0.8658497251393442,2.372754532747816
0.6550126397464424,2.641632888571928
0.39441876381927354,2.8702504493918677
0.4286532714699951,2.846725581931466
-0.07656771237376181,2.995114328781819
0.8419890421931517,2.4069725434017855
0.38919085450657076,2.873670065834066
